Recording timestamp,Obj num,Position X,Position Y
1671850093.50424,11,1243.0,760.0
1671850093.514212,11,1242.0,755.0
1671850093.526061,11,1237.0,745.0
1671850093.536051,11,1232.0,736.0
1671850093.546045,11,1226.0,723.0
1671850093.556045,11,1221.0,713.0
1671850093.566246,11,1216.0,704.0
1671850093.576313,11,1212.0,694.0
1671850093.586798,11,1209.0,688.0
1671850093.596163,11,1208.0,683.0
1671850093.606268,11,1207.0,681.0
1671850093.616274,11,1206.0,680.0
1671850093.626268,11,1206.0,679.0
1671850093.646606,11,1206.0,678.0
1671850093.65645,11,1206.0,677.0
1671850093.666583,11,1206.0,676.0
1671850093.685199,11,1205.0,673.0
1671850093.697085,11,1205.0,672.0
1671850093.71513,11,1205.0,671.0
1671850093.726023,11,1204.0,671.0
1671850093.737091,11,1204.0,670.0
1671850093.74609,11,1203.0,670.0
1671850093.75609,11,1202.0,668.0
1671850093.765126,11,1201.0,666.0
1671850093.776097,11,1198.0,664.0
1671850093.786106,11,1195.0,661.0
1671850093.796106,11,1192.0,658.0
1671850093.805098,11,1188.0,654.0
1671850093.816134,11,1185.0,651.0
1671850093.826176,11,1181.0,647.0
1671850093.836174,11,1178.0,644.0
1671850093.845165,11,1177.0,643.0
1671850093.907271,11,1176.0,642.0
1671850093.91734,11,1175.0,641.0
1671850093.927668,11,1175.0,640.0
1671850093.936416,11,1174.0,639.0
1671850093.947362,11,1172.0,635.0
1671850093.957902,11,1166.0,629.0
1671850093.967908,11,1160.0,622.0
1671850093.976908,11,1156.0,614.0
1671850093.987911,11,1151.0,608.0
1671850093.997974,11,1145.0,601.0
1671850094.007971,11,1141.0,593.0
1671850094.016986,11,1135.0,585.0
1671850094.026984,11,1133.0,578.0
1671850094.038038,11,1129.0,571.0
1671850094.047272,11,1127.0,566.0
1671850094.058045,11,1125.0,564.0
1671850094.067085,11,1125.0,563.0
1671850094.089097,11,1125.0,561.0
1671850094.098382,11,1125.0,560.0
1671850094.277443,11,1124.0,559.0
1671850094.288611,11,1123.0,559.0
1671850094.298469,11,1121.0,559.0
1671850094.309298,11,1117.0,559.0
1671850094.317368,11,1111.0,559.0
1671850094.328235,11,1103.0,559.0
1671850094.33839,11,1096.0,559.0
1671850094.3484,11,1085.0,559.0
1671850094.35767,11,1075.0,559.0
1671850094.367746,11,1069.0,559.0
1671850094.378929,11,1063.0,559.0
1671850094.38864,11,1060.0,559.0
1671850094.39865,11,1059.0,559.0
1671850094.519396,11,1058.0,559.0
1671850094.528142,11,1057.0,559.0
1671850094.539176,11,1056.0,559.0
1671850094.550144,11,1055.0,559.0
1671850094.559259,11,1052.0,557.0
1671850094.569305,11,1046.0,554.0
1671850094.579504,11,1042.0,550.0
1671850094.590822,11,1040.0,548.0
1671850094.600688,11,1038.0,546.0
1671850094.610698,11,1036.0,545.0
1671850094.721252,11,1035.0,544.0
1671850094.734451,11,1034.0,543.0
1671850094.739541,11,1033.0,543.0
1671850094.749606,11,1032.0,542.0
1671850094.760411,11,1031.0,540.0
1671850094.770467,11,1029.0,539.0
1671850094.780874,11,1025.0,535.0
1671850094.789909,11,1020.0,530.0
1671850094.80091,11,1016.0,526.0
1671850094.810921,11,1012.0,522.0
1671850094.821228,11,1010.0,520.0
1671850094.931205,11,1007.0,519.0
1671850094.941201,11,1004.0,519.0
1671850094.952212,11,1003.0,520.0
1671850094.960228,11,998.0,521.0
1671850094.97227,11,993.0,523.0
1671850094.981369,11,985.0,525.0
1671850094.991988,11,976.0,527.0
1671850095.000017,11,965.0,530.0
1671850095.012057,11,954.0,531.0
1671850095.022056,11,940.0,534.0
1671850095.031902,11,926.0,535.0
1671850095.04096,11,912.0,539.0
1671850095.05096,11,896.0,543.0
1671850095.06092,11,882.0,546.0
1671850095.071869,11,868.0,550.0
1671850095.081869,11,854.0,552.0
1671850095.091887,11,844.0,554.0
1671850095.102977,11,837.0,556.0
1671850095.112025,11,829.0,558.0
1671850095.123024,11,823.0,560.0
1671850095.13118,11,815.0,563.0
1671850095.14218,11,812.0,564.0
1671850095.152532,11,807.0,566.0
1671850095.1624,11,803.0,567.0
1671850095.171612,11,799.0,568.0
1671850095.183681,11,798.0,569.0
1671850095.192702,11,795.0,570.0
1671850095.202607,11,794.0,570.0
1671850095.211955,11,794.0,571.0
1671850095.392592,11,793.0,571.0
1671850095.444228,11,793.0,572.0
1671850095.453491,11,793.0,573.0
1671850095.463492,11,794.0,576.0
1671850095.472719,11,797.0,578.0
1671850095.493528,11,798.0,580.0
1671850095.503529,11,799.0,581.0
1671850095.512545,11,800.0,582.0
1671850095.523251,11,800.0,583.0
1671850095.533062,11,801.0,584.0
1671850095.544054,11,801.0,586.0
1671850095.552275,11,802.0,587.0
1671850095.563704,11,803.0,589.0
1671850095.573659,11,804.0,590.0
1671850095.583852,11,805.0,592.0
1671850095.593875,11,807.0,593.0
1671850095.603923,11,807.0,595.0
1671850095.614597,11,807.0,596.0
1671850095.624082,11,807.0,597.0
1671850095.643458,11,807.0,598.0
1671850095.65432,11,807.0,600.0
1671850095.664549,11,807.0,601.0
1671850095.675071,11,807.0,603.0
1671850095.683652,11,807.0,604.0
1671850095.694658,11,807.0,606.0
1671850095.70416,11,807.0,611.0
1671850095.71423,11,807.0,618.0
1671850095.723165,11,807.0,623.0
1671850095.733167,11,807.0,626.0
1671850095.734167,11,808.0,626.0
1671850095.745309,11,808.0,631.0
1671850095.755353,11,808.0,637.0
1671850095.763408,11,808.0,641.0
1671850095.773644,11,808.0,647.0
1671850095.784592,11,808.0,654.0
1671850095.794686,11,808.0,659.0
1671850095.804958,11,808.0,663.0
1671850095.814406,11,807.0,665.0
1671850095.824481,11,807.0,670.0
1671850095.834477,11,807.0,671.0
1671850095.844513,11,807.0,673.0
1671850095.853313,11,806.0,676.0
1671850095.864309,11,806.0,677.0
1671850095.874924,11,805.0,678.0
1671850095.884898,11,804.0,681.0
1671850095.893897,11,804.0,683.0
1671850095.905027,11,804.0,684.0
1671850095.914269,11,803.0,685.0
1671850095.934216,11,803.0,688.0
1671850096.056844,11,1801.0,902.0
1671850098.585418,12,1700.0,300.0
1671850098.59528,12,1698.0,300.0
1671850098.605867,12,1696.0,300.0
1671850098.616077,12,1691.0,301.0
1671850098.625076,12,1687.0,302.0
1671850098.635155,12,1682.0,304.0
1671850098.645901,12,1677.0,307.0
1671850098.656046,12,1672.0,309.0
1671850098.665045,12,1668.0,310.0
1671850098.6771,12,1665.0,312.0
1671850098.686411,12,1662.0,313.0
1671850098.696446,12,1660.0,314.0
1671850098.706478,12,1657.0,315.0
1671850098.716933,12,1655.0,317.0
1671850098.737008,12,1654.0,317.0
1671850098.746877,12,1653.0,318.0
1671850098.756948,12,1652.0,319.0
1671850098.786701,12,1651.0,319.0
1671850098.796735,12,1651.0,320.0
1671850098.81651,12,1650.0,320.0
1671850098.826337,12,1648.0,322.0
1671850098.835333,12,1645.0,323.0
1671850098.846467,12,1643.0,325.0
1671850098.856489,12,1641.0,326.0
1671850098.866524,12,1638.0,329.0
1671850098.876795,12,1635.0,330.0
1671850098.886784,12,1633.0,332.0
1671850098.896921,12,1630.0,335.0
1671850098.906923,12,1628.0,337.0
1671850098.916141,12,1626.0,339.0
1671850098.926149,12,1623.0,339.0
1671850098.936288,12,1622.0,341.0
1671850098.946837,12,1620.0,342.0
1671850098.956922,12,1619.0,344.0
1671850098.967055,12,1617.0,346.0
1671850098.976796,12,1616.0,347.0
1671850098.986796,12,1613.0,350.0
1671850098.996375,12,1612.0,351.0
1671850099.007174,12,1610.0,353.0
1671850099.01722,12,1608.0,355.0
1671850099.027258,12,1605.0,356.0
1671850099.038259,12,1604.0,357.0
1671850099.047231,12,1602.0,359.0
1671850099.057227,12,1600.0,360.0
1671850099.068103,12,1599.0,362.0
1671850099.078321,12,1596.0,362.0
1671850099.087399,12,1594.0,363.0
1671850099.097156,12,1591.0,365.0
1671850099.10809,12,1586.0,366.0
1671850099.117111,12,1583.0,368.0
1671850099.127106,12,1577.0,370.0
1671850099.138135,12,1572.0,372.0
1671850099.149132,12,1566.0,373.0
1671850099.158138,12,1558.0,375.0
1671850099.16811,12,1551.0,378.0
1671850099.178291,12,1541.0,379.0
1671850099.188297,12,1527.0,383.0
1671850099.1993,12,1516.0,386.0
1671850099.208577,12,1502.0,390.0
1671850099.218589,12,1491.0,393.0
1671850099.228186,12,1478.0,399.0
1671850099.238481,12,1467.0,402.0
1671850099.248554,12,1456.0,406.0
1671850099.258109,12,1440.0,411.0
1671850099.268974,12,1429.0,416.0
1671850099.279038,12,1421.0,420.0
1671850101.256494,12,1421.0,420.0
1671850101.286845,12,1420.0,419.0
1671850101.297754,12,1417.0,419.0
1671850101.307477,12,1416.0,421.0
1671850101.316104,12,1413.0,423.0
1671850101.326146,12,1410.0,425.0
1671850101.336104,12,1407.0,427.0
1671850101.346295,12,1404.0,429.0
1671850101.355928,12,1400.0,432.0
1671850101.366972,12,1399.0,432.0
1671850101.37701,12,1398.0,434.0
1671850101.386874,12,1395.0,437.0
1671850101.39572,12,1392.0,440.0
1671850101.406742,12,1390.0,442.0
1671850101.416511,12,1388.0,444.0
1671850101.426316,12,1387.0,445.0
1671850101.436358,12,1386.0,446.0
1671850101.446245,12,1385.0,447.0
1671850101.456518,12,1384.0,448.0
1671850101.466694,12,1383.0,449.0
1671850101.485974,12,1382.0,450.0
1671850101.497074,12,1381.0,451.0
1671850101.50623,12,1380.0,452.0
1671850101.52609,12,1379.0,453.0
1671850101.536097,12,1378.0,454.0
1671850101.5471,12,1377.0,454.0
1671850101.556242,12,1376.0,456.0
1671850101.566436,12,1374.0,458.0
1671850101.577544,12,1371.0,461.0
1671850101.587206,12,1368.0,464.0
1671850101.597199,12,1365.0,467.0
1671850101.6072,12,1360.0,472.0
1671850101.617277,12,1355.0,477.0
1671850101.627199,12,1352.0,479.0
1671850101.637387,12,1346.0,485.0
1671850101.647559,12,1341.0,490.0
1671850101.657562,12,1335.0,496.0
1671850101.66706,12,1330.0,501.0
1671850101.678058,12,1324.0,507.0
1671850101.687326,12,1319.0,512.0
1671850101.696323,12,1315.0,516.0
1671850101.707512,12,1313.0,519.0
1671850101.717803,12,1310.0,522.0
1671850101.727941,12,1308.0,524.0
1671850101.737941,12,1305.0,527.0
1671850101.748548,12,1304.0,528.0
1671850101.758351,12,1303.0,529.0
1671850101.768356,12,1302.0,530.0
1671850101.778733,12,1300.0,531.0
1671850101.788463,12,1299.0,533.0
1671850101.798409,12,1298.0,534.0
1671850101.808419,12,1297.0,535.0
1671850101.818605,12,1294.0,536.0
1671850101.828587,12,1293.0,538.0
1671850101.838922,12,1290.0,539.0
1671850101.848248,12,1287.0,541.0
1671850101.858246,12,1284.0,543.0
1671850101.86728,12,1281.0,545.0
1671850101.879057,12,1277.0,546.0
1671850101.888212,12,1275.0,547.0
1671850101.898207,12,1272.0,549.0
1671850101.907439,12,1268.0,550.0
1671850101.918042,12,1266.0,552.0
1671850101.928032,12,1264.0,553.0
1671850101.939034,12,1261.0,554.0
1671850101.949294,12,1258.0,556.0
1671850101.958156,12,1256.0,558.0
1671850101.968155,12,1253.0,559.0
1671850101.978167,12,1251.0,560.0
1671850101.988156,12,1247.0,562.0
1671850101.99819,12,1244.0,564.0
1671850102.008193,12,1242.0,565.0
1671850102.018276,12,1240.0,567.0
1671850102.028322,12,1236.0,568.0
1671850102.037449,12,1234.0,569.0
1671850102.048589,12,1233.0,570.0
1671850102.068157,12,1230.0,571.0
1671850102.089487,12,1228.0,572.0
1671850102.099488,12,1226.0,572.0
1671850102.109232,12,1225.0,572.0
1671850102.119784,12,1224.0,572.0
1671850102.129784,12,1223.0,572.0
1671850102.150186,12,1222.0,572.0
1671850102.159225,12,1221.0,572.0
1671850102.179649,12,1220.0,572.0
1671850102.189377,12,1218.0,572.0
1671850102.199499,12,1217.0,572.0
1671850102.20877,12,1215.0,572.0
1671850102.219597,12,1214.0,572.0
1671850102.229594,12,1212.0,572.0
1671850102.239911,12,1210.0,572.0
1671850102.24927,12,1208.0,572.0
1671850102.260801,12,1204.0,572.0
1671850102.270919,12,1202.0,572.0
1671850102.281196,12,1199.0,573.0
1671850102.290194,12,1197.0,574.0
1671850102.300842,12,1194.0,574.0
1671850102.310166,12,1192.0,574.0
1671850102.320158,12,1188.0,575.0
1671850102.330199,12,1186.0,576.0
1671850102.34028,12,1182.0,576.0
1671850102.351338,12,1180.0,577.0
1671850102.360369,12,1176.0,577.0
1671850102.37071,12,1171.0,577.0
1671850102.379964,12,1168.0,578.0
1671850102.390078,12,1167.0,578.0
1671850102.400469,12,1163.0,578.0
1671850102.410631,12,1161.0,578.0
1671850102.430434,12,1160.0,578.0
1671850102.450566,12,1158.0,578.0
1671850102.460605,12,1157.0,578.0
1671850102.48093,12,1156.0,578.0
1671850102.491576,12,1155.0,578.0
1671850102.500687,12,1154.0,578.0
1671850102.520066,12,1153.0,578.0
1671850102.530066,12,1152.0,578.0
1671850102.541061,12,1149.0,578.0
1671850102.549095,12,1147.0,578.0
1671850102.561104,12,1145.0,579.0
1671850102.570422,12,1140.0,579.0
1671850102.580558,12,1135.0,580.0
1671850102.59027,12,1129.0,580.0
1671850102.60178,12,1124.0,580.0
1671850102.611593,12,1120.0,580.0
1671850102.62193,12,1112.0,581.0
1671850102.632041,12,1107.0,581.0
1671850102.641048,12,1101.0,582.0
1671850102.651831,12,1096.0,583.0
1671850102.661819,12,1091.0,583.0
1671850102.671818,12,1089.0,583.0
1671850102.681819,12,1088.0,583.0
1671850102.761409,12,1087.0,583.0
1671850102.772087,12,1086.0,583.0
1671850102.782792,12,1085.0,582.0
1671850102.792831,12,1084.0,581.0
1671850102.8029,12,1082.0,580.0
1671850102.813019,12,1080.0,579.0
1671850102.822502,12,1079.0,578.0
1671850102.832509,12,1077.0,576.0
1671850102.842671,12,1075.0,575.0
1671850102.852669,12,1074.0,575.0
1671850102.872912,12,1073.0,573.0
1671850102.892477,12,1071.0,572.0
1671850102.903287,12,1068.0,571.0
1671850102.912283,12,1068.0,570.0
1671850102.922567,12,1067.0,570.0
1671850102.962877,12,1065.0,569.0
1671850102.99294,12,1064.0,568.0
1671850103.033177,12,1063.0,568.0
1671850103.052866,12,1062.0,568.0
1671850103.061866,12,1060.0,566.0
1671850103.07257,12,1057.0,566.0
1671850103.082564,12,1052.0,566.0
1671850103.092866,12,1047.0,564.0
1671850103.103809,12,1044.0,564.0
1671850103.112965,12,1040.0,564.0
1671850103.123936,12,1034.0,564.0
1671850103.133935,12,1030.0,564.0
1671850103.143613,12,1024.0,563.0
1671850103.153694,12,1021.0,563.0
1671850103.163055,12,1019.0,563.0
1671850103.173065,12,1017.0,563.0
1671850103.182994,12,1015.0,563.0
1671850103.204003,12,1014.0,563.0
1671850103.213563,12,1013.0,563.0
1671850103.223138,12,1012.0,563.0
1671850103.233175,12,1011.0,563.0
1671850103.253237,12,1010.0,563.0
1671850103.263467,12,1009.0,563.0
1671850103.273571,12,1008.0,563.0
1671850103.284549,12,1007.0,563.0
1671850103.294902,12,1006.0,563.0
1671850103.304177,12,1005.0,563.0
1671850103.32432,12,1004.0,563.0
1671850103.334559,12,1003.0,563.0
1671850103.345,12,1002.0,563.0
1671850103.355001,12,1001.0,563.0
1671850103.365008,12,1000.0,563.0
1671850103.374007,12,999.0,563.0
1671850103.384008,12,998.0,563.0
1671850103.395075,12,997.0,563.0
1671850103.414249,12,994.0,563.0
1671850103.4243,12,993.0,563.0
1671850103.434474,12,991.0,563.0
1671850103.44327,12,990.0,563.0
1671850103.454301,12,989.0,563.0
1671850103.465244,12,987.0,563.0
1671850103.474207,12,986.0,563.0
1671850103.484214,12,985.0,563.0
1671850103.494175,12,983.0,563.0
1671850103.504166,12,982.0,563.0
1671850103.514167,12,979.0,563.0
1671850103.524127,12,978.0,563.0
1671850103.535128,12,976.0,563.0
1671850103.544157,12,974.0,563.0
1671850103.554674,12,971.0,563.0
1671850103.564504,12,970.0,563.0
1671850103.573057,12,967.0,563.0
1671850103.584102,12,965.0,563.0
1671850103.595231,12,962.0,563.0
1671850103.604579,12,961.0,563.0
1671850103.614616,12,960.0,563.0
1671850103.625929,12,959.0,563.0
1671850103.635893,12,958.0,563.0
1671850103.645891,12,956.0,563.0
1671850103.655904,12,955.0,563.0
1671850103.666076,12,954.0,563.0
1671850103.67513,12,953.0,563.0
1671850103.68595,12,952.0,563.0
1671850103.695853,12,951.0,563.0
1671850103.705854,12,947.0,563.0
1671850103.715855,12,944.0,563.0
1671850103.725887,12,942.0,563.0
1671850103.735122,12,938.0,563.0
1671850103.745083,12,934.0,563.0
1671850103.755308,12,931.0,561.0
1671850103.765961,12,926.0,560.0
1671850103.775956,12,922.0,558.0
1671850103.785957,12,917.0,558.0
1671850103.796296,12,916.0,557.0
1671850103.806331,12,913.0,556.0
1671850103.83639,12,912.0,556.0
1671850103.856333,12,911.0,556.0
1671850103.866792,12,909.0,554.0
1671850103.876759,12,908.0,553.0
1671850103.886156,12,905.0,551.0
1671850103.89633,12,902.0,548.0
1671850103.906798,12,896.0,545.0
1671850103.916797,12,890.0,540.0
1671850103.926883,12,885.0,537.0
1671850103.936833,12,877.0,531.0
1671850103.946812,12,871.0,525.0
1671850103.955812,12,865.0,521.0
1671850103.966872,12,860.0,518.0
1671850103.975903,12,855.0,516.0
1671850103.986911,12,851.0,513.0
1671850103.996913,12,849.0,511.0
1671850104.006782,12,846.0,508.0
1671850104.016769,12,844.0,507.0
1671850104.026769,12,841.0,504.0
1671850104.035768,12,837.0,500.0
1671850104.047133,12,832.0,495.0
1671850104.05682,12,829.0,492.0
1671850104.066507,12,825.0,488.0
1671850104.076504,12,823.0,485.0
1671850104.085513,12,821.0,483.0
1671850104.096139,12,820.0,482.0
1671850104.116177,12,819.0,482.0
1671850104.126436,12,819.0,481.0
1671850104.137657,12,818.0,481.0
1671850104.147974,12,817.0,480.0
1671850104.157974,12,815.0,478.0
1671850104.167014,12,813.0,476.0
1671850104.177019,12,811.0,473.0
1671850104.188018,12,808.0,470.0
1671850104.197229,12,805.0,467.0
1671850104.207765,12,802.0,464.0
1671850104.218186,12,798.0,460.0
1671850104.227683,12,795.0,458.0
1671850104.237401,12,790.0,453.0
1671850104.247469,12,786.0,449.0
1671850104.257749,12,782.0,443.0
1671850104.267768,12,780.0,437.0
1671850104.277888,12,776.0,432.0
1671850104.28747,12,774.0,427.0
1671850104.297084,12,772.0,423.0
1671850104.308145,12,770.0,418.0
1671850104.319158,12,768.0,413.0
1671850104.328443,12,765.0,409.0
1671850104.338407,12,763.0,404.0
1671850104.348776,12,760.0,398.0
1671850104.358905,12,756.0,392.0
1671850104.368854,12,754.0,387.0
1671850104.378854,12,750.0,379.0
1671850104.388268,12,744.0,371.0
1671850104.398047,12,741.0,360.0
1671850104.40809,12,733.0,345.0
1671850104.41861,12,725.0,332.0
1671850104.428451,12,718.0,320.0
1671850104.438439,12,714.0,312.0
1671850104.448482,12,712.0,304.0
1671850104.458906,12,710.0,302.0
1671850104.467786,12,710.0,298.0
1671850104.481787,12,709.0,297.0
1671850104.488351,12,709.0,294.0
1671850104.498263,12,709.0,293.0
1671850104.508272,12,708.0,292.0
1671850104.528144,12,708.0,289.0
1671850104.538181,12,708.0,288.0
1671850104.548807,12,707.0,286.0
1671850104.558425,12,706.0,282.0
1671850104.568696,12,705.0,279.0
1671850104.578776,12,702.0,272.0
1671850104.588055,12,700.0,266.0
1671850104.598053,12,698.0,258.0
1671850104.609093,12,695.0,253.0
1671850104.618593,12,690.0,244.0
1671850104.628319,12,684.0,235.0
1671850104.638324,12,677.0,223.0
1671850104.649926,12,673.0,213.0
1671850104.659602,12,667.0,201.0
1671850104.66957,12,662.0,192.0
1671850104.679861,12,658.0,186.0
1671850104.689843,12,656.0,183.0
1671850104.69975,12,656.0,182.0
1671850104.840883,12,656.0,181.0
1671850104.881264,12,656.0,180.0
1671850104.889961,12,657.0,181.0
1671850104.899961,12,659.0,182.0
1671850104.910969,12,660.0,183.0
1671850104.91998,12,661.0,184.0
1671850104.92997,12,662.0,185.0
1671850104.94078,12,663.0,186.0
1671850104.951059,12,665.0,188.0
1671850104.960059,12,667.0,190.0
1671850104.971061,12,670.0,193.0
1671850104.979421,12,672.0,195.0
1671850105.010986,12,673.0,196.0
1671850105.030532,12,673.0,197.0
1671850105.041078,12,674.0,198.0
1671850105.080981,12,674.0,199.0
1671850105.08998,12,675.0,200.0
1671850105.099981,12,677.0,203.0
1671850105.110994,12,678.0,204.0
1671850105.120993,12,679.0,205.0
1671850105.130104,12,680.0,206.0
1671850105.151117,12,681.0,207.0
1671850105.17145,12,681.0,208.0
1671850105.181756,12,682.0,210.0
1671850105.191569,12,683.0,211.0
1671850105.201503,12,685.0,213.0
1671850105.211692,12,686.0,215.0
1671850105.392534,12,688.0,216.0
1671850105.46211,12,689.0,217.0
1671850105.472117,12,690.0,217.0
1671850105.482118,12,691.0,217.0
1671850105.491141,12,692.0,216.0
1671850105.502854,12,693.0,215.0
1671850105.512613,12,694.0,214.0
1671850105.522402,12,696.0,212.0
1671850107.781859,13,1500.0,150.0
1671850107.80186,13,1499.0,150.0
1671850107.811959,13,1498.0,150.0
1671850107.821957,13,1496.0,150.0
1671850107.831631,13,1494.0,151.0
1671850107.841861,13,1491.0,154.0
1671850107.851331,13,1490.0,155.0
1671850107.861323,13,1487.0,157.0
1671850107.871475,13,1484.0,160.0
1671850107.882484,13,1479.0,162.0
1671850107.892636,13,1476.0,164.0
1671850107.902659,13,1471.0,167.0
1671850107.912996,13,1469.0,169.0
1671850107.924131,13,1466.0,171.0
1671850107.932179,13,1462.0,172.0
1671850107.942255,13,1459.0,175.0
1671850107.952536,13,1457.0,176.0
1671850107.962542,13,1455.0,178.0
1671850107.972705,13,1452.0,179.0
1671850107.982581,13,1450.0,181.0
1671850107.992273,13,1448.0,183.0
1671850108.002309,13,1445.0,184.0
1671850108.012068,13,1442.0,187.0
1671850108.02276,13,1440.0,188.0
1671850108.032539,13,1437.0,189.0
1671850108.042449,13,1434.0,192.0
1671850108.052121,13,1431.0,194.0
1671850108.062122,13,1428.0,197.0
1671850108.072122,13,1422.0,198.0
1671850108.083126,13,1419.0,200.0
1671850108.093414,13,1413.0,203.0
1671850108.102373,13,1409.0,205.0
1671850108.112242,13,1403.0,209.0
1671850108.122232,13,1397.0,210.0
1671850108.132232,13,1392.0,214.0
1671850108.142273,13,1386.0,217.0
1671850108.152642,13,1382.0,220.0
1671850108.162443,13,1376.0,223.0
1671850108.172636,13,1370.0,225.0
1671850108.182474,13,1365.0,229.0
1671850108.192162,13,1362.0,231.0
1671850108.202163,13,1356.0,234.0
1671850108.212864,13,1350.0,239.0
1671850108.223322,13,1344.0,244.0
1671850108.234077,13,1338.0,249.0
1671850108.243122,13,1331.0,253.0
1671850108.253123,13,1325.0,257.0
1671850108.264115,13,1318.0,263.0
1671850108.273117,13,1311.0,267.0
