Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844447.943956,Mouse,205.0,801.0,,
1671844447.962919,,,,MouseEvent,"Down, Right"
1671844447.962919,Mouse,205.0,801.0,,
1671844447.963794,Mouse,205.0,801.0,,
1671844447.983094,Mouse,204.0,803.0,,
1671844448.003118,Mouse,204.0,804.0,,
1671844448.022846,Mouse,203.0,805.0,,
1671844448.103056,,,,MouseEvent,"Up, Right"
1671844448.103056,Mouse,203.0,805.0,,
1671844448.192871,Mouse,203.0,806.0,,
1671844448.201966,,,,MouseEvent,"Up, Left"
1671844448.201966,Mouse,203.0,806.0,,
1671844448.212849,Mouse,207.0,806.0,,
1671844448.222857,Mouse,209.0,805.0,,
1671844448.243793,Mouse,220.0,803.0,,
1671844448.26383,Mouse,241.0,796.0,,
1671844448.284841,Mouse,299.0,788.0,,
1671844448.304125,Mouse,397.0,773.0,,
1671844448.323815,Mouse,515.0,749.0,,
1671844448.333958,Mouse,564.0,735.0,,
1671844448.353819,Mouse,697.0,705.0,,
1671844448.363825,Mouse,774.0,696.0,,
1671844448.373826,Mouse,838.0,687.0,,
1671844448.383849,Mouse,908.0,677.0,,
1671844448.404127,Mouse,1016.0,662.0,,
1671844448.414888,Mouse,1052.0,653.0,,
1671844448.434853,Mouse,1101.0,635.0,,
1671844448.445105,Mouse,1121.0,630.0,,
1671844448.455773,Mouse,1129.0,626.0,,
1671844448.47494,Mouse,1141.0,620.0,,
1671844448.494828,Mouse,1148.0,617.0,,
1671844448.504886,Mouse,1149.0,617.0,,
1671844448.524984,Mouse,1158.0,610.0,,
1671844448.544998,Mouse,1195.0,610.0,,
1671844448.565102,Mouse,1286.0,608.0,,
1671844448.584828,Mouse,1346.0,592.0,,
1671844448.595116,Mouse,1364.0,588.0,,
1671844448.675107,Mouse,1369.0,581.0,,
1671844448.694835,Mouse,1370.0,574.0,,
1671844448.705115,Mouse,1370.0,567.0,,
1671844448.725129,Mouse,1372.0,556.0,,
1671844448.744882,Mouse,1376.0,542.0,,
1671844448.755844,Mouse,1376.0,535.0,,
1671844448.766107,Mouse,1377.0,530.0,,
1671844448.776128,Mouse,1377.0,523.0,,
1671844448.796809,Mouse,1377.0,514.0,,
1671844448.815812,Mouse,1377.0,500.0,,
1671844448.825867,Mouse,1374.0,494.0,,
1671844448.835989,Mouse,1371.0,489.0,,
1671844448.855935,Mouse,1365.0,479.0,,
1671844448.865998,Mouse,1365.0,478.0,,
1671844448.88581,Mouse,1364.0,473.0,,
1671844448.895878,Mouse,1364.0,472.0,,
1671844448.91581,Mouse,1364.0,466.0,,
1671844448.926909,Mouse,1364.0,462.0,,
1671844448.936972,Mouse,1366.0,455.0,,
1671844448.956831,Mouse,1375.0,438.0,,
1671844448.968025,Mouse,1379.0,430.0,,
1671844448.986913,Mouse,1383.0,414.0,,
1671844449.006966,Mouse,1386.0,408.0,,
1671844449.026826,Mouse,1387.0,407.0,,
1671844449.046864,Mouse,1389.0,405.0,,
1671844449.057133,Mouse,1390.0,405.0,,
1671844449.086867,Mouse,1392.0,405.0,,
1671844449.096887,Mouse,1393.0,404.0,,
1671844449.107104,Mouse,1393.0,404.0,,
1671844449.127119,Mouse,1394.0,404.0,,
1671844449.137986,Mouse,1394.0,404.0,,
1671844449.156933,Mouse,1395.0,404.0,,
1671844449.167142,Mouse,1396.0,404.0,,
1671844449.186989,Mouse,1399.0,404.0,,
1671844449.206847,Mouse,1401.0,404.0,,
1671844449.256928,,,,MouseEvent,"Down, Left"
1671844449.256928,Mouse,1401.0,404.0,,
1671844449.337893,Mouse,1401.0,404.0,,
1671844449.357846,Mouse,1396.0,404.0,,
1671844449.367875,Mouse,1388.0,404.0,,
1671844449.387988,Mouse,1369.0,401.0,,
1671844449.407844,Mouse,1341.0,397.0,,
1671844449.428105,Mouse,1309.0,394.0,,
1671844449.438873,Mouse,1299.0,391.0,,
1671844449.458796,Mouse,1287.0,391.0,,
1671844449.468824,Mouse,1281.0,391.0,,
1671844449.479852,Mouse,1273.0,389.0,,
1671844449.498874,Mouse,1257.0,389.0,,
1671844449.508877,Mouse,1246.0,389.0,,
1671844449.520106,Mouse,1234.0,389.0,,
1671844449.538866,Mouse,1209.0,389.0,,
1671844449.558881,Mouse,1192.0,389.0,,
1671844449.578862,Mouse,1175.0,389.0,,
1671844449.588884,Mouse,1166.0,389.0,,
1671844449.60888,Mouse,1141.0,389.0,,
1671844449.62887,Mouse,1098.0,389.0,,
1671844449.649809,Mouse,1031.0,389.0,,
1671844449.669055,Mouse,965.0,387.0,,
1671844449.688833,Mouse,891.0,387.0,,
1671844449.699123,Mouse,869.0,387.0,,
1671844449.718884,Mouse,811.0,387.0,,
1671844449.738835,Mouse,765.0,387.0,,
1671844449.75898,Mouse,683.0,387.0,,
1671844449.779813,Mouse,588.0,387.0,,
1671844449.789957,Mouse,549.0,387.0,,
1671844449.800097,Mouse,510.0,387.0,,
1671844449.820838,Mouse,470.0,387.0,,
1671844449.839868,Mouse,445.0,381.0,,
1671844449.861136,Mouse,421.0,374.0,,
1671844449.879806,Mouse,398.0,369.0,,
1671844449.889824,Mouse,389.0,367.0,,
1671844449.899844,Mouse,379.0,363.0,,
1671844449.920122,Mouse,362.0,357.0,,
1671844449.939841,Mouse,338.0,346.0,,
1671844449.950864,Mouse,324.0,341.0,,
1671844449.961079,Mouse,318.0,337.0,,
1671844449.980971,Mouse,310.0,330.0,,
1671844449.991977,Mouse,304.0,324.0,,
1671844450.010814,Mouse,285.0,306.0,,
1671844450.020931,Mouse,267.0,290.0,,
1671844450.031874,Mouse,243.0,270.0,,
1671844450.051085,Mouse,200.0,234.0,,
1671844450.070872,Mouse,176.0,205.0,,
1671844450.091107,Mouse,171.0,187.0,,
1671844450.110805,Mouse,169.0,177.0,,
1671844450.120954,Mouse,168.0,175.0,,
1671844450.140786,Mouse,167.0,171.0,,
1671844450.150878,Mouse,166.0,169.0,,
1671844450.161853,Mouse,165.0,165.0,,
1671844450.180874,Mouse,160.0,156.0,,
1671844450.190952,Mouse,157.0,152.0,,
1671844450.201861,Mouse,155.0,147.0,,
1671844450.220875,Mouse,148.0,140.0,,
1671844450.240848,Mouse,140.0,136.0,,
1671844450.261114,Mouse,138.0,134.0,,
1671844450.280812,Mouse,135.0,133.0,,
1671844450.291918,Mouse,133.0,132.0,,
1671844450.311814,Mouse,130.0,132.0,,
1671844450.321895,Mouse,124.0,130.0,,
1671844450.332852,Mouse,120.0,128.0,,
1671844450.351874,Mouse,117.0,128.0,,
1671844450.361974,Mouse,116.0,127.0,,
1671844450.372824,Mouse,114.0,127.0,,
1671844450.391988,Mouse,111.0,126.0,,
1671844450.41185,Mouse,109.0,125.0,,
1671844450.421861,Mouse,107.0,124.0,,
1671844450.431986,Mouse,103.0,124.0,,
1671844450.451933,Mouse,92.0,120.0,,
1671844450.462791,Mouse,87.0,117.0,,
1671844450.472847,Mouse,84.0,115.0,,
1671844450.482858,Mouse,84.0,115.0,,
1671844450.49309,Mouse,84.0,114.0,,
1671844450.60291,Mouse,84.0,114.0,,
1671844450.623115,Mouse,85.0,110.0,,
1671844450.642972,Mouse,88.0,104.0,,
1671844450.643529,,,,MouseEvent,"Up, Left"
1671844450.643529,Mouse,88.0,104.0,,
1671844450.652976,Mouse,88.0,102.0,,
1671844450.673816,Mouse,88.0,99.0,,
1671844450.742863,Mouse,89.0,97.0,,
1671844450.823868,Mouse,90.0,97.0,,
1671844450.854092,Mouse,90.0,97.0,,
1671844450.894137,Mouse,91.0,97.0,,
1671844450.91409,Mouse,96.0,97.0,,
1671844450.933805,Mouse,103.0,97.0,,
1671844450.943843,Mouse,104.0,97.0,,
1671844450.95411,Mouse,105.0,97.0,,
1671844450.975099,Mouse,106.0,97.0,,
1671844450.984911,Mouse,106.0,97.0,,
1671844451.055056,,,,MouseEvent,"Up, Left"
1671844451.055056,Mouse,106.0,97.0,,
1671844451.105055,Mouse,108.0,97.0,,
1671844451.124822,Mouse,116.0,99.0,,
1671844451.134833,Mouse,121.0,102.0,,
1671844451.144889,Mouse,128.0,104.0,,
1671844451.165017,Mouse,173.0,124.0,,
1671844451.17524,Mouse,229.0,154.0,,
1671844451.186121,Mouse,293.0,188.0,,
1671844451.204942,Mouse,436.0,241.0,,
1671844451.214943,Mouse,511.0,258.0,,
1671844451.22586,Mouse,576.0,275.0,,
1671844451.24508,Mouse,713.0,287.0,,
1671844451.264802,Mouse,841.0,287.0,,
1671844451.275091,Mouse,886.0,287.0,,
1671844451.294857,Mouse,983.0,287.0,,
1671844451.304982,Mouse,1020.0,287.0,,
1671844451.316009,Mouse,1047.0,290.0,,
1671844451.335983,Mouse,1118.0,307.0,,
1671844451.35686,Mouse,1204.0,342.0,,
1671844451.375899,Mouse,1267.0,387.0,,
1671844451.396846,Mouse,1329.0,452.0,,
1671844451.415813,Mouse,1374.0,548.0,,
1671844451.425815,Mouse,1396.0,575.0,,
1671844451.436032,Mouse,1414.0,590.0,,
1671844451.455806,Mouse,1429.0,607.0,,
1671844451.465825,Mouse,1433.0,613.0,,
1671844451.475831,Mouse,1436.0,618.0,,
1671844451.486805,Mouse,1441.0,620.0,,
1671844451.496822,Mouse,1448.0,622.0,,
1671844451.506895,Mouse,1460.0,623.0,,
1671844451.52782,Mouse,1491.0,627.0,,
1671844451.546835,Mouse,1498.0,628.0,,
1671844451.57692,Mouse,1498.0,628.0,,
1671844451.596777,Mouse,1500.0,632.0,,
1671844451.6069,Mouse,1505.0,641.0,,
1671844451.626944,Mouse,1515.0,656.0,,
1671844451.646764,Mouse,1523.0,659.0,,
1671844451.656793,Mouse,1525.0,660.0,,
1671844451.667104,Mouse,1526.0,660.0,,
1671844451.686829,Mouse,1527.0,660.0,,
1671844451.697986,Mouse,1529.0,660.0,,
1671844451.716873,Mouse,1534.0,662.0,,
1671844451.738026,Mouse,1538.0,663.0,,
1671844451.756842,Mouse,1541.0,665.0,,
1671844451.766982,Mouse,1545.0,667.0,,
1671844451.786844,Mouse,1558.0,672.0,,
1671844451.796868,Mouse,1565.0,675.0,,
1671844451.807048,Mouse,1573.0,678.0,,
1671844451.828088,Mouse,1582.0,683.0,,
1671844451.84787,Mouse,1588.0,687.0,,
1671844451.868861,Mouse,1590.0,692.0,,
1671844451.887801,Mouse,1593.0,695.0,,
1671844451.897981,Mouse,1594.0,697.0,,
1671844451.908775,Mouse,1594.0,698.0,,
1671844451.937879,Mouse,1595.0,699.0,,
1671844451.957899,Mouse,1595.0,700.0,,
1671844451.967945,Mouse,1595.0,700.0,,
1671844451.987829,Mouse,1597.0,704.0,,
1671844451.998864,Mouse,1598.0,706.0,,
1671844452.018908,Mouse,1601.0,709.0,,
1671844452.029024,Mouse,1602.0,712.0,,
1671844452.040071,Mouse,1603.0,713.0,,
1671844452.068866,Mouse,1604.0,714.0,,
1671844452.098834,Mouse,1605.0,715.0,,
1671844452.178861,Mouse,1605.0,715.0,,
1671844452.380892,Mouse,1605.0,715.0,,
1671844452.389828,Mouse,1605.0,715.0,,
1671844452.449973,,,,MouseEvent,"Down, Left"
1671844452.449973,Mouse,1605.0,715.0,,
1671844452.45115,Mouse,1604.0,715.0,,
1671844452.510861,Mouse,1604.0,715.0,,
1671844452.530874,Mouse,1600.0,715.0,,
1671844452.55205,Mouse,1595.0,713.0,,
1671844452.571081,Mouse,1588.0,713.0,,
1671844452.580896,,,,MouseEvent,"Down, Right"
1671844452.580896,Mouse,1588.0,713.0,,
1671844452.582128,Mouse,1579.0,711.0,,
1671844452.60096,Mouse,1559.0,710.0,,
1671844452.620849,Mouse,1530.0,710.0,,
1671844452.631856,Mouse,1515.0,710.0,,
1671844452.650803,Mouse,1484.0,710.0,,
1671844452.660975,Mouse,1463.0,710.0,,
1671844452.68079,Mouse,1406.0,710.0,,
1671844452.691095,Mouse,1376.0,710.0,,
1671844452.701095,Mouse,1352.0,710.0,,
1671844452.72181,Mouse,1324.0,710.0,,
1671844452.740815,Mouse,1305.0,710.0,,
1671844452.76193,Mouse,1277.0,710.0,,
1671844452.780814,Mouse,1231.0,703.0,,
1671844452.791037,,,,MouseEvent,"Up, Right"
1671844452.791037,Mouse,1231.0,703.0,,
1671844452.79184,Mouse,1204.0,701.0,,
1671844452.802104,Mouse,1175.0,696.0,,
1671844452.821101,Mouse,1125.0,688.0,,
1671844452.840857,Mouse,1067.0,674.0,,
1671844452.851799,Mouse,1036.0,666.0,,
1671844452.862098,Mouse,1012.0,659.0,,
1671844452.881796,Mouse,976.0,644.0,,
1671844452.89288,Mouse,966.0,640.0,,
1671844452.911818,Mouse,949.0,632.0,,
1671844452.932937,Mouse,915.0,611.0,,
1671844452.9518,Mouse,874.0,586.0,,
1671844452.962097,Mouse,849.0,572.0,,
1671844452.972856,Mouse,828.0,560.0,,
1671844452.992031,Mouse,791.0,539.0,,
1671844453.0118,Mouse,760.0,522.0,,
1671844453.02309,Mouse,746.0,516.0,,
1671844453.042832,Mouse,726.0,510.0,,
1671844453.063817,Mouse,720.0,508.0,,
1671844453.082993,Mouse,716.0,507.0,,
1671844453.103868,Mouse,710.0,507.0,,
1671844453.122824,Mouse,697.0,506.0,,
1671844453.132876,Mouse,688.0,506.0,,
1671844453.14382,Mouse,676.0,506.0,,
1671844453.16287,Mouse,652.0,506.0,,
1671844453.182809,Mouse,600.0,506.0,,
1671844453.193079,Mouse,580.0,506.0,,
1671844453.212798,Mouse,545.0,506.0,,
1671844453.222873,Mouse,536.0,506.0,,
1671844453.233845,Mouse,529.0,506.0,,
1671844453.252838,Mouse,513.0,507.0,,
1671844453.26289,Mouse,505.0,508.0,,
1671844453.273825,Mouse,495.0,509.0,,
1671844453.292952,Mouse,478.0,513.0,,
1671844453.303046,Mouse,472.0,513.0,,
1671844453.313822,Mouse,467.0,513.0,,
1671844453.332851,Mouse,458.0,514.0,,
1671844453.352834,Mouse,443.0,516.0,,
1671844453.363865,Mouse,436.0,517.0,,
1671844453.383814,Mouse,422.0,517.0,,
1671844453.393902,Mouse,417.0,517.0,,
1671844453.40483,Mouse,412.0,517.0,,
1671844453.423858,Mouse,403.0,517.0,,
1671844453.444818,Mouse,389.0,517.0,,
1671844453.463833,Mouse,376.0,517.0,,
1671844453.473834,Mouse,366.0,516.0,,
1671844453.48489,Mouse,356.0,514.0,,
1671844453.5038,Mouse,339.0,510.0,,
1671844453.513885,Mouse,332.0,508.0,,
1671844453.523896,Mouse,329.0,508.0,,
1671844453.534828,Mouse,327.0,508.0,,
1671844453.555127,Mouse,326.0,508.0,,
1671844453.575801,Mouse,324.0,508.0,,
1671844453.594897,Mouse,322.0,508.0,,
1671844453.615879,Mouse,316.0,508.0,,
1671844453.616309,,,,MouseEvent,"Up, Left"
1671844453.616309,Mouse,316.0,508.0,,
1671844453.63482,Mouse,313.0,508.0,,
1671844453.644834,Mouse,311.0,508.0,,
1671844453.694877,Mouse,310.0,508.0,,
1671844453.714828,Mouse,303.0,508.0,,
1671844453.734771,Mouse,298.0,508.0,,
1671844453.746084,Mouse,297.0,508.0,,
1671844453.8861,,,,MouseEvent,"Up, Left"
1671844453.8861,Mouse,297.0,508.0,,
1671844453.886926,Mouse,297.0,508.0,,
1671844453.905803,Mouse,305.0,508.0,,
1671844453.916839,Mouse,312.0,508.0,,
1671844453.935845,Mouse,334.0,508.0,,
1671844453.957065,Mouse,386.0,508.0,,
1671844453.976089,Mouse,460.0,508.0,,
1671844453.996862,Mouse,557.0,523.0,,
1671844454.016021,Mouse,673.0,545.0,,
1671844454.036841,Mouse,825.0,576.0,,
1671844454.046856,Mouse,884.0,586.0,,
1671844454.057083,Mouse,931.0,592.0,,
1671844454.077085,Mouse,975.0,595.0,,
1671844454.088082,Mouse,984.0,596.0,,
1671844454.106846,Mouse,1005.0,596.0,,
1671844454.117102,Mouse,1029.0,600.0,,
1671844454.127873,Mouse,1057.0,601.0,,
1671844454.146854,Mouse,1111.0,605.0,,
1671844454.167798,Mouse,1151.0,607.0,,
1671844454.187111,Mouse,1188.0,613.0,,
1671844454.20788,Mouse,1272.0,634.0,,
1671844454.226851,Mouse,1384.0,659.0,,
1671844454.246864,Mouse,1488.0,676.0,,
1671844454.257869,Mouse,1520.0,685.0,,
1671844454.277149,Mouse,1564.0,698.0,,
1671844454.297795,Mouse,1610.0,719.0,,
1671844454.316949,Mouse,1662.0,754.0,,
1671844454.337931,Mouse,1723.0,800.0,,
1671844454.3568,Mouse,1760.0,834.0,,
1671844454.366816,Mouse,1780.0,852.0,,
1671844454.3778,Mouse,1803.0,870.0,,
1671844454.387839,Mouse,1822.0,883.0,,
1671844454.397947,Mouse,1839.0,893.0,,
1671844454.418825,Mouse,1849.0,901.0,,
1671844454.437924,Mouse,1849.0,902.0,,
1671844454.457831,Mouse,1849.0,904.0,,
1671844454.468866,Mouse,1849.0,905.0,,
1671844454.487807,Mouse,1849.0,908.0,,
1671844454.508853,Mouse,1849.0,910.0,,
1671844454.538102,Mouse,1848.0,910.0,,
1671844454.549014,Mouse,1846.0,910.0,,
1671844454.568818,Mouse,1841.0,912.0,,
1671844454.579062,Mouse,1839.0,912.0,,
1671844454.589872,Mouse,1837.0,912.0,,
1671844454.609,Mouse,1833.0,912.0,,
1671844454.628823,Mouse,1827.0,912.0,,
1671844454.640087,Mouse,1824.0,912.0,,
1671844454.679886,Mouse,1823.0,912.0,,
1671844454.720101,Mouse,1823.0,912.0,,
1671844454.739083,Mouse,1822.0,911.0,,
1671844454.759793,Mouse,1819.0,911.0,,
1671844454.769806,Mouse,1818.0,909.0,,
1671844454.78896,Mouse,1817.0,909.0,,
1671844454.809839,Mouse,1815.0,908.0,,
1671844454.828802,Mouse,1811.0,908.0,,
1671844454.838847,Mouse,1809.0,906.0,,
1671844454.849791,Mouse,1808.0,906.0,,
1671844454.868826,Mouse,1804.0,905.0,,
1671844454.878848,Mouse,1804.0,905.0,,
1671844454.889806,Mouse,1803.0,905.0,,
1671844454.899823,Mouse,1802.0,904.0,,
1671844454.930845,Mouse,1802.0,904.0,,
1671844454.94982,Mouse,1800.0,903.0,,
1671844454.95983,Mouse,1798.0,901.0,,
1671844454.969989,Mouse,1794.0,899.0,,
1671844454.981095,Mouse,1793.0,897.0,,
1671844455.000001,Mouse,1792.0,897.0,,
1671844455.00993,,,,MouseEvent,"Down, Left"
1671844455.00993,Mouse,1792.0,897.0,,
1671844455.020825,Mouse,1791.0,896.0,,
1671844455.039869,Mouse,1787.0,895.0,,
1671844455.060895,Mouse,1776.0,892.0,,
1671844455.080856,Mouse,1760.0,889.0,,
1671844455.101808,Mouse,1738.0,883.0,,
1671844455.1121,Mouse,1728.0,880.0,,
1671844455.130791,Mouse,1691.0,868.0,,
1671844455.141914,Mouse,1665.0,861.0,,
1671844455.160795,Mouse,1596.0,842.0,,
1671844455.170962,Mouse,1557.0,831.0,,
1671844455.191796,Mouse,1477.0,809.0,,
1671844455.210912,Mouse,1411.0,794.0,,
1671844455.231831,Mouse,1337.0,780.0,,
1671844455.250772,Mouse,1264.0,767.0,,
1671844455.260791,Mouse,1222.0,757.0,,
1671844455.271893,Mouse,1181.0,748.0,,
1671844455.290792,Mouse,1103.0,726.0,,
1671844455.300813,Mouse,1058.0,715.0,,
1671844455.31184,Mouse,1021.0,702.0,,
1671844455.330906,Mouse,977.0,691.0,,
1671844455.350853,Mouse,949.0,682.0,,
1671844455.361832,Mouse,934.0,679.0,,
1671844455.380816,Mouse,909.0,674.0,,
1671844455.402061,Mouse,886.0,670.0,,
1671844455.421818,Mouse,857.0,662.0,,
1671844455.442745,Mouse,822.0,653.0,,
1671844455.452797,Mouse,802.0,647.0,,
1671844455.471802,Mouse,770.0,639.0,,
1671844455.482811,Mouse,759.0,635.0,,
1671844455.501795,Mouse,752.0,633.0,,
1671844455.511844,Mouse,751.0,633.0,,
1671844455.533031,Mouse,748.0,633.0,,
1671844455.551813,Mouse,739.0,631.0,,
1671844455.573078,Mouse,726.0,629.0,,
1671844455.592886,Mouse,714.0,627.0,,
1671844455.613805,Mouse,708.0,625.0,,
1671844455.623811,Mouse,705.0,624.0,,
1671844455.642839,Mouse,697.0,622.0,,
1671844455.653793,Mouse,690.0,621.0,,
1671844455.663859,Mouse,680.0,617.0,,
1671844455.682824,Mouse,663.0,614.0,,
1671844455.693845,Mouse,659.0,613.0,,
1671844455.712822,Mouse,656.0,612.0,,
1671844455.722984,Mouse,656.0,612.0,,
1671844455.743816,Mouse,654.0,612.0,,
1671844455.762922,Mouse,651.0,612.0,,
1671844455.772978,Mouse,650.0,612.0,,
1671844455.783761,Mouse,648.0,612.0,,
1671844455.793831,Mouse,646.0,610.0,,
1671844455.812815,Mouse,642.0,610.0,,
1671844455.823807,Mouse,638.0,610.0,,
1671844455.83385,Mouse,632.0,609.0,,
1671844455.853035,Mouse,618.0,607.0,,
1671844455.864044,Mouse,614.0,606.0,,
1671844455.882795,Mouse,610.0,605.0,,
1671844455.892856,Mouse,608.0,605.0,,
1671844455.913834,Mouse,606.0,605.0,,
1671844455.924074,Mouse,605.0,605.0,,
1671844455.933891,Mouse,602.0,605.0,,
1671844455.934449,,,,MouseEvent,"Up, Left"
1671844455.934449,Mouse,602.0,605.0,,
1671844455.944079,Mouse,599.0,603.0,,
1671844455.954792,Mouse,595.0,603.0,,
1671844455.965076,Mouse,594.0,603.0,,
1671844455.983785,Mouse,590.0,603.0,,
1671844455.995089,Mouse,588.0,602.0,,
1671844456.013793,Mouse,585.0,602.0,,
1671844456.023921,Mouse,584.0,602.0,,
1671844456.10493,Mouse,584.0,601.0,,
1671844456.114856,Mouse,584.0,601.0,,
1671844456.125177,,,,MouseEvent,"Up, Left"
1671844456.125177,Mouse,584.0,601.0,,
1671844456.125846,Mouse,584.0,600.0,,
1671844456.144875,Mouse,584.0,598.0,,
1671844456.154954,Mouse,584.0,598.0,,
1671844456.165886,Mouse,586.0,597.0,,
1671844456.18494,Mouse,592.0,596.0,,
1671844456.194979,Mouse,597.0,596.0,,
1671844456.205832,Mouse,603.0,596.0,,
1671844456.225094,Mouse,622.0,596.0,,
1671844456.246059,Mouse,658.0,596.0,,
1671844456.264833,Mouse,710.0,596.0,,
1671844456.284914,Mouse,797.0,596.0,,
1671844456.296088,Mouse,834.0,596.0,,
1671844456.314865,Mouse,899.0,596.0,,
1671844456.325081,Mouse,925.0,596.0,,
1671844456.335851,Mouse,942.0,593.0,,
