Recording timestamp,Obj num,Position X,Position Y
1671849605.406931,11,1347.0,308.0
1671849605.417999,11,1338.0,310.0
1671849605.426996,11,1330.0,312.0
1671849605.437265,11,1322.0,316.0
1671849605.448264,11,1314.0,318.0
1671849605.458419,11,1308.0,321.0
1671849605.468145,11,1302.0,322.0
1671849605.477176,11,1294.0,325.0
1671849605.488347,11,1288.0,327.0
1671849605.498476,11,1280.0,331.0
1671849605.508195,11,1274.0,332.0
1671849605.517586,11,1266.0,336.0
1671849605.528169,11,1259.0,339.0
1671849605.537926,11,1250.0,342.0
1671849605.547929,11,1240.0,345.0
1671849605.557767,11,1233.0,348.0
1671849605.568079,11,1225.0,352.0
1671849605.578737,11,1217.0,354.0
1671849605.588914,11,1210.0,357.0
1671849605.598429,11,1205.0,360.0
1671849605.608409,11,1199.0,363.0
1671849605.619212,11,1191.0,366.0
1671849605.629463,11,1183.0,368.0
1671849605.639524,11,1178.0,370.0
1671849605.648739,11,1169.0,373.0
1671849605.659131,11,1163.0,375.0
1671849605.668903,11,1157.0,377.0
1671849605.678876,11,1148.0,380.0
1671849605.687994,11,1137.0,385.0
1671849605.699034,11,1129.0,388.0
1671849605.709268,11,1117.0,395.0
1671849605.718876,11,1107.0,400.0
1671849605.727875,11,1095.0,407.0
1671849605.738871,11,1087.0,412.0
1671849605.748825,11,1077.0,417.0
1671849605.759564,11,1067.0,421.0
1671849605.768563,11,1061.0,425.0
1671849605.778506,11,1053.0,429.0
1671849605.789146,11,1045.0,433.0
1671849605.799353,11,1039.0,437.0
1671849605.809314,11,1033.0,441.0
1671849605.818561,11,1027.0,445.0
1671849605.828865,11,1022.0,447.0
1671849605.839101,11,1016.0,450.0
1671849605.849202,11,1012.0,451.0
1671849605.858841,11,1009.0,453.0
1671849605.869066,11,1004.0,456.0
1671849605.879179,11,1001.0,456.0
1671849605.890595,11,999.0,457.0
1671849605.898625,11,994.0,460.0
1671849605.909566,11,991.0,460.0
1671849605.919277,11,986.0,462.0
1671849605.929297,11,983.0,463.0
1671849605.939277,11,978.0,465.0
1671849605.949341,11,973.0,466.0
1671849605.960553,11,969.0,468.0
1671849605.970295,11,965.0,469.0
1671849605.980617,11,962.0,470.0
1671849605.989358,11,957.0,472.0
1671849606.00045,11,951.0,473.0
1671849606.010497,11,946.0,475.0
1671849606.020668,11,938.0,477.0
1671849606.028663,11,930.0,479.0
1671849606.039962,11,921.0,481.0
1671849606.05032,11,912.0,483.0
1671849606.060744,11,899.0,483.0
1671849606.069011,11,887.0,487.0
1671849606.080092,11,873.0,490.0
1671849606.089965,11,855.0,495.0
1671849606.099864,11,834.0,500.0
1671849606.110615,11,813.0,504.0
1671849606.120735,11,788.0,508.0
1671849606.130707,11,764.0,513.0
1671849606.140777,11,746.0,515.0
1671849606.151026,11,723.0,518.0
1671849606.160041,11,701.0,519.0
1671849606.171979,11,686.0,521.0
1671849606.181162,11,670.0,523.0
1671849606.191388,11,656.0,525.0
1671849606.200295,11,639.0,528.0
1671849606.211538,11,627.0,529.0
1671849606.221757,11,619.0,530.0
1671849606.231532,11,612.0,531.0
1671849606.240621,11,604.0,533.0
1671849606.251474,11,599.0,533.0
1671849606.261084,11,593.0,533.0
1671849606.271087,11,587.0,533.0
1671849606.280276,11,579.0,533.0
1671849606.29034,11,572.0,533.0
1671849606.301128,11,565.0,533.0
1671849606.311533,11,558.0,532.0
1671849606.321739,11,550.0,530.0
1671849606.329747,11,544.0,526.0
1671849606.340725,11,541.0,523.0
1671849606.351377,11,539.0,520.0
1671849606.361003,11,536.0,516.0
1671849606.370067,11,534.0,511.0
1671849606.381289,11,532.0,506.0
1671849606.391054,11,531.0,504.0
1671849606.401056,11,530.0,501.0
1671849606.410366,11,529.0,498.0
1671849606.421572,11,528.0,497.0
1671849606.431501,11,527.0,494.0
1671849606.451151,11,527.0,492.0
1671849606.461919,11,527.0,490.0
1671849606.471919,11,527.0,489.0
1671849606.4819,11,527.0,487.0
1671849606.49187,11,527.0,485.0
1671849606.501845,11,527.0,481.0
1671849606.512563,11,527.0,478.0
1671849606.522556,11,527.0,476.0
1671849606.592445,11,527.0,475.0
1671849606.602528,11,527.0,473.0
1671849606.612676,11,527.0,472.0
1671849606.621878,11,527.0,468.0
1671849606.633883,11,526.0,460.0
1671849606.64382,11,526.0,453.0
1671849606.653144,11,525.0,442.0
1671849606.663101,11,524.0,432.0
1671849606.672535,11,523.0,419.0
1671849606.685087,11,523.0,408.0
1671849606.694087,11,522.0,397.0
1671849606.703063,11,522.0,386.0
1671849606.712098,11,522.0,375.0
1671849606.723101,11,522.0,366.0
1671849606.7331,11,522.0,358.0
1671849606.743446,11,521.0,348.0
1671849606.752208,11,521.0,338.0
1671849606.763229,11,521.0,330.0
1671849606.773202,11,521.0,323.0
1671849606.783205,11,520.0,314.0
1671849606.792195,11,518.0,303.0
1671849606.804196,11,517.0,296.0
1671849606.813077,11,515.0,287.0
1671849606.823114,11,513.0,275.0
1671849606.833086,11,510.0,265.0
1671849606.842505,11,508.0,252.0
1671849606.853532,11,506.0,241.0
1671849606.863527,11,505.0,233.0
1671849606.874672,11,503.0,224.0
1671849606.882543,11,503.0,213.0
1671849606.893218,11,502.0,207.0
1671849606.903272,11,501.0,202.0
1671849606.913619,11,500.0,197.0
1671849607.034616,11,500.0,196.0
1671849607.044839,11,499.0,196.0
1671849607.053408,11,497.0,196.0
1671849607.064394,11,496.0,196.0
1671849607.07446,11,493.0,196.0
1671849607.083971,11,491.0,198.0
1671849607.093188,11,488.0,199.0
1671849607.1046,11,483.0,201.0
1671849607.114456,11,480.0,201.0
1671849607.124419,11,474.0,202.0
1671849607.13443,11,469.0,204.0
1671849607.145725,11,466.0,205.0
1671849607.15481,11,462.0,207.0
1671849607.164914,11,459.0,208.0
1671849607.175039,11,454.0,209.0
1671849607.184323,11,452.0,211.0
1671849607.195325,11,450.0,212.0
1671849607.205337,11,447.0,213.0
1671849607.21515,11,445.0,214.0
1671849607.224154,11,442.0,215.0
1671849607.235533,11,441.0,215.0
1671849607.24521,11,439.0,216.0
1671849607.255066,11,438.0,217.0
1671849607.264068,11,437.0,217.0
1671849607.275125,11,435.0,218.0
1671849607.295892,11,432.0,219.0
1671849607.3255,11,431.0,219.0
1671849607.486579,11,430.0,219.0
1671849607.506618,11,430.0,218.0
1671849607.516366,11,430.0,216.0
1671849607.52641,11,429.0,213.0
1671849607.536606,11,426.0,205.0
1671849607.546866,11,423.0,201.0
1671849607.556443,11,421.0,196.0
1671849607.565504,11,419.0,193.0
1671849607.576102,11,418.0,191.0
1671849607.586002,11,418.0,190.0
1671849607.596034,11,418.0,189.0
1671849607.605368,11,418.0,187.0
1671849607.626542,11,417.0,185.0
1671849607.635831,11,416.0,184.0
1671849607.837491,11,416.0,183.0
1671849607.847728,11,415.0,183.0
1671849607.856731,11,414.0,183.0
1671849607.866175,11,413.0,184.0
1671849607.87726,11,412.0,185.0
1671849607.88749,11,410.0,185.0
1671849607.897472,11,409.0,186.0
1671849607.90733,11,407.0,187.0
1671849608.036825,11,1700.0,302.0
1671849610.146634,12,1100.0,200.0
1671849610.156703,12,1097.0,203.0
1671849610.165389,12,1095.0,206.0
1671849610.175752,12,1093.0,208.0
1671849610.186439,12,1090.0,211.0
1671849610.196536,12,1086.0,215.0
1671849610.206547,12,1082.0,219.0
1671849610.216836,12,1077.0,224.0
1671849610.226881,12,1071.0,230.0
1671849610.237643,12,1065.0,236.0
1671849610.247613,12,1059.0,242.0
1671849610.257425,12,1053.0,248.0
1671849610.267772,12,1048.0,253.0
1671849610.277184,12,1042.0,259.0
1671849610.287236,12,1037.0,264.0
1671849610.296268,12,1033.0,267.0
1671849610.3075,12,1030.0,270.0
1671849610.317533,12,1028.0,272.0
1671849610.327574,12,1025.0,275.0
1671849610.340133,12,1024.0,276.0
1671849610.347278,12,1023.0,277.0
1671849610.367236,12,1022.0,279.0
1671849610.407533,12,1021.0,279.0
1671849610.417719,12,1021.0,280.0
1671849610.43779,12,1020.0,280.0
1671849610.688266,12,1019.0,281.0
1671849610.729312,12,1019.0,282.0
1671849610.769883,12,1019.0,283.0
1671849610.77891,12,1019.0,284.0
1671849610.788818,12,1020.0,285.0
1671849610.799242,12,1021.0,289.0
1671849610.809535,12,1022.0,292.0
1671849610.818526,12,1023.0,295.0
1671849610.828963,12,1023.0,297.0
1671849610.839285,12,1023.0,299.0
1671849610.859299,12,1023.0,301.0
1671849610.869676,12,1023.0,305.0
1671849610.881528,12,1023.0,307.0
1671849610.888993,12,1023.0,310.0
1671849610.898487,12,1023.0,312.0
1671849610.90926,12,1023.0,314.0
1671849610.919308,12,1023.0,318.0
1671849610.929046,12,1023.0,322.0
1671849610.939343,12,1023.0,324.0
1671849610.949078,12,1023.0,325.0
1671849610.959015,12,1023.0,327.0
1671849610.978375,12,1023.0,328.0
1671849610.988457,12,1023.0,329.0
1671849611.080238,12,1023.0,330.0
1671849611.090243,12,1023.0,332.0
1671849611.10025,12,1023.0,335.0
1671849611.110296,12,1023.0,338.0
1671849611.120305,12,1022.0,343.0
1671849611.13091,12,1022.0,349.0
1671849611.14063,12,1022.0,354.0
1671849611.149629,12,1022.0,362.0
1671849611.160642,12,1021.0,367.0
1671849611.170279,12,1020.0,375.0
1671849611.180497,12,1019.0,380.0
1671849611.18943,12,1017.0,385.0
1671849611.200029,12,1017.0,389.0
1671849611.211076,12,1017.0,395.0
1671849611.220033,12,1016.0,400.0
1671849611.230389,12,1015.0,405.0
1671849611.241299,12,1013.0,409.0
1671849611.251334,12,1013.0,411.0
1671849611.261536,12,1012.0,414.0
1671849611.27142,12,1012.0,416.0
1671849611.281141,12,1012.0,421.0
1671849611.291143,12,1010.0,422.0
1671849611.301625,12,1010.0,426.0
1671849611.31096,12,1009.0,429.0
1671849611.321259,12,1008.0,433.0
1671849611.331618,12,1008.0,438.0
1671849611.342609,12,1006.0,441.0
1671849611.352569,12,1005.0,446.0
1671849611.360722,12,1003.0,452.0
1671849611.371911,12,1001.0,457.0
1671849611.380954,12,998.0,461.0
1671849611.391115,12,995.0,466.0
1671849611.400132,12,992.0,472.0
1671849611.41105,12,990.0,476.0
1671849611.421051,12,987.0,479.0
1671849611.431671,12,985.0,482.0
1671849611.440709,12,983.0,484.0
1671849611.451469,12,983.0,485.0
1671849611.461048,12,982.0,486.0
1671849611.471638,12,981.0,487.0
1671849611.481139,12,980.0,488.0
1671849611.491123,12,976.0,489.0
1671849611.501554,12,974.0,489.0
1671849611.511358,12,968.0,490.0
1671849611.521347,12,966.0,491.0
1671849611.530538,12,963.0,491.0
1671849611.541538,12,960.0,492.0
1671849611.550751,12,957.0,493.0
1671849611.561508,12,955.0,494.0
1671849611.571444,12,954.0,494.0
1671849611.582435,12,953.0,494.0
1671849611.592388,12,952.0,494.0
1671849611.602263,12,951.0,494.0
1671849611.612249,12,950.0,494.0
1671849611.622231,12,949.0,495.0
1671849611.632236,12,948.0,495.0
1671849611.642234,12,946.0,495.0
1671849611.651812,12,944.0,495.0
1671849611.662597,12,942.0,496.0
1671849611.672486,12,940.0,496.0
1671849611.682491,12,938.0,496.0
1671849611.692255,12,935.0,496.0
1671849611.701029,12,933.0,497.0
1671849611.71225,12,931.0,499.0
1671849611.722558,12,928.0,499.0
1671849611.732957,12,926.0,501.0
1671849611.743084,12,923.0,502.0
1671849611.752988,12,920.0,503.0
1671849611.763332,12,918.0,504.0
1671849611.773288,12,916.0,506.0
1671849611.78321,12,912.0,507.0
1671849611.793228,12,910.0,509.0
1671849611.803444,12,906.0,510.0
1671849611.813468,12,902.0,511.0
1671849611.823226,12,900.0,513.0
1671849611.83238,12,895.0,515.0
1671849611.843485,12,892.0,518.0
1671849611.853609,12,886.0,521.0
1671849611.863686,12,882.0,524.0
1671849611.872173,12,877.0,529.0
1671849611.882702,12,872.0,532.0
1671849611.893611,12,865.0,536.0
1671849611.903534,12,859.0,541.0
1671849611.911643,12,854.0,544.0
1671849611.923855,12,849.0,548.0
1671849611.933103,12,844.0,551.0
1671849611.943268,12,840.0,554.0
1671849611.953454,12,835.0,557.0
1671849611.963573,12,831.0,560.0
1671849611.972834,12,829.0,562.0
1671849611.983293,12,826.0,564.0
1671849611.993442,12,823.0,565.0
1671849612.002722,12,821.0,567.0
1671849612.01295,12,818.0,568.0
1671849612.023385,12,816.0,571.0
1671849612.033186,12,813.0,573.0
1671849612.042221,12,809.0,574.0
1671849612.053445,12,805.0,578.0
1671849612.063207,12,801.0,581.0
1671849612.072953,12,797.0,585.0
1671849612.082953,12,792.0,588.0
1671849612.094191,12,786.0,591.0
1671849612.104095,12,780.0,595.0
1671849612.11452,12,774.0,601.0
1671849612.124684,12,770.0,604.0
1671849612.134509,12,764.0,607.0
1671849612.144153,12,762.0,609.0
1671849612.154451,12,758.0,612.0
1671849612.164563,12,755.0,615.0
1671849612.174293,12,751.0,619.0
1671849612.184456,12,748.0,620.0
1671849612.194422,12,744.0,623.0
1671849612.2054,12,741.0,625.0
1671849612.213422,12,738.0,628.0
1671849612.224446,12,735.0,631.0
1671849612.234654,12,731.0,635.0
1671849612.244518,12,727.0,639.0
1671849612.255419,12,721.0,645.0
1671849612.266002,12,715.0,651.0
1671849612.275263,12,708.0,658.0
1671849612.285389,12,701.0,665.0
1671849612.295103,12,695.0,670.0
1671849612.304802,12,687.0,678.0
1671849612.314686,12,681.0,684.0
1671849612.32634,12,674.0,691.0
1671849612.334546,12,666.0,698.0
1671849612.345554,12,658.0,706.0
1671849612.355374,12,652.0,712.0
1671849612.365491,12,644.0,717.0
1671849612.375554,12,638.0,723.0
1671849612.384943,12,631.0,729.0
1671849612.394932,12,625.0,733.0
1671849612.404993,12,619.0,739.0
1671849612.414991,12,613.0,745.0
1671849612.424008,12,607.0,751.0
1671849612.435007,12,601.0,758.0
1671849612.445198,12,594.0,765.0
1671849612.455176,12,588.0,771.0
1671849612.466029,12,582.0,777.0
1671849612.475012,12,576.0,783.0
1671849612.485571,12,572.0,787.0
1671849612.495522,12,566.0,793.0
1671849612.505011,12,562.0,796.0
1671849612.515173,12,557.0,801.0
1671849612.52501,12,553.0,805.0
1671849612.534884,12,548.0,810.0
1671849612.545689,12,545.0,813.0
1671849612.554072,12,542.0,816.0
1671849612.565079,12,539.0,819.0
1671849612.575392,12,537.0,821.0
1671849612.585539,12,534.0,824.0
1671849612.595643,12,531.0,827.0
1671849612.605722,12,529.0,829.0
1671849612.616035,12,526.0,832.0
1671849612.626537,12,523.0,835.0
1671849612.635631,12,521.0,836.0
1671849612.646532,12,518.0,839.0
1671849612.656467,12,516.0,842.0
1671849612.665925,12,514.0,844.0
1671849612.676395,12,512.0,846.0
1671849612.686536,12,510.0,848.0
1671849612.696411,12,508.0,850.0
1671849612.706727,12,507.0,851.0
1671849612.715945,12,506.0,852.0
1671849612.725184,12,505.0,852.0
1671849612.797074,12,505.0,853.0
1671849612.838174,12,504.0,853.0
1671849612.847796,12,503.0,854.0
1671849612.857615,12,503.0,855.0
1671849612.877256,12,502.0,856.0
1671849612.887017,12,500.0,857.0
1671849612.907018,12,500.0,858.0
1671849612.926975,12,499.0,859.0
1671849612.936005,12,498.0,860.0
1671849612.947549,12,497.0,861.0
1671849612.957477,12,496.0,862.0
1671849612.967521,12,495.0,863.0
1671849612.977255,12,494.0,866.0
1671849612.987638,12,493.0,868.0
1671849612.997105,12,492.0,869.0
1671849613.00707,12,490.0,871.0
1671849613.017069,12,489.0,873.0
1671849613.027107,12,488.0,874.0
1671849613.038079,12,486.0,877.0
1671849613.047716,12,485.0,879.0
1671849613.057503,12,484.0,881.0
1671849613.066523,12,482.0,883.0
1671849613.077559,12,481.0,884.0
1671849613.087237,12,480.0,885.0
1671849613.096989,12,479.0,886.0
1671849613.106829,12,478.0,888.0
1671849613.118528,12,477.0,889.0
1671849613.128222,12,476.0,892.0
1671849613.138264,12,474.0,893.0
1671849613.148982,12,474.0,896.0
1671849613.158554,12,473.0,897.0
1671849613.16812,12,472.0,897.0
1671849613.18795,12,472.0,898.0
1671849613.267883,12,472.0,899.0
1671849613.319014,12,472.0,900.0
1671849613.339021,12,472.0,901.0
1671849613.359521,12,473.0,902.0
1671849613.36956,12,474.0,903.0
1671849613.388978,12,475.0,904.0
1671849613.409041,12,475.0,905.0
1671849613.479342,12,476.0,906.0
1671849613.549504,12,477.0,907.0
1671849613.55953,12,478.0,908.0
1671849613.56952,12,479.0,909.0
1671849613.619403,12,480.0,909.0
1671849613.640886,12,481.0,910.0
1671849613.650245,12,482.0,910.0
1671849613.66019,12,483.0,910.0
1671849613.670262,12,483.0,911.0
1671849613.680458,12,484.0,911.0
1671849613.69055,12,486.0,911.0
1671849613.700456,12,488.0,911.0
1671849613.710615,12,490.0,911.0
1671849617.162747,13,1300.0,900.0
1671849617.173962,13,1300.0,899.0
1671849617.183111,13,1300.0,895.0
1671849617.193475,13,1300.0,892.0
1671849617.204532,13,1298.0,887.0
1671849617.214053,13,1298.0,880.0
1671849617.223986,13,1296.0,869.0
1671849617.234311,13,1294.0,862.0
1671849617.245295,13,1294.0,851.0
1671849617.254109,13,1292.0,840.0
1671849617.264035,13,1291.0,833.0
1671849617.274036,13,1291.0,825.0
1671849617.285066,13,1291.0,818.0
1671849617.294067,13,1291.0,809.0
1671849617.304292,13,1292.0,806.0
1671849617.313806,13,1292.0,801.0
1671849617.324205,13,1293.0,798.0
1671849617.334521,13,1293.0,795.0
1671849617.344823,13,1293.0,792.0
1671849617.354562,13,1293.0,788.0
1671849617.364667,13,1294.0,785.0
1671849617.375267,13,1294.0,782.0
1671849617.385329,13,1295.0,779.0
1671849617.395546,13,1295.0,777.0
1671849617.405526,13,1295.0,774.0
1671849617.416626,13,1295.0,773.0
1671849617.424665,13,1295.0,771.0
1671849617.435676,13,1295.0,768.0
1671849617.444836,13,1296.0,763.0
1671849617.455917,13,1296.0,761.0
1671849617.464981,13,1297.0,756.0
1671849617.475371,13,1297.0,754.0
1671849617.485247,13,1297.0,750.0
1671849617.496318,13,1297.0,748.0
1671849617.505466,13,1297.0,745.0
1671849617.514798,13,1297.0,741.0
1671849617.525307,13,1297.0,737.0
1671849617.535056,13,1297.0,735.0
1671849617.555458,13,1296.0,731.0
1671849617.575383,13,1295.0,729.0
1671849617.615007,13,1295.0,728.0
1671849617.62601,13,1294.0,727.0
1671849617.635496,13,1293.0,726.0
1671849617.645427,13,1291.0,725.0
1671849617.655534,13,1290.0,723.0
1671849617.675619,13,1289.0,722.0
1671849617.684758,13,1288.0,721.0
1671849617.694806,13,1287.0,720.0
1671849617.705654,13,1284.0,717.0
1671849617.716241,13,1282.0,715.0
1671849617.726481,13,1279.0,712.0
1671849617.735919,13,1277.0,710.0
1671849617.74559,13,1275.0,708.0
1671849617.757606,13,1274.0,707.0
1671849617.765788,13,1272.0,705.0
1671849617.776755,13,1270.0,703.0
1671849617.786425,13,1266.0,697.0
1671849617.797565,13,1264.0,692.0
1671849617.808551,13,1262.0,687.0
1671849617.816253,13,1260.0,684.0
1671849617.826252,13,1258.0,681.0
1671849617.837521,13,1257.0,678.0
1671849617.846638,13,1256.0,675.0
1671849617.8566,13,1255.0,672.0
1671849617.865964,13,1254.0,669.0
1671849617.875808,13,1253.0,666.0
1671849617.887464,13,1252.0,663.0
1671849617.897509,13,1251.0,660.0
1671849617.907077,13,1249.0,657.0
1671849617.917075,13,1249.0,655.0
1671849617.927708,13,1249.0,653.0
1671849617.936898,13,1248.0,651.0
1671849617.947371,13,1248.0,650.0
1671849617.957372,13,1247.0,647.0
1671849617.968676,13,1246.0,646.0
1671849617.977394,13,1245.0,641.0
1671849617.987523,13,1244.0,638.0
1671849617.997764,13,1243.0,636.0
1671849618.008696,13,1242.0,634.0
1671849618.027774,13,1241.0,632.0
1671849618.046716,13,1239.0,631.0
1671849618.076812,13,1238.0,630.0
1671849618.086822,13,1237.0,629.0
1671849618.098178,13,1237.0,628.0
1671849618.117602,13,1235.0,627.0
1671849618.147134,13,1234.0,626.0
1671849618.157087,13,1233.0,625.0
1671849618.166974,13,1230.0,623.0
1671849618.178184,13,1226.0,622.0
1671849618.187571,13,1219.0,618.0
1671849618.197865,13,1215.0,617.0
1671849618.207638,13,1211.0,614.0
1671849618.217731,13,1205.0,611.0
1671849618.228092,13,1200.0,609.0
1671849618.237854,13,1194.0,606.0
1671849618.247853,13,1190.0,603.0
1671849618.257833,13,1187.0,601.0
1671849618.269251,13,1185.0,599.0
1671849618.278284,13,1183.0,599.0
1671849618.288418,13,1181.0,598.0
1671849618.298191,13,1181.0,597.0
1671849618.308973,13,1180.0,597.0
1671849618.317901,13,1180.0,596.0
1671849618.328886,13,1178.0,595.0
1671849618.338155,13,1173.0,590.0
1671849618.349196,13,1168.0,585.0
1671849618.358401,13,1161.0,579.0
1671849618.368402,13,1156.0,574.0
1671849618.378655,13,1151.0,570.0
1671849618.388642,13,1147.0,566.0
1671849618.398854,13,1143.0,564.0
1671849618.408868,13,1141.0,563.0
1671849618.418908,13,1140.0,562.0
1671849618.459182,13,1139.0,561.0
1671849618.5205,13,1138.0,561.0
1671849618.529524,13,1138.0,560.0
1671849618.538553,13,1137.0,560.0
1671849618.548701,13,1136.0,559.0
1671849618.56022,13,1133.0,559.0
1671849618.568987,13,1131.0,558.0
1671849618.579006,13,1128.0,558.0
1671849618.589195,13,1124.0,558.0
1671849618.599187,13,1119.0,557.0
1671849618.609799,13,1113.0,557.0
1671849618.619489,13,1109.0,557.0
1671849618.629753,13,1103.0,557.0
1671849618.638827,13,1096.0,557.0
1671849618.649908,13,1090.0,557.0
1671849618.659743,13,1082.0,557.0
1671849618.668802,13,1078.0,557.0
1671849618.678931,13,1072.0,557.0
1671849618.690001,13,1067.0,557.0
1671849618.698943,13,1065.0,557.0
1671849618.70889,13,1063.0,557.0
1671849618.719886,13,1060.0,557.0
1671849618.73076,13,1059.0,557.0
1671849618.740744,13,1056.0,557.0
1671849618.750807,13,1055.0,557.0
1671849618.759865,13,1053.0,557.0
1671849618.771138,13,1050.0,557.0
1671849618.781168,13,1048.0,558.0
1671849618.790722,13,1047.0,558.0
1671849618.799745,13,1044.0,558.0
1671849618.810639,13,1041.0,558.0
1671849618.820813,13,1039.0,558.0
1671849618.83049,13,1037.0,558.0
1671849618.840489,13,1035.0,558.0
1671849618.85051,13,1033.0,558.0
1671849618.861597,13,1031.0,558.0
1671849618.870619,13,1029.0,558.0
1671849618.880631,13,1027.0,558.0
1671849618.890528,13,1023.0,558.0
1671849618.901101,13,1018.0,558.0
1671849618.911377,13,1012.0,558.0
1671849618.921235,13,1007.0,558.0
1671849618.931558,13,1002.0,558.0
1671849618.94198,13,996.0,558.0
1671849618.952518,13,991.0,559.0
1671849618.961852,13,984.0,559.0
1671849618.970851,13,978.0,560.0
1671849618.981852,13,974.0,560.0
1671849618.992447,13,970.0,560.0
1671849619.001366,13,965.0,560.0
1671849619.011345,13,959.0,560.0
1671849619.021502,13,953.0,561.0
1671849619.031642,13,944.0,561.0
1671849619.041757,13,937.0,561.0
1671849619.051112,13,929.0,561.0
1671849619.061206,13,922.0,561.0
1671849619.072198,13,912.0,562.0
1671849619.081215,13,905.0,562.0
1671849619.091586,13,897.0,562.0
1671849619.100656,13,890.0,562.0
1671849619.112721,13,882.0,562.0
1671849619.122708,13,873.0,562.0
1671849619.130982,13,866.0,562.0
1671849619.140983,13,860.0,562.0
1671849619.151663,13,855.0,562.0
1671849619.162663,13,849.0,561.0
1671849619.17082,13,846.0,561.0
1671849619.181144,13,844.0,560.0
1671849619.191224,13,842.0,559.0
1671849619.202222,13,841.0,558.0
1671849619.22145,13,840.0,558.0
1671849619.333471,13,839.0,558.0
1671849619.352534,13,838.0,558.0
1671849619.362702,13,835.0,557.0
1671849619.373881,13,831.0,557.0
1671849619.382545,13,823.0,556.0
1671849619.392702,13,814.0,555.0
1671849619.40181,13,805.0,553.0
1671849619.413773,13,790.0,551.0
1671849619.423835,13,775.0,549.0
1671849619.433404,13,761.0,547.0
1671849619.44372,13,747.0,545.0
1671849619.454102,13,734.0,543.0
1671849619.464147,13,722.0,540.0
1671849619.473147,13,709.0,537.0
1671849619.483535,13,699.0,533.0
1671849619.494497,13,691.0,530.0
1671849619.504537,13,681.0,525.0
1671849619.512829,13,675.0,524.0
1671849619.523393,13,670.0,521.0
1671849619.5334,13,664.0,520.0
1671849619.543491,13,663.0,519.0
1671849619.553511,13,661.0,519.0
1671849619.573312,13,660.0,519.0
1671849619.614239,13,659.0,519.0
1671849619.634272,13,658.0,519.0
1671849619.643526,13,657.0,518.0
1671849619.653479,13,656.0,518.0
1671849619.664405,13,653.0,517.0
1671849619.674491,13,651.0,516.0
1671849619.683391,13,649.0,515.0
1671849619.693353,13,648.0,515.0
1671849619.703359,13,645.0,514.0
1671849619.713407,13,644.0,514.0
