Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:37:50.703960,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-24 11:37:50.720614,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-24 11:37:50.737269,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-24 11:37:50.753925,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-24 11:37:50.788689,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-24 11:37:50.805344,,Eye Tracker,1945.0,37.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.821998,,Eye Tracker,1975.0,37.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.838653,,Eye Tracker,1965.0,32.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.855308,,Eye Tracker,1965.0,33.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.871963,,Eye Tracker,1952.0,50.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.888617,,Eye Tracker,1940.0,62.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.905272,,Eye Tracker,1933.0,74.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.921928,,Eye Tracker,1923.0,76.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.938582,,Eye Tracker,1910.0,89.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.955237,,Eye Tracker,1902.0,96.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.971892,,Eye Tracker,1908.0,105.0,Invalid,Valid,Fixation
2022-12-24 11:37:50.988546,,Eye Tracker,1902.0,106.0,Invalid,Valid,Fixation
2022-12-24 11:37:51.005201,,Eye Tracker,1870.0,46.0,Valid,Valid,Saccade
2022-12-24 11:37:51.021856,,Eye Tracker,1892.0,57.0,Valid,Valid,Unclassified
2022-12-24 11:37:51.038510,,Eye Tracker,1884.0,70.0,Valid,Valid,Unclassified
2022-12-24 11:37:51.055165,,Eye Tracker,1866.0,78.0,Valid,Valid,Unclassified
2022-12-24 11:37:51.071820,,Eye Tracker,1811.0,75.0,Valid,Valid,Saccade
2022-12-24 11:37:51.088474,,Eye Tracker,1750.0,53.0,Valid,Valid,Saccade
2022-12-24 11:37:51.105130,,Eye Tracker,1729.0,45.0,Valid,Valid,Fixation
2022-12-24 11:37:51.121785,,Eye Tracker,1702.0,56.0,Valid,Valid,Fixation
2022-12-24 11:37:51.138440,,Eye Tracker,1699.0,72.0,Valid,Valid,Fixation
2022-12-24 11:37:51.155094,,Eye Tracker,1705.0,73.0,Valid,Valid,Fixation
2022-12-24 11:37:51.171749,,Eye Tracker,1701.0,73.0,Valid,Valid,Fixation
2022-12-24 11:37:51.188404,,Eye Tracker,1698.0,78.0,Valid,Valid,Fixation
2022-12-24 11:37:51.205058,,Eye Tracker,1697.0,86.0,Valid,Valid,Fixation
2022-12-24 11:37:51.221713,,Eye Tracker,1692.0,93.0,Valid,Valid,Fixation
2022-12-24 11:37:51.238368,,Eye Tracker,1692.0,95.0,Valid,Valid,Fixation
2022-12-24 11:37:51.255022,,Eye Tracker,1683.0,96.0,Valid,Valid,Fixation
2022-12-24 11:37:51.271677,,Eye Tracker,1667.0,104.0,Valid,Valid,Fixation
2022-12-24 11:37:51.288333,,Eye Tracker,1633.0,88.0,Valid,Valid,Saccade
2022-12-24 11:37:51.304987,,Eye Tracker,1606.0,68.0,Valid,Valid,Saccade
2022-12-24 11:37:51.321642,,Eye Tracker,1599.0,78.0,Valid,Valid,Fixation
2022-12-24 11:37:51.338297,,Eye Tracker,1598.0,87.0,Valid,Valid,Fixation
2022-12-24 11:37:51.354951,,Eye Tracker,1591.0,91.0,Valid,Valid,Fixation
2022-12-24 11:37:51.371606,,Eye Tracker,1590.0,94.0,Valid,Valid,Fixation
2022-12-24 11:37:51.388261,,Eye Tracker,1585.0,101.0,Valid,Valid,Fixation
2022-12-24 11:37:51.404916,,Eye Tracker,1582.0,108.0,Valid,Valid,Fixation
2022-12-24 11:37:51.421570,,Eye Tracker,1581.0,118.0,Valid,Valid,Fixation
2022-12-24 11:37:51.438225,,Eye Tracker,1575.0,119.0,Valid,Valid,Fixation
2022-12-24 11:37:51.454881,,Eye Tracker,1569.0,118.0,Valid,Valid,Fixation
2022-12-24 11:37:51.471535,,Eye Tracker,1561.0,124.0,Valid,Valid,Fixation
2022-12-24 11:37:51.488190,,Eye Tracker,1555.0,128.0,Valid,Valid,Fixation
2022-12-24 11:37:51.504845,,Eye Tracker,1556.0,132.0,Valid,Valid,Fixation
2022-12-24 11:37:51.521499,,Eye Tracker,1551.0,145.0,Valid,Valid,Fixation
2022-12-24 11:37:51.538154,,Eye Tracker,1494.0,177.0,Valid,Valid,Saccade
2022-12-24 11:37:51.554809,,Eye Tracker,1424.0,208.0,Valid,Valid,Saccade
2022-12-24 11:37:51.571463,,Eye Tracker,1314.0,281.0,Valid,Valid,Saccade
2022-12-24 11:37:51.588118,,Eye Tracker,1315.0,289.0,Valid,Valid,Fixation
2022-12-24 11:37:51.604773,,Eye Tracker,1311.0,293.0,Valid,Valid,Fixation
2022-12-24 11:37:51.621427,,Eye Tracker,1303.0,298.0,Valid,Valid,Fixation
2022-12-24 11:37:51.638083,,Eye Tracker,1305.0,302.0,Valid,Valid,Fixation
2022-12-24 11:37:51.654738,,Eye Tracker,1302.0,304.0,Valid,Valid,Fixation
2022-12-24 11:37:51.671393,,Eye Tracker,1300.0,308.0,Valid,Valid,Fixation
2022-12-24 11:37:51.688047,,Eye Tracker,1303.0,308.0,Valid,Valid,Fixation
2022-12-24 11:37:51.704702,,Eye Tracker,1299.0,306.0,Valid,Valid,Fixation
2022-12-24 11:37:51.721357,,Eye Tracker,1297.0,309.0,Valid,Valid,Fixation
2022-12-24 11:37:51.738011,,Eye Tracker,1299.0,310.0,Valid,Valid,Fixation
2022-12-24 11:37:51.754666,,Eye Tracker,1295.0,314.0,Valid,Valid,Fixation
2022-12-24 11:37:51.771321,,Eye Tracker,1292.0,314.0,Valid,Valid,Fixation
2022-12-24 11:37:51.787975,,Eye Tracker,1292.0,315.0,Valid,Valid,Fixation
2022-12-24 11:37:51.804631,,Eye Tracker,1291.0,322.0,Valid,Valid,Fixation
2022-12-24 11:37:51.821286,,Eye Tracker,1289.0,327.0,Valid,Valid,Fixation
2022-12-24 11:37:51.837940,,Eye Tracker,1289.0,326.0,Valid,Valid,Fixation
2022-12-24 11:37:51.854595,,Eye Tracker,1286.0,327.0,Valid,Valid,Fixation
2022-12-24 11:37:51.871250,,Eye Tracker,1282.0,327.0,Valid,Valid,Fixation
2022-12-24 11:37:51.887904,,Eye Tracker,1228.0,340.0,Valid,Valid,Saccade
2022-12-24 11:37:51.904559,,Eye Tracker,1090.0,383.0,Valid,Invalid,Saccade
2022-12-24 11:37:51.921214,,Eye Tracker,1077.0,393.0,Valid,Valid,Saccade
2022-12-24 11:37:51.937869,,Eye Tracker,1079.0,391.0,Valid,Valid,Fixation
2022-12-24 11:37:51.954523,,Eye Tracker,1075.0,387.0,Valid,Valid,Fixation
2022-12-24 11:37:51.971178,,Eye Tracker,1067.0,391.0,Valid,Valid,Fixation
2022-12-24 11:37:51.987834,,Eye Tracker,1069.0,395.0,Valid,Valid,Fixation
2022-12-24 11:37:52.004488,,Eye Tracker,1064.0,407.0,Valid,Invalid,Fixation
2022-12-24 11:37:52.021143,,Eye Tracker,1067.0,396.0,Valid,Valid,Fixation
2022-12-24 11:37:52.037798,,Eye Tracker,1069.0,393.0,Valid,Valid,Fixation
2022-12-24 11:37:52.054452,,Eye Tracker,1073.0,389.0,Valid,Valid,Fixation
2022-12-24 11:37:52.071107,,Eye Tracker,1071.0,392.0,Valid,Valid,Fixation
2022-12-24 11:37:52.087762,,Eye Tracker,1068.0,396.0,Valid,Valid,Fixation
2022-12-24 11:37:52.104416,,Eye Tracker,1068.0,386.0,Valid,Valid,Fixation
2022-12-24 11:37:52.121071,,Eye Tracker,1069.0,388.0,Valid,Valid,Fixation
2022-12-24 11:37:52.137726,,Eye Tracker,1070.0,395.0,Valid,Valid,Fixation
2022-12-24 11:37:52.154380,,Eye Tracker,1068.0,402.0,Valid,Valid,Fixation
2022-12-24 11:37:52.171036,,Eye Tracker,1073.0,391.0,Valid,Valid,Fixation
2022-12-24 11:37:52.187691,,Eye Tracker,1001.0,396.0,Valid,Valid,Saccade
2022-12-24 11:37:52.204346,,Eye Tracker,932.0,390.0,Valid,Valid,Saccade
2022-12-24 11:37:52.221000,,Eye Tracker,922.0,385.0,Valid,Valid,Fixation
2022-12-24 11:37:52.237655,,Eye Tracker,918.0,385.0,Valid,Valid,Fixation
2022-12-24 11:37:52.254310,,Eye Tracker,918.0,383.0,Valid,Valid,Fixation
2022-12-24 11:37:52.270964,,Eye Tracker,922.0,387.0,Valid,Valid,Fixation
2022-12-24 11:37:52.287619,,Eye Tracker,921.0,381.0,Valid,Valid,Fixation
2022-12-24 11:37:52.304274,,Eye Tracker,922.0,379.0,Valid,Valid,Fixation
2022-12-24 11:37:52.320928,,Eye Tracker,919.0,383.0,Valid,Valid,Fixation
2022-12-24 11:37:52.337584,,Eye Tracker,919.0,386.0,Valid,Valid,Fixation
2022-12-24 11:37:52.354239,,Eye Tracker,922.0,393.0,Valid,Valid,Fixation
2022-12-24 11:37:52.370893,,Eye Tracker,923.0,391.0,Valid,Valid,Fixation
2022-12-24 11:37:52.387548,,Eye Tracker,925.0,383.0,Valid,Valid,Fixation
2022-12-24 11:37:52.404203,,Eye Tracker,923.0,384.0,Valid,Valid,Fixation
2022-12-24 11:37:52.420857,,Eye Tracker,923.0,391.0,Valid,Valid,Fixation
2022-12-24 11:37:52.437512,,Eye Tracker,918.0,396.0,Valid,Valid,Fixation
2022-12-24 11:37:52.454167,,Eye Tracker,789.0,368.0,Valid,Valid,Saccade
2022-12-24 11:37:52.470822,,Eye Tracker,690.0,344.0,Valid,Valid,Saccade
2022-12-24 11:37:52.487476,,Eye Tracker,293.0,183.0,Valid,Valid,Saccade
2022-12-24 11:37:52.504131,,Eye Tracker,283.0,179.0,Valid,Valid,Fixation
2022-12-24 11:37:52.520787,,Eye Tracker,283.0,175.0,Valid,Valid,Fixation
2022-12-24 11:37:52.537441,,Eye Tracker,285.0,172.0,Valid,Valid,Fixation
2022-12-24 11:37:52.554096,,Eye Tracker,278.0,173.0,Valid,Valid,Fixation
2022-12-24 11:37:52.570751,,Eye Tracker,283.0,174.0,Valid,Valid,Fixation
2022-12-24 11:37:52.587405,,Eye Tracker,288.0,173.0,Valid,Valid,Fixation
2022-12-24 11:37:52.604060,,Eye Tracker,287.0,179.0,Valid,Valid,Fixation
2022-12-24 11:37:52.620715,,Eye Tracker,336.0,184.0,Valid,Valid,Saccade
2022-12-24 11:37:52.637369,,Eye Tracker,378.0,183.0,Valid,Valid,Saccade
2022-12-24 11:37:52.654024,,Eye Tracker,367.0,172.0,Valid,Valid,Fixation
2022-12-24 11:37:52.670679,,Eye Tracker,367.0,166.0,Valid,Valid,Fixation
2022-12-24 11:37:52.687334,,Eye Tracker,369.0,174.0,Valid,Valid,Fixation
2022-12-24 11:37:52.703989,,Eye Tracker,370.0,176.0,Valid,Valid,Fixation
2022-12-24 11:37:52.720644,,Eye Tracker,368.0,177.0,Valid,Valid,Fixation
2022-12-24 11:37:52.737299,,Eye Tracker,368.0,178.0,Valid,Valid,Fixation
2022-12-24 11:37:52.753953,,Eye Tracker,365.0,175.0,Valid,Valid,Fixation
2022-12-24 11:37:52.770608,,Eye Tracker,365.0,175.0,Valid,Valid,Fixation
2022-12-24 11:37:52.787263,,Eye Tracker,372.0,179.0,Valid,Valid,Fixation
2022-12-24 11:37:52.803917,,Eye Tracker,371.0,177.0,Valid,Valid,Fixation
2022-12-24 11:37:52.820572,,Eye Tracker,370.0,177.0,Valid,Valid,Fixation
2022-12-24 11:37:52.837227,,Eye Tracker,374.0,179.0,Valid,Valid,Fixation
2022-12-24 11:37:52.853881,,Eye Tracker,376.0,178.0,Valid,Valid,Fixation
2022-12-24 11:37:52.870537,,Eye Tracker,380.0,183.0,Valid,Valid,Fixation
2022-12-24 11:37:52.887192,,Eye Tracker,376.0,187.0,Valid,Valid,Fixation
2022-12-24 11:37:52.903846,,Eye Tracker,377.0,182.0,Valid,Valid,Fixation
2022-12-24 11:37:52.920501,,Eye Tracker,379.0,186.0,Valid,Valid,Fixation
2022-12-24 11:37:52.937156,,Eye Tracker,380.0,189.0,Valid,Valid,Fixation
2022-12-24 11:37:52.953810,,Eye Tracker,380.0,192.0,Valid,Valid,Fixation
2022-12-24 11:37:52.970465,,Eye Tracker,380.0,191.0,Valid,Valid,Fixation
2022-12-24 11:37:52.987120,,Eye Tracker,379.0,187.0,Valid,Valid,Fixation
2022-12-24 11:37:53.003775,,Eye Tracker,380.0,189.0,Valid,Valid,Fixation
2022-12-24 11:37:53.020428,,Eye Tracker,381.0,190.0,Valid,Valid,Fixation
2022-12-24 11:37:53.037084,,Eye Tracker,379.0,191.0,Valid,Valid,Fixation
2022-12-24 11:37:53.053739,,Eye Tracker,382.0,192.0,Valid,Valid,Fixation
2022-12-24 11:37:53.070393,,Eye Tracker,368.0,190.0,Valid,Valid,Fixation
2022-12-24 11:37:53.087048,,Eye Tracker,352.0,170.0,Valid,Valid,Fixation
2022-12-24 11:37:53.103703,,Eye Tracker,363.0,170.0,Valid,Valid,Fixation
2022-12-24 11:37:53.120357,,Eye Tracker,362.0,177.0,Valid,Valid,Fixation
2022-12-24 11:37:53.137012,,Eye Tracker,364.0,182.0,Valid,Valid,Fixation
2022-12-24 11:37:53.153666,,Eye Tracker,364.0,181.0,Valid,Valid,Fixation
2022-12-24 11:37:53.170320,,Eye Tracker,361.0,172.0,Valid,Valid,Fixation
2022-12-24 11:37:53.186975,,Eye Tracker,362.0,174.0,Valid,Valid,Fixation
2022-12-24 11:37:53.203630,,Eye Tracker,361.0,176.0,Valid,Valid,Fixation
2022-12-24 11:37:53.220285,,Eye Tracker,361.0,180.0,Valid,Valid,Fixation
2022-12-24 11:37:53.236940,,Eye Tracker,362.0,182.0,Valid,Valid,Fixation
2022-12-24 11:37:53.253595,,Eye Tracker,359.0,186.0,Valid,Valid,Fixation
2022-12-24 11:37:53.270250,,Eye Tracker,360.0,190.0,Valid,Valid,Fixation
2022-12-24 11:37:53.286904,,Eye Tracker,360.0,187.0,Valid,Valid,Fixation
2022-12-24 11:37:53.303558,,Eye Tracker,359.0,187.0,Valid,Valid,Fixation
2022-12-24 11:37:53.320213,,Eye Tracker,363.0,191.0,Valid,Valid,Fixation
2022-12-24 11:37:53.336867,,Eye Tracker,369.0,192.0,Valid,Valid,Fixation
2022-12-24 11:37:53.353522,,Eye Tracker,363.0,193.0,Valid,Valid,Fixation
2022-12-24 11:37:53.370177,,Eye Tracker,360.0,194.0,Valid,Valid,Fixation
2022-12-24 11:37:53.386831,,Eye Tracker,364.0,194.0,Valid,Valid,Fixation
2022-12-24 11:37:53.403487,,Eye Tracker,365.0,197.0,Valid,Valid,Fixation
2022-12-24 11:37:53.420142,,Eye Tracker,366.0,200.0,Valid,Valid,Fixation
2022-12-24 11:37:53.436795,,Eye Tracker,369.0,203.0,Valid,Valid,Fixation
2022-12-24 11:37:53.453450,,Eye Tracker,367.0,202.0,Valid,Valid,Fixation
2022-12-24 11:37:53.470105,,Eye Tracker,366.0,201.0,Valid,Valid,Fixation
2022-12-24 11:37:53.486759,,Eye Tracker,368.0,201.0,Valid,Valid,Fixation
2022-12-24 11:37:53.503414,,Eye Tracker,370.0,200.0,Valid,Valid,Fixation
2022-12-24 11:37:53.520069,,Eye Tracker,387.0,190.0,Valid,Valid,Fixation
2022-12-24 11:37:53.536724,,Eye Tracker,391.0,183.0,Valid,Valid,Fixation
2022-12-24 11:37:53.553378,,Eye Tracker,378.0,178.0,Valid,Valid,Fixation
2022-12-24 11:37:53.570034,,Eye Tracker,377.0,173.0,Valid,Valid,Fixation
2022-12-24 11:37:53.586688,,Eye Tracker,377.0,175.0,Valid,Valid,Fixation
2022-12-24 11:37:53.603342,,Eye Tracker,379.0,175.0,Valid,Valid,Fixation
2022-12-24 11:37:53.619997,,Eye Tracker,380.0,180.0,Valid,Valid,Fixation
2022-12-24 11:37:53.636652,,Eye Tracker,381.0,182.0,Valid,Valid,Fixation
2022-12-24 11:37:53.653306,,Eye Tracker,383.0,184.0,Valid,Valid,Fixation
2022-12-24 11:37:53.669961,,Eye Tracker,379.0,183.0,Valid,Valid,Fixation
2022-12-24 11:37:53.686616,,Eye Tracker,374.0,177.0,Valid,Valid,Fixation
2022-12-24 11:37:53.703270,,Eye Tracker,376.0,181.0,Valid,Valid,Fixation
2022-12-24 11:37:53.719925,,Eye Tracker,379.0,188.0,Valid,Valid,Fixation
2022-12-24 11:37:53.736580,,Eye Tracker,379.0,185.0,Valid,Valid,Fixation
2022-12-24 11:37:53.753234,,Eye Tracker,378.0,183.0,Valid,Valid,Fixation
2022-12-24 11:37:53.769889,,Eye Tracker,377.0,185.0,Valid,Valid,Fixation
2022-12-24 11:37:53.786544,,Eye Tracker,376.0,184.0,Valid,Valid,Fixation
2022-12-24 11:37:53.803199,,Eye Tracker,380.0,182.0,Valid,Valid,Fixation
2022-12-24 11:37:53.819853,,Eye Tracker,379.0,186.0,Valid,Valid,Fixation
2022-12-24 11:37:53.836508,,Eye Tracker,377.0,185.0,Valid,Valid,Fixation
2022-12-24 11:37:53.853163,,Eye Tracker,374.0,180.0,Valid,Valid,Fixation
2022-12-24 11:37:53.869817,,Eye Tracker,374.0,175.0,Valid,Valid,Fixation
2022-12-24 11:37:53.886472,,Eye Tracker,372.0,177.0,Valid,Valid,Fixation
2022-12-24 11:37:53.903126,,Eye Tracker,368.0,177.0,Valid,Valid,Fixation
2022-12-24 11:37:53.919781,,Eye Tracker,368.0,176.0,Valid,Valid,Fixation
2022-12-24 11:37:53.936436,,Eye Tracker,371.0,179.0,Valid,Valid,Fixation
2022-12-24 11:37:53.953091,,Eye Tracker,373.0,180.0,Valid,Valid,Fixation
