Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844594.983914,,Eye Tracker,823.0,761.0,Invalid,Valid,Saccade,,,,
1671844594.994866,,Mouse,1034.5,589.0,,,Saccade,498.0,904.0,,
1671844595.0005689,,Eye Tracker,1246.0,417.0,Valid,Valid,Saccade,,,,
1671844595.0146089,,Mouse,1241.5,410.5,,,Fixation,495.0,904.0,,
1671844595.0172238,,Eye Tracker,1237.0,404.0,Valid,Valid,Fixation,,,,
1671844595.0236259,,Mouse,1236.0,403.0,,,Fixation,495.0,904.0,,
1671844595.03368,MouseEvent,,1235.0,402.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844595.03368,,Mouse,1234.0,401.0,,,Fixation,495.0,904.0,,
1671844595.0338778,,Eye Tracker,1233.0,400.0,Valid,Valid,Fixation,,,,
1671844595.034582,,Mouse,1232.3333333333333,401.3333333333333,,,Fixation,494.0,904.0,,
1671844595.0447528,,Mouse,1231.6666666666667,402.6666666666667,,,Fixation,494.0,903.0,,
1671844595.050533,,Eye Tracker,1231.0,404.0,Valid,Valid,Fixation,,,,
1671844595.054863,,Mouse,1231.0,404.6666666666667,,,Fixation,494.0,900.0,,
1671844595.0648699,,Mouse,1231.0,405.3333333333333,,,Fixation,494.0,896.0,,
1671844595.067188,,Eye Tracker,1231.0,406.0,Valid,Valid,Fixation,,,,
1671844595.083842,,Eye Tracker,1232.0,407.0,Valid,Valid,Fixation,,,,
1671844595.084816,,Mouse,1214.3333333333333,413.6666666666667,,,Fixation,502.0,885.0,,
1671844595.094845,,Mouse,1196.6666666666667,420.3333333333333,,,Saccade,508.0,882.0,,
1671844595.100497,,Eye Tracker,1179.0,427.0,Valid,Valid,Saccade,,,,
1671844595.114858,,Mouse,1055.5,459.0,,,Saccade,516.0,872.0,,
1671844595.117152,,Eye Tracker,932.0,491.0,Valid,Valid,Saccade,,,,
1671844595.133806,,Eye Tracker,788.0,515.0,Valid,Valid,Saccade,,,,
1671844595.134621,,Mouse,566.5,581.5,,,Saccade,526.0,859.0,,
1671844595.150461,,Eye Tracker,345.0,648.0,Valid,Valid,Saccade,,,,
1671844595.153864,,Mouse,345.3333333333333,647.0,,,Saccade,529.0,852.0,,
1671844595.1646268,,Mouse,345.6666666666667,646.0,,,Fixation,529.0,851.0,,
1671844595.1671169,,Eye Tracker,346.0,645.0,Valid,Valid,Fixation,,,,
1671844595.174869,,Mouse,341.5,647.0,,,Fixation,529.0,848.0,,
1671844595.183771,,Eye Tracker,337.0,649.0,Valid,Valid,Fixation,,,,
1671844595.194859,,Mouse,335.0,649.0,,,Fixation,530.0,838.0,,
1671844595.2004259,,Eye Tracker,333.0,649.0,Valid,Valid,Fixation,,,,
1671844595.205586,,Mouse,333.0,649.3333333333334,,,Fixation,528.0,829.0,,
1671844595.215716,,Mouse,333.0,649.6666666666666,,,Fixation,522.0,818.0,,
1671844595.2170808,,Eye Tracker,333.0,650.0,Valid,Valid,Fixation,,,,
1671844595.2337348,,Eye Tracker,338.0,658.0,Valid,Valid,Fixation,,,,
1671844595.235663,,Mouse,338.5,658.5,,,Fixation,510.0,793.0,,
1671844595.25039,,Eye Tracker,339.0,659.0,Valid,Valid,Fixation,,,,
1671844595.255622,,Mouse,336.0,659.3333333333334,,,Fixation,508.0,780.0,,
1671844595.265632,,Mouse,333.0,659.6666666666666,,,Fixation,508.0,774.0,,
1671844595.267045,,Eye Tracker,330.0,660.0,Valid,Valid,Fixation,,,,
1671844595.2837,,Eye Tracker,689.0,545.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671844595.285873,,Mouse,1048.0,431.33333333333337,,,EyesNotFound,525.0,752.0,,
1671844595.300354,,Eye Tracker,1407.0,317.0,Valid,Valid,Unclassified,,,,
1671844595.305614,,Mouse,1409.0,318.0,,,Unclassified,583.0,709.0,,
1671844595.315857,,Mouse,1411.0,319.0,,,Unclassified,650.0,662.0,,
1671844595.317009,,Eye Tracker,1413.0,320.0,Valid,Valid,Unclassified,,,,
1671844595.333664,,Eye Tracker,1459.0,324.0,Valid,Valid,Saccade,,,,
1671844595.3355849,,Mouse,1457.6666666666667,324.3333333333333,,,Saccade,795.0,582.0,,
1671844595.3457808,,Mouse,1456.3333333333333,324.6666666666667,,,Fixation,884.0,558.0,,
1671844595.350318,,Eye Tracker,1455.0,325.0,Valid,Valid,Fixation,,,,
1671844595.3656669,,Mouse,1452.0,325.5,,,Fixation,1087.0,511.0,,
1671844595.366973,,Eye Tracker,1449.0,326.0,Valid,Valid,Fixation,,,,
1671844595.376601,,Mouse,1450.0,325.0,,,Fixation,1191.0,487.0,,
1671844595.383628,,Eye Tracker,1451.0,324.0,Valid,Valid,Fixation,,,,
1671844595.3866088,,Mouse,1453.0,324.5,,,Fixation,1285.0,461.0,,
1671844595.400282,,Eye Tracker,1455.0,325.0,Valid,Valid,Fixation,,,,
1671844595.406523,,Mouse,1461.6666666666667,324.6666666666667,,,Fixation,1453.0,415.0,,
1671844595.416751,,Mouse,1468.3333333333333,324.3333333333333,,,Fixation,1514.0,398.0,,
1671844595.4169369,,Eye Tracker,1475.0,324.0,Valid,Valid,Fixation,,,,
1671844595.4335918,,Eye Tracker,1471.0,318.0,Valid,Valid,Fixation,,,,
1671844595.436554,,Mouse,1464.0,318.6666666666667,,,Fixation,1599.0,366.0,,
1671844595.446856,,Mouse,1457.0,319.3333333333333,,,Fixation,1620.0,357.0,,
1671844595.4502459,,Eye Tracker,1450.0,320.0,Valid,Valid,Fixation,,,,
1671844595.4665759,,Mouse,1448.5,321.5,,,Fixation,1638.0,349.0,,
1671844595.466901,,Eye Tracker,1447.0,323.0,Valid,Valid,Fixation,,,,
1671844595.4766219,,Mouse,1454.5,321.5,,,Fixation,1641.0,348.0,,
1671844595.483556,,Eye Tracker,1462.0,320.0,Valid,Valid,Fixation,,,,
1671844595.486846,,Mouse,1507.0,320.5,,,Fixation,1643.0,347.0,,
1671844595.50021,,Eye Tracker,1552.0,321.0,Valid,Valid,Saccade,,,,
1671844595.516865,,Eye Tracker,1585.0,322.0,Valid,Valid,Saccade,,,,
1671844595.53352,,Eye Tracker,1664.0,306.0,Invalid,Valid,Saccade,,,,
1671844595.550176,,Eye Tracker,1659.0,304.0,Invalid,Valid,Fixation,,,,
1671844595.56683,,Eye Tracker,1661.0,295.0,Invalid,Valid,Fixation,,,,
1671844595.576586,,Mouse,1662.5,292.5,,,Fixation,1647.0,346.0,,
1671844595.583485,,Eye Tracker,1664.0,290.0,Invalid,Valid,Fixation,,,,
1671844595.586855,,Mouse,1663.0,290.0,,,Fixation,1652.0,343.0,,
1671844595.6001399,,Eye Tracker,1662.0,290.0,Invalid,Valid,Fixation,,,,
1671844595.606533,,Mouse,1652.0,286.3333333333333,,,Fixation,1669.0,335.0,,
1671844595.616601,,Mouse,1642.0,282.6666666666667,,,Fixation,1674.0,332.0,,
1671844595.6167939,,Eye Tracker,1632.0,279.0,Valid,Valid,Fixation,,,,
1671844595.626602,,Mouse,1637.0,280.5,,,Fixation,1678.0,329.0,,
1671844595.6334488,,Eye Tracker,1642.0,282.0,Valid,Valid,Fixation,,,,
1671844595.6366189,,Mouse,1642.5,281.5,,,Fixation,1678.0,328.0,,
1671844595.650104,,Eye Tracker,1643.0,281.0,Valid,Valid,Fixation,,,,
1671844595.666758,,Eye Tracker,1643.0,278.0,Valid,Valid,Fixation,,,,
1671844595.683413,,Eye Tracker,1638.0,276.0,Valid,Valid,Fixation,,,,
1671844595.700068,,Eye Tracker,1640.0,274.0,Valid,Valid,Fixation,,,,
1671844595.716722,,Eye Tracker,1647.0,270.0,Valid,Valid,Fixation,,,,
1671844595.733377,,Eye Tracker,1652.0,271.0,Valid,Valid,Fixation,,,,
1671844595.7475889,,Mouse,1652.0,272.0,,,Fixation,1679.0,327.0,,
1671844595.750032,,Eye Tracker,1652.0,273.0,Valid,Valid,Fixation,,,,
1671844595.757863,,Mouse,1652.5,269.5,,,Fixation,1680.0,324.0,,
1671844595.766686,,Eye Tracker,1653.0,266.0,Valid,Valid,Fixation,,,,
1671844595.777827,,Mouse,1655.5,261.0,,,Fixation,1685.0,319.0,,
1671844595.783341,,Eye Tracker,1658.0,256.0,Valid,Valid,Fixation,,,,
1671844595.797554,,Mouse,1657.5,253.5,,,Fixation,1689.0,316.0,,
1671844595.799996,,Eye Tracker,1657.0,251.0,Valid,Valid,Fixation,,,,
1671844595.8077168,,Mouse,1657.5,250.5,,,Fixation,1692.0,315.0,,
1671844595.8166509,,Eye Tracker,1658.0,250.0,Valid,Valid,Fixation,,,,
1671844595.817754,,Mouse,1658.5,252.0,,,Fixation,1693.0,314.0,,
1671844595.833305,,Eye Tracker,1659.0,254.0,Valid,Valid,Fixation,,,,
1671844595.837622,,Mouse,1659.5,257.0,,,Fixation,1696.0,311.0,,
1671844595.8499599,,Eye Tracker,1660.0,260.0,Valid,Valid,Fixation,,,,
1671844595.857584,,Mouse,1661.5,261.0,,,Fixation,1698.0,310.0,,
1671844595.866615,,Eye Tracker,1663.0,262.0,Valid,Valid,Fixation,,,,
1671844595.867605,,Mouse,1663.0,260.3333333333333,,,Fixation,1698.0,308.0,,
1671844595.877725,,Mouse,1663.0,258.6666666666667,,,Fixation,1698.0,307.0,,
1671844595.8832688,,Eye Tracker,1663.0,257.0,Valid,Valid,Fixation,,,,
1671844595.888707,,Mouse,1665.0,254.5,,,Fixation,1699.0,305.0,,
1671844595.899924,,Eye Tracker,1667.0,252.0,Valid,Valid,Fixation,,,,
1671844595.908652,,Mouse,1667.5,249.5,,,Fixation,1699.0,303.0,,
1671844595.91658,,Eye Tracker,1668.0,247.0,Valid,Valid,Fixation,,,,
1671844595.918691,,Mouse,1668.0,246.0,,,Fixation,1699.0,303.0,,
1671844595.933234,,Eye Tracker,1668.0,245.0,Valid,Valid,Fixation,,,,
1671844595.949889,,Eye Tracker,1665.0,243.0,Valid,Valid,Fixation,,,,
1671844595.966544,,Eye Tracker,1649.0,245.0,Valid,Valid,Fixation,,,,
1671844595.983198,,Eye Tracker,1110.0,364.0,Valid,Valid,Saccade,,,,
1671844595.988734,,Mouse,1107.5,364.5,,,Saccade,1699.0,302.0,,
1671844595.9986129,MouseEvent,,1105.0,365.0,,,Fixation,,,MouseEvent,"Down, Left"
1671844595.9986129,,Mouse,1102.5,365.5,,,Fixation,1699.0,302.0,,
1671844595.999853,,Eye Tracker,1100.0,366.0,Valid,Valid,Fixation,,,,
1671844596.0165079,,Eye Tracker,1089.0,369.0,Valid,Valid,Fixation,,,,
1671844596.0331619,,Eye Tracker,1089.0,362.0,Valid,Valid,Fixation,,,,
1671844596.038585,,Mouse,1089.5,363.0,,,Fixation,1699.0,302.0,,
1671844596.0498168,,Eye Tracker,1090.0,364.0,Valid,Valid,Fixation,,,,
1671844596.05862,,Mouse,1089.5,363.0,,,Fixation,1696.0,300.0,,
1671844596.066472,,Eye Tracker,1089.0,362.0,Valid,Valid,Fixation,,,,
1671844596.078842,,Mouse,1090.5,364.5,,,Fixation,1687.0,299.0,,
1671844596.083127,,Eye Tracker,1092.0,367.0,Valid,Valid,Fixation,,,,
1671844596.098564,,Mouse,1093.0,370.0,,,Fixation,1672.0,295.0,,
1671844596.099781,,Eye Tracker,1094.0,373.0,Valid,Valid,Fixation,,,,
1671844596.108841,,Mouse,1091.5,372.5,,,Fixation,1662.0,294.0,,
1671844596.116436,,Eye Tracker,1089.0,372.0,Valid,Valid,Fixation,,,,
1671844596.128593,,Mouse,1090.0,373.0,,,Fixation,1638.0,293.0,,
1671844596.133091,,Eye Tracker,1091.0,374.0,Valid,Valid,Fixation,,,,
1671844596.138607,,Mouse,1092.0,374.6666666666667,,,Fixation,1622.0,293.0,,
1671844596.1487,,Mouse,1093.0,375.3333333333333,,,Fixation,1600.0,293.0,,
1671844596.149745,,Eye Tracker,1094.0,376.0,Valid,Valid,Fixation,,,,
1671844596.1664,,Eye Tracker,1092.0,375.0,Valid,Valid,Fixation,,,,
1671844596.16857,,Mouse,1092.0,374.6666666666667,,,Fixation,1561.0,293.0,,
1671844596.1788468,,Mouse,1092.0,374.3333333333333,,,Fixation,1544.0,293.0,,
1671844596.183055,,Eye Tracker,1092.0,374.0,Valid,Valid,Fixation,,,,
1671844596.198587,,Mouse,1092.5,378.5,,,Fixation,1491.0,293.0,,
1671844596.199709,,Eye Tracker,1093.0,383.0,Valid,Valid,Fixation,,,,
1671844596.216364,,Eye Tracker,1091.0,386.0,Valid,Valid,Fixation,,,,
1671844596.218693,,Mouse,1090.0,385.3333333333333,,,Fixation,1423.0,297.0,,
1671844596.229526,,Mouse,1089.0,384.6666666666667,,,Fixation,1385.0,302.0,,
1671844596.2330189,,Eye Tracker,1088.0,384.0,Valid,Valid,Fixation,,,,
1671844596.23961,,Mouse,1089.5,385.0,,,Fixation,1357.0,310.0,,
1671844596.249673,,Eye Tracker,1091.0,386.0,Valid,Valid,Fixation,,,,
1671844596.249851,,Mouse,1093.0,386.0,,,Fixation,1329.0,316.0,,
1671844596.2663279,,Eye Tracker,1095.0,386.0,Valid,Valid,Fixation,,,,
1671844596.269615,,Mouse,1094.3333333333333,386.6666666666667,,,Fixation,1292.0,326.0,,
1671844596.279839,,Mouse,1093.6666666666667,387.3333333333333,,,Fixation,1279.0,330.0,,
1671844596.282983,,Eye Tracker,1093.0,388.0,Valid,Valid,Fixation,,,,
1671844596.299638,,Eye Tracker,1090.0,393.0,Valid,Valid,Fixation,,,,
1671844596.299867,,Mouse,1091.5,392.5,,,Fixation,1246.0,340.0,,
1671844596.316293,,Eye Tracker,1093.0,392.0,Valid,Valid,Fixation,,,,
1671844596.319579,,Mouse,1092.5,390.0,,,Fixation,1217.0,351.0,,
1671844596.332948,,Eye Tracker,1092.0,388.0,Valid,Valid,Fixation,,,,
1671844596.33967,,Mouse,1090.0,387.0,,,Fixation,1187.0,364.0,,
1671844596.349603,,Eye Tracker,1088.0,386.0,Valid,Valid,Fixation,,,,
1671844596.349696,,Mouse,1088.5,385.5,,,Fixation,1177.0,369.0,,
1671844596.366257,,Eye Tracker,1089.0,385.0,Valid,Valid,Fixation,,,,
1671844596.369606,,Mouse,1089.6666666666667,386.3333333333333,,,Fixation,1157.0,382.0,,
1671844596.379848,,Mouse,1090.3333333333333,387.6666666666667,,,Fixation,1149.0,388.0,,
1671844596.382912,,Eye Tracker,1091.0,389.0,Valid,Valid,Fixation,,,,
1671844596.399567,,Eye Tracker,1091.0,395.0,Valid,Valid,Fixation,,,,
1671844596.40057,,Mouse,1075.6666666666667,404.0,,,Fixation,1138.0,398.0,,
1671844596.4108438,,Mouse,1060.3333333333333,413.0,,,Saccade,1130.0,404.0,,
1671844596.416221,,Eye Tracker,1045.0,422.0,Valid,Valid,Saccade,,,,
1671844596.430558,,Mouse,1028.0,431.5,,,Saccade,1116.0,417.0,,
1671844596.4328759,,Eye Tracker,1011.0,441.0,Valid,Valid,Saccade,,,,
1671844596.44084,,Mouse,966.0,475.5,,,Saccade,1110.0,422.0,,
1671844596.4495308,,Eye Tracker,921.0,510.0,Invalid,Invalid,EyesNotFound,,,,
1671844596.4605339,,Mouse,876.0,544.5,,,Fixation,1096.0,436.0,,
1671844596.4661849,,Eye Tracker,831.0,579.0,Valid,Invalid,Fixation,,,,
1671844596.470614,,Mouse,834.6666666666666,573.6666666666666,,,Fixation,1090.0,443.0,,
1671844596.480839,,Mouse,838.3333333333334,568.3333333333334,,,Fixation,1083.0,452.0,,
1671844596.48284,,Eye Tracker,842.0,563.0,Valid,Valid,Fixation,,,,
1671844596.499495,,Eye Tracker,845.0,560.0,Valid,Valid,Fixation,,,,
1671844596.500604,,Mouse,846.0,559.0,,,Fixation,1068.0,470.0,,
1671844596.5106509,,Mouse,847.0,558.0,,,Fixation,1059.0,480.0,,
1671844596.516149,,Eye Tracker,848.0,557.0,Valid,Valid,Fixation,,,,
1671844596.530556,,Mouse,848.0,558.0,,,Fixation,1049.0,492.0,,
1671844596.532804,,Eye Tracker,848.0,559.0,Valid,Valid,Fixation,,,,
1671844596.540648,,Mouse,847.5,560.0,,,Fixation,1044.0,497.0,,
1671844596.549459,,Eye Tracker,847.0,561.0,Valid,Valid,Fixation,,,,
1671844596.5595698,,Mouse,847.5,559.5,,,Fixation,1034.0,505.0,,
1671844596.566113,,Eye Tracker,848.0,558.0,Valid,Valid,Fixation,,,,
1671844596.5707219,,Mouse,846.6666666666666,556.3333333333334,,,Fixation,1028.0,510.0,,
1671844596.58073,,Mouse,845.3333333333334,554.6666666666666,,,Fixation,1023.0,514.0,,
1671844596.582768,,Eye Tracker,844.0,553.0,Valid,Valid,Fixation,,,,
1671844596.599423,,Eye Tracker,843.0,556.0,Valid,Valid,Fixation,,,,
1671844596.600615,,Mouse,841.0,554.6666666666666,,,Fixation,1010.0,525.0,,
1671844596.610694,,Mouse,839.0,553.3333333333334,,,Fixation,1004.0,529.0,,
1671844596.616078,,Eye Tracker,837.0,552.0,Valid,Valid,Fixation,,,,
1671844596.6308389,,Mouse,838.0,551.0,,,Fixation,991.0,537.0,,
1671844596.632732,,Eye Tracker,839.0,550.0,Valid,Valid,Fixation,,,,
1671844596.649387,,Eye Tracker,839.0,547.0,Valid,Valid,Fixation,,,,
1671844596.650591,,Mouse,837.0,550.0,,,Fixation,972.0,548.0,,
1671844596.6660419,,Eye Tracker,835.0,553.0,Valid,Valid,Fixation,,,,
1671844596.67086,,Mouse,800.3333333333334,579.0,,,Fixation,957.0,555.0,,
1671844596.6808789,,Mouse,765.6666666666666,605.0,,,Saccade,951.0,558.0,,
1671844596.682697,,Eye Tracker,731.0,631.0,Valid,Valid,Saccade,,,,
1671844596.699352,,Eye Tracker,621.0,683.0,Valid,Valid,Saccade,,,,
1671844596.70081,,Mouse,605.3333333333334,684.0,,,Saccade,936.0,564.0,,
1671844596.710856,,Mouse,589.6666666666666,685.0,,,Saccade,927.0,567.0,,
1671844596.716007,,Eye Tracker,574.0,686.0,Valid,Valid,Saccade,,,,
1671844596.730582,,Mouse,574.5,688.0,,,Fixation,903.0,572.0,,
1671844596.732661,,Eye Tracker,575.0,690.0,Valid,Valid,Fixation,,,,
1671844596.741718,,Mouse,575.5,691.0,,,Fixation,884.0,575.0,,
1671844596.749316,,Eye Tracker,576.0,692.0,Valid,Valid,Fixation,,,,
1671844596.7617319,,Mouse,574.5,690.5,,,Fixation,852.0,582.0,,
1671844596.765971,,Eye Tracker,573.0,689.0,Valid,Valid,Fixation,,,,
1671844596.781569,,Mouse,573.5,688.0,,,Fixation,810.0,591.0,,
1671844596.782625,,Eye Tracker,574.0,687.0,Valid,Valid,Fixation,,,,
1671844596.79928,,Eye Tracker,576.0,688.0,Valid,Valid,Fixation,,,,
1671844596.8016129,,Mouse,576.3333333333334,687.3333333333334,,,Fixation,762.0,603.0,,
1671844596.811851,,Mouse,576.6666666666666,686.6666666666666,,,Fixation,734.0,611.0,,
1671844596.815935,,Eye Tracker,577.0,686.0,Valid,Valid,Fixation,,,,
1671844596.831862,,Mouse,575.5,683.5,,,Fixation,692.0,624.0,,
1671844596.832589,,Eye Tracker,574.0,681.0,Valid,Valid,Fixation,,,,
1671844596.8492439,,Eye Tracker,576.0,686.0,Valid,Valid,Fixation,,,,
1671844596.851625,,Mouse,577.5,687.5,,,Fixation,657.0,642.0,,
1671844596.8658988,,Eye Tracker,579.0,689.0,Valid,Valid,Fixation,,,,
1671844596.871852,,Mouse,579.5,687.0,,,Fixation,633.0,658.0,,
1671844596.882554,,Eye Tracker,580.0,685.0,Valid,Valid,Fixation,,,,
1671844596.891567,,Mouse,580.0,687.5,,,Fixation,617.0,669.0,,
1671844596.8992078,,Eye Tracker,580.0,690.0,Valid,Valid,Fixation,,,,
1671844596.902544,,Mouse,578.3333333333334,691.3333333333334,,,Fixation,612.0,673.0,,
1671844596.912649,,Mouse,576.6666666666666,692.6666666666666,,,Fixation,606.0,677.0,,
1671844596.915863,,Eye Tracker,575.0,694.0,Valid,Valid,Fixation,,,,
1671844596.932518,,Eye Tracker,572.0,694.0,Valid,Valid,Fixation,,,,
1671844596.932612,,Mouse,567.0,694.6666666666666,,,Fixation,602.0,680.0,,
1671844596.942677,,Mouse,562.0,695.3333333333334,,,Fixation,600.0,682.0,,
1671844596.949172,,Eye Tracker,557.0,696.0,Valid,Valid,Fixation,,,,
1671844596.9627209,,Mouse,548.5,697.5,,,Fixation,592.0,687.0,,
1671844596.965827,,Eye Tracker,540.0,699.0,Valid,Valid,Fixation,,,,
1671844596.982482,,Eye Tracker,340.0,736.0,Valid,Valid,Saccade,,,,
1671844596.982585,,Mouse,336.0,740.0,,,Saccade,579.0,694.0,,
1671844596.999136,,Eye Tracker,332.0,744.0,Valid,Valid,Fixation,,,,
1671844597.002614,,Mouse,333.0,748.5,,,Fixation,558.0,702.0,,
1671844597.015791,,Eye Tracker,334.0,753.0,Valid,Valid,Fixation,,,,
1671844597.022549,,Mouse,337.5,752.5,,,Fixation,519.0,719.0,,
1671844597.032446,,Eye Tracker,341.0,752.0,Valid,Valid,Fixation,,,,
1671844597.03286,,Mouse,342.5,753.5,,,Fixation,502.0,722.0,,
1671844597.0491,,Eye Tracker,344.0,755.0,Valid,Valid,Fixation,,,,
1671844597.052562,,Mouse,341.3333333333333,754.6666666666666,,,Fixation,459.0,735.0,,
1671844597.0625799,,Mouse,338.6666666666667,754.3333333333334,,,Fixation,431.0,742.0,,
1671844597.0657558,,Eye Tracker,336.0,754.0,Valid,Valid,Fixation,,,,
1671844597.072737,,Mouse,337.0,754.5,,,Fixation,409.0,748.0,,
1671844597.082411,,Eye Tracker,338.0,755.0,Valid,Valid,Fixation,,,,
1671844597.092848,,Mouse,341.5,755.0,,,Fixation,371.0,757.0,,
1671844597.099065,,Eye Tracker,345.0,755.0,Valid,Valid,Fixation,,,,
1671844597.112561,,Mouse,342.0,754.0,,,Fixation,352.0,764.0,,
1671844597.11572,,Eye Tracker,339.0,753.0,Valid,Valid,Fixation,,,,
1671844597.132375,,Eye Tracker,332.0,754.0,Valid,Valid,Fixation,,,,
1671844597.132912,,Mouse,296.0,766.5,,,Fixation,346.0,766.0,,
1671844597.14903,,Eye Tracker,260.0,779.0,Valid,Valid,Saccade,,,,
1671844597.152765,,Mouse,248.66666666666666,785.3333333333334,,,Saccade,342.0,766.0,,
1671844597.162801,,Mouse,237.33333333333334,791.6666666666666,,,Fixation,341.0,767.0,,
1671844597.165684,,Eye Tracker,226.0,798.0,Valid,Valid,Fixation,,,,
1671844597.182339,,Eye Tracker,245.0,793.0,Valid,Valid,Fixation,,,,
1671844597.182631,,Mouse,245.0,799.5,,,Fixation,334.0,769.0,,
1671844597.198994,,Eye Tracker,245.0,806.0,Valid,Valid,Fixation,,,,
1671844597.2025828,,Mouse,242.5,810.0,,,Fixation,317.0,772.0,,
1671844597.215648,,Eye Tracker,240.0,814.0,Valid,Valid,Fixation,,,,
1671844597.222523,,Mouse,239.0,816.0,,,Fixation,295.0,778.0,,
1671844597.232303,,Eye Tracker,238.0,818.0,Valid,Valid,Fixation,,,,
1671844597.232662,,Mouse,238.0,817.6666666666666,,,Fixation,286.0,778.0,,
1671844597.243561,,Mouse,238.0,817.3333333333334,,,Fixation,277.0,780.0,,
1671844597.2489579,,Eye Tracker,238.0,817.0,Valid,Valid,Fixation,,,,
1671844597.26374,,Mouse,235.5,816.5,,,Fixation,262.0,782.0,,
1671844597.265612,,Eye Tracker,233.0,816.0,Valid,Valid,Fixation,,,,
1671844597.27386,,Mouse,232.0,814.5,,,Fixation,254.0,783.0,,
1671844597.2822669,,Eye Tracker,231.0,813.0,Valid,Valid,Fixation,,,,
1671844597.293885,,Mouse,229.5,812.0,,,Fixation,241.0,786.0,,
1671844597.298922,,Eye Tracker,228.0,811.0,Valid,Valid,Fixation,,,,
1671844597.313621,,Mouse,224.0,811.5,,,Fixation,233.0,786.0,,
1671844597.3155758,,Eye Tracker,220.0,812.0,Valid,Valid,Fixation,,,,
1671844597.332231,,Eye Tracker,221.0,808.0,Valid,Valid,Fixation,,,,
1671844597.333678,,Mouse,221.0,808.5,,,Fixation,227.0,787.0,,
1671844597.348886,,Eye Tracker,221.0,809.0,Valid,Valid,Fixation,,,,
1671844597.3536,,Mouse,219.66666666666666,807.3333333333334,,,Fixation,218.0,789.0,,
1671844597.363838,,Mouse,218.33333333333334,805.6666666666666,,,Fixation,212.0,791.0,,
1671844597.36554,,Eye Tracker,217.0,804.0,Valid,Valid,Fixation,,,,
1671844597.373853,,Mouse,217.5,805.5,,,Fixation,208.0,792.0,,
1671844597.382195,,Eye Tracker,218.0,807.0,Valid,Valid,Fixation,,,,
1671844597.383589,,Mouse,217.6,806.6,,,Fixation,206.0,793.0,,
1671844597.384131,MouseEvent,,217.2,806.2,,,Fixation,,,MouseEvent,"Up, Left"
1671844597.384131,,Mouse,216.8,805.8,,,Fixation,206.0,793.0,,
1671844597.3936028,,Mouse,216.4,805.4,,,Fixation,204.0,793.0,,
1671844597.39885,,Eye Tracker,216.0,805.0,Valid,Valid,Fixation,,,,
1671844597.403614,,Mouse,216.33333333333334,804.0,,,Fixation,203.0,794.0,,
1671844597.4146159,,Mouse,216.66666666666666,803.0,,,Fixation,202.0,795.0,,
1671844597.415505,,Eye Tracker,217.0,802.0,Valid,Valid,Fixation,,,,
1671844597.424821,,Mouse,215.5,804.0,,,Fixation,199.0,796.0,,
1671844597.43216,,Eye Tracker,214.0,806.0,Valid,Valid,Fixation,,,,
1671844597.434851,,Mouse,214.0,804.5,,,Fixation,198.0,798.0,,
1671844597.4488149,,Eye Tracker,214.0,803.0,Valid,Valid,Fixation,,,,
1671844597.4545689,,Mouse,214.33333333333334,802.0,,,Fixation,195.0,801.0,,
1671844597.464824,,Mouse,214.66666666666666,801.0,,,Fixation,192.0,804.0,,
1671844597.4654698,,Eye Tracker,215.0,800.0,Valid,Valid,Fixation,,,,
1671844597.4821239,,Eye Tracker,211.0,800.0,Valid,Valid,Fixation,,,,
1671844597.484638,,Mouse,212.0,801.6666666666666,,,Fixation,190.0,806.0,,
1671844597.494847,,Mouse,213.0,803.3333333333334,,,Fixation,189.0,806.0,,
1671844597.498779,,Eye Tracker,214.0,805.0,Valid,Valid,Fixation,,,,
1671844597.515434,,Eye Tracker,214.0,807.0,Valid,Valid,Fixation,,,,
1671844597.532088,,Eye Tracker,203.0,811.0,Valid,Valid,Fixation,,,,
1671844597.548743,,Eye Tracker,240.0,800.0,Valid,Valid,Saccade,,,,
1671844597.565398,,Eye Tracker,276.0,785.0,Valid,Valid,Saccade,,,,
1671844597.582052,,Eye Tracker,463.4,706.0,Invalid,Invalid,EyesNotFound,,,,
1671844597.598707,,Eye Tracker,650.8,627.0,Invalid,Invalid,EyesNotFound,,,,
1671844597.615362,,Eye Tracker,838.2,548.0,Invalid,Invalid,EyesNotFound,,,,
1671844597.6248538,,Mouse,1025.6,469.0,,,Saccade,189.0,806.0,,
1671844597.632016,,Eye Tracker,1213.0,390.0,Invalid,Valid,Saccade,,,,
1671844597.635007,MouseEvent,,1207.5,388.5,,,Saccade,,,MouseEvent,"Up, Left"
1671844597.635007,,Mouse,1202.0,387.0,,,Saccade,189.0,806.0,,
1671844597.6356308,,Mouse,1196.5,385.5,,,Saccade,188.0,806.0,,
1671844597.648671,,Eye Tracker,1191.0,384.0,Valid,Valid,Saccade,,,,
1671844597.654577,,Mouse,1180.3333333333333,357.6666666666667,,,Saccade,187.0,802.0,,
1671844597.664744,,Mouse,1169.6666666666667,331.3333333333333,,,Saccade,187.0,798.0,,
1671844597.6653259,,Eye Tracker,1159.0,305.0,Valid,Valid,Saccade,,,,
1671844597.6819808,,Eye Tracker,1164.0,302.0,Valid,Valid,Fixation,,,,
