Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671846260.206496,Mouse,1862.0,87.0,,
1671846260.307744,,,,MouseEvent,"Up, Left"
1671846260.307744,Mouse,1862.0,87.0,,
1671846260.377504,Mouse,1863.0,87.0,,
1671846260.388472,Mouse,1863.0,86.0,,
1671846260.398558,Mouse,1864.0,85.0,,
1671846260.417472,Mouse,1867.0,82.0,,
1671846260.428467,Mouse,1872.0,78.0,,
1671846260.43854,Mouse,1878.0,72.0,,
1671846260.458459,Mouse,1892.0,57.0,,
1671846260.468588,Mouse,1898.0,51.0,,
1671846260.479409,Mouse,1902.0,47.0,,
1671846260.489412,Mouse,1903.0,46.0,,
1671846260.538503,Mouse,1904.0,45.0,,
1671846260.779756,Mouse,1905.0,45.0,,
1671846260.799709,Mouse,1904.0,51.0,,
1671846260.809772,Mouse,1901.0,58.0,,
1671846260.820518,Mouse,1899.0,66.0,,
1671846260.839766,Mouse,1895.0,82.0,,
1671846260.860766,Mouse,1895.0,95.0,,
1671846260.879544,Mouse,1895.0,96.0,,
1671846261.031493,Mouse,1895.0,97.0,,
1671846261.050495,Mouse,1892.0,97.0,,
1671846261.060558,Mouse,1890.0,94.0,,
1671846261.071588,Mouse,1886.0,91.0,,
1671846261.090483,Mouse,1880.0,87.0,,
1671846261.100751,Mouse,1874.0,84.0,,
1671846261.111549,Mouse,1870.0,82.0,,
1671846261.130485,Mouse,1864.0,80.0,,
1671846261.151522,Mouse,1864.0,79.0,,
1671846261.29148,Mouse,1864.0,79.0,,
1671846261.311821,Mouse,1864.0,78.0,,
1671846261.322524,Mouse,1864.0,77.0,,
1671846261.332587,Mouse,1865.0,76.0,,
1671846261.342611,Mouse,1867.0,74.0,,
1671846261.361588,Mouse,1869.0,73.0,,
1671846261.372468,Mouse,1870.0,72.0,,
1671846261.382623,Mouse,1871.0,71.0,,
1671846261.401563,Mouse,1874.0,68.0,,
1671846261.41245,Mouse,1877.0,67.0,,
1671846261.422582,Mouse,1879.0,67.0,,
1671846261.441507,Mouse,1880.0,67.0,,
1671846261.452526,Mouse,1883.0,67.0,,
1671846261.482476,Mouse,1885.0,67.0,,
1671846261.712596,,,,MouseEvent,"Down, Left"
1671846261.712596,Mouse,1885.0,67.0,,
1671846261.894519,Mouse,1884.0,67.0,,
1671846261.924646,Mouse,1884.0,68.0,,
1671846262.005488,Mouse,1883.0,69.0,,
1671846262.055489,Mouse,1882.0,70.0,,
1671846262.095522,Mouse,1882.0,70.0,,
1671846262.114462,Mouse,1880.0,70.0,,
1671846262.124485,Mouse,1878.0,70.0,,
1671846262.135461,Mouse,1877.0,70.0,,
1671846262.154738,Mouse,1877.0,70.0,,
1671846262.185743,Mouse,1875.0,71.0,,
1671846262.27553,Mouse,1874.0,71.0,,
1671846262.294505,Mouse,1874.0,71.0,,
1671846262.305547,Mouse,1874.0,71.0,,
1671846262.325586,Mouse,1872.0,71.0,,
1671846262.346456,Mouse,1870.0,71.0,,
1671846262.356457,Mouse,1868.0,71.0,,
1671846262.375454,Mouse,1866.0,71.0,,
1671846262.38649,Mouse,1865.0,71.0,,
1671846262.406449,Mouse,1864.0,71.0,,
1671846262.426432,Mouse,1860.0,71.0,,
1671846262.436457,Mouse,1860.0,71.0,,
1671846262.44664,Mouse,1859.0,71.0,,
1671846262.486742,Mouse,1856.0,71.0,,
1671846262.51777,Mouse,1855.0,71.0,,
1671846262.537484,Mouse,1853.0,71.0,,
1671846262.557603,Mouse,1852.0,71.0,,
1671846262.577487,Mouse,1849.0,71.0,,
1671846262.597452,Mouse,1847.0,71.0,,
1671846262.617558,Mouse,1842.0,71.0,,
1671846262.636454,Mouse,1839.0,71.0,,
1671846262.647576,Mouse,1838.0,71.0,,
1671846262.666467,Mouse,1835.0,71.0,,
1671846262.687748,Mouse,1831.0,70.0,,
1671846262.707497,Mouse,1827.0,70.0,,
1671846262.727509,Mouse,1822.0,70.0,,
1671846262.747505,Mouse,1820.0,70.0,,
1671846262.767507,Mouse,1818.0,70.0,,
1671846262.78757,Mouse,1814.0,70.0,,
1671846262.806451,Mouse,1810.0,70.0,,
1671846262.817755,Mouse,1809.0,70.0,,
1671846262.837486,Mouse,1805.0,70.0,,
1671846262.847754,Mouse,1803.0,70.0,,
1671846262.858502,Mouse,1798.0,70.0,,
1671846262.878462,Mouse,1791.0,70.0,,
1671846262.898447,Mouse,1783.0,70.0,,
1671846262.908516,Mouse,1781.0,70.0,,
1671846262.918584,Mouse,1778.0,69.0,,
1671846262.938516,Mouse,1777.0,69.0,,
1671846262.948721,Mouse,1775.0,69.0,,
1671846262.96751,Mouse,1773.0,68.0,,
1671846262.978858,Mouse,1770.0,68.0,,
1671846262.9985,Mouse,1767.0,68.0,,
1671846263.018491,Mouse,1761.0,67.0,,
1671846263.029449,Mouse,1756.0,65.0,,
1671846263.039598,Mouse,1750.0,64.0,,
1671846263.058483,Mouse,1736.0,62.0,,
1671846263.0695,Mouse,1728.0,60.0,,
1671846263.079523,Mouse,1723.0,59.0,,
1671846263.089528,Mouse,1717.0,59.0,,
1671846263.109688,Mouse,1709.0,58.0,,
1671846263.129484,Mouse,1706.0,58.0,,
1671846263.149683,Mouse,1701.0,56.0,,
1671846263.169471,Mouse,1699.0,56.0,,
1671846263.188493,Mouse,1697.0,55.0,,
1671846263.19951,Mouse,1694.0,55.0,,
1671846263.21947,Mouse,1686.0,54.0,,
1671846263.23952,Mouse,1675.0,53.0,,
1671846263.249762,Mouse,1669.0,52.0,,
1671846263.268489,Mouse,1658.0,51.0,,
1671846263.279468,Mouse,1652.0,51.0,,
1671846263.289476,Mouse,1649.0,51.0,,
1671846263.299493,Mouse,1643.0,51.0,,
1671846263.319524,Mouse,1638.0,51.0,,
1671846263.349463,Mouse,1637.0,51.0,,
1671846263.50041,Mouse,1637.0,51.0,,
1671846263.520511,Mouse,1635.0,51.0,,
1671846263.531479,Mouse,1631.0,52.0,,
1671846263.551448,Mouse,1626.0,55.0,,
1671846263.561536,Mouse,1623.0,58.0,,
1671846263.581515,Mouse,1618.0,60.0,,
1671846263.601513,Mouse,1615.0,63.0,,
1671846263.621513,Mouse,1611.0,66.0,,
1671846263.641746,Mouse,1605.0,69.0,,
1671846263.661489,Mouse,1604.0,70.0,,
1671846263.701455,Mouse,1603.0,70.0,,
1671846263.791528,Mouse,1602.0,72.0,,
1671846263.811487,Mouse,1592.0,82.0,,
1671846263.831752,Mouse,1584.0,90.0,,
1671846263.851515,Mouse,1578.0,96.0,,
1671846263.872499,Mouse,1576.0,98.0,,
1671846263.991505,Mouse,1575.0,98.0,,
1671846264.113557,Mouse,1574.0,98.0,,
1671846264.133593,Mouse,1574.0,98.0,,
1671846264.153503,Mouse,1572.0,98.0,,
1671846264.183492,Mouse,1571.0,98.0,,
1671846264.202549,Mouse,1570.0,98.0,,
1671846264.22345,Mouse,1567.0,98.0,,
1671846264.233517,Mouse,1565.0,98.0,,
1671846264.252476,Mouse,1559.0,98.0,,
1671846264.273475,Mouse,1554.0,98.0,,
1671846264.283498,Mouse,1552.0,98.0,,
1671846264.302533,Mouse,1549.0,98.0,,
1671846264.313479,Mouse,1546.0,98.0,,
1671846264.332632,Mouse,1545.0,98.0,,
1671846264.353484,Mouse,1545.0,98.0,,
1671846264.363523,Mouse,1544.0,98.0,,
1671846264.394479,Mouse,1544.0,98.0,,
1671846264.414462,Mouse,1543.0,98.0,,
1671846264.434761,Mouse,1541.0,98.0,,
1671846264.454698,Mouse,1537.0,98.0,,
1671846264.473652,Mouse,1531.0,98.0,,
1671846264.484499,Mouse,1529.0,98.0,,
1671846264.494529,Mouse,1526.0,98.0,,
1671846264.513448,Mouse,1518.0,98.0,,
1671846264.524455,Mouse,1516.0,98.0,,
1671846264.534499,Mouse,1513.0,98.0,,
1671846264.554423,Mouse,1510.0,98.0,,
1671846264.565447,Mouse,1509.0,98.0,,
1671846264.605463,Mouse,1507.0,98.0,,
1671846264.705568,Mouse,1506.0,97.0,,
1671846264.724444,Mouse,1501.0,97.0,,
1671846264.735547,Mouse,1498.0,97.0,,
1671846264.755498,Mouse,1491.0,97.0,,
1671846264.775493,Mouse,1487.0,96.0,,
1671846264.795622,Mouse,1485.0,96.0,,
1671846264.814496,Mouse,1482.0,96.0,,
1671846264.825492,Mouse,1481.0,96.0,,
1671846264.844449,Mouse,1479.0,95.0,,
1671846264.8655,Mouse,1476.0,95.0,,
1671846264.885479,Mouse,1473.0,93.0,,
1671846264.895589,Mouse,1471.0,93.0,,
1671846264.906439,Mouse,1470.0,93.0,,
1671846264.916481,Mouse,1468.0,93.0,,
1671846264.926754,Mouse,1467.0,93.0,,
1671846264.946506,Mouse,1463.0,92.0,,
1671846264.956529,Mouse,1461.0,92.0,,
1671846264.966554,Mouse,1458.0,91.0,,
1671846264.985483,Mouse,1456.0,91.0,,
1671846264.99675,Mouse,1455.0,91.0,,
1671846265.015479,Mouse,1453.0,91.0,,
1671846265.046506,Mouse,1451.0,91.0,,
1671846265.06648,Mouse,1450.0,91.0,,
1671846265.077463,Mouse,1450.0,91.0,,
1671846265.087493,Mouse,1449.0,90.0,,
1671846265.106441,Mouse,1449.0,90.0,,
1671846265.11745,Mouse,1448.0,90.0,,
1671846265.127527,Mouse,1447.0,90.0,,
1671846265.146483,Mouse,1446.0,90.0,,
1671846265.167758,Mouse,1442.0,90.0,,
1671846265.18647,Mouse,1439.0,90.0,,
1671846265.1965,Mouse,1436.0,89.0,,
1671846265.207489,Mouse,1432.0,89.0,,
1671846265.217779,Mouse,1426.0,88.0,,
1671846265.236442,Mouse,1413.0,87.0,,
1671846265.247502,Mouse,1410.0,86.0,,
1671846265.257755,Mouse,1406.0,86.0,,
1671846265.276493,Mouse,1399.0,86.0,,
1671846265.287741,Mouse,1396.0,85.0,,
1671846265.307462,Mouse,1392.0,85.0,,
1671846265.326468,Mouse,1387.0,85.0,,
1671846265.337439,Mouse,1385.0,85.0,,
1671846265.347441,Mouse,1384.0,85.0,,
1671846265.366441,Mouse,1381.0,85.0,,
1671846265.377529,Mouse,1379.0,85.0,,
1671846265.387635,Mouse,1377.0,85.0,,
1671846265.418551,Mouse,1376.0,85.0,,
1671846265.649468,Mouse,1376.0,85.0,,
1671846265.668505,Mouse,1375.0,85.0,,
1671846265.719479,Mouse,1375.0,85.0,,
1671846265.868486,Mouse,1374.0,86.0,,
1671846265.899496,Mouse,1373.0,87.0,,
1671846265.919593,Mouse,1371.0,89.0,,
1671846266.060576,Mouse,1368.0,90.0,,
1671846266.080562,Mouse,1358.0,96.0,,
1671846266.101415,Mouse,1351.0,102.0,,
1671846266.111599,Mouse,1350.0,104.0,,
1671846266.33154,Mouse,1348.0,106.0,,
1671846266.351718,Mouse,1344.0,110.0,,
1671846266.371733,Mouse,1337.0,115.0,,
1671846266.390444,Mouse,1334.0,118.0,,
1671846266.542754,Mouse,1334.0,118.0,,
1671846266.592504,Mouse,1333.0,119.0,,
1671846266.753717,Mouse,1332.0,121.0,,
1671846266.772523,Mouse,1330.0,125.0,,
1671846266.783508,Mouse,1329.0,127.0,,
1671846266.803485,Mouse,1328.0,130.0,,
1671846266.823443,Mouse,1327.0,132.0,,
1671846266.833515,Mouse,1327.0,133.0,,
1671846266.863495,Mouse,1327.0,133.0,,
1671846266.913524,Mouse,1327.0,134.0,,
1671846266.933582,Mouse,1327.0,134.0,,
1671846266.943747,Mouse,1327.0,135.0,,
1671846266.954452,Mouse,1327.0,135.0,,
1671846266.983501,Mouse,1327.0,136.0,,
1671846267.004607,Mouse,1327.0,136.0,,
1671846267.023454,Mouse,1327.0,140.0,,
1671846267.034453,Mouse,1327.0,143.0,,
1671846267.044489,Mouse,1328.0,148.0,,
1671846267.063493,Mouse,1328.0,153.0,,
1671846267.073495,Mouse,1328.0,154.0,,
1671846267.084514,Mouse,1328.0,156.0,,
1671846267.104665,Mouse,1329.0,158.0,,
1671846267.125447,Mouse,1329.0,159.0,,
1671846267.165498,Mouse,1329.0,159.0,,
1671846267.2055,Mouse,1329.0,160.0,,
1671846267.364487,Mouse,1330.0,160.0,,
1671846267.375534,Mouse,1330.0,161.0,,
1671846267.404499,Mouse,1330.0,161.0,,
1671846267.425469,Mouse,1330.0,163.0,,
1671846267.445494,Mouse,1330.0,164.0,,
1671846267.466735,Mouse,1330.0,166.0,,
1671846267.49546,Mouse,1330.0,169.0,,
1671846267.506472,Mouse,1330.0,169.0,,
1671846267.516508,Mouse,1330.0,170.0,,
1671846267.526517,Mouse,1330.0,171.0,,
1671846267.575496,Mouse,1330.0,172.0,,
1671846267.637721,Mouse,1330.0,172.0,,
1671846267.657431,Mouse,1330.0,173.0,,
1671846267.677428,Mouse,1330.0,175.0,,
1671846267.687432,Mouse,1330.0,175.0,,
1671846267.697494,Mouse,1330.0,175.0,,
1671846267.717449,Mouse,1330.0,178.0,,
1671846267.746472,Mouse,1330.0,179.0,,
1671846267.767449,Mouse,1330.0,181.0,,
1671846267.786443,Mouse,1330.0,183.0,,
1671846267.796526,Mouse,1330.0,184.0,,
1671846267.807428,Mouse,1330.0,185.0,,
1671846267.817465,Mouse,1330.0,185.0,,
1671846267.836746,Mouse,1330.0,189.0,,
1671846267.847443,Mouse,1330.0,190.0,,
1671846267.857729,Mouse,1330.0,191.0,,
1671846267.887451,Mouse,1330.0,193.0,,
1671846267.897578,Mouse,1330.0,193.0,,
1671846267.91669,Mouse,1330.0,194.0,,
1671846267.937482,Mouse,1330.0,195.0,,
1671846267.957445,Mouse,1330.0,197.0,,
1671846267.967712,Mouse,1330.0,199.0,,
1671846267.978469,Mouse,1330.0,199.0,,
1671846267.988646,Mouse,1330.0,200.0,,
1671846268.007479,Mouse,1330.0,201.0,,
1671846268.018468,Mouse,1330.0,202.0,,
1671846268.028736,Mouse,1330.0,202.0,,
1671846268.047479,Mouse,1330.0,203.0,,
1671846268.087491,Mouse,1330.0,204.0,,
1671846268.108461,Mouse,1330.0,205.0,,
1671846268.138465,Mouse,1330.0,206.0,,
1671846268.149438,Mouse,1330.0,206.0,,
1671846268.169462,Mouse,1330.0,208.0,,
1671846268.189469,Mouse,1330.0,210.0,,
1671846268.199748,Mouse,1330.0,211.0,,
1671846268.218479,Mouse,1330.0,212.0,,
1671846268.229473,Mouse,1330.0,213.0,,
1671846268.249451,Mouse,1330.0,215.0,,
1671846268.268435,Mouse,1330.0,217.0,,
1671846268.27947,Mouse,1330.0,217.0,,
1671846268.298744,Mouse,1330.0,218.0,,
1671846268.319762,Mouse,1330.0,220.0,,
1671846268.339497,Mouse,1330.0,222.0,,
1671846268.369491,Mouse,1330.0,223.0,,
1671846268.399502,Mouse,1330.0,224.0,,
1671846268.428504,Mouse,1330.0,226.0,,
1671846268.439465,Mouse,1330.0,227.0,,
1671846268.449548,Mouse,1330.0,228.0,,
1671846268.469434,Mouse,1331.0,231.0,,
1671846268.490539,Mouse,1331.0,234.0,,
1671846268.510428,Mouse,1331.0,238.0,,
1671846268.530414,Mouse,1333.0,240.0,,
1671846268.540489,Mouse,1333.0,242.0,,
1671846268.559711,Mouse,1334.0,244.0,,
1671846268.5705,Mouse,1334.0,245.0,,
1671846268.5806,Mouse,1334.0,249.0,,
1671846268.59071,Mouse,1334.0,250.0,,
1671846268.610428,Mouse,1334.0,253.0,,
1671846268.620493,Mouse,1334.0,255.0,,
1671846268.630501,Mouse,1334.0,257.0,,
1671846268.650731,Mouse,1334.0,259.0,,
1671846268.661489,Mouse,1334.0,260.0,,
1671846268.671509,Mouse,1334.0,261.0,,
1671846268.690516,Mouse,1334.0,264.0,,
1671846268.701492,Mouse,1334.0,264.0,,
1671846268.7305,Mouse,1334.0,265.0,,
1671846268.791632,Mouse,1334.0,266.0,,
1671846268.810468,Mouse,1334.0,266.0,,
1671846268.831511,Mouse,1334.0,267.0,,
1671846268.851744,Mouse,1334.0,269.0,,
1671846268.871478,Mouse,1334.0,272.0,,
1671846268.891594,Mouse,1334.0,273.0,,
1671846268.92173,Mouse,1334.0,276.0,,
1671846268.951486,Mouse,1334.0,278.0,,
1671846268.961501,Mouse,1334.0,280.0,,
1671846268.981741,Mouse,1334.0,283.0,,
1671846268.991759,Mouse,1334.0,284.0,,
1671846269.002455,Mouse,1334.0,286.0,,
1671846269.012471,Mouse,1334.0,289.0,,
1671846269.031431,Mouse,1334.0,292.0,,
1671846269.042435,Mouse,1334.0,294.0,,
1671846269.052661,Mouse,1334.0,296.0,,
1671846269.071448,Mouse,1334.0,299.0,,
1671846269.082508,Mouse,1334.0,300.0,,
1671846269.102628,Mouse,1334.0,302.0,,
1671846269.132454,Mouse,1334.0,303.0,,
1671846269.183499,Mouse,1334.0,304.0,,
1671846269.193511,Mouse,1334.0,304.0,,
1671846269.213718,Mouse,1334.0,306.0,,
1671846269.233458,Mouse,1334.0,313.0,,
1671846269.253434,Mouse,1334.0,320.0,,
1671846269.263457,Mouse,1335.0,326.0,,
1671846269.27351,Mouse,1335.0,330.0,,
1671846269.29352,Mouse,1337.0,341.0,,
1671846269.313739,Mouse,1338.0,352.0,,
1671846269.332486,Mouse,1339.0,359.0,,
1671846269.343479,Mouse,1341.0,363.0,,
1671846269.363464,Mouse,1342.0,369.0,,
1671846269.383671,Mouse,1343.0,372.0,,
1671846269.393774,Mouse,1343.0,373.0,,
1671846269.412665,Mouse,1343.0,375.0,,
1671846269.43353,Mouse,1343.0,376.0,,
1671846269.674403,Mouse,1343.0,376.0,,
1671846269.695508,Mouse,1343.0,377.0,,
1671846269.714456,Mouse,1343.0,379.0,,
1671846269.725443,Mouse,1343.0,381.0,,
1671846269.735457,Mouse,1343.0,383.0,,
1671846269.745735,Mouse,1343.0,385.0,,
1671846269.765482,Mouse,1343.0,391.0,,
1671846269.775507,Mouse,1344.0,394.0,,
1671846269.794394,Mouse,1344.0,397.0,,
1671846269.805431,Mouse,1344.0,399.0,,
1671846269.815745,Mouse,1344.0,399.0,,
1671846269.834606,Mouse,1344.0,400.0,,
1671846269.915558,Mouse,1344.0,400.0,,
1671846269.945461,Mouse,1344.0,401.0,,
1671846269.964671,Mouse,1344.0,401.0,,
1671846269.975596,Mouse,1344.0,401.0,,
1671846269.995484,Mouse,1344.0,405.0,,
1671846270.015468,Mouse,1344.0,410.0,,
1671846270.026493,Mouse,1342.0,414.0,,
1671846270.046755,Mouse,1342.0,419.0,,
1671846270.066467,Mouse,1342.0,424.0,,
1671846270.076589,Mouse,1342.0,427.0,,
1671846270.09547,Mouse,1342.0,431.0,,
1671846270.106737,Mouse,1342.0,431.0,,
1671846270.126486,Mouse,1342.0,434.0,,
1671846270.146718,Mouse,1342.0,435.0,,
1671846270.166726,Mouse,1342.0,436.0,,
1671846270.197467,Mouse,1342.0,437.0,,
1671846270.207514,Mouse,1342.0,438.0,,
1671846270.237445,Mouse,1342.0,439.0,,
1671846270.257489,Mouse,1342.0,439.0,,
1671846270.287461,Mouse,1342.0,441.0,,
1671846270.297601,Mouse,1342.0,442.0,,
1671846270.317481,Mouse,1342.0,443.0,,
1671846270.33744,Mouse,1342.0,445.0,,
1671846270.357468,Mouse,1343.0,448.0,,
1671846270.367732,Mouse,1344.0,449.0,,
1671846270.387424,Mouse,1346.0,454.0,,
1671846270.407504,Mouse,1348.0,457.0,,
1671846270.427431,Mouse,1351.0,462.0,,
1671846270.447446,Mouse,1353.0,466.0,,
1671846270.457459,Mouse,1355.0,469.0,,
1671846270.467483,Mouse,1355.0,470.0,,
1671846270.487434,Mouse,1358.0,473.0,,
1671846270.497727,Mouse,1360.0,475.0,,
1671846270.517485,Mouse,1363.0,478.0,,
1671846270.528466,Mouse,1363.0,479.0,,
1671846270.548443,Mouse,1365.0,482.0,,
1671846270.56755,Mouse,1367.0,483.0,,
1671846270.57842,Mouse,1368.0,484.0,,
1671846270.588497,Mouse,1369.0,485.0,,
1671846270.699609,Mouse,1371.0,486.0,,
1671846270.719466,Mouse,1371.0,486.0,,
1671846270.729492,Mouse,1372.0,486.0,,
1671846270.749434,Mouse,1375.0,486.0,,
1671846270.759459,Mouse,1376.0,486.0,,
1671846270.778451,Mouse,1378.0,486.0,,
1671846270.789427,Mouse,1378.0,486.0,,
1671846270.799464,Mouse,1379.0,487.0,,
1671846270.829689,Mouse,1380.0,487.0,,
1671846270.849417,Mouse,1383.0,487.0,,
1671846270.869654,Mouse,1387.0,490.0,,
1671846270.88942,Mouse,1392.0,493.0,,
1671846270.899438,Mouse,1395.0,494.0,,
1671846270.91948,Mouse,1403.0,497.0,,
1671846270.939465,Mouse,1406.0,500.0,,
1671846270.959494,Mouse,1409.0,502.0,,
1671846270.969503,Mouse,1411.0,503.0,,
1671846270.988458,Mouse,1414.0,504.0,,
1671846270.999565,Mouse,1415.0,505.0,,
1671846271.019461,Mouse,1417.0,506.0,,
1671846271.04044,Mouse,1419.0,508.0,,
1671846271.070738,Mouse,1419.0,508.0,,
1671846271.100455,Mouse,1419.0,508.0,,
1671846271.140745,Mouse,1420.0,508.0,,
1671846271.250528,Mouse,1421.0,508.0,,
1671846271.261442,Mouse,1422.0,508.0,,
1671846271.27149,Mouse,1424.0,508.0,,
1671846271.281684,Mouse,1425.0,508.0,,
1671846271.301745,Mouse,1430.0,505.0,,
1671846271.321518,Mouse,1435.0,501.0,,
1671846271.341447,Mouse,1438.0,499.0,,
1671846271.351458,Mouse,1439.0,499.0,,
1671846271.391492,Mouse,1440.0,499.0,,
1671846271.431704,Mouse,1440.0,499.0,,
1671846271.521472,Mouse,1441.0,499.0,,
1671846271.541499,Mouse,1442.0,499.0,,
1671846271.55276,Mouse,1443.0,499.0,,
1671846271.572441,Mouse,1446.0,501.0,,
1671846271.591499,Mouse,1449.0,501.0,,
1671846271.602373,Mouse,1450.0,501.0,,
1671846271.612393,Mouse,1452.0,502.0,,
1671846271.631459,Mouse,1454.0,503.0,,
1671846271.642486,Mouse,1457.0,503.0,,
1671846271.662466,Mouse,1460.0,507.0,,
1671846271.682466,Mouse,1466.0,508.0,,
1671846271.692578,Mouse,1468.0,510.0,,
1671846271.712476,Mouse,1472.0,512.0,,
1671846271.723503,Mouse,1474.0,513.0,,
1671846271.743452,Mouse,1477.0,515.0,,
1671846271.762748,Mouse,1481.0,516.0,,
1671846271.783483,Mouse,1482.0,517.0,,
1671846271.823503,Mouse,1482.0,517.0,,
1671846271.882454,Mouse,1483.0,517.0,,
1671846271.94346,Mouse,1483.0,517.0,,
1671846271.983473,Mouse,1485.0,516.0,,
1671846272.003461,Mouse,1486.0,515.0,,
1671846272.033488,Mouse,1487.0,515.0,,
1671846272.064486,Mouse,1488.0,515.0,,
1671846272.094488,Mouse,1489.0,515.0,,
1671846272.124581,Mouse,1490.0,515.0,,
1671846272.143452,Mouse,1490.0,515.0,,
1671846272.154729,Mouse,1491.0,515.0,,
1671846272.174465,Mouse,1492.0,515.0,,
1671846272.194479,Mouse,1493.0,515.0,,
1671846272.214386,Mouse,1499.0,515.0,,
1671846272.224416,Mouse,1501.0,515.0,,
1671846272.235447,Mouse,1503.0,515.0,,
1671846272.255456,Mouse,1510.0,515.0,,
1671846272.275418,Mouse,1516.0,515.0,,
1671846272.285468,Mouse,1522.0,515.0,,
1671846272.295484,Mouse,1524.0,515.0,,
1671846272.314483,Mouse,1530.0,515.0,,
1671846272.325504,Mouse,1531.0,515.0,,
1671846272.354549,Mouse,1533.0,515.0,,
1671846272.385452,Mouse,1534.0,515.0,,
1671846272.444474,Mouse,1535.0,515.0,,
1671846272.51551,Mouse,1537.0,515.0,,
1671846272.53551,Mouse,1540.0,514.0,,
1671846272.545572,Mouse,1541.0,513.0,,
1671846272.565414,Mouse,1544.0,513.0,,
1671846272.576438,Mouse,1545.0,513.0,,
1671846272.596453,Mouse,1545.0,513.0,,
1671846272.606546,Mouse,1546.0,513.0,,
1671846272.616715,Mouse,1547.0,513.0,,
1671846272.646473,Mouse,1549.0,513.0,,
1671846272.706448,Mouse,1551.0,512.0,,
1671846272.716726,Mouse,1553.0,512.0,,
1671846272.73647,Mouse,1554.0,512.0,,
1671846272.767457,Mouse,1554.0,512.0,,
1671846272.82665,Mouse,1554.0,512.0,,
1671846272.837488,Mouse,1557.0,512.0,,
1671846272.847515,Mouse,1559.0,510.0,,
1671846272.866439,Mouse,1568.0,507.0,,
1671846272.877499,Mouse,1575.0,506.0,,
1671846272.897422,Mouse,1588.0,503.0,,
1671846272.917747,Mouse,1602.0,501.0,,
1671846272.937465,Mouse,1611.0,501.0,,
1671846272.947719,Mouse,1614.0,501.0,,
1671846272.967474,Mouse,1618.0,501.0,,
1671846272.987421,Mouse,1620.0,501.0,,
1671846273.017559,Mouse,1621.0,501.0,,
1671846273.098492,Mouse,1622.0,501.0,,
1671846273.11847,Mouse,1624.0,501.0,,
1671846273.138699,Mouse,1626.0,501.0,,
1671846273.158417,Mouse,1631.0,501.0,,
1671846273.178557,Mouse,1636.0,501.0,,
1671846273.198422,Mouse,1641.0,501.0,,
1671846273.21852,Mouse,1648.0,501.0,,
1671846273.238447,Mouse,1659.0,501.0,,
1671846273.248458,Mouse,1664.0,502.0,,
1671846273.259491,Mouse,1669.0,502.0,,
1671846273.269713,Mouse,1674.0,502.0,,
1671846273.289454,Mouse,1680.0,502.0,,
1671846273.309483,Mouse,1685.0,502.0,,
1671846273.32942,Mouse,1689.0,502.0,,
1671846273.349424,Mouse,1690.0,502.0,,
1671846273.35944,Mouse,1691.0,502.0,,
1671846273.449531,Mouse,1691.0,502.0,,
1671846273.479584,Mouse,1692.0,502.0,,
1671846273.499466,Mouse,1696.0,502.0,,
1671846273.519418,Mouse,1703.0,502.0,,
