Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:42:15.524572,,Eye Tracker,1550.0,721.0,Valid,Valid,Fixation
2022-12-24 11:42:15.541226,,Eye Tracker,1549.0,721.0,Valid,Valid,Fixation
2022-12-24 11:42:15.557881,,Eye Tracker,1541.0,712.0,Valid,Valid,Fixation
2022-12-24 11:42:15.574537,,Eye Tracker,1538.0,707.0,Valid,Valid,Fixation
2022-12-24 11:42:15.591191,,Eye Tracker,1538.0,704.0,Valid,Valid,Fixation
2022-12-24 11:42:15.607846,,Eye Tracker,1535.0,702.0,Valid,Valid,Fixation
2022-12-24 11:42:15.624501,,Eye Tracker,1535.0,711.0,Valid,Valid,Fixation
2022-12-24 11:42:15.641155,,Eye Tracker,1539.0,713.0,Valid,Valid,Fixation
2022-12-24 11:42:15.657810,,Eye Tracker,1538.0,709.0,Valid,Valid,Fixation
2022-12-24 11:42:15.674465,,Eye Tracker,1533.0,709.0,Valid,Valid,Fixation
2022-12-24 11:42:15.691120,,Eye Tracker,1529.0,704.0,Valid,Valid,Fixation
2022-12-24 11:42:15.707774,,Eye Tracker,1529.0,705.0,Valid,Valid,Fixation
2022-12-24 11:42:15.724429,,Eye Tracker,1530.0,705.0,Valid,Valid,Fixation
2022-12-24 11:42:15.741084,,Eye Tracker,1534.0,705.0,Valid,Valid,Fixation
2022-12-24 11:42:15.757738,,Eye Tracker,1535.0,705.0,Valid,Valid,Fixation
2022-12-24 11:42:15.774393,,Eye Tracker,1530.0,703.0,Valid,Valid,Fixation
2022-12-24 11:42:15.791049,,Eye Tracker,1522.0,694.0,Valid,Valid,Fixation
2022-12-24 11:42:15.807703,,Eye Tracker,1467.0,659.0,Valid,Valid,Saccade
2022-12-24 11:42:15.824358,,Eye Tracker,1392.0,600.0,Valid,Valid,Saccade
2022-12-24 11:42:15.841012,,Eye Tracker,1376.0,592.0,Valid,Valid,Fixation
2022-12-24 11:42:15.857666,,Eye Tracker,1374.0,589.0,Valid,Valid,Fixation
2022-12-24 11:42:15.874321,,Eye Tracker,1375.0,588.0,Valid,Valid,Fixation
2022-12-24 11:42:15.890977,,Eye Tracker,1383.0,590.0,Valid,Valid,Fixation
2022-12-24 11:42:15.907631,,Eye Tracker,1386.0,588.0,Valid,Valid,Fixation
2022-12-24 11:42:15.924286,,Eye Tracker,1385.0,584.0,Valid,Valid,Fixation
2022-12-24 11:42:15.940941,,Eye Tracker,1385.0,587.0,Valid,Valid,Fixation
2022-12-24 11:42:15.957596,,Eye Tracker,1384.0,592.0,Valid,Valid,Fixation
2022-12-24 11:42:15.974250,,Eye Tracker,1382.0,589.0,Valid,Valid,Fixation
2022-12-24 11:42:15.990905,,Eye Tracker,1379.0,593.0,Valid,Valid,Fixation
2022-12-24 11:42:16.007560,,Eye Tracker,1378.0,593.0,Valid,Valid,Fixation
2022-12-24 11:42:16.024214,,Eye Tracker,1379.0,590.0,Valid,Valid,Fixation
2022-12-24 11:42:16.040869,,Eye Tracker,1376.0,587.0,Valid,Valid,Fixation
2022-12-24 11:42:16.057524,,Eye Tracker,1377.0,590.0,Valid,Valid,Fixation
2022-12-24 11:42:16.074178,,Eye Tracker,1376.0,593.0,Valid,Valid,Fixation
2022-12-24 11:42:16.090833,,Eye Tracker,1373.0,584.0,Valid,Valid,Fixation
2022-12-24 11:42:16.107488,,Eye Tracker,1367.0,579.0,Valid,Valid,Fixation
2022-12-24 11:42:16.124142,,Eye Tracker,1361.0,579.0,Valid,Valid,Fixation
2022-12-24 11:42:16.140797,,Eye Tracker,1336.0,582.0,Valid,Valid,Saccade
2022-12-24 11:42:16.157452,,Eye Tracker,1154.0,578.0,Valid,Valid,Saccade
