Recording timestamp,Obj num,Position X,Position Y
1671849868.160313,12,1160.0,477.0
1671849868.170384,12,1159.0,477.0
1671849868.210397,12,1158.0,476.0
1671849868.229291,12,1157.0,476.0
1671849868.240319,12,1156.0,476.0
1671849868.250853,12,1154.0,476.0
1671849868.260476,12,1153.0,476.0
1671849868.270521,12,1150.0,476.0
1671849868.281161,12,1149.0,476.0
1671849868.291814,12,1146.0,476.0
1671849868.301049,12,1143.0,476.0
1671849868.31018,12,1141.0,476.0
1671849868.321185,12,1138.0,476.0
1671849868.331185,12,1135.0,476.0
1671849868.340918,12,1133.0,476.0
1671849868.350139,12,1130.0,476.0
1671849868.360824,12,1129.0,476.0
1671849868.370866,12,1126.0,476.0
1671849868.380901,12,1125.0,476.0
1671849868.39014,12,1123.0,476.0
1671849868.401419,12,1122.0,476.0
1671849868.411691,12,1121.0,476.0
1671849868.421649,12,1120.0,476.0
1671849868.43042,12,1117.0,476.0
1671849868.439903,12,1116.0,476.0
1671849868.45115,12,1115.0,477.0
1671849868.461021,12,1111.0,477.0
1671849868.470984,12,1109.0,479.0
1671849868.480232,12,1107.0,480.0
1671849868.491219,12,1104.0,481.0
1671849868.501017,12,1102.0,483.0
1671849868.511117,12,1098.0,484.0
1671849868.520353,12,1093.0,486.0
1671849868.531553,12,1091.0,488.0
1671849868.541637,12,1087.0,489.0
1671849868.551672,12,1081.0,491.0
1671849868.560678,12,1076.0,494.0
1671849868.569825,12,1072.0,496.0
1671849868.581796,12,1067.0,498.0
1671849868.591356,12,1065.0,500.0
1671849868.601321,12,1059.0,502.0
1671849868.611635,12,1056.0,504.0
1671849868.622802,12,1053.0,505.0
1671849868.631944,12,1048.0,507.0
1671849868.641942,12,1045.0,509.0
1671849868.651143,12,1042.0,510.0
1671849868.662712,12,1039.0,511.0
1671849868.672715,12,1037.0,513.0
1671849868.682281,12,1035.0,513.0
1671849868.69127,12,1032.0,515.0
1671849868.702347,12,1030.0,515.0
1671849868.712363,12,1028.0,516.0
1671849868.722452,12,1027.0,518.0
1671849868.731699,12,1022.0,519.0
1671849868.742682,12,1021.0,520.0
1671849868.752734,12,1016.0,522.0
1671849868.761731,12,1014.0,523.0
1671849868.771763,12,1009.0,524.0
1671849868.782308,12,1004.0,527.0
1671849868.793745,12,998.0,528.0
1671849868.803745,12,992.0,529.0
1671849868.813295,12,985.0,531.0
1671849868.82237,12,977.0,533.0
1671849868.833446,12,970.0,533.0
1671849868.843429,12,962.0,536.0
1671849868.853269,12,955.0,537.0
1671849868.862307,12,950.0,539.0
1671849868.873134,12,946.0,539.0
1671849868.883241,12,940.0,541.0
1671849868.893238,12,938.0,541.0
1671849868.90224,12,935.0,542.0
1671849868.913037,12,934.0,543.0
1671849868.92299,12,932.0,543.0
1671849868.933002,12,930.0,544.0
1671849868.942097,12,928.0,544.0
1671849868.952453,12,927.0,544.0
1671849868.963594,12,926.0,546.0
1671849868.973847,12,925.0,546.0
1671849868.983169,12,923.0,547.0
1671849868.992189,12,921.0,548.0
1671849869.003183,12,916.0,550.0
1671849869.012876,12,914.0,550.0
1671849869.022878,12,908.0,552.0
1671849869.031876,12,905.0,554.0
1671849869.043915,12,902.0,555.0
1671849869.053019,12,897.0,557.0
1671849869.063019,12,895.0,558.0
1671849869.072019,12,892.0,560.0
1671849869.083028,12,888.0,561.0
1671849869.093019,12,886.0,563.0
1671849869.103018,12,884.0,564.0
1671849869.113021,12,880.0,566.0
1671849869.123019,12,879.0,567.0
1671849869.134018,12,877.0,568.0
1671849869.143857,12,876.0,568.0
1671849869.153868,12,875.0,569.0
1671849869.162868,12,874.0,570.0
1671849869.173868,12,874.0,571.0
1671849869.184435,12,872.0,572.0
1671849869.194311,12,869.0,573.0
1671849869.20316,12,868.0,574.0
1671849869.213849,12,866.0,575.0
1671849869.223985,12,863.0,578.0
1671849869.234022,12,859.0,581.0
1671849869.243978,12,856.0,584.0
1671849869.254317,12,852.0,586.0
1671849869.264401,12,847.0,589.0
1671849869.274683,12,843.0,593.0
1671849869.284483,12,838.0,596.0
1671849869.294569,12,834.0,599.0
1671849869.305622,12,832.0,601.0
1671849869.316656,12,831.0,603.0
1671849869.325954,12,829.0,605.0
1671849869.335323,12,828.0,606.0
1671849869.34539,12,827.0,606.0
1671849869.355631,12,826.0,607.0
1671849869.365608,12,825.0,608.0
1671849869.374679,12,824.0,609.0
1671849869.385771,12,823.0,611.0
1671849869.394792,12,822.0,612.0
1671849869.404861,12,820.0,613.0
1671849869.413793,12,819.0,615.0
1671849869.424826,12,817.0,617.0
1671849869.434896,12,814.0,621.0
1671849869.445975,12,812.0,625.0
1671849869.454294,12,809.0,631.0
1671849869.464491,12,806.0,634.0
1671849869.475653,12,803.0,638.0
1671849869.485454,12,801.0,640.0
1671849869.495586,12,799.0,643.0
1671849869.515399,12,799.0,644.0
1671849869.535572,12,797.0,645.0
1671849869.634942,12,797.0,646.0
1671849869.645956,12,797.0,647.0
1671849869.666612,12,797.0,648.0
1671849869.726842,12,797.0,649.0
1671849869.735915,12,797.0,650.0
1671849869.746619,12,798.0,652.0
1671849869.755687,12,798.0,654.0
1671849869.777746,12,798.0,655.0
1671849869.787235,12,799.0,656.0
1671849869.827757,12,799.0,657.0
1671849869.837484,12,800.0,658.0
1671849869.845918,12,800.0,659.0
1671849869.856993,12,800.0,660.0
1671849869.867625,12,800.0,661.0
1671849869.877531,12,800.0,664.0
1671849869.886067,12,800.0,665.0
1671849869.897068,12,801.0,666.0
1671849869.937852,12,801.0,667.0
1671849869.947196,12,801.0,668.0
1671849869.95724,12,801.0,669.0
1671849869.977311,12,801.0,670.0
1671849869.987697,12,801.0,671.0
1671849869.997354,12,801.0,672.0
1671849870.007654,12,801.0,673.0
1671849870.027606,12,801.0,674.0
1671849870.046917,12,801.0,675.0
1671849870.055919,12,801.0,676.0
1671849870.067286,12,800.0,677.0
1671849870.07727,12,798.0,680.0
1671849870.087311,12,797.0,682.0
1671849870.096359,12,796.0,686.0
1671849872.768444,13,1400.0,400.0
1671849872.778679,13,1399.0,400.0
1671849872.787613,13,1398.0,400.0
1671849872.798647,13,1396.0,400.0
1671849872.808804,13,1394.0,402.0
1671849872.817823,13,1388.0,403.0
1671849872.826823,13,1385.0,404.0
1671849872.838591,13,1383.0,407.0
1671849872.848289,13,1377.0,407.0
1671849872.857831,13,1372.0,407.0
1671849872.868391,13,1364.0,407.0
1671849872.879558,13,1355.0,407.0
1671849872.889632,13,1346.0,407.0
1671849872.899421,13,1338.0,407.0
1671849872.909246,13,1327.0,408.0
1671849872.918856,13,1318.0,408.0
1671849872.928825,13,1313.0,408.0
1671849872.938891,13,1305.0,409.0
1671849872.949091,13,1300.0,411.0
1671849872.958128,13,1294.0,411.0
1671849872.969457,13,1290.0,412.0
1671849872.9791,13,1287.0,412.0
1671849872.989105,13,1281.0,413.0
1671849872.998143,13,1279.0,413.0
1671849873.009302,13,1276.0,413.0
1671849873.019437,13,1275.0,414.0
1671849873.038441,13,1273.0,414.0
1671849873.049365,13,1271.0,414.0
1671849873.059007,13,1270.0,414.0
1671849873.069175,13,1269.0,414.0
1671849873.078912,13,1267.0,414.0
1671849873.088968,13,1265.0,414.0
1671849873.099585,13,1263.0,414.0
1671849873.109597,13,1260.0,414.0
1671849873.119464,13,1257.0,414.0
1671849873.128526,13,1253.0,414.0
1671849873.139152,13,1251.0,414.0
1671849873.148823,13,1246.0,415.0
1671849873.159385,13,1242.0,415.0
1671849873.168071,13,1239.0,416.0
1671849873.179062,13,1236.0,416.0
1671849873.189062,13,1233.0,417.0
1671849873.199062,13,1230.0,418.0
1671849873.209242,13,1227.0,418.0
1671849873.220035,13,1225.0,420.0
1671849873.230023,13,1223.0,420.0
1671849873.241058,13,1219.0,421.0
1671849873.251459,13,1216.0,422.0
1671849873.260946,13,1215.0,423.0
1671849873.271353,13,1213.0,423.0
1671849873.280541,13,1212.0,423.0
1671849873.289983,13,1211.0,423.0
1671849873.310154,13,1210.0,424.0
1671849873.330127,13,1207.0,424.0
1671849873.339431,13,1206.0,425.0
1671849873.350192,13,1205.0,426.0
1671849873.359848,13,1203.0,427.0
1671849873.369853,13,1201.0,427.0
1671849873.380536,13,1199.0,427.0
1671849873.391541,13,1196.0,428.0
1671849873.401588,13,1194.0,429.0
1671849873.411176,13,1192.0,430.0
1671849873.42123,13,1186.0,432.0
1671849873.431846,13,1180.0,434.0
1671849873.441876,13,1177.0,435.0
1671849873.451056,13,1170.0,437.0
1671849873.461264,13,1165.0,440.0
1671849873.470271,13,1158.0,442.0
1671849873.481338,13,1151.0,445.0
1671849873.491676,13,1143.0,448.0
1671849873.501872,13,1134.0,452.0
1671849873.50997,13,1127.0,455.0
1671849873.521047,13,1121.0,459.0
1671849873.531256,13,1113.0,462.0
1671849873.541046,13,1107.0,466.0
1671849873.550051,13,1102.0,468.0
1671849873.561106,13,1099.0,470.0
1671849873.571342,13,1094.0,472.0
1671849873.580869,13,1089.0,475.0
1671849873.590951,13,1085.0,477.0
1671849873.6032,13,1082.0,479.0
1671849873.611228,13,1079.0,481.0
1671849873.621789,13,1076.0,482.0
1671849873.631457,13,1073.0,483.0
1671849873.64009,13,1069.0,485.0
1671849873.651113,13,1067.0,486.0
1671849873.66109,13,1064.0,487.0
1671849873.671136,13,1061.0,488.0
1671849873.680764,13,1058.0,489.0
1671849873.691762,13,1056.0,491.0
1671849873.701125,13,1054.0,492.0
1671849873.711917,13,1051.0,493.0
1671849873.720916,13,1050.0,494.0
1671849873.732363,13,1047.0,495.0
1671849873.742639,13,1046.0,496.0
1671849873.752631,13,1044.0,497.0
1671849873.762226,13,1041.0,498.0
1671849873.772422,13,1037.0,500.0
1671849873.782587,13,1034.0,501.0
1671849873.792612,13,1029.0,503.0
1671849873.802809,13,1026.0,505.0
1671849873.810944,13,1021.0,508.0
1671849873.822238,13,1018.0,510.0
1671849873.832886,13,1011.0,513.0
1671849873.841936,13,1005.0,517.0
1671849873.850938,13,998.0,520.0
1671849873.86294,13,993.0,523.0
1671849873.872121,13,985.0,527.0
1671849873.882156,13,977.0,530.0
1671849873.892022,13,971.0,534.0
1671849873.903645,13,965.0,537.0
1671849873.913647,13,959.0,540.0
1671849873.923698,13,954.0,543.0
1671849873.934002,13,948.0,546.0
1671849873.943001,13,944.0,548.0
1671849873.952999,13,941.0,549.0
1671849873.962999,13,938.0,550.0
1671849873.972999,13,932.0,554.0
1671849873.981999,13,930.0,556.0
1671849873.993044,13,924.0,559.0
1671849874.003087,13,920.0,560.0
1671849874.013173,13,917.0,562.0
1671849874.022335,13,914.0,563.0
1671849874.034074,13,912.0,564.0
1671849874.043591,13,911.0,565.0
1671849874.052814,13,910.0,566.0
1671849874.062109,13,909.0,567.0
1671849874.083114,13,906.0,567.0
1671849874.093443,13,905.0,568.0
1671849874.103769,13,903.0,570.0
1671849874.112781,13,902.0,570.0
1671849874.12376,13,899.0,571.0
1671849874.133795,13,896.0,572.0
1671849874.143874,13,893.0,575.0
1671849874.151888,13,888.0,577.0
1671849874.163155,13,884.0,580.0
1671849874.173222,13,877.0,583.0
1671849874.183084,13,872.0,586.0
1671849874.192129,13,865.0,590.0
1671849874.203735,13,861.0,591.0
1671849874.212781,13,854.0,595.0
1671849874.223746,13,849.0,598.0
1671849874.233746,13,842.0,601.0
1671849874.24391,13,839.0,603.0
1671849874.253977,13,834.0,606.0
1671849874.265033,13,832.0,607.0
1671849874.274084,13,829.0,609.0
1671849874.284659,13,826.0,611.0
1671849874.294649,13,824.0,612.0
1671849874.304646,13,820.0,613.0
1671849874.314588,13,818.0,614.0
1671849874.323156,13,816.0,616.0
1671849874.33397,13,815.0,617.0
1671849874.344014,13,812.0,617.0
1671849874.354952,13,810.0,619.0
1671849874.363456,13,809.0,620.0
1671849874.374448,13,807.0,620.0
1671849874.384451,13,805.0,621.0
1671849874.394664,13,804.0,622.0
1671849874.404512,13,802.0,622.0
1671849874.415721,13,801.0,623.0
1671849874.425762,13,799.0,624.0
1671849874.434829,13,797.0,626.0
1671849874.444872,13,793.0,627.0
1671849874.455193,13,791.0,628.0
1671849874.465347,13,788.0,630.0
1671849874.475444,13,785.0,631.0
1671849874.484942,13,781.0,634.0
1671849874.495287,13,778.0,635.0
1671849874.505365,13,772.0,638.0
1671849874.515191,13,768.0,641.0
1671849874.525237,13,760.0,645.0
1671849874.534432,13,754.0,649.0
1671849874.545338,13,746.0,652.0
1671849874.555856,13,737.0,658.0
1671849874.565041,13,729.0,662.0
1671849874.574144,13,717.0,668.0
1671849874.585116,13,709.0,672.0
1671849874.5955,13,700.0,677.0
1671849874.606356,13,691.0,682.0
1671849874.615381,13,681.0,687.0
1671849874.625748,13,672.0,692.0
1671849874.635878,13,666.0,695.0
1671849874.644862,13,659.0,699.0
1671849874.655865,13,651.0,702.0
1671849874.664639,13,646.0,706.0
1671849874.675639,13,640.0,707.0
1671849874.684753,13,635.0,710.0
1671849874.695575,13,631.0,712.0
1671849874.704692,13,627.0,715.0
1671849874.715698,13,624.0,716.0
1671849874.725197,13,621.0,717.0
1671849874.735005,13,618.0,718.0
1671849874.745328,13,615.0,720.0
1671849874.756365,13,613.0,721.0
1671849874.766245,13,610.0,722.0
1671849874.776409,13,608.0,724.0
1671849874.78646,13,606.0,726.0
1671849874.796342,13,603.0,728.0
1671849874.806388,13,602.0,729.0
1671849874.816291,13,598.0,732.0
1671849874.826141,13,597.0,733.0
1671849874.834948,13,594.0,734.0
1671849874.845946,13,592.0,736.0
1671849874.856592,13,589.0,739.0
1671849874.866593,13,586.0,742.0
1671849874.875598,13,583.0,745.0
1671849874.887159,13,580.0,747.0
1671849874.896613,13,577.0,750.0
1671849874.906635,13,575.0,755.0
1671849874.916669,13,572.0,759.0
1671849874.927326,13,570.0,763.0
1671849874.937238,13,567.0,767.0
1671849874.947666,13,564.0,771.0
1671849874.957678,13,560.0,777.0
1671849874.967618,13,556.0,785.0
1671849874.977631,13,551.0,791.0
1671849874.988028,13,548.0,799.0
1671849874.997588,13,542.0,808.0
1671849875.007606,13,537.0,818.0
1671849875.017718,13,532.0,823.0
1671849875.027671,13,527.0,829.0
1671849875.036671,13,524.0,835.0
1671849875.046693,13,521.0,839.0
1671849875.057222,13,518.0,844.0
1671849875.06702,13,515.0,847.0
1671849875.077641,13,514.0,849.0
1671849875.085953,13,513.0,850.0
1671849875.097619,13,512.0,852.0
1671849875.117718,13,511.0,853.0
1671849875.167627,13,510.0,854.0
1671849875.187964,13,509.0,855.0
1671849875.196948,13,508.0,856.0
1671849875.206949,13,508.0,857.0
1671849875.216315,13,506.0,858.0
1671849875.2269,13,506.0,859.0
1671849875.246971,13,505.0,860.0
1671849875.257038,13,504.0,861.0
1671849875.268084,13,503.0,862.0
1671849875.278529,13,501.0,863.0
1671849875.288388,13,500.0,865.0
1671849875.297898,13,498.0,868.0
1671849875.308035,13,497.0,869.0
1671849875.318646,13,496.0,872.0
1671849875.328642,13,495.0,874.0
1671849875.337864,13,493.0,875.0
1671849875.347557,13,493.0,876.0
1671849875.358794,13,492.0,878.0
1671849875.367797,13,491.0,879.0
1671849875.408236,13,491.0,880.0
1671849875.598308,13,491.0,881.0
1671849875.629802,13,491.0,882.0
1671849875.639775,13,491.0,883.0
1671849875.649522,13,491.0,884.0
1671849875.659004,13,491.0,885.0
1671849875.669372,13,491.0,888.0
1671849878.681878,14,1700.0,300.0
1671849878.690997,14,1699.0,300.0
1671849878.701381,14,1697.0,300.0
1671849878.711159,14,1696.0,300.0
1671849878.72131,14,1694.0,302.0
1671849878.731286,14,1692.0,302.0
1671849878.741334,14,1689.0,303.0
1671849878.751592,14,1685.0,303.0
1671849878.761256,14,1677.0,303.0
1671849878.770893,14,1672.0,303.0
1671849878.78089,14,1664.0,305.0
1671849878.790739,14,1659.0,305.0
1671849878.801711,14,1653.0,305.0
1671849878.811169,14,1647.0,307.0
1671849878.821106,14,1641.0,309.0
1671849878.831247,14,1638.0,309.0
1671849878.84226,14,1631.0,311.0
1671849878.852274,14,1626.0,312.0
1671849878.863416,14,1624.0,313.0
1671849878.872417,14,1618.0,314.0
1671849878.882632,14,1617.0,315.0
1671849878.892189,14,1615.0,315.0
1671849878.912147,14,1613.0,315.0
1671849878.951852,14,1612.0,316.0
1671849878.961854,14,1611.0,316.0
1671849878.972625,14,1610.0,316.0
1671849878.98163,14,1609.0,316.0
1671849878.99185,14,1608.0,316.0
1671849879.001848,14,1607.0,316.0
1671849879.013149,14,1605.0,317.0
1671849879.023148,14,1603.0,317.0
1671849879.033034,14,1601.0,317.0
1671849879.043661,14,1598.0,318.0
1671849879.053661,14,1593.0,320.0
1671849879.063582,14,1588.0,320.0
1671849879.07281,14,1583.0,321.0
1671849879.083148,14,1575.0,324.0
1671849879.093215,14,1567.0,325.0
1671849879.103388,14,1558.0,328.0
1671849879.113728,14,1551.0,331.0
1671849879.123686,14,1540.0,334.0
1671849879.133734,14,1532.0,338.0
1671849879.143995,14,1522.0,341.0
1671849879.153431,14,1516.0,345.0
1671849879.163621,14,1508.0,348.0
1671849879.173766,14,1500.0,352.0
1671849879.182811,14,1491.0,354.0
1671849879.192786,14,1485.0,358.0
1671849879.202869,14,1479.0,361.0
1671849879.213957,14,1473.0,364.0
1671849879.223985,14,1469.0,366.0
1671849879.232958,14,1466.0,368.0
1671849879.24407,14,1464.0,369.0
1671849879.254331,14,1463.0,370.0
1671849879.272784,14,1462.0,370.0
1671849879.293783,14,1461.0,370.0
1671849879.364656,14,1461.0,371.0
1671849879.413962,14,1460.0,371.0
1671849879.423969,14,1460.0,370.0
1671849879.433953,14,1459.0,369.0
1671849879.443956,14,1458.0,368.0
1671849879.454008,14,1458.0,367.0
1671849879.464333,14,1458.0,365.0
1671849879.474723,14,1456.0,364.0
1671849879.484793,14,1456.0,361.0
1671849879.494224,14,1456.0,360.0
1671849879.504505,14,1456.0,359.0
1671849879.514847,14,1456.0,357.0
1671849879.524959,14,1455.0,356.0
1671849879.534929,14,1455.0,354.0
1671849879.545259,14,1455.0,351.0
1671849879.555242,14,1454.0,345.0
1671849879.566623,14,1453.0,339.0
1671849879.575647,14,1452.0,331.0
1671849879.585798,14,1450.0,324.0
1671849879.594888,14,1450.0,317.0
1671849879.606122,14,1449.0,311.0
1671849879.616244,14,1449.0,309.0
1671849879.626182,14,1449.0,308.0
1671849879.655262,14,1449.0,307.0
1671849879.675863,14,1449.0,306.0
1671849879.695665,14,1449.0,305.0
1671849879.724998,14,1449.0,304.0
1671849879.755336,14,1448.0,304.0
1671849879.765354,14,1448.0,303.0
1671849879.776172,14,1447.0,303.0
1671849879.785167,14,1447.0,302.0
1671849879.795179,14,1446.0,301.0
1671849879.805174,14,1445.0,301.0
1671849879.815127,14,1443.0,300.0
1671849879.82509,14,1441.0,300.0
1671849879.83501,14,1438.0,300.0
1671849879.845213,14,1437.0,300.0
