Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844590.276851,Mouse,812.0,410.0,,
1671844590.296571,Mouse,806.0,404.0,,
1671844590.306845,Mouse,804.0,400.0,,
1671844590.326644,Mouse,798.0,388.0,,
1671844590.34663,Mouse,794.0,378.0,,
1671844590.366689,Mouse,789.0,360.0,,
1671844590.386611,Mouse,781.0,344.0,,
1671844590.406588,Mouse,769.0,323.0,,
1671844590.426592,Mouse,758.0,302.0,,
1671844590.43667,Mouse,752.0,293.0,,
1671844590.456588,Mouse,743.0,274.0,,
1671844590.466624,Mouse,740.0,265.0,,
1671844590.476844,Mouse,737.0,259.0,,
1671844590.496853,Mouse,730.0,246.0,,
1671844590.516633,Mouse,726.0,239.0,,
1671844590.536609,Mouse,723.0,233.0,,
1671844590.55677,Mouse,720.0,228.0,,
1671844590.576694,Mouse,715.0,222.0,,
1671844590.59777,Mouse,707.0,215.0,,
1671844590.607843,Mouse,705.0,213.0,,
1671844590.627598,Mouse,704.0,211.0,,
1671844590.634575,,,,MouseEvent,"Up, Left"
1671844590.634575,Mouse,704.0,211.0,,
1671844590.637623,Mouse,703.0,210.0,,
1671844590.657581,Mouse,701.0,206.0,,
1671844590.667653,Mouse,701.0,203.0,,
1671844590.68789,Mouse,698.0,200.0,,
1671844590.707726,Mouse,696.0,197.0,,
1671844590.716575,Mouse,696.0,196.0,,
1671844590.828798,,,,MouseEvent,"Up, Left"
1671844590.828798,Mouse,696.0,196.0,,
1671844590.868922,Mouse,696.0,196.0,,
1671844590.887608,Mouse,701.0,198.0,,
1671844590.898835,Mouse,707.0,205.0,,
1671844590.918561,Mouse,720.0,231.0,,
1671844590.938779,Mouse,728.0,249.0,,
1671844590.958604,Mouse,746.0,288.0,,
1671844590.968729,Mouse,761.0,319.0,,
1671844590.988581,Mouse,809.0,378.0,,
1671844590.998853,Mouse,859.0,418.0,,
1671844591.017579,Mouse,954.0,483.0,,
1671844591.028913,Mouse,1014.0,516.0,,
1671844591.048816,Mouse,1096.0,555.0,,
1671844591.068623,Mouse,1126.0,572.0,,
1671844591.08868,Mouse,1137.0,581.0,,
1671844591.109604,Mouse,1140.0,589.0,,
1671844591.129859,Mouse,1146.0,600.0,,
1671844591.149861,Mouse,1153.0,605.0,,
1671844591.159862,Mouse,1156.0,605.0,,
1671844591.179578,Mouse,1165.0,607.0,,
1671844591.19962,Mouse,1177.0,607.0,,
1671844591.209645,Mouse,1183.0,607.0,,
1671844591.219835,Mouse,1192.0,606.0,,
1671844591.239636,Mouse,1206.0,601.0,,
1671844591.259997,Mouse,1218.0,596.0,,
1671844591.280818,Mouse,1223.0,591.0,,
1671844591.310572,Mouse,1223.0,589.0,,
1671844591.320696,Mouse,1223.0,587.0,,
1671844591.340631,Mouse,1223.0,578.0,,
1671844591.359662,Mouse,1209.0,565.0,,
1671844591.370572,Mouse,1200.0,556.0,,
1671844591.380585,Mouse,1190.0,545.0,,
1671844591.390731,Mouse,1184.0,537.0,,
1671844591.410621,Mouse,1179.0,523.0,,
1671844591.420633,Mouse,1178.0,517.0,,
1671844591.430779,Mouse,1177.0,511.0,,
1671844591.450611,Mouse,1176.0,504.0,,
1671844591.46089,Mouse,1175.0,502.0,,
1671844591.480875,Mouse,1175.0,498.0,,
1671844591.500766,Mouse,1175.0,496.0,,
1671844591.520736,Mouse,1175.0,493.0,,
1671844591.540593,Mouse,1178.0,489.0,,
1671844591.55085,Mouse,1180.0,489.0,,
1671844591.560858,Mouse,1183.0,487.0,,
1671844591.580562,Mouse,1185.0,487.0,,
1671844591.590864,Mouse,1188.0,487.0,,
1671844591.610573,Mouse,1191.0,487.0,,
1671844591.621735,Mouse,1194.0,487.0,,
1671844591.641582,Mouse,1198.0,487.0,,
1671844591.651642,Mouse,1198.0,487.0,,
1671844591.661852,Mouse,1199.0,487.0,,
1671844591.761758,Mouse,1199.0,487.0,,
1671844591.771682,,,,MouseEvent,"Down, Left"
1671844591.771682,Mouse,1199.0,487.0,,
1671844591.772957,Mouse,1198.0,487.0,,
1671844591.792746,Mouse,1194.0,487.0,,
1671844591.812842,Mouse,1178.0,487.0,,
1671844591.832577,Mouse,1157.0,487.0,,
1671844591.852639,Mouse,1135.0,488.0,,
1671844591.862737,Mouse,1119.0,492.0,,
1671844591.882621,Mouse,1081.0,500.0,,
1671844591.892904,Mouse,1054.0,513.0,,
1671844591.911601,Mouse,1012.0,533.0,,
1671844591.922674,Mouse,992.0,540.0,,
1671844591.942612,Mouse,952.0,564.0,,
1671844591.962595,Mouse,918.0,583.0,,
1671844591.982769,Mouse,884.0,601.0,,
1671844592.002587,Mouse,860.0,616.0,,
1671844592.012861,Mouse,850.0,622.0,,
1671844592.02289,Mouse,841.0,629.0,,
1671844592.041606,Mouse,830.0,637.0,,
1671844592.052603,Mouse,824.0,641.0,,
1671844592.07255,Mouse,812.0,651.0,,
1671844592.092564,Mouse,802.0,663.0,,
1671844592.102601,Mouse,797.0,669.0,,
1671844592.112675,Mouse,794.0,676.0,,
1671844592.122804,Mouse,790.0,681.0,,
1671844592.123353,,,,MouseEvent,"Up, Left"
1671844592.123353,Mouse,790.0,681.0,,
1671844592.133628,Mouse,787.0,685.0,,
1671844592.143923,Mouse,783.0,690.0,,
1671844592.163575,Mouse,779.0,696.0,,
1671844592.17361,Mouse,778.0,698.0,,
1671844592.183875,Mouse,778.0,701.0,,
1671844592.203602,Mouse,778.0,702.0,,
1671844592.374838,,,,MouseEvent,"Up, Left"
1671844592.374838,Mouse,778.0,702.0,,
1671844592.394717,Mouse,777.0,703.0,,
1671844592.434628,Mouse,778.0,703.0,,
1671844592.454751,Mouse,794.0,699.0,,
1671844592.474691,Mouse,827.0,689.0,,
1671844592.494597,Mouse,875.0,676.0,,
1671844592.514998,Mouse,920.0,657.0,,
1671844592.534577,Mouse,940.0,644.0,,
1671844592.544841,Mouse,942.0,639.0,,
1671844592.564621,Mouse,951.0,629.0,,
1671844592.574892,Mouse,961.0,625.0,,
1671844592.593533,Mouse,995.0,611.0,,
1671844592.604576,Mouse,1026.0,601.0,,
1671844592.614746,Mouse,1067.0,587.0,,
1671844592.634617,Mouse,1155.0,551.0,,
1671844592.645707,Mouse,1196.0,531.0,,
1671844592.665644,Mouse,1272.0,506.0,,
1671844592.675837,Mouse,1304.0,498.0,,
1671844592.695569,Mouse,1353.0,481.0,,
1671844592.715556,Mouse,1376.0,472.0,,
1671844592.735761,Mouse,1381.0,469.0,,
1671844592.755594,Mouse,1382.0,467.0,,
1671844592.775645,Mouse,1384.0,465.0,,
1671844592.785736,Mouse,1386.0,462.0,,
1671844592.805619,Mouse,1390.0,455.0,,
1671844592.816684,Mouse,1392.0,451.0,,
1671844592.836588,Mouse,1395.0,444.0,,
1671844592.846883,Mouse,1395.0,442.0,,
1671844592.866734,Mouse,1395.0,440.0,,
1671844592.886775,Mouse,1395.0,439.0,,
1671844592.906704,Mouse,1395.0,438.0,,
1671844592.916778,Mouse,1395.0,436.0,,
1671844592.93587,Mouse,1395.0,432.0,,
1671844592.946849,Mouse,1395.0,430.0,,
1671844592.966612,Mouse,1396.0,425.0,,
1671844592.986644,Mouse,1396.0,423.0,,
1671844592.996798,Mouse,1396.0,423.0,,
1671844593.016832,Mouse,1396.0,420.0,,
1671844593.036577,Mouse,1397.0,416.0,,
1671844593.056617,Mouse,1398.0,412.0,,
1671844593.066662,Mouse,1400.0,409.0,,
1671844593.076701,Mouse,1400.0,406.0,,
1671844593.096626,Mouse,1401.0,403.0,,
1671844593.126597,Mouse,1401.0,402.0,,
1671844593.136618,Mouse,1401.0,402.0,,
1671844593.15763,Mouse,1402.0,402.0,,
1671844593.197855,Mouse,1402.0,401.0,,
1671844593.317689,,,,MouseEvent,"Down, Left"
1671844593.317689,Mouse,1402.0,401.0,,
1671844593.428593,Mouse,1401.0,401.0,,
1671844593.44762,Mouse,1390.0,401.0,,
1671844593.458857,Mouse,1383.0,401.0,,
1671844593.468889,Mouse,1375.0,401.0,,
1671844593.487569,Mouse,1358.0,401.0,,
1671844593.498596,Mouse,1346.0,401.0,,
1671844593.508852,Mouse,1337.0,401.0,,
1671844593.528846,Mouse,1314.0,401.0,,
1671844593.548611,Mouse,1294.0,408.0,,
1671844593.558621,Mouse,1281.0,410.0,,
1671844593.578601,Mouse,1258.0,418.0,,
1671844593.598602,Mouse,1233.0,428.0,,
1671844593.608861,Mouse,1219.0,434.0,,
1671844593.62858,Mouse,1193.0,446.0,,
1671844593.638865,Mouse,1177.0,453.0,,
1671844593.658872,Mouse,1142.0,469.0,,
1671844593.669628,Mouse,1122.0,476.0,,
1671844593.679638,Mouse,1097.0,488.0,,
1671844593.699753,Mouse,1061.0,509.0,,
1671844593.709855,Mouse,1049.0,517.0,,
1671844593.729855,Mouse,1032.0,530.0,,
1671844593.749623,Mouse,1025.0,535.0,,
1671844593.769634,Mouse,1015.0,539.0,,
1671844593.788604,Mouse,1002.0,544.0,,
1671844593.799867,Mouse,994.0,547.0,,
1671844593.819565,Mouse,982.0,551.0,,
1671844593.829629,Mouse,977.0,553.0,,
1671844593.840878,Mouse,970.0,554.0,,
1671844593.86086,Mouse,961.0,557.0,,
1671844593.880643,Mouse,949.0,560.0,,
1671844593.900685,Mouse,935.0,567.0,,
1671844593.920559,Mouse,922.0,573.0,,
1671844593.930648,Mouse,913.0,575.0,,
1671844593.940745,Mouse,900.0,580.0,,
1671844593.959585,Mouse,876.0,588.0,,
1671844593.970811,Mouse,860.0,592.0,,
1671844593.990594,Mouse,835.0,600.0,,
1671844594.010559,Mouse,814.0,607.0,,
1671844594.02059,Mouse,803.0,611.0,,
1671844594.030715,Mouse,794.0,614.0,,
1671844594.040722,Mouse,782.0,617.0,,
1671844594.060696,Mouse,762.0,626.0,,
1671844594.080562,Mouse,736.0,642.0,,
1671844594.090623,Mouse,723.0,651.0,,
1671844594.100674,Mouse,714.0,657.0,,
1671844594.120658,Mouse,680.0,685.0,,
1671844594.140669,Mouse,654.0,709.0,,
1671844594.160687,Mouse,620.0,750.0,,
1671844594.170814,Mouse,602.0,771.0,,
1671844594.181612,Mouse,584.0,791.0,,
1671844594.191847,Mouse,568.0,811.0,,
1671844594.201851,Mouse,556.0,827.0,,
1671844594.221574,Mouse,536.0,857.0,,
1671844594.231596,Mouse,531.0,865.0,,
1671844594.241751,Mouse,527.0,873.0,,
1671844594.261755,Mouse,523.0,881.0,,
1671844594.271846,Mouse,521.0,884.0,,
1671844594.291658,Mouse,520.0,887.0,,
1671844594.37258,Mouse,518.0,888.0,,
1671844594.561763,,,,MouseEvent,"Down, Right"
1671844594.561763,Mouse,518.0,888.0,,
1671844594.57289,Mouse,517.0,890.0,,
1671844594.592676,Mouse,516.0,892.0,,
1671844594.612601,Mouse,515.0,893.0,,
1671844594.62262,Mouse,514.0,894.0,,
1671844594.63269,Mouse,513.0,895.0,,
1671844594.633258,,,,MouseEvent,"Up, Left"
1671844594.633258,Mouse,513.0,895.0,,
1671844594.641611,Mouse,510.0,897.0,,
1671844594.652054,,,,MouseEvent,"Up, Right"
1671844594.652054,Mouse,510.0,897.0,,
1671844594.652617,Mouse,504.0,900.0,,
1671844594.662716,Mouse,502.0,901.0,,
1671844594.682589,Mouse,499.0,903.0,,
1671844594.894885,Mouse,499.0,903.0,,
1671844594.914587,Mouse,498.0,904.0,,
1671844594.994866,Mouse,498.0,904.0,,
1671844595.014609,Mouse,495.0,904.0,,
1671844595.023626,Mouse,495.0,904.0,,
1671844595.03368,,,,MouseEvent,"Up, Left"
1671844595.03368,Mouse,495.0,904.0,,
1671844595.034582,Mouse,494.0,904.0,,
1671844595.044753,Mouse,494.0,903.0,,
1671844595.054863,Mouse,494.0,900.0,,
1671844595.06487,Mouse,494.0,896.0,,
1671844595.084816,Mouse,502.0,885.0,,
1671844595.094845,Mouse,508.0,882.0,,
1671844595.114858,Mouse,516.0,872.0,,
1671844595.134621,Mouse,526.0,859.0,,
1671844595.153864,Mouse,529.0,852.0,,
1671844595.164627,Mouse,529.0,851.0,,
1671844595.174869,Mouse,529.0,848.0,,
1671844595.194859,Mouse,530.0,838.0,,
1671844595.205586,Mouse,528.0,829.0,,
1671844595.215716,Mouse,522.0,818.0,,
1671844595.235663,Mouse,510.0,793.0,,
1671844595.255622,Mouse,508.0,780.0,,
1671844595.265632,Mouse,508.0,774.0,,
1671844595.285873,Mouse,525.0,752.0,,
1671844595.305614,Mouse,583.0,709.0,,
1671844595.315857,Mouse,650.0,662.0,,
1671844595.335585,Mouse,795.0,582.0,,
1671844595.345781,Mouse,884.0,558.0,,
1671844595.365667,Mouse,1087.0,511.0,,
1671844595.376601,Mouse,1191.0,487.0,,
1671844595.386609,Mouse,1285.0,461.0,,
1671844595.406523,Mouse,1453.0,415.0,,
1671844595.416751,Mouse,1514.0,398.0,,
1671844595.436554,Mouse,1599.0,366.0,,
1671844595.446856,Mouse,1620.0,357.0,,
1671844595.466576,Mouse,1638.0,349.0,,
1671844595.476622,Mouse,1641.0,348.0,,
1671844595.486846,Mouse,1643.0,347.0,,
1671844595.576586,Mouse,1647.0,346.0,,
1671844595.586855,Mouse,1652.0,343.0,,
1671844595.606533,Mouse,1669.0,335.0,,
1671844595.616601,Mouse,1674.0,332.0,,
1671844595.626602,Mouse,1678.0,329.0,,
1671844595.636619,Mouse,1678.0,328.0,,
1671844595.747589,Mouse,1679.0,327.0,,
1671844595.757863,Mouse,1680.0,324.0,,
1671844595.777827,Mouse,1685.0,319.0,,
1671844595.797554,Mouse,1689.0,316.0,,
1671844595.807717,Mouse,1692.0,315.0,,
1671844595.817754,Mouse,1693.0,314.0,,
1671844595.837622,Mouse,1696.0,311.0,,
1671844595.857584,Mouse,1698.0,310.0,,
1671844595.867605,Mouse,1698.0,308.0,,
1671844595.877725,Mouse,1698.0,307.0,,
1671844595.888707,Mouse,1699.0,305.0,,
1671844595.908652,Mouse,1699.0,303.0,,
1671844595.918691,Mouse,1699.0,303.0,,
1671844595.988734,Mouse,1699.0,302.0,,
1671844595.998613,,,,MouseEvent,"Down, Left"
1671844595.998613,Mouse,1699.0,302.0,,
1671844596.038585,Mouse,1699.0,302.0,,
1671844596.05862,Mouse,1696.0,300.0,,
1671844596.078842,Mouse,1687.0,299.0,,
1671844596.098564,Mouse,1672.0,295.0,,
1671844596.108841,Mouse,1662.0,294.0,,
1671844596.128593,Mouse,1638.0,293.0,,
1671844596.138607,Mouse,1622.0,293.0,,
1671844596.1487,Mouse,1600.0,293.0,,
1671844596.16857,Mouse,1561.0,293.0,,
1671844596.178847,Mouse,1544.0,293.0,,
1671844596.198587,Mouse,1491.0,293.0,,
1671844596.218693,Mouse,1423.0,297.0,,
1671844596.229526,Mouse,1385.0,302.0,,
1671844596.23961,Mouse,1357.0,310.0,,
1671844596.249851,Mouse,1329.0,316.0,,
1671844596.269615,Mouse,1292.0,326.0,,
1671844596.279839,Mouse,1279.0,330.0,,
1671844596.299867,Mouse,1246.0,340.0,,
1671844596.319579,Mouse,1217.0,351.0,,
1671844596.33967,Mouse,1187.0,364.0,,
1671844596.349696,Mouse,1177.0,369.0,,
1671844596.369606,Mouse,1157.0,382.0,,
1671844596.379848,Mouse,1149.0,388.0,,
1671844596.40057,Mouse,1138.0,398.0,,
1671844596.410844,Mouse,1130.0,404.0,,
1671844596.430558,Mouse,1116.0,417.0,,
1671844596.44084,Mouse,1110.0,422.0,,
1671844596.460534,Mouse,1096.0,436.0,,
1671844596.470614,Mouse,1090.0,443.0,,
1671844596.480839,Mouse,1083.0,452.0,,
1671844596.500604,Mouse,1068.0,470.0,,
1671844596.510651,Mouse,1059.0,480.0,,
1671844596.530556,Mouse,1049.0,492.0,,
1671844596.540648,Mouse,1044.0,497.0,,
1671844596.55957,Mouse,1034.0,505.0,,
1671844596.570722,Mouse,1028.0,510.0,,
1671844596.58073,Mouse,1023.0,514.0,,
1671844596.600615,Mouse,1010.0,525.0,,
1671844596.610694,Mouse,1004.0,529.0,,
1671844596.630839,Mouse,991.0,537.0,,
1671844596.650591,Mouse,972.0,548.0,,
1671844596.67086,Mouse,957.0,555.0,,
1671844596.680879,Mouse,951.0,558.0,,
1671844596.70081,Mouse,936.0,564.0,,
1671844596.710856,Mouse,927.0,567.0,,
1671844596.730582,Mouse,903.0,572.0,,
1671844596.741718,Mouse,884.0,575.0,,
1671844596.761732,Mouse,852.0,582.0,,
1671844596.781569,Mouse,810.0,591.0,,
1671844596.801613,Mouse,762.0,603.0,,
1671844596.811851,Mouse,734.0,611.0,,
1671844596.831862,Mouse,692.0,624.0,,
1671844596.851625,Mouse,657.0,642.0,,
1671844596.871852,Mouse,633.0,658.0,,
1671844596.891567,Mouse,617.0,669.0,,
1671844596.902544,Mouse,612.0,673.0,,
1671844596.912649,Mouse,606.0,677.0,,
1671844596.932612,Mouse,602.0,680.0,,
1671844596.942677,Mouse,600.0,682.0,,
1671844596.962721,Mouse,592.0,687.0,,
1671844596.982585,Mouse,579.0,694.0,,
1671844597.002614,Mouse,558.0,702.0,,
1671844597.022549,Mouse,519.0,719.0,,
1671844597.03286,Mouse,502.0,722.0,,
1671844597.052562,Mouse,459.0,735.0,,
1671844597.06258,Mouse,431.0,742.0,,
1671844597.072737,Mouse,409.0,748.0,,
1671844597.092848,Mouse,371.0,757.0,,
1671844597.112561,Mouse,352.0,764.0,,
1671844597.132912,Mouse,346.0,766.0,,
1671844597.152765,Mouse,342.0,766.0,,
1671844597.162801,Mouse,341.0,767.0,,
1671844597.182631,Mouse,334.0,769.0,,
1671844597.202583,Mouse,317.0,772.0,,
1671844597.222523,Mouse,295.0,778.0,,
1671844597.232662,Mouse,286.0,778.0,,
1671844597.243561,Mouse,277.0,780.0,,
1671844597.26374,Mouse,262.0,782.0,,
1671844597.27386,Mouse,254.0,783.0,,
1671844597.293885,Mouse,241.0,786.0,,
1671844597.313621,Mouse,233.0,786.0,,
1671844597.333678,Mouse,227.0,787.0,,
1671844597.3536,Mouse,218.0,789.0,,
1671844597.363838,Mouse,212.0,791.0,,
1671844597.373853,Mouse,208.0,792.0,,
1671844597.383589,Mouse,206.0,793.0,,
1671844597.384131,,,,MouseEvent,"Up, Left"
1671844597.384131,Mouse,206.0,793.0,,
1671844597.393603,Mouse,204.0,793.0,,
1671844597.403614,Mouse,203.0,794.0,,
1671844597.414616,Mouse,202.0,795.0,,
1671844597.424821,Mouse,199.0,796.0,,
1671844597.434851,Mouse,198.0,798.0,,
1671844597.454569,Mouse,195.0,801.0,,
1671844597.464824,Mouse,192.0,804.0,,
1671844597.484638,Mouse,190.0,806.0,,
1671844597.494847,Mouse,189.0,806.0,,
1671844597.624854,Mouse,189.0,806.0,,
1671844597.635007,,,,MouseEvent,"Up, Left"
1671844597.635007,Mouse,189.0,806.0,,
1671844597.635631,Mouse,188.0,806.0,,
1671844597.654577,Mouse,187.0,802.0,,
1671844597.664744,Mouse,187.0,798.0,,
1671844597.684531,Mouse,187.0,794.0,,
1671844597.69471,Mouse,190.0,791.0,,
1671844597.714603,Mouse,230.0,775.0,,
1671844597.724851,Mouse,269.0,764.0,,
1671844597.734856,Mouse,313.0,744.0,,
1671844597.755841,Mouse,386.0,717.0,,
1671844597.775615,Mouse,460.0,689.0,,
1671844597.795589,Mouse,553.0,662.0,,
1671844597.805627,Mouse,609.0,647.0,,
1671844597.815835,Mouse,674.0,628.0,,
1671844597.825845,Mouse,741.0,610.0,,
1671844597.845546,Mouse,856.0,569.0,,
1671844597.855596,Mouse,896.0,552.0,,
1671844597.865631,Mouse,920.0,536.0,,
1671844597.885699,Mouse,951.0,514.0,,
1671844597.905583,Mouse,979.0,491.0,,
1671844597.915608,Mouse,993.0,479.0,,
1671844597.926621,Mouse,1007.0,463.0,,
1671844597.936869,Mouse,1023.0,446.0,,
1671844597.956601,Mouse,1071.0,400.0,,
1671844597.967576,Mouse,1099.0,374.0,,
1671844597.986738,Mouse,1149.0,323.0,,
1671844597.996767,Mouse,1167.0,301.0,,
1671844598.016512,Mouse,1203.0,253.0,,
1671844598.026684,Mouse,1218.0,233.0,,
1671844598.046601,Mouse,1237.0,202.0,,
1671844598.056736,Mouse,1244.0,190.0,,
1671844598.06689,Mouse,1248.0,180.0,,
1671844598.086814,Mouse,1257.0,155.0,,
1671844598.096821,Mouse,1262.0,144.0,,
1671844598.116608,Mouse,1268.0,119.0,,
1671844598.136837,Mouse,1269.0,104.0,,
1671844598.156859,Mouse,1269.0,100.0,,
1671844598.176598,Mouse,1268.0,98.0,,
1671844598.186833,Mouse,1263.0,97.0,,
1671844598.196841,Mouse,1259.0,97.0,,
1671844598.216645,Mouse,1250.0,97.0,,
1671844598.226671,Mouse,1249.0,97.0,,
1671844598.24659,Mouse,1242.0,97.0,,
1671844598.256865,Mouse,1239.0,97.0,,
1671844598.267579,Mouse,1232.0,97.0,,
1671844598.277885,Mouse,1228.0,97.0,,
1671844598.297615,Mouse,1222.0,98.0,,
1671844598.317577,Mouse,1221.0,99.0,,
1671844598.337543,Mouse,1213.0,105.0,,
1671844598.347588,Mouse,1208.0,109.0,,
1671844598.35785,Mouse,1205.0,111.0,,
1671844598.377565,Mouse,1202.0,115.0,,
1671844598.397859,Mouse,1202.0,115.0,,
1671844598.417851,Mouse,1202.0,117.0,,
1671844598.438617,Mouse,1200.0,120.0,,
1671844598.458708,Mouse,1197.0,126.0,,
1671844598.479627,Mouse,1195.0,129.0,,
1671844598.498607,Mouse,1194.0,130.0,,
1671844598.518857,Mouse,1182.0,134.0,,
1671844598.538555,Mouse,1169.0,136.0,,
1671844598.558714,Mouse,1160.0,139.0,,
1671844598.578604,Mouse,1159.0,139.0,,
1671844598.588733,Mouse,1158.0,139.0,,
1671844598.608792,Mouse,1158.0,140.0,,
1671844598.628701,Mouse,1154.0,142.0,,
1671844598.649561,Mouse,1145.0,150.0,,
1671844598.668591,Mouse,1139.0,157.0,,
1671844598.678719,Mouse,1135.0,162.0,,
1671844598.688719,Mouse,1132.0,168.0,,
1671844598.708534,Mouse,1124.0,181.0,,
1671844598.71871,Mouse,1121.0,186.0,,
1671844598.738752,Mouse,1119.0,192.0,,
1671844598.748788,Mouse,1117.0,195.0,,
1671844598.768522,Mouse,1116.0,198.0,,
1671844598.779594,Mouse,1114.0,199.0,,
1671844598.889871,Mouse,1113.0,199.0,,
1671844598.909567,Mouse,1109.0,200.0,,
1671844598.919701,Mouse,1107.0,200.0,,
1671844598.939843,Mouse,1106.0,200.0,,
1671844598.950654,Mouse,1106.0,201.0,,
1671844598.971029,,,,MouseEvent,"Down, Left"
1671844598.971029,Mouse,1106.0,201.0,,
1671844598.972317,Mouse,1106.0,201.0,,
1671844598.991502,Mouse,1106.0,205.0,,
1671844599.010745,Mouse,1106.0,212.0,,
1671844599.030545,Mouse,1106.0,226.0,,
1671844599.040552,Mouse,1106.0,231.0,,
1671844599.050645,Mouse,1106.0,239.0,,
1671844599.070556,Mouse,1106.0,255.0,,
1671844599.080845,Mouse,1106.0,263.0,,
1671844599.100565,Mouse,1106.0,281.0,,
1671844599.120603,Mouse,1106.0,301.0,,
1671844599.130608,Mouse,1106.0,312.0,,
1671844599.140848,Mouse,1104.0,324.0,,
1671844599.16155,Mouse,1101.0,343.0,,
1671844599.180666,Mouse,1099.0,358.0,,
1671844599.200581,Mouse,1096.0,370.0,,
1671844599.220565,Mouse,1094.0,377.0,,
1671844599.230576,Mouse,1094.0,378.0,,
1671844599.25084,Mouse,1093.0,385.0,,
1671844599.270595,Mouse,1089.0,395.0,,
1671844599.280742,Mouse,1086.0,403.0,,
1671844599.291549,Mouse,1082.0,411.0,,
1671844599.30158,Mouse,1076.0,419.0,,
1671844599.311811,Mouse,1070.0,430.0,,
1671844599.332581,Mouse,1047.0,461.0,,
1671844599.351854,Mouse,1022.0,491.0,,
1671844599.372548,Mouse,997.0,516.0,,
1671844599.391586,Mouse,978.0,532.0,,
1671844599.411829,Mouse,958.0,544.0,,
1671844599.431539,Mouse,945.0,554.0,,
1671844599.441568,Mouse,941.0,556.0,,
1671844599.451838,Mouse,935.0,558.0,,
1671844599.462579,Mouse,930.0,559.0,,
1671844599.472846,Mouse,926.0,561.0,,
1671844599.492601,Mouse,916.0,563.0,,
1671844599.50355,Mouse,909.0,564.0,,
1671844599.522585,Mouse,892.0,566.0,,
1671844599.543575,Mouse,862.0,566.0,,
1671844599.56258,Mouse,810.0,553.0,,
1671844599.58259,Mouse,741.0,535.0,,
1671844599.592608,Mouse,715.0,526.0,,
1671844599.612842,Mouse,661.0,513.0,,
1671844599.632527,Mouse,624.0,502.0,,
1671844599.642542,Mouse,607.0,497.0,,
1671844599.652549,Mouse,597.0,496.0,,
1671844599.662551,Mouse,588.0,495.0,,
1671844599.67376,Mouse,579.0,494.0,,
1671844599.692585,Mouse,568.0,493.0,,
1671844599.702589,Mouse,564.0,493.0,,
