Recording timestamp,Position X,Position Y
1671845927.707113,589.0,192.0
1671845927.71715,589.0,193.0
1671845927.726995,589.0,195.0
1671845927.736022,589.0,197.0
1671845927.7468,589.0,201.0
1671845927.756481,589.0,203.0
1671845927.766902,589.0,206.0
1671845927.775914,588.0,212.0
1671845927.787403,587.0,215.0
1671845927.796502,587.0,219.0
1671845927.80708,587.0,221.0
1671845927.817079,585.0,223.0
1671845927.828186,584.0,226.0
1671845927.837459,583.0,229.0
1671845927.847471,582.0,231.0
1671845927.857989,582.0,234.0
1671845927.86681,582.0,235.0
1671845927.877797,580.0,237.0
1671845927.887987,580.0,238.0
1671845927.898058,580.0,239.0
1671845927.918098,580.0,240.0
1671845927.978653,580.0,241.0
1671845927.986626,580.0,242.0
1671845928.007428,580.0,243.0
1671845928.018071,580.0,245.0
1671845928.027974,580.0,246.0
1671845928.036559,580.0,247.0
1671845928.058233,580.0,248.0
1671845928.067514,580.0,250.0
1671845928.077294,580.0,251.0
1671845928.087271,580.0,252.0
1671845928.097112,581.0,254.0
1671845928.107115,581.0,256.0
1671845928.116303,582.0,260.0
1671845928.128112,582.0,261.0
1671845928.137302,584.0,266.0
1671845928.147347,585.0,269.0
1671845928.157958,586.0,272.0
1671845928.16867,588.0,276.0
1671845928.178727,590.0,279.0
1671845928.189032,591.0,284.0
1671845928.199024,594.0,287.0
1671845928.208106,596.0,290.0
1671845928.218895,597.0,293.0
1671845928.228896,598.0,297.0
1671845928.238735,600.0,299.0
1671845928.247772,601.0,301.0
1671845928.258744,602.0,302.0
1671845928.268769,602.0,304.0
1671845928.278092,603.0,305.0
1671845928.288179,603.0,306.0
1671845928.298506,604.0,307.0
1671845928.308515,605.0,309.0
1671845928.318249,605.0,310.0
1671845928.328898,605.0,311.0
1671845928.339885,605.0,312.0
1671845928.349884,607.0,314.0
1671845928.359617,607.0,315.0
1671845928.369622,607.0,317.0
1671845928.379425,608.0,319.0
1671845928.38985,608.0,321.0
1671845928.399844,608.0,323.0
1671845928.409985,608.0,326.0
1671845928.418847,608.0,330.0
1671845928.429845,608.0,332.0
1671845928.439846,608.0,334.0
1671845928.449549,608.0,338.0
1671845928.458524,608.0,340.0
1671845928.469248,608.0,342.0
1671845928.47995,608.0,345.0
1671845928.489161,608.0,347.0
1671845928.498364,608.0,350.0
1671845928.510003,608.0,352.0
1671845928.520259,607.0,353.0
1671845928.529237,606.0,355.0
1671845928.540042,605.0,357.0
1671845928.550055,605.0,358.0
1671845928.559822,605.0,359.0
1671845928.56977,604.0,360.0
1671845928.588516,604.0,361.0
1671845928.619354,604.0,363.0
1671845928.628329,604.0,364.0
1671845928.639256,603.0,365.0
1671845928.649301,603.0,367.0
1671845928.65934,602.0,368.0
1671845928.669711,601.0,370.0
1671845928.681284,600.0,374.0
1671845928.690841,599.0,378.0
1671845928.700874,598.0,381.0
1671845928.710878,596.0,386.0
1671845928.720931,595.0,388.0
1671845928.730923,592.0,394.0
1671845928.740924,592.0,398.0
1671845928.751039,590.0,401.0
1671845928.759013,589.0,407.0
1671845928.770118,587.0,410.0
1671845928.781035,586.0,415.0
1671845928.790238,584.0,420.0
1671845928.799247,582.0,425.0
1671845928.809357,580.0,428.0
1671845928.821078,577.0,434.0
1671845928.831081,574.0,438.0
1671845928.840092,573.0,441.0
1671845928.850675,571.0,447.0
1671845928.861708,570.0,450.0
1671845928.871989,568.0,453.0
1671845928.881875,567.0,455.0
1671845928.890879,566.0,458.0
1671845928.901747,565.0,459.0
1671845928.912074,564.0,460.0
1671845928.921037,563.0,461.0
1671845928.930037,562.0,462.0
1671845928.941036,561.0,463.0
1671845928.951037,560.0,464.0
1671845928.962037,558.0,465.0
1671845928.971041,557.0,467.0
1671845928.981058,556.0,468.0
1671845928.991059,554.0,470.0
1671845929.002059,552.0,471.0
1671845929.01111,550.0,473.0
1671845929.020117,545.0,474.0
1671845929.032024,537.0,477.0
1671845929.041625,532.0,478.0
1671845929.05233,526.0,481.0
1671845929.060305,520.0,483.0
1671845929.071989,516.0,484.0
1671845929.08199,512.0,485.0
1671845929.09199,511.0,485.0
1671845929.131818,510.0,485.0
1671845929.203129,509.0,485.0
1671845929.21227,508.0,485.0
1671845929.222115,507.0,485.0
1671845929.232029,504.0,485.0
1671845929.243115,503.0,485.0
1671845929.252353,500.0,485.0
1671845929.262368,497.0,486.0
1671845929.271675,493.0,487.0
1671845929.282786,490.0,487.0
1671845929.292362,485.0,487.0
1671845929.30237,478.0,487.0
1671845929.311204,472.0,487.0
1671845929.321299,464.0,487.0
1671845929.332181,458.0,487.0
1671845929.343149,451.0,487.0
1671845929.352182,446.0,487.0
1671845929.362189,439.0,487.0
1671845929.374232,438.0,487.0
1671845929.383235,434.0,487.0
1671845929.393808,433.0,487.0
1671845929.402806,432.0,487.0
1671845929.413877,429.0,487.0
1671845929.423862,423.0,487.0
1671845929.433862,421.0,486.0
1671845929.44303,417.0,486.0
1671845929.45303,412.0,486.0
1671845929.463436,410.0,486.0
1671845929.473703,407.0,486.0
1671845929.482471,403.0,486.0
1671845929.493056,400.0,486.0
1671845929.504073,394.0,486.0
1671845929.514072,387.0,486.0
1671845929.522078,379.0,486.0
1671845929.532906,371.0,486.0
1671845929.543912,364.0,486.0
1671845929.55394,358.0,486.0
1671845929.563915,353.0,486.0
1671845929.572392,348.0,486.0
1671845929.583166,346.0,486.0
1671845929.594176,342.0,486.0
1671845929.604106,340.0,486.0
1671845929.612417,337.0,486.0
1671845929.622417,335.0,486.0
1671845929.633462,333.0,486.0
1671845929.643994,332.0,486.0
1671845929.652992,330.0,485.0
1671845929.66295,329.0,485.0
1671845929.673988,327.0,485.0
1671845929.683949,326.0,485.0
1671845929.693949,324.0,485.0
1671845929.70347,320.0,485.0
1671845929.714016,315.0,485.0
1671845929.724015,312.0,485.0
1671845929.734241,304.0,485.0
1671845929.744262,301.0,485.0
1671845929.7558,296.0,485.0
1671845929.764739,291.0,485.0
1671845929.774739,286.0,485.0
1671845929.783504,280.0,486.0
1671845929.794511,276.0,487.0
1671845929.80503,273.0,488.0
1671845929.814763,268.0,489.0
1671845929.823752,266.0,490.0
1671845929.833612,264.0,491.0
1671845929.84443,263.0,491.0
1671845929.854149,261.0,491.0
1671845929.86475,258.0,492.0
1671845929.87435,255.0,492.0
1671845929.885376,252.0,493.0
1671845929.895413,249.0,493.0
1671845929.906056,247.0,493.0
1671845929.915087,245.0,493.0
1671845929.926097,244.0,493.0
1671845929.936098,243.0,493.0
1671845929.945913,241.0,493.0
1671845929.954912,238.0,493.0
1671845929.965919,236.0,493.0
1671845929.975057,233.0,493.0
1671845929.985937,231.0,495.0
1671845929.994337,227.0,495.0
1671845930.005053,225.0,495.0
1671845930.015058,223.0,495.0
1671845930.026064,221.0,495.0
1671845930.035098,217.0,495.0
1671845930.044997,212.0,495.0
1671845930.055995,206.0,496.0
1671845930.065996,201.0,496.0
1671845930.075039,196.0,497.0
1671845930.095502,192.0,497.0
1671845930.105811,190.0,497.0
1671845930.115811,189.0,497.0
1671845930.125005,188.0,497.0
1671845930.135967,187.0,497.0
1671845930.145297,185.0,497.0
1671845930.155849,184.0,497.0
1671845930.164856,183.0,497.0
1671845930.185857,182.0,497.0
1671845930.19544,180.0,497.0
1671845930.205028,179.0,497.0
1671845930.215028,177.0,497.0
1671845930.227029,174.0,497.0
1671845930.236893,172.0,497.0
1671845930.246671,168.0,497.0
1671845930.2557,167.0,497.0
1671845930.266983,166.0,497.0
1671845930.276202,163.0,497.0
1671845930.286763,162.0,497.0
1671845930.295779,158.0,497.0
1671845930.30688,154.0,498.0
1671845930.316881,147.0,499.0
1671845930.327178,143.0,501.0
1671845930.335859,139.0,502.0
1671845930.345639,134.0,503.0
1671845930.356688,130.0,504.0
1671845930.366908,128.0,504.0
1671845930.376652,125.0,506.0
1671845930.386898,120.0,507.0
1671845930.397889,116.0,508.0
1671845930.40782,115.0,509.0
1671845930.418009,114.0,509.0
1671845930.487916,113.0,510.0
1671845930.497339,112.0,511.0
1671845930.506084,112.0,512.0
1671845930.517084,111.0,516.0
1671845930.528135,110.0,518.0
1671845930.537396,109.0,519.0
1671845930.546384,109.0,522.0
1671845930.556415,108.0,523.0
1671845930.567802,107.0,525.0
1671845930.577617,106.0,526.0
1671845930.587566,106.0,528.0
1671845930.597132,105.0,530.0
1671845930.6077,104.0,532.0
1671845930.617705,103.0,535.0
1671845930.636704,102.0,538.0
1671845930.65789,102.0,540.0
1671845930.668953,102.0,542.0
1671845930.677511,102.0,543.0
1671845930.686911,102.0,544.0
1671845930.697473,102.0,546.0
1671845930.707334,101.0,547.0
1671845930.717647,101.0,550.0
1671845930.727893,100.0,552.0
1671845930.738802,100.0,554.0
1671845930.748734,100.0,555.0
1671845930.759038,100.0,556.0
1671845930.778468,100.0,557.0
1671845930.798594,100.0,558.0
1671845930.807422,100.0,559.0
1671845930.818484,100.0,560.0
1671845930.828311,100.0,561.0
1671845930.848006,100.0,562.0
1671845930.858006,100.0,563.0
1671845930.868005,100.0,564.0
1671845930.879027,100.0,565.0
1671845930.899051,100.0,566.0
1671845930.919976,100.0,567.0
1671845930.938448,100.0,568.0
1671845930.949232,100.0,569.0
1671845930.95928,100.0,570.0
1671845930.969982,100.0,571.0
1671845930.990042,100.0,572.0
1671845931.018051,100.0,574.0
1671845931.039764,100.0,575.0
1671845931.1196,100.0,576.0
1671845931.129599,100.0,577.0
1671845931.13961,100.0,580.0
1671845931.148659,100.0,583.0
1671845931.159976,99.0,584.0
1671845931.170022,99.0,588.0
1671845931.180022,99.0,590.0
1671845931.188518,99.0,592.0
1671845931.19821,98.0,594.0
1671845931.209261,98.0,596.0
1671845931.219948,98.0,598.0
1671845931.229891,98.0,599.0
1671845931.239915,98.0,601.0
1671845931.25083,98.0,602.0
1671845931.260782,98.0,603.0
1671845931.270779,98.0,604.0
1671845931.279563,98.0,605.0
1671845931.290458,98.0,606.0
1671845931.330733,98.0,607.0
1671845931.350899,98.0,608.0
1671845931.369347,98.0,609.0
1671845931.380358,98.0,610.0
1671845931.390883,98.0,613.0
1671845931.400633,98.0,614.0
1671845931.410755,98.0,615.0
1671845931.421762,98.0,618.0
1671845931.431756,98.0,620.0
1671845931.441912,98.0,623.0
1671845931.45069,98.0,624.0
1671845931.471679,99.0,627.0
1671845931.481982,99.0,629.0
1671845931.490831,99.0,630.0
1671845931.501789,100.0,631.0
1671845931.511375,100.0,632.0
1671845931.530673,100.0,634.0
1671845931.541225,100.0,635.0
1671845931.552068,100.0,636.0
1671845931.561556,100.0,638.0
1671845931.570562,100.0,639.0
1671845931.581088,101.0,640.0
1671845931.601701,101.0,641.0
1671845931.611704,102.0,643.0
1671845931.620688,102.0,644.0
1671845931.631211,102.0,645.0
1671845931.652331,102.0,646.0
1671845931.660406,102.0,647.0
1671845931.671377,103.0,648.0
1671845931.721429,103.0,649.0
1671845931.782724,103.0,650.0
1671845931.871626,103.0,651.0
1671845931.881892,103.0,652.0
1671845931.893319,103.0,653.0
1671845931.903249,103.0,655.0
1671845931.912666,103.0,657.0
1671845931.922259,103.0,660.0
1671845931.933259,103.0,662.0
1671845931.944267,102.0,663.0
1671845931.953102,102.0,665.0
1671845931.963038,101.0,666.0
1671845931.973648,101.0,668.0
1671845931.983888,101.0,670.0
1671845931.99372,100.0,671.0
1671845932.002694,100.0,674.0
1671845932.013989,100.0,675.0
1671845932.023648,100.0,678.0
1671845932.03372,100.0,679.0
1671845932.042731,100.0,680.0
1671845932.053602,100.0,682.0
1671845932.063527,100.0,684.0
1671845932.073612,100.0,685.0
1671845932.083166,100.0,687.0
1671845932.092242,100.0,689.0
1671845932.104206,100.0,690.0
1671845932.113932,100.0,693.0
1671845932.12305,100.0,694.0
1671845932.132103,100.0,697.0
1671845932.143882,100.0,698.0
1671845932.153548,100.0,700.0
1671845932.163779,100.0,701.0
1671845932.183432,100.0,702.0
1671845932.193428,100.0,703.0
1671845932.203695,100.0,704.0
1671845932.2227,100.0,706.0
1671845932.233709,100.0,708.0
1671845932.243701,100.0,710.0
1671845932.253287,100.0,711.0
1671845932.263215,100.0,713.0
1671845932.274229,100.0,714.0
1671845932.284461,100.0,716.0
1671845932.295025,100.0,717.0
1671845932.304386,100.0,719.0
1671845932.314472,100.0,720.0
1671845932.324245,100.0,723.0
1671845932.334793,100.0,724.0
1671845932.343846,100.0,725.0
1671845932.35425,100.0,726.0
1671845932.364294,100.0,727.0
1671845932.375261,100.0,728.0
1671845932.384267,100.0,729.0
1671845932.395765,100.0,731.0
1671845932.404747,100.0,733.0
1671845932.414871,100.0,735.0
1671845932.424871,100.0,737.0
1671845932.434907,100.0,740.0
1671845932.445228,100.0,743.0
1671845932.455824,100.0,745.0
1671845932.465825,100.0,747.0
1671845932.474841,100.0,751.0
1671845932.485832,100.0,752.0
1671845932.495848,100.0,755.0
1671845932.505516,100.0,757.0
1671845932.514329,100.0,760.0
1671845932.527326,100.0,761.0
1671845932.53576,101.0,764.0
1671845932.545642,101.0,766.0
1671845932.55464,101.0,768.0
1671845932.565648,101.0,769.0
1671845932.575485,101.0,773.0
1671845932.585086,101.0,774.0
1671845932.595126,103.0,779.0
1671845932.605206,103.0,781.0
1671845932.615304,104.0,785.0
1671845932.625345,105.0,787.0
1671845932.635622,105.0,790.0
1671845932.644918,105.0,792.0
1671845932.655542,106.0,795.0
1671845932.665547,107.0,797.0
1671845932.675244,107.0,801.0
1671845932.684802,108.0,802.0
1671845932.695811,108.0,803.0
1671845932.705485,109.0,807.0
1671845932.715154,109.0,808.0
1671845932.724228,109.0,810.0
1671845932.736242,109.0,811.0
1671845932.745269,110.0,812.0
1671845932.755274,110.0,813.0
1671845932.765699,110.0,815.0
1671845932.786734,110.0,816.0
1671845932.907272,110.0,817.0
1671845932.957983,110.0,818.0
1671845932.967996,110.0,819.0
1671845932.978009,110.0,822.0
1671845932.987007,109.0,823.0
1671845932.997995,108.0,824.0
1671845933.007706,107.0,826.0
1671845933.017298,106.0,827.0
1671845933.02647,105.0,828.0
1671845933.03803,105.0,829.0
1671845933.05803,104.0,830.0
1671845933.067063,104.0,832.0
1671845933.078031,104.0,833.0
1671845933.087064,103.0,836.0
1671845933.098033,102.0,837.0
1671845933.106963,102.0,840.0
1671845933.116835,101.0,843.0
1671845933.127889,100.0,846.0
1671845933.138037,100.0,849.0
1671845933.14807,100.0,851.0
1671845933.156152,100.0,855.0
1671845933.167904,100.0,858.0
1671845933.177913,99.0,860.0
1671845933.187806,99.0,862.0
1671845933.196814,99.0,866.0
1671845933.208171,99.0,869.0
1671845933.217208,99.0,871.0
1671845933.227289,99.0,874.0
1671845933.236983,99.0,877.0
1671845933.247097,99.0,878.0
1671845933.257133,99.0,880.0
1671845933.268177,99.0,883.0
1671845933.277327,99.0,886.0
1671845933.288037,100.0,889.0
1671845933.298886,100.0,891.0
1671845933.308921,101.0,893.0
1671845933.318921,101.0,895.0
1671845933.327921,102.0,898.0
1671845933.33897,103.0,900.0
1671845933.349083,103.0,901.0
1671845933.358967,103.0,903.0
1671845933.367954,103.0,905.0
1671845933.378988,103.0,907.0
1671845933.388953,103.0,908.0
1671845933.398955,104.0,910.0
1671845933.407955,104.0,913.0
1671845933.418989,104.0,914.0
1671845933.428763,104.0,916.0
1671845933.438769,104.0,917.0
1671845933.448383,105.0,918.0
1671845933.45957,106.0,920.0
1671845933.469473,106.0,921.0
1671845933.47974,107.0,922.0
1671845933.489991,107.0,923.0
1671845933.498983,108.0,925.0
1671845933.509303,109.0,927.0
1671845933.519362,110.0,930.0
1671845933.529659,111.0,931.0
1671845933.538285,113.0,933.0
1671845933.549311,113.0,936.0
1671845933.559884,115.0,938.0
1671845933.569668,118.0,941.0
1671845933.578667,121.0,945.0
1671845933.589534,123.0,947.0
1671845933.599814,127.0,951.0
1671845933.609685,130.0,954.0
1671845933.618683,133.0,957.0
1671845933.628993,135.0,959.0
1671845933.640103,137.0,960.0
1671845933.650028,138.0,962.0
1671845933.660085,140.0,964.0
1671845933.668593,143.0,967.0
1671845933.679562,144.0,968.0
1671845933.689769,147.0,971.0
1671845933.700067,148.0,972.0
1671845933.709075,151.0,975.0
1671845933.719695,154.0,977.0
1671845933.729845,155.0,979.0
1671845933.73987,159.0,980.0
1671845933.748839,162.0,982.0
1671845933.760128,167.0,985.0
1671845933.769589,169.0,987.0
1671845933.779865,172.0,988.0
1671845933.78886,177.0,990.0
1671845933.800488,179.0,992.0
1671845933.810499,185.0,995.0
1671845933.820536,188.0,996.0
1671845933.830529,190.0,998.0
1671845933.839524,194.0,999.0
1671845933.850707,195.0,1000.0
1671845933.860438,196.0,1000.0
1671845933.870632,197.0,1001.0
1671845933.879599,198.0,1001.0
1671845933.901227,199.0,1001.0
1671845933.910286,200.0,1001.0
1671845933.919297,201.0,1001.0
1671845933.930249,202.0,1001.0
1671845933.940283,205.0,1002.0
1671845933.950919,210.0,1003.0
1671845933.96099,217.0,1004.0
1671845933.971925,227.0,1006.0
1671845933.981925,237.0,1009.0
1671845933.992046,248.0,1012.0
1671845934.001638,260.0,1016.0
1671845934.010639,267.0,1020.0
1671845934.021582,274.0,1021.0
1671845934.03214,282.0,1024.0
1671845934.041715,284.0,1026.0
1671845934.050897,287.0,1027.0
1671845934.061973,291.0,1028.0
1671845934.072038,294.0,1030.0
1671845934.082024,297.0,1030.0
1671845934.090872,298.0,1031.0
1671845934.101628,301.0,1032.0
1671845934.11154,305.0,1033.0
1671845934.121548,306.0,1035.0
1671845934.130244,308.0,1036.0
1671845934.141362,311.0,1037.0
1671845934.151837,313.0,1037.0
1671845934.161606,315.0,1038.0
1671845934.171571,317.0,1040.0
1671845934.191813,319.0,1041.0
1671845934.312499,321.0,1041.0
1671845934.332927,322.0,1041.0
1671845934.342475,323.0,1041.0
1671845934.432165,324.0,1041.0
1671845934.504005,325.0,1041.0
1671845934.513077,326.0,1040.0
1671845934.523092,327.0,1039.0
1671845934.533268,327.0,1038.0
1671845934.543569,329.0,1037.0
1671845934.553934,330.0,1036.0
1671845934.57396,332.0,1036.0
1671845934.583961,333.0,1035.0
1671845934.593962,334.0,1034.0
1671845934.60296,335.0,1034.0
1671845934.633495,336.0,1033.0
1671845934.642505,338.0,1031.0
1671845934.653761,341.0,1030.0
1671845934.664045,342.0,1030.0
1671845934.673117,344.0,1028.0
1671845934.683803,345.0,1028.0
1671845934.692654,348.0,1027.0
1671845934.703687,350.0,1026.0
1671845934.713847,352.0,1026.0
1671845934.724226,353.0,1025.0
1671845934.733785,354.0,1025.0
1671845934.743744,359.0,1023.0
1671845934.753765,361.0,1023.0
1671845934.763835,367.0,1021.0
1671845934.772879,372.0,1020.0
1671845934.783893,376.0,1018.0
1671845934.793485,381.0,1017.0
1671845934.803208,386.0,1016.0
1671845934.813976,390.0,1015.0
1671845934.824966,392.0,1015.0
1671845934.834003,394.0,1015.0
1671845934.844973,398.0,1015.0
1671845934.854865,399.0,1015.0
1671845934.863606,402.0,1015.0
1671845934.874618,406.0,1015.0
1671845934.884197,407.0,1015.0
1671845934.914778,409.0,1015.0
1671845934.924777,411.0,1015.0
1671845934.934828,412.0,1015.0
1671845934.944131,414.0,1015.0
1671845934.954925,415.0,1015.0
1671845934.964734,418.0,1015.0
1671845934.974699,420.0,1014.0
1671845934.984897,421.0,1014.0
1671845934.995896,422.0,1014.0
1671845935.005978,423.0,1014.0
1671845935.016354,425.0,1014.0
1671845935.025549,426.0,1013.0
1671845935.034558,428.0,1013.0
1671845935.045592,430.0,1013.0
1671845935.055572,431.0,1012.0
1671845935.065652,433.0,1012.0
1671845935.086154,434.0,1012.0
1671845935.095619,435.0,1012.0
1671845935.105619,436.0,1012.0
1671845935.125929,438.0,1012.0
1671845935.13593,440.0,1011.0
1671845935.145929,442.0,1011.0
1671845935.155004,444.0,1009.0
1671845935.166009,446.0,1009.0
1671845935.175198,450.0,1009.0
1671845935.18598,455.0,1008.0
1671845935.195814,459.0,1006.0
1671845935.204875,463.0,1005.0
1671845935.215601,466.0,1004.0
1671845935.225791,471.0,1003.0
1671845935.235792,477.0,1003.0
1671845935.244857,482.0,1002.0
1671845935.255292,485.0,1000.0
1671845935.265344,488.0,1000.0
1671845935.276333,492.0,999.0
1671845935.284207,493.0,999.0
1671845935.29504,494.0,999.0
1671845935.306058,496.0,998.0
1671845935.315571,498.0,998.0
1671845935.325517,499.0,998.0
1671845935.337042,501.0,998.0
1671845935.346729,503.0,998.0
1671845935.356768,505.0,997.0
1671845935.366766,508.0,997.0
1671845935.375951,509.0,997.0
