Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844064.008757,Mouse,572.0,153.0,,
1671844064.019081,Mouse,572.0,156.0,,
1671844064.037754,Mouse,572.0,158.0,,
1671844064.058726,Mouse,574.0,165.0,,
1671844064.068914,Mouse,574.0,170.0,,
1671844064.087773,Mouse,574.0,180.0,,
1671844064.098769,Mouse,574.0,185.0,,
1671844064.108798,Mouse,574.0,192.0,,
1671844064.127744,Mouse,574.0,202.0,,
1671844064.138797,Mouse,574.0,208.0,,
1671844064.148914,Mouse,574.0,214.0,,
1671844064.167777,Mouse,574.0,228.0,,
1671844064.179508,Mouse,574.0,236.0,,
1671844064.198767,Mouse,574.0,255.0,,
1671844064.217785,Mouse,574.0,270.0,,
1671844064.228764,Mouse,574.0,279.0,,
1671844064.238972,Mouse,574.0,287.0,,
1671844064.258743,Mouse,574.0,306.0,,
1671844064.269762,Mouse,574.0,318.0,,
1671844064.28002,Mouse,574.0,332.0,,
1671844064.298742,Mouse,574.0,360.0,,
1671844064.309954,Mouse,574.0,378.0,,
1671844064.329792,Mouse,574.0,400.0,,
1671844064.349799,Mouse,574.0,413.0,,
1671844064.369945,Mouse,574.0,428.0,,
1671844064.388739,Mouse,574.0,439.0,,
1671844064.399762,Mouse,574.0,444.0,,
1671844064.41012,Mouse,574.0,448.0,,
1671844064.429768,Mouse,574.0,455.0,,
1671844064.441153,Mouse,573.0,460.0,,
1671844064.460779,Mouse,571.0,466.0,,
1671844064.480823,Mouse,568.0,472.0,,
1671844064.509923,Mouse,568.0,473.0,,
1671844064.530791,Mouse,566.0,473.0,,
1671844064.549757,Mouse,562.0,473.0,,
1671844064.559811,Mouse,559.0,473.0,,
1671844064.570775,Mouse,557.0,473.0,,
1671844064.581459,Mouse,554.0,473.0,,
1671844064.599744,Mouse,546.0,473.0,,
1671844064.611034,Mouse,541.0,473.0,,
1671844064.630856,Mouse,526.0,473.0,,
1671844064.65075,Mouse,517.0,473.0,,
1671844064.660774,Mouse,511.0,473.0,,
1671844064.670797,Mouse,506.0,473.0,,
1671844064.690766,Mouse,489.0,473.0,,
1671844064.70095,Mouse,480.0,473.0,,
1671844064.719741,Mouse,458.0,473.0,,
1671844064.729784,Mouse,447.0,473.0,,
1671844064.740775,Mouse,436.0,473.0,,
1671844064.760774,Mouse,407.0,473.0,,
1671844064.770862,Mouse,390.0,473.0,,
1671844064.781739,Mouse,370.0,473.0,,
1671844064.801726,Mouse,324.0,473.0,,
1671844064.821767,Mouse,292.0,473.0,,
1671844064.831858,Mouse,272.0,473.0,,
1671844064.850745,Mouse,245.0,473.0,,
1671844064.861774,Mouse,232.0,473.0,,
1671844064.871796,Mouse,222.0,473.0,,
1671844064.890767,Mouse,209.0,473.0,,
1671844064.900852,Mouse,207.0,473.0,,
1671844064.911742,Mouse,204.0,473.0,,
1671844064.92175,Mouse,200.0,475.0,,
1671844064.931759,Mouse,194.0,476.0,,
1671844064.941766,Mouse,185.0,477.0,,
1671844064.952746,Mouse,173.0,479.0,,
1671844064.963029,Mouse,159.0,480.0,,
1671844064.981847,Mouse,125.0,486.0,,
1671844064.992761,Mouse,115.0,487.0,,
1671844065.002896,Mouse,110.0,487.0,,
1671844065.101896,Mouse,109.0,489.0,,
1671844065.122793,Mouse,107.0,491.0,,
1671844065.142715,Mouse,106.0,495.0,,
1671844065.162785,Mouse,105.0,499.0,,
1671844065.172903,Mouse,104.0,502.0,,
1671844065.191774,Mouse,103.0,508.0,,
1671844065.203042,Mouse,102.0,514.0,,
1671844065.222774,Mouse,100.0,529.0,,
1671844065.242744,Mouse,96.0,550.0,,
1671844065.262767,Mouse,90.0,575.0,,
1671844065.272911,Mouse,87.0,592.0,,
1671844065.294018,Mouse,77.0,635.0,,
1671844065.31374,Mouse,69.0,681.0,,
1671844065.333761,Mouse,61.0,715.0,,
1671844065.353764,Mouse,57.0,748.0,,
1671844065.373762,Mouse,53.0,768.0,,
1671844065.393748,Mouse,53.0,788.0,,
1671844065.413743,Mouse,53.0,802.0,,
1671844065.433947,Mouse,53.0,810.0,,
1671844065.453802,Mouse,53.0,821.0,,
1671844065.464734,Mouse,53.0,827.0,,
1671844065.484759,Mouse,53.0,844.0,,
1671844065.505053,Mouse,53.0,860.0,,
1671844065.515266,Mouse,53.0,870.0,,
1671844065.533763,Mouse,53.0,890.0,,
1671844065.544773,Mouse,53.0,899.0,,
1671844065.564768,Mouse,53.0,916.0,,
1671844065.583763,Mouse,53.0,923.0,,
1671844065.594757,Mouse,53.0,924.0,,
1671844065.703879,Mouse,54.0,927.0,,
1671844065.714773,Mouse,55.0,927.0,,
1671844065.72489,Mouse,55.0,928.0,,
1671844065.74374,Mouse,56.0,931.0,,
1671844065.755007,Mouse,57.0,933.0,,
1671844065.774774,Mouse,62.0,941.0,,
1671844065.794907,Mouse,68.0,961.0,,
1671844065.805739,Mouse,72.0,977.0,,
1671844065.825765,Mouse,84.0,1005.0,,
1671844065.84576,Mouse,93.0,1020.0,,
1671844065.866033,Mouse,95.0,1023.0,,
1671844065.935951,Mouse,96.0,1024.0,,
1671844065.945966,Mouse,97.0,1024.0,,
1671844065.96631,Mouse,104.0,1024.0,,
1671844065.976775,Mouse,108.0,1024.0,,
1671844065.996986,Mouse,118.0,1024.0,,
1671844066.016708,Mouse,130.0,1024.0,,
1671844066.026848,Mouse,135.0,1024.0,,
1671844066.045753,Mouse,145.0,1024.0,,
1671844066.056778,Mouse,151.0,1023.0,,
1671844066.076761,Mouse,163.0,1021.0,,
1671844066.096845,Mouse,174.0,1018.0,,
1671844066.116756,Mouse,182.0,1015.0,,
1671844066.135735,Mouse,190.0,1014.0,,
1671844066.146775,Mouse,196.0,1011.0,,
1671844066.156916,Mouse,205.0,1010.0,,
1671844066.175799,Mouse,221.0,1006.0,,
1671844066.186726,Mouse,232.0,1002.0,,
1671844066.197166,Mouse,243.0,1001.0,,
1671844066.21581,Mouse,262.0,996.0,,
1671844066.226874,Mouse,278.0,992.0,,
1671844066.246781,Mouse,315.0,981.0,,
1671844066.266708,Mouse,349.0,974.0,,
1671844066.276772,Mouse,365.0,973.0,,
1671844066.286818,Mouse,373.0,971.0,,
1671844066.306725,Mouse,385.0,969.0,,
1671844066.317753,Mouse,389.0,969.0,,
1671844066.327779,Mouse,391.0,968.0,,
1671844066.346736,Mouse,396.0,967.0,,
1671844066.357764,Mouse,401.0,967.0,,
1671844066.367764,Mouse,406.0,967.0,,
1671844066.377777,Mouse,414.0,967.0,,
1671844066.397735,Mouse,433.0,967.0,,
1671844066.418141,Mouse,448.0,967.0,,
1671844066.437718,Mouse,457.0,967.0,,
1671844066.447729,Mouse,462.0,967.0,,
1671844066.467734,Mouse,479.0,967.0,,
1671844066.477773,Mouse,488.0,967.0,,
1671844066.4889,Mouse,496.0,967.0,,
1671844066.508711,Mouse,513.0,967.0,,
1671844066.52886,Mouse,525.0,967.0,,
1671844066.548765,Mouse,536.0,967.0,,
1671844066.568735,Mouse,545.0,967.0,,
1671844066.578754,Mouse,551.0,967.0,,
1671844066.589052,Mouse,559.0,968.0,,
1671844066.608731,Mouse,574.0,969.0,,
1671844066.618901,Mouse,585.0,971.0,,
1671844066.637991,Mouse,603.0,972.0,,
1671844066.658733,Mouse,619.0,972.0,,
1671844066.668964,Mouse,625.0,972.0,,
1671844066.687871,Mouse,637.0,972.0,,
1671844066.69876,Mouse,643.0,972.0,,
1671844066.708761,Mouse,649.0,972.0,,
1671844066.718768,Mouse,655.0,972.0,,
1671844066.738793,Mouse,669.0,972.0,,
1671844066.748826,Mouse,678.0,972.0,,
1671844066.767736,Mouse,697.0,972.0,,
1671844066.778723,Mouse,707.0,972.0,,
1671844066.788782,Mouse,719.0,972.0,,
1671844066.808791,Mouse,745.0,972.0,,
1671844066.818968,Mouse,757.0,972.0,,
1671844066.829948,Mouse,766.0,972.0,,
1671844066.839948,Mouse,776.0,972.0,,
1671844066.858758,Mouse,792.0,972.0,,
1671844066.869809,Mouse,800.0,972.0,,
1671844066.88976,Mouse,821.0,972.0,,
1671844066.909741,Mouse,840.0,972.0,,
1671844066.9199,Mouse,849.0,972.0,,
1671844066.938792,Mouse,863.0,972.0,,
1671844066.949952,Mouse,868.0,972.0,,
1671844066.969787,Mouse,879.0,972.0,,
1671844066.989736,Mouse,890.0,970.0,,
1671844067.000707,Mouse,897.0,970.0,,
1671844067.01077,Mouse,905.0,970.0,,
1671844067.02086,Mouse,914.0,970.0,,
1671844067.040988,Mouse,927.0,970.0,,
1671844067.06076,Mouse,937.0,968.0,,
1671844067.080917,Mouse,946.0,967.0,,
1671844067.100751,Mouse,952.0,966.0,,
1671844067.12081,Mouse,956.0,965.0,,
1671844067.140719,Mouse,960.0,965.0,,
1671844067.16073,Mouse,966.0,964.0,,
1671844067.170952,Mouse,972.0,963.0,,
1671844067.190756,Mouse,981.0,960.0,,
1671844067.210896,Mouse,986.0,958.0,,
1671844067.230716,Mouse,987.0,958.0,,
1671844067.260796,Mouse,988.0,957.0,,
1671844067.279787,Mouse,988.0,956.0,,
1671844067.290729,Mouse,989.0,955.0,,
1671844067.300741,Mouse,990.0,953.0,,
1671844067.310913,Mouse,992.0,951.0,,
1671844067.320988,Mouse,994.0,948.0,,
1671844067.331751,Mouse,995.0,943.0,,
1671844067.342017,Mouse,998.0,939.0,,
1671844067.352035,Mouse,999.0,934.0,,
1671844067.370742,Mouse,1001.0,928.0,,
1671844067.381908,Mouse,1002.0,926.0,,
1671844067.401766,Mouse,1002.0,923.0,,
1671844067.421731,Mouse,1002.0,919.0,,
1671844067.43175,Mouse,1003.0,917.0,,
1671844067.450733,Mouse,1004.0,912.0,,
1671844067.461758,Mouse,1004.0,909.0,,
1671844067.47181,Mouse,1005.0,906.0,,
1671844067.481901,Mouse,1005.0,902.0,,
1671844067.50274,Mouse,1006.0,896.0,,
1671844067.512913,Mouse,1006.0,893.0,,
1671844067.532778,Mouse,1006.0,890.0,,
1671844067.552724,Mouse,1006.0,886.0,,
1671844067.562776,Mouse,1007.0,883.0,,
1671844067.581791,Mouse,1008.0,878.0,,
1671844067.592748,Mouse,1009.0,874.0,,
1671844067.602769,Mouse,1009.0,868.0,,
1671844067.613129,Mouse,1010.0,862.0,,
1671844067.632965,Mouse,1012.0,849.0,,
1671844067.652727,Mouse,1014.0,832.0,,
1671844067.672908,Mouse,1017.0,814.0,,
1671844067.692758,Mouse,1020.0,791.0,,
1671844067.712002,Mouse,1022.0,766.0,,
1671844067.72276,Mouse,1025.0,755.0,,
1671844067.732908,Mouse,1025.0,748.0,,
1671844067.74299,Mouse,1026.0,740.0,,
1671844067.762737,Mouse,1026.0,735.0,,
1671844067.772759,Mouse,1026.0,733.0,,
1671844067.791799,Mouse,1026.0,731.0,,
1671844067.803059,Mouse,1026.0,729.0,,
1671844067.822856,Mouse,1026.0,722.0,,
1671844067.84377,Mouse,1026.0,707.0,,
1671844067.863762,Mouse,1026.0,691.0,,
1671844067.88273,Mouse,1026.0,680.0,,
1671844067.89376,Mouse,1026.0,676.0,,
1671844067.903778,Mouse,1026.0,674.0,,
1671844067.913822,Mouse,1026.0,672.0,,
1671844067.962779,Mouse,1026.0,671.0,,
1671844067.983703,Mouse,1024.0,670.0,,
1671844067.993763,Mouse,1021.0,665.0,,
1671844068.003981,Mouse,1018.0,662.0,,
1671844068.014753,Mouse,1012.0,657.0,,
1671844068.024754,Mouse,1006.0,653.0,,
1671844068.034764,Mouse,997.0,650.0,,
1671844068.044776,Mouse,994.0,649.0,,
1671844068.065029,Mouse,988.0,648.0,,
1671844068.084758,Mouse,985.0,646.0,,
1671844068.104759,Mouse,982.0,645.0,,
1671844068.124753,Mouse,979.0,645.0,,
1671844068.144749,Mouse,976.0,644.0,,
1671844068.154755,Mouse,975.0,643.0,,
1671844068.17385,Mouse,973.0,643.0,,
1671844068.184754,Mouse,972.0,643.0,,
1671844068.194765,Mouse,969.0,642.0,,
1671844068.204897,Mouse,966.0,641.0,,
1671844068.223781,Mouse,961.0,639.0,,
1671844068.234746,Mouse,959.0,637.0,,
1671844068.244972,Mouse,957.0,636.0,,
1671844068.263896,Mouse,952.0,633.0,,
1671844068.274971,Mouse,946.0,628.0,,
1671844068.294729,Mouse,934.0,616.0,,
1671844068.314715,Mouse,919.0,600.0,,
1671844068.324726,Mouse,912.0,592.0,,
1671844068.335077,Mouse,907.0,586.0,,
1671844068.35625,Mouse,897.0,573.0,,
1671844068.375793,Mouse,894.0,566.0,,
1671844068.394877,Mouse,891.0,560.0,,
1671844068.405881,Mouse,889.0,555.0,,
1671844068.42573,Mouse,884.0,543.0,,
1671844068.445731,Mouse,879.0,531.0,,
1671844068.45576,Mouse,877.0,524.0,,
1671844068.466036,Mouse,874.0,516.0,,
1671844068.485754,Mouse,871.0,496.0,,
1671844068.495787,Mouse,870.0,486.0,,
1671844068.505971,Mouse,868.0,472.0,,
1671844068.5161,Mouse,868.0,461.0,,
1671844068.526762,Mouse,868.0,448.0,,
1671844068.536897,Mouse,868.0,436.0,,
1671844068.556755,Mouse,868.0,412.0,,
1671844068.576767,Mouse,868.0,391.0,,
1671844068.586772,Mouse,868.0,380.0,,
1671844068.606048,Mouse,868.0,356.0,,
1671844068.616779,Mouse,868.0,341.0,,
1671844068.637106,Mouse,868.0,317.0,,
1671844068.65677,Mouse,868.0,295.0,,
1671844068.666857,Mouse,870.0,285.0,,
1671844068.685939,Mouse,872.0,265.0,,
1671844068.696787,Mouse,872.0,255.0,,
1671844068.716958,Mouse,876.0,234.0,,
1671844068.727027,Mouse,877.0,225.0,,
1671844068.746754,Mouse,880.0,206.0,,
1671844068.766788,Mouse,883.0,190.0,,
1671844068.786764,Mouse,884.0,176.0,,
1671844068.796774,Mouse,885.0,167.0,,
1671844068.815763,Mouse,888.0,153.0,,
1671844068.826741,Mouse,889.0,143.0,,
1671844068.837075,Mouse,891.0,135.0,,
1671844068.85697,Mouse,893.0,112.0,,
1671844068.867977,Mouse,896.0,101.0,,
1671844068.887766,Mouse,901.0,84.0,,
1671844068.897786,Mouse,904.0,77.0,,
1671844068.918018,Mouse,909.0,70.0,,
1671844068.937747,Mouse,913.0,62.0,,
1671844068.957787,Mouse,919.0,56.0,,
1671844068.967966,Mouse,922.0,54.0,,
1671844068.986722,Mouse,927.0,51.0,,
1671844068.997778,Mouse,929.0,50.0,,
1671844069.017727,Mouse,936.0,50.0,,
1671844069.028029,Mouse,941.0,48.0,,
1671844069.038758,Mouse,950.0,47.0,,
1671844069.058862,Mouse,961.0,46.0,,
1671844069.077724,Mouse,968.0,46.0,,
1671844069.088735,Mouse,972.0,46.0,,
1671844069.099045,Mouse,975.0,46.0,,
1671844069.117765,Mouse,983.0,46.0,,
1671844069.128787,Mouse,988.0,46.0,,
1671844069.148725,Mouse,994.0,46.0,,
1671844069.168726,Mouse,997.0,46.0,,
1671844069.178751,Mouse,998.0,46.0,,
1671844069.1888,Mouse,1001.0,46.0,,
1671844069.208724,Mouse,1006.0,46.0,,
1671844069.228999,Mouse,1015.0,46.0,,
1671844069.247819,Mouse,1028.0,46.0,,
1671844069.258967,Mouse,1034.0,46.0,,
1671844069.273873,Mouse,1039.0,46.0,,
1671844069.287759,Mouse,1044.0,46.0,,
1671844069.298714,Mouse,1045.0,46.0,,
1671844069.308729,Mouse,1047.0,46.0,,
1671844069.318822,Mouse,1049.0,46.0,,
1671844069.338751,Mouse,1056.0,46.0,,
1671844069.348759,Mouse,1063.0,46.0,,
1671844069.358765,Mouse,1072.0,46.0,,
1671844069.379738,Mouse,1096.0,46.0,,
1671844069.389777,Mouse,1106.0,47.0,,
1671844069.409712,Mouse,1132.0,50.0,,
1671844069.429906,Mouse,1152.0,54.0,,
1671844069.449801,Mouse,1169.0,56.0,,
1671844069.469721,Mouse,1180.0,58.0,,
1671844069.479972,Mouse,1187.0,59.0,,
1671844069.4987,Mouse,1195.0,61.0,,
1671844069.50975,Mouse,1198.0,62.0,,
1671844069.519969,Mouse,1202.0,62.0,,
1671844069.539725,Mouse,1209.0,65.0,,
1671844069.550737,Mouse,1210.0,65.0,,
1671844069.570775,Mouse,1212.0,66.0,,
1671844069.590739,Mouse,1212.0,66.0,,
1671844069.610727,Mouse,1216.0,69.0,,
1671844069.620777,Mouse,1220.0,71.0,,
1671844069.640756,Mouse,1236.0,80.0,,
1671844069.650854,Mouse,1244.0,83.0,,
1671844069.669724,Mouse,1254.0,88.0,,
1671844069.680729,Mouse,1258.0,90.0,,
1671844069.690734,Mouse,1260.0,92.0,,
1671844069.701003,Mouse,1260.0,92.0,,
1671844069.720865,Mouse,1263.0,93.0,,
1671844069.740749,Mouse,1265.0,95.0,,
1671844069.760764,Mouse,1269.0,96.0,,
1671844069.780802,Mouse,1270.0,97.0,,
1671844069.799743,Mouse,1270.0,97.0,,
1671844069.810751,Mouse,1272.0,99.0,,
1671844069.820961,Mouse,1273.0,100.0,,
1671844069.839734,Mouse,1281.0,109.0,,
1671844069.850808,Mouse,1289.0,116.0,,
1671844069.870987,Mouse,1306.0,131.0,,
1671844069.891762,Mouse,1317.0,141.0,,
1671844069.91207,Mouse,1322.0,146.0,,
1671844069.931752,Mouse,1324.0,149.0,,
1671844069.95176,Mouse,1325.0,151.0,,
1671844069.970781,Mouse,1325.0,151.0,,
1671844069.981729,Mouse,1325.0,153.0,,
1671844069.992016,Mouse,1326.0,155.0,,
1671844070.010965,Mouse,1328.0,162.0,,
1671844070.022007,Mouse,1330.0,168.0,,
1671844070.041752,Mouse,1333.0,181.0,,
1671844070.0519,Mouse,1335.0,189.0,,
1671844070.062688,Mouse,1337.0,198.0,,
1671844070.072749,Mouse,1339.0,208.0,,
1671844070.082749,Mouse,1340.0,221.0,,
1671844070.092766,Mouse,1342.0,233.0,,
1671844070.11276,Mouse,1345.0,256.0,,
1671844070.122886,Mouse,1346.0,266.0,,
1671844070.141763,Mouse,1349.0,280.0,,
1671844070.152779,Mouse,1350.0,287.0,,
1671844070.172689,Mouse,1352.0,304.0,,
1671844070.192753,Mouse,1354.0,321.0,,
1671844070.212774,Mouse,1357.0,341.0,,
1671844070.23273,Mouse,1362.0,371.0,,
1671844070.243002,Mouse,1364.0,390.0,,
1671844070.263405,Mouse,1369.0,431.0,,
1671844070.282732,Mouse,1373.0,460.0,,
1671844070.292745,Mouse,1375.0,470.0,,
1671844070.302748,Mouse,1376.0,479.0,,
1671844070.322935,Mouse,1378.0,494.0,,
1671844070.342751,Mouse,1380.0,508.0,,
1671844070.362738,Mouse,1382.0,524.0,,
1671844070.372754,Mouse,1383.0,535.0,,
1671844070.382871,Mouse,1384.0,544.0,,
1671844070.403743,Mouse,1387.0,559.0,,
1671844070.413776,Mouse,1388.0,563.0,,
1671844070.424029,Mouse,1388.0,565.0,,
1671844070.443866,Mouse,1388.0,568.0,,
1671844070.463759,Mouse,1388.0,571.0,,
1671844070.47376,Mouse,1388.0,572.0,,
1671844070.493727,Mouse,1389.0,573.0,,
1671844070.533777,Mouse,1390.0,574.0,,
1671844070.554034,Mouse,1393.0,579.0,,
1671844070.574949,Mouse,1399.0,584.0,,
1671844070.594759,Mouse,1408.0,590.0,,
1671844070.604843,Mouse,1416.0,594.0,,
1671844070.624725,Mouse,1441.0,606.0,,
1671844070.63498,Mouse,1456.0,609.0,,
1671844070.65372,Mouse,1491.0,614.0,,
1671844070.664747,Mouse,1505.0,615.0,,
1671844070.674771,Mouse,1514.0,615.0,,
1671844070.684905,Mouse,1522.0,615.0,,
1671844070.704872,Mouse,1529.0,615.0,,
1671844070.714904,Mouse,1532.0,615.0,,
1671844070.733759,Mouse,1541.0,616.0,,
1671844070.74479,Mouse,1549.0,616.0,,
1671844070.764748,Mouse,1565.0,616.0,,
1671844070.774771,Mouse,1572.0,616.0,,
1671844070.794771,Mouse,1590.0,615.0,,
1671844070.804789,Mouse,1600.0,613.0,,
1671844070.814898,Mouse,1609.0,612.0,,
1671844070.834759,Mouse,1618.0,612.0,,
1671844070.844985,Mouse,1620.0,612.0,,
1671844070.863743,Mouse,1623.0,612.0,,
1671844070.874783,Mouse,1626.0,612.0,,
1671844070.894767,Mouse,1642.0,613.0,,
1671844070.905002,Mouse,1655.0,617.0,,
1671844070.915873,Mouse,1667.0,619.0,,
1671844070.935674,Mouse,1709.0,631.0,,
1671844070.945884,Mouse,1726.0,636.0,,
1671844070.965727,Mouse,1744.0,640.0,,
1671844070.97595,Mouse,1748.0,641.0,,
1671844070.994676,Mouse,1751.0,643.0,,
1671844071.005765,Mouse,1753.0,644.0,,
1671844071.025743,Mouse,1757.0,647.0,,
1671844071.045874,Mouse,1772.0,654.0,,
1671844071.065748,Mouse,1791.0,660.0,,
1671844071.075758,Mouse,1801.0,665.0,,
1671844071.086747,Mouse,1808.0,668.0,,
1671844071.096748,Mouse,1813.0,671.0,,
1671844071.107209,Mouse,1814.0,672.0,,
1671844071.117514,Mouse,1814.0,672.0,,
1671844071.14685,Mouse,1815.0,673.0,,
1671844071.165849,Mouse,1815.0,674.0,,
1671844071.177023,Mouse,1816.0,676.0,,
1671844071.196739,Mouse,1818.0,680.0,,
1671844071.216722,Mouse,1822.0,688.0,,
1671844071.22705,Mouse,1824.0,695.0,,
1671844071.246479,Mouse,1828.0,703.0,,
1671844071.256949,Mouse,1829.0,710.0,,
1671844071.276767,Mouse,1835.0,726.0,,
1671844071.296749,Mouse,1840.0,746.0,,
1671844071.306898,Mouse,1844.0,755.0,,
1671844071.326751,Mouse,1849.0,774.0,,
1671844071.346724,Mouse,1852.0,785.0,,
1671844071.356751,Mouse,1852.0,788.0,,
1671844071.367013,Mouse,1855.0,793.0,,
1671844071.386718,Mouse,1856.0,799.0,,
1671844071.396753,Mouse,1856.0,801.0,,
1671844071.407027,Mouse,1857.0,805.0,,
1671844071.41684,,,,MouseEvent,"Down, Right"
1671844071.41684,Mouse,1857.0,805.0,,
1671844071.417906,Mouse,1857.0,810.0,,
1671844071.437854,Mouse,1857.0,827.0,,
1671844071.457702,Mouse,1857.0,843.0,,
1671844071.467771,Mouse,1857.0,851.0,,
1671844071.477786,Mouse,1856.0,856.0,,
1671844071.497722,Mouse,1854.0,864.0,,
1671844071.508548,Mouse,1853.0,865.0,,
1671844071.517722,Mouse,1852.0,866.0,,
1671844071.527855,,,,MouseEvent,"Up, Right"
1671844071.527855,Mouse,1852.0,866.0,,
1671844071.528739,Mouse,1852.0,867.0,,
1671844071.54672,Mouse,1850.0,869.0,,
1671844071.557708,Mouse,1849.0,870.0,,
1671844071.56799,Mouse,1849.0,871.0,,
1671844071.618744,Mouse,1848.0,871.0,,
1671844071.628982,Mouse,1847.0,871.0,,
1671844071.648728,Mouse,1845.0,872.0,,
1671844071.65877,Mouse,1843.0,874.0,,
1671844071.678337,Mouse,1838.0,878.0,,
1671844071.688754,Mouse,1836.0,880.0,,
1671844071.698754,Mouse,1833.0,885.0,,
1671844071.708836,Mouse,1830.0,888.0,,
1671844071.728727,Mouse,1826.0,894.0,,
1671844071.739011,Mouse,1824.0,899.0,,
1671844071.757753,Mouse,1818.0,905.0,,
1671844071.768762,Mouse,1815.0,907.0,,
1671844071.790457,Mouse,1808.0,913.0,,
1671844071.808739,Mouse,1805.0,916.0,,
1671844071.818744,Mouse,1804.0,917.0,,
1671844071.828812,Mouse,1803.0,917.0,,
1671844071.847744,Mouse,1800.0,919.0,,
1671844071.858696,Mouse,1797.0,922.0,,
1671844071.868771,Mouse,1792.0,926.0,,
1671844071.887742,Mouse,1779.0,936.0,,
1671844071.898766,Mouse,1770.0,943.0,,
1671844071.918705,Mouse,1754.0,954.0,,
1671844071.93994,Mouse,1740.0,964.0,,
1671844071.949947,Mouse,1735.0,967.0,,
1671844071.960281,Mouse,1730.0,968.0,,
1671844071.979758,Mouse,1709.0,972.0,,
1671844071.999758,Mouse,1664.0,974.0,,
1671844072.020038,Mouse,1625.0,980.0,,
1671844072.039682,Mouse,1594.0,985.0,,
1671844072.049718,Mouse,1584.0,985.0,,
1671844072.069872,Mouse,1566.0,985.0,,
