Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671846164.836018,Mouse,142.0,1001.0,,
1671846164.846274,Mouse,147.0,1002.0,,
1671846164.866008,Mouse,155.0,1003.0,,
1671846164.87612,Mouse,158.0,1004.0,,
1671846164.895993,Mouse,168.0,1005.0,,
1671846164.905996,Mouse,171.0,1005.0,,
1671846164.925977,Mouse,176.0,1006.0,,
1671846164.936221,Mouse,181.0,1007.0,,
1671846164.95598,Mouse,186.0,1007.0,,
1671846164.966051,Mouse,188.0,1008.0,,
1671846164.976144,Mouse,190.0,1008.0,,
1671846164.995995,Mouse,194.0,1010.0,,
1671846165.006396,Mouse,196.0,1010.0,,
1671846165.025975,Mouse,200.0,1010.0,,
1671846165.037088,Mouse,202.0,1010.0,,
1671846165.047284,Mouse,203.0,1011.0,,
1671846165.067039,Mouse,208.0,1011.0,,
1671846165.077211,Mouse,210.0,1011.0,,
1671846165.09701,Mouse,212.0,1012.0,,
1671846165.107277,Mouse,215.0,1012.0,,
1671846165.127014,Mouse,217.0,1013.0,,
1671846165.137256,Mouse,219.0,1013.0,,
1671846165.167029,Mouse,222.0,1014.0,,
1671846165.17727,Mouse,224.0,1014.0,,
1671846165.197063,Mouse,224.0,1014.0,,
1671846165.20831,Mouse,225.0,1014.0,,
1671846165.227977,Mouse,228.0,1014.0,,
1671846165.248063,Mouse,232.0,1015.0,,
1671846165.268068,Mouse,238.0,1015.0,,
1671846165.278093,Mouse,244.0,1015.0,,
1671846165.298054,Mouse,251.0,1015.0,,
1671846165.308127,Mouse,257.0,1015.0,,
1671846165.328286,Mouse,263.0,1015.0,,
1671846165.347985,Mouse,272.0,1015.0,,
1671846165.367073,Mouse,276.0,1015.0,,
1671846165.378191,Mouse,278.0,1016.0,,
1671846165.398122,Mouse,280.0,1016.0,,
1671846165.418007,Mouse,281.0,1016.0,,
1671846165.428045,Mouse,282.0,1016.0,,
1671846165.448072,Mouse,285.0,1016.0,,
1671846165.468036,Mouse,288.0,1016.0,,
1671846165.478054,Mouse,289.0,1016.0,,
1671846165.498069,Mouse,291.0,1016.0,,
1671846165.518053,Mouse,295.0,1016.0,,
1671846165.528136,Mouse,296.0,1016.0,,
1671846165.548986,Mouse,300.0,1016.0,,
1671846165.558986,Mouse,301.0,1016.0,,
1671846165.569075,Mouse,303.0,1016.0,,
1671846165.579078,Mouse,304.0,1016.0,,
1671846165.599165,Mouse,307.0,1016.0,,
1671846165.609311,Mouse,308.0,1016.0,,
1671846165.629007,Mouse,312.0,1016.0,,
1671846165.639065,Mouse,317.0,1016.0,,
1671846165.659279,Mouse,324.0,1016.0,,
1671846165.669305,Mouse,327.0,1016.0,,
1671846165.689007,Mouse,336.0,1016.0,,
1671846165.699034,Mouse,341.0,1016.0,,
1671846165.7092,Mouse,347.0,1017.0,,
1671846165.720002,Mouse,351.0,1017.0,,
1671846165.730268,Mouse,356.0,1017.0,,
1671846165.750069,Mouse,363.0,1017.0,,
1671846165.770119,Mouse,370.0,1018.0,,
1671846165.790323,Mouse,375.0,1018.0,,
1671846165.809995,Mouse,379.0,1018.0,,
1671846165.830044,Mouse,384.0,1018.0,,
1671846165.840142,Mouse,385.0,1018.0,,
1671846165.860142,Mouse,387.0,1018.0,,
1671846165.878968,Mouse,389.0,1018.0,,
1671846165.889989,Mouse,390.0,1018.0,,
1671846165.900075,Mouse,391.0,1018.0,,
1671846165.920023,Mouse,392.0,1018.0,,
1671846165.930296,Mouse,393.0,1018.0,,
1671846165.950004,Mouse,396.0,1018.0,,
1671846165.960026,Mouse,398.0,1018.0,,
1671846165.970158,Mouse,400.0,1018.0,,
1671846165.990216,Mouse,406.0,1018.0,,
1671846166.009972,Mouse,416.0,1015.0,,
1671846166.020012,Mouse,419.0,1014.0,,
1671846166.030269,Mouse,424.0,1013.0,,
1671846166.050009,Mouse,433.0,1011.0,,
1671846166.061305,Mouse,435.0,1010.0,,
1671846166.081076,Mouse,438.0,1010.0,,
1671846166.111054,Mouse,439.0,1009.0,,
1671846166.151037,Mouse,439.0,1009.0,,
1671846166.20104,Mouse,440.0,1009.0,,
1671846166.221045,Mouse,442.0,1009.0,,
1671846166.23204,Mouse,443.0,1009.0,,
1671846166.252051,Mouse,450.0,1006.0,,
1671846166.262065,Mouse,456.0,1005.0,,
1671846166.282037,Mouse,463.0,1004.0,,
1671846166.302028,Mouse,469.0,1003.0,,
1671846166.312035,Mouse,471.0,1001.0,,
1671846166.332062,Mouse,474.0,1001.0,,
1671846166.35202,Mouse,478.0,1000.0,,
1671846166.362198,Mouse,479.0,1000.0,,
1671846166.38203,Mouse,481.0,1000.0,,
1671846166.402001,Mouse,482.0,1000.0,,
1671846166.432029,Mouse,484.0,1000.0,,
1671846166.452003,Mouse,485.0,1000.0,,
1671846166.46209,Mouse,487.0,1000.0,,
1671846166.482016,Mouse,490.0,1000.0,,
1671846166.50206,Mouse,496.0,1000.0,,
1671846166.521999,Mouse,500.0,1000.0,,
1671846166.532047,Mouse,504.0,1000.0,,
1671846166.552062,Mouse,514.0,1000.0,,
1671846166.563018,Mouse,518.0,1000.0,,
1671846166.583033,Mouse,528.0,1000.0,,
1671846166.593106,Mouse,532.0,1000.0,,
1671846166.613006,Mouse,539.0,1000.0,,
1671846166.623046,Mouse,542.0,1000.0,,
1671846166.633221,Mouse,544.0,1000.0,,
1671846166.653127,Mouse,547.0,1000.0,,
1671846166.764141,Mouse,550.0,999.0,,
1671846166.78435,Mouse,551.0,998.0,,
1671846166.794352,,,,MouseEvent,"Down, Right"
1671846166.794352,Mouse,551.0,998.0,,
1671846166.794979,Mouse,552.0,996.0,,
1671846166.813987,Mouse,554.0,995.0,,
1671846166.824205,Mouse,555.0,994.0,,
1671846166.843988,Mouse,556.0,993.0,,
1671846167.014017,Mouse,556.0,993.0,,
1671846167.024291,Mouse,556.0,992.0,,
1671846167.044268,Mouse,557.0,989.0,,
1671846167.063987,Mouse,558.0,987.0,,
1671846167.074973,Mouse,558.0,985.0,,
1671846167.085006,Mouse,558.0,984.0,,
1671846167.095112,Mouse,559.0,981.0,,
1671846167.115291,Mouse,560.0,977.0,,
1671846167.135043,Mouse,561.0,975.0,,
1671846167.155295,Mouse,561.0,972.0,,
1671846167.17501,Mouse,563.0,969.0,,
1671846167.185194,,,,MouseEvent,"Up, Right"
1671846167.185194,Mouse,563.0,969.0,,
1671846167.186012,Mouse,564.0,968.0,,
1671846167.205013,Mouse,565.0,963.0,,
1671846167.21502,Mouse,565.0,962.0,,
1671846167.225308,Mouse,565.0,961.0,,
1671846167.246278,Mouse,565.0,959.0,,
1671846167.266,Mouse,565.0,958.0,,
1671846167.276015,Mouse,565.0,957.0,,
1671846167.28618,Mouse,565.0,956.0,,
1671846167.305965,Mouse,566.0,955.0,,
1671846167.316178,Mouse,566.0,954.0,,
1671846167.34606,Mouse,566.0,951.0,,
1671846167.376269,Mouse,566.0,948.0,,
1671846167.446029,Mouse,566.0,947.0,,
1671846167.45629,Mouse,567.0,947.0,,
1671846167.476057,Mouse,567.0,944.0,,
1671846167.486308,Mouse,569.0,942.0,,
1671846167.506015,Mouse,570.0,940.0,,
1671846167.525975,Mouse,571.0,935.0,,
1671846167.556003,Mouse,572.0,934.0,,
1671846167.707063,Mouse,572.0,933.0,,
1671846167.717185,Mouse,572.0,933.0,,
1671846167.737016,Mouse,575.0,930.0,,
1671846167.757971,Mouse,580.0,925.0,,
1671846167.768003,Mouse,583.0,922.0,,
1671846167.778318,Mouse,586.0,919.0,,
1671846167.797967,Mouse,589.0,916.0,,
1671846167.808047,Mouse,589.0,916.0,,
1671846167.847946,Mouse,590.0,914.0,,
1671846167.888063,Mouse,590.0,913.0,,
1671846167.908079,Mouse,591.0,912.0,,
1671846167.918173,Mouse,592.0,911.0,,
1671846167.938028,Mouse,595.0,908.0,,
1671846167.94814,Mouse,596.0,906.0,,
1671846167.969018,Mouse,597.0,903.0,,
1671846167.987996,Mouse,598.0,900.0,,
1671846168.008028,Mouse,599.0,897.0,,
1671846168.027978,Mouse,599.0,896.0,,
1671846168.038008,Mouse,599.0,895.0,,
1671846168.057997,Mouse,599.0,894.0,,
1671846168.077976,Mouse,599.0,892.0,,
1671846168.08803,Mouse,599.0,892.0,,
1671846168.098994,Mouse,599.0,891.0,,
1671846168.109296,Mouse,599.0,891.0,,
1671846168.128992,Mouse,599.0,890.0,,
1671846168.139032,Mouse,599.0,889.0,,
1671846168.15904,Mouse,599.0,887.0,,
1671846168.169307,Mouse,599.0,886.0,,
1671846168.189001,Mouse,599.0,883.0,,
1671846168.209299,Mouse,599.0,878.0,,
1671846168.229001,Mouse,599.0,877.0,,
1671846168.239135,Mouse,599.0,874.0,,
1671846168.259035,Mouse,599.0,873.0,,
1671846168.27005,Mouse,599.0,873.0,,
1671846168.280196,Mouse,599.0,872.0,,
1671846168.300017,Mouse,599.0,870.0,,
1671846168.311061,Mouse,599.0,870.0,,
1671846168.330045,Mouse,599.0,867.0,,
1671846168.340073,Mouse,599.0,864.0,,
1671846168.350074,Mouse,599.0,863.0,,
1671846168.370133,Mouse,601.0,859.0,,
1671846168.380134,Mouse,602.0,856.0,,
1671846168.400019,Mouse,604.0,851.0,,
1671846168.410083,Mouse,605.0,846.0,,
1671846168.430311,Mouse,606.0,844.0,,
1671846168.450403,Mouse,606.0,842.0,,
1671846168.48012,Mouse,606.0,839.0,,
1671846168.500038,Mouse,606.0,838.0,,
1671846168.520005,Mouse,606.0,835.0,,
1671846168.530015,Mouse,606.0,834.0,,
1671846168.540114,Mouse,608.0,832.0,,
1671846168.559984,Mouse,608.0,830.0,,
1671846168.570057,Mouse,608.0,828.0,,
1671846168.580309,Mouse,608.0,826.0,,
1671846168.599998,Mouse,608.0,824.0,,
1671846168.611095,Mouse,608.0,823.0,,
1671846168.631087,Mouse,608.0,821.0,,
1671846168.641159,Mouse,608.0,820.0,,
1671846168.651994,Mouse,608.0,818.0,,
1671846168.681058,Mouse,608.0,818.0,,
1671846168.701139,Mouse,608.0,817.0,,
1671846168.721017,Mouse,608.0,816.0,,
1671846168.731106,Mouse,608.0,815.0,,
1671846168.751004,Mouse,608.0,813.0,,
1671846168.771121,Mouse,608.0,812.0,,
1671846168.78196,Mouse,608.0,811.0,,
1671846168.791965,Mouse,608.0,810.0,,
1671846168.802263,Mouse,608.0,808.0,,
1671846168.823007,Mouse,608.0,804.0,,
1671846168.842054,Mouse,607.0,799.0,,
1671846168.862006,Mouse,606.0,794.0,,
1671846168.872028,Mouse,606.0,792.0,,
1671846168.882055,Mouse,606.0,791.0,,
1671846168.892071,Mouse,606.0,789.0,,
1671846168.911966,Mouse,605.0,785.0,,
1671846168.921966,Mouse,605.0,784.0,,
1671846168.932117,Mouse,605.0,784.0,,
1671846168.95202,Mouse,605.0,783.0,,
1671846168.972,Mouse,605.0,782.0,,
1671846168.982025,Mouse,605.0,780.0,,
1671846168.993041,Mouse,605.0,778.0,,
1671846169.01197,Mouse,604.0,775.0,,
1671846169.021998,Mouse,604.0,773.0,,
1671846169.031999,Mouse,603.0,769.0,,
1671846169.04205,Mouse,603.0,769.0,,
1671846169.062015,Mouse,602.0,767.0,,
1671846169.07219,Mouse,602.0,766.0,,
1671846169.092074,Mouse,602.0,763.0,,
1671846169.112025,Mouse,601.0,762.0,,
1671846169.122974,Mouse,601.0,761.0,,
1671846169.133219,Mouse,601.0,760.0,,
1671846169.153,Mouse,601.0,760.0,,
1671846169.164159,Mouse,601.0,759.0,,
1671846169.182941,Mouse,601.0,758.0,,
1671846169.193019,Mouse,601.0,757.0,,
1671846169.203319,Mouse,601.0,756.0,,
1671846169.223038,Mouse,601.0,753.0,,
1671846169.233093,Mouse,601.0,752.0,,
1671846169.252972,Mouse,601.0,749.0,,
1671846169.263288,Mouse,601.0,748.0,,
1671846169.282963,Mouse,601.0,744.0,,
1671846169.293993,Mouse,601.0,744.0,,
1671846169.304003,Mouse,601.0,743.0,,
1671846169.335278,Mouse,601.0,741.0,,
1671846169.354106,Mouse,601.0,740.0,,
1671846169.364132,Mouse,601.0,739.0,,
1671846169.383967,Mouse,600.0,737.0,,
1671846169.393979,Mouse,599.0,734.0,,
1671846169.404367,Mouse,599.0,733.0,,
1671846169.42421,Mouse,598.0,730.0,,
1671846169.444094,Mouse,597.0,725.0,,
1671846169.464027,Mouse,596.0,721.0,,
1671846169.483991,Mouse,595.0,715.0,,
1671846169.49403,Mouse,595.0,712.0,,
1671846169.50501,Mouse,594.0,709.0,,
1671846169.524006,Mouse,592.0,703.0,,
1671846169.534014,Mouse,592.0,700.0,,
1671846169.553995,Mouse,591.0,695.0,,
1671846169.564298,Mouse,590.0,693.0,,
1671846169.584018,Mouse,590.0,691.0,,
1671846169.604037,Mouse,589.0,690.0,,
1671846169.676082,Mouse,589.0,689.0,,
1671846169.69503,Mouse,589.0,687.0,,
1671846169.70505,Mouse,589.0,687.0,,
1671846169.724997,Mouse,587.0,684.0,,
1671846169.735118,Mouse,586.0,681.0,,
1671846169.754994,Mouse,582.0,674.0,,
1671846169.764997,Mouse,579.0,670.0,,
1671846169.784991,Mouse,574.0,660.0,,
1671846169.795067,Mouse,572.0,655.0,,
1671846169.805992,Mouse,571.0,653.0,,
1671846169.816012,Mouse,570.0,651.0,,
1671846169.826079,Mouse,569.0,649.0,,
1671846169.847028,Mouse,568.0,645.0,,
1671846169.866151,Mouse,566.0,643.0,,
1671846169.886106,Mouse,565.0,641.0,,
1671846169.896121,Mouse,565.0,640.0,,
1671846169.916021,Mouse,564.0,638.0,,
1671846169.926022,Mouse,564.0,638.0,,
1671846169.946004,Mouse,563.0,636.0,,
1671846169.956269,Mouse,563.0,636.0,,
1671846169.976001,Mouse,562.0,635.0,,
1671846169.986058,Mouse,561.0,633.0,,
1671846169.996287,Mouse,561.0,633.0,,
1671846170.016996,Mouse,559.0,631.0,,
1671846170.035956,Mouse,557.0,629.0,,
1671846170.056013,Mouse,556.0,628.0,,
1671846170.075963,Mouse,553.0,625.0,,
1671846170.086121,Mouse,551.0,623.0,,
1671846170.096122,Mouse,548.0,620.0,,
1671846170.116026,Mouse,541.0,616.0,,
1671846170.126039,Mouse,539.0,614.0,,
1671846170.147021,Mouse,533.0,610.0,,
1671846170.15708,Mouse,531.0,610.0,,
1671846170.176962,Mouse,529.0,609.0,,
1671846170.24706,Mouse,528.0,609.0,,
1671846170.266994,Mouse,528.0,609.0,,
1671846170.277268,Mouse,527.0,609.0,,
1671846170.296996,Mouse,527.0,609.0,,
1671846170.318244,Mouse,525.0,609.0,,
1671846170.328288,Mouse,525.0,609.0,,
1671846170.348309,Mouse,522.0,609.0,,
1671846170.367996,Mouse,521.0,609.0,,
1671846170.377998,Mouse,519.0,609.0,,
1671846170.388251,Mouse,519.0,609.0,,
1671846170.399251,Mouse,517.0,609.0,,
1671846170.41816,Mouse,514.0,609.0,,
1671846170.438,Mouse,509.0,609.0,,
1671846170.458005,Mouse,506.0,610.0,,
1671846170.478075,Mouse,504.0,610.0,,
1671846170.497954,Mouse,503.0,611.0,,
1671846170.507968,Mouse,503.0,611.0,,
1671846170.518161,Mouse,502.0,612.0,,
1671846170.529041,Mouse,499.0,613.0,,
1671846170.548001,Mouse,498.0,613.0,,
1671846170.56905,Mouse,496.0,613.0,,
1671846170.588001,Mouse,494.0,613.0,,
1671846170.608024,Mouse,489.0,613.0,,
1671846170.627967,Mouse,488.0,614.0,,
1671846170.638,Mouse,488.0,614.0,,
1671846170.648065,Mouse,487.0,614.0,,
1671846170.659302,Mouse,486.0,614.0,,
1671846170.679312,Mouse,482.0,614.0,,
1671846170.699953,Mouse,477.0,614.0,,
1671846170.719299,Mouse,471.0,615.0,,
1671846170.740085,Mouse,464.0,615.0,,
1671846170.758985,Mouse,457.0,615.0,,
1671846170.769002,Mouse,449.0,615.0,,
1671846170.779036,Mouse,445.0,615.0,,
1671846170.799057,Mouse,434.0,615.0,,
1671846170.819132,Mouse,427.0,615.0,,
1671846170.82999,Mouse,421.0,614.0,,
1671846170.840012,Mouse,419.0,614.0,,
1671846170.850201,Mouse,414.0,614.0,,
1671846170.871014,Mouse,410.0,613.0,,
1671846170.890207,Mouse,407.0,613.0,,
1671846170.920008,Mouse,406.0,613.0,,
1671846170.940032,Mouse,404.0,613.0,,
1671846170.950133,Mouse,403.0,613.0,,
1671846170.970009,Mouse,399.0,613.0,,
1671846170.980052,Mouse,395.0,613.0,,
1671846170.999989,Mouse,390.0,613.0,,
1671846171.010565,Mouse,388.0,612.0,,
1671846171.029957,Mouse,380.0,611.0,,
1671846171.041033,Mouse,378.0,611.0,,
1671846171.060035,Mouse,374.0,611.0,,
1671846171.070101,Mouse,370.0,611.0,,
1671846171.081298,Mouse,369.0,610.0,,
1671846171.100259,Mouse,366.0,610.0,,
1671846171.120057,Mouse,364.0,610.0,,
1671846171.139991,Mouse,364.0,610.0,,
1671846171.150116,Mouse,363.0,610.0,,
1671846171.171006,Mouse,361.0,610.0,,
1671846171.181285,Mouse,359.0,610.0,,
1671846171.200989,Mouse,355.0,610.0,,
1671846171.212015,Mouse,351.0,610.0,,
1671846171.230997,Mouse,345.0,610.0,,
1671846171.251985,Mouse,339.0,611.0,,
1671846171.271046,Mouse,335.0,613.0,,
1671846171.281049,Mouse,334.0,613.0,,
1671846171.300973,Mouse,333.0,613.0,,
1671846171.321058,Mouse,332.0,614.0,,
1671846171.342017,Mouse,328.0,614.0,,
1671846171.361987,Mouse,323.0,616.0,,
1671846171.372088,Mouse,321.0,617.0,,
1671846171.38315,Mouse,317.0,618.0,,
1671846171.402025,Mouse,310.0,620.0,,
1671846171.422953,Mouse,303.0,622.0,,
1671846171.441995,Mouse,296.0,622.0,,
1671846171.461951,Mouse,288.0,622.0,,
1671846171.482057,Mouse,283.0,622.0,,
1671846171.502004,Mouse,279.0,622.0,,
1671846171.512249,Mouse,278.0,622.0,,
1671846171.531999,Mouse,276.0,622.0,,
1671846171.542031,Mouse,275.0,622.0,,
1671846171.553031,Mouse,274.0,622.0,,
1671846171.571996,Mouse,274.0,622.0,,
1671846171.582085,Mouse,273.0,622.0,,
1671846171.593001,Mouse,272.0,622.0,,
1671846171.612038,Mouse,270.0,622.0,,
1671846171.622073,Mouse,269.0,622.0,,
1671846171.642274,Mouse,266.0,621.0,,
1671846171.66196,Mouse,259.0,619.0,,
1671846171.683101,Mouse,248.0,618.0,,
1671846171.702988,Mouse,240.0,616.0,,
1671846171.713275,Mouse,239.0,616.0,,
1671846171.724008,Mouse,236.0,614.0,,
1671846171.743162,Mouse,229.0,612.0,,
1671846171.763968,Mouse,227.0,611.0,,
1671846171.783006,Mouse,225.0,610.0,,
1671846171.803097,Mouse,223.0,610.0,,
1671846171.823004,Mouse,222.0,609.0,,
1671846171.843279,Mouse,217.0,608.0,,
1671846171.854014,Mouse,216.0,608.0,,
1671846171.864281,Mouse,214.0,607.0,,
1671846171.883982,Mouse,211.0,606.0,,
1671846171.894992,Mouse,209.0,605.0,,
1671846171.91402,Mouse,206.0,605.0,,
1671846171.924026,Mouse,204.0,605.0,,
1671846171.935269,Mouse,202.0,605.0,,
1671846171.954012,Mouse,201.0,604.0,,
1671846172.094029,Mouse,201.0,604.0,,
1671846172.105011,Mouse,199.0,606.0,,
1671846172.124308,Mouse,197.0,611.0,,
1671846172.134438,Mouse,196.0,612.0,,
1671846172.225011,Mouse,195.0,615.0,,
1671846172.236064,Mouse,194.0,615.0,,
1671846172.254993,Mouse,189.0,620.0,,
1671846172.265142,Mouse,187.0,622.0,,
1671846172.276051,Mouse,184.0,625.0,,
1671846172.295012,Mouse,181.0,626.0,,
1671846172.314984,Mouse,178.0,628.0,,
1671846172.325079,Mouse,175.0,628.0,,
1671846172.335085,Mouse,174.0,629.0,,
1671846172.354971,Mouse,169.0,629.0,,
1671846172.366246,Mouse,169.0,629.0,,
1671846172.386042,Mouse,166.0,629.0,,
1671846172.396257,Mouse,165.0,629.0,,
1671846172.407016,Mouse,164.0,629.0,,
1671846172.428482,Mouse,163.0,629.0,,
1671846172.446977,Mouse,162.0,629.0,,
1671846172.475957,Mouse,161.0,629.0,,
1671846172.506147,Mouse,160.0,629.0,,
1671846172.526002,Mouse,158.0,629.0,,
1671846172.546006,Mouse,157.0,629.0,,
1671846172.566266,Mouse,154.0,629.0,,
1671846172.577038,Mouse,152.0,629.0,,
1671846172.59603,Mouse,149.0,629.0,,
1671846172.606213,Mouse,148.0,629.0,,
1671846172.617003,Mouse,148.0,628.0,,
1671846172.636029,Mouse,145.0,627.0,,
1671846172.655949,Mouse,142.0,625.0,,
1671846172.666148,Mouse,141.0,625.0,,
1671846172.685992,Mouse,137.0,623.0,,
1671846172.696024,Mouse,135.0,622.0,,
1671846172.707004,Mouse,135.0,622.0,,
1671846172.727287,Mouse,134.0,622.0,,
1671846172.757031,Mouse,133.0,621.0,,
1671846172.797261,Mouse,132.0,620.0,,
1671846172.816995,Mouse,131.0,620.0,,
1671846172.827224,Mouse,130.0,619.0,,
1671846172.837303,Mouse,130.0,619.0,,
1671846172.857111,Mouse,127.0,616.0,,
1671846172.877982,Mouse,123.0,612.0,,
1671846172.88805,Mouse,121.0,610.0,,
1671846172.898191,Mouse,120.0,609.0,,
1671846172.91896,Mouse,119.0,608.0,,
1671846172.937943,Mouse,117.0,606.0,,
1671846172.94799,Mouse,116.0,605.0,,
1671846172.959195,Mouse,116.0,605.0,,
1671846172.977974,Mouse,115.0,603.0,,
1671846172.998116,Mouse,115.0,602.0,,
1671846173.017986,Mouse,113.0,600.0,,
1671846173.028256,Mouse,112.0,599.0,,
1671846173.048015,Mouse,112.0,597.0,,
1671846173.118031,Mouse,112.0,596.0,,
1671846173.129283,Mouse,112.0,595.0,,
1671846173.158139,Mouse,110.0,594.0,,
1671846173.188254,Mouse,110.0,593.0,,
1671846173.219033,Mouse,110.0,591.0,,
1671846173.239012,Mouse,110.0,590.0,,
1671846173.268981,Mouse,109.0,589.0,,
1671846173.289123,Mouse,109.0,588.0,,
1671846173.300109,Mouse,109.0,588.0,,
1671846173.328982,Mouse,109.0,586.0,,
1671846173.348969,Mouse,109.0,584.0,,
1671846173.359416,Mouse,109.0,583.0,,
1671846173.379184,Mouse,109.0,582.0,,
1671846173.390231,Mouse,109.0,582.0,,
1671846173.410089,Mouse,109.0,579.0,,
1671846173.431104,Mouse,108.0,577.0,,
1671846173.450095,Mouse,108.0,576.0,,
1671846173.460126,Mouse,108.0,575.0,,
1671846173.470953,Mouse,108.0,574.0,,
1671846173.51132,Mouse,108.0,573.0,,
1671846173.529987,Mouse,108.0,572.0,,
1671846173.540002,Mouse,108.0,571.0,,
1671846173.570006,Mouse,108.0,570.0,,
1671846173.580251,Mouse,107.0,568.0,,
1671846173.600965,Mouse,107.0,567.0,,
1671846173.620117,Mouse,106.0,565.0,,
1671846173.640993,Mouse,105.0,561.0,,
1671846173.660148,Mouse,103.0,556.0,,
1671846173.68103,Mouse,102.0,551.0,,
1671846173.699976,Mouse,100.0,546.0,,
1671846173.709982,Mouse,99.0,543.0,,
1671846173.730973,Mouse,96.0,535.0,,
1671846173.740976,Mouse,95.0,532.0,,
1671846173.751124,Mouse,94.0,529.0,,
1671846173.772,Mouse,92.0,524.0,,
1671846173.791051,Mouse,92.0,521.0,,
1671846173.811988,Mouse,92.0,519.0,,
1671846173.841035,Mouse,92.0,517.0,,
1671846173.861098,Mouse,92.0,517.0,,
1671846173.880979,Mouse,92.0,517.0,,
1671846173.892058,Mouse,92.0,516.0,,
1671846173.912016,Mouse,92.0,515.0,,
1671846173.922236,Mouse,92.0,514.0,,
1671846173.942953,Mouse,91.0,513.0,,
1671846173.961947,Mouse,91.0,511.0,,
1671846173.971982,Mouse,91.0,508.0,,
1671846173.983113,Mouse,91.0,504.0,,
1671846174.001918,Mouse,91.0,496.0,,
1671846174.012066,Mouse,91.0,493.0,,
1671846174.022998,Mouse,91.0,490.0,,
1671846174.041978,Mouse,91.0,483.0,,
1671846174.051985,Mouse,91.0,482.0,,
1671846174.062941,Mouse,91.0,481.0,,
1671846174.082001,Mouse,91.0,478.0,,
1671846174.092267,Mouse,91.0,477.0,,
1671846174.113262,Mouse,91.0,475.0,,
1671846174.131957,Mouse,91.0,474.0,,
1671846174.142034,Mouse,91.0,474.0,,
1671846174.153277,Mouse,91.0,473.0,,
1671846174.17201,Mouse,91.0,473.0,,
1671846174.202001,Mouse,91.0,472.0,,
1671846174.212033,Mouse,91.0,471.0,,
1671846174.243258,Mouse,91.0,470.0,,
1671846174.263015,Mouse,91.0,468.0,,
1671846174.28393,Mouse,91.0,464.0,,
1671846174.30298,Mouse,91.0,462.0,,
1671846174.313027,Mouse,91.0,460.0,,
1671846174.323979,Mouse,91.0,459.0,,
1671846174.343001,Mouse,91.0,455.0,,
1671846174.353164,Mouse,91.0,452.0,,
1671846174.364004,Mouse,91.0,450.0,,
1671846174.383209,Mouse,91.0,446.0,,
1671846174.403975,Mouse,91.0,439.0,,
1671846174.414059,Mouse,91.0,437.0,,
1671846174.433983,Mouse,91.0,433.0,,
