Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671845826.65965,Mouse,513.0,99.0,,
1671845826.67964,Mouse,514.0,100.0,,
1671845826.689905,Mouse,515.0,101.0,,
1671845826.708872,Mouse,516.0,102.0,,
1671845826.71963,Mouse,517.0,103.0,,
1671845826.729656,Mouse,519.0,104.0,,
1671845826.739753,Mouse,520.0,106.0,,
1671845826.759763,Mouse,523.0,108.0,,
1671845826.779605,Mouse,524.0,109.0,,
1671845826.800662,Mouse,526.0,112.0,,
1671845826.820643,Mouse,529.0,114.0,,
1671845826.830838,Mouse,531.0,116.0,,
1671845826.850639,Mouse,535.0,121.0,,
1671845826.870911,Mouse,542.0,127.0,,
1671845826.89073,Mouse,548.0,138.0,,
1671845826.91063,Mouse,553.0,148.0,,
1671845826.930704,Mouse,558.0,159.0,,
1671845826.950566,Mouse,565.0,170.0,,
1671845826.970615,Mouse,570.0,180.0,,
1671845826.99059,Mouse,575.0,187.0,,
1671845827.010642,Mouse,577.0,193.0,,
1671845827.020643,Mouse,577.0,194.0,,
1671845827.030881,Mouse,577.0,195.0,,
1671845827.120667,Mouse,577.0,195.0,,
1671845827.251651,Mouse,577.0,196.0,,
1671845827.271835,Mouse,577.0,197.0,,
1671845827.291933,Mouse,577.0,198.0,,
1671845827.312635,Mouse,577.0,199.0,,
1671845827.332613,Mouse,577.0,201.0,,
1671845827.342652,Mouse,577.0,202.0,,
1671845827.352782,Mouse,577.0,204.0,,
1671845827.362898,Mouse,577.0,207.0,,
1671845827.382637,Mouse,577.0,209.0,,
1671845827.392657,Mouse,577.0,210.0,,
1671845827.402868,Mouse,577.0,210.0,,
1671845827.422615,Mouse,577.0,211.0,,
1671845827.442639,Mouse,577.0,212.0,,
1671845827.452645,Mouse,577.0,212.0,,
1671845827.462662,Mouse,577.0,213.0,,
1671845827.482639,Mouse,577.0,214.0,,
1671845827.4929,Mouse,577.0,215.0,,
1671845827.51266,Mouse,577.0,217.0,,
1671845827.532885,Mouse,577.0,219.0,,
1671845827.552753,Mouse,577.0,222.0,,
1671845827.572645,Mouse,577.0,224.0,,
1671845827.592703,Mouse,578.0,225.0,,
1671845827.61266,Mouse,578.0,226.0,,
1671845827.632859,Mouse,578.0,227.0,,
1671845827.66388,Mouse,578.0,229.0,,
1671845827.683628,Mouse,578.0,231.0,,
1671845827.70366,Mouse,579.0,232.0,,
1671845827.723671,Mouse,579.0,235.0,,
1671845827.733673,Mouse,579.0,236.0,,
1671845827.753666,Mouse,582.0,239.0,,
1671845827.763746,Mouse,582.0,240.0,,
1671845827.783655,Mouse,584.0,244.0,,
1671845827.793878,Mouse,585.0,245.0,,
1671845827.81364,Mouse,587.0,250.0,,
1671845827.824666,Mouse,589.0,253.0,,
1671845827.834669,Mouse,590.0,256.0,,
1671845827.854612,Mouse,595.0,264.0,,
1671845827.866795,Mouse,596.0,267.0,,
1671845827.884751,Mouse,600.0,275.0,,
1671845827.894896,Mouse,602.0,280.0,,
1671845827.914614,Mouse,606.0,287.0,,
1671845827.924872,Mouse,609.0,291.0,,
1671845827.943634,Mouse,613.0,298.0,,
1671845827.954679,Mouse,615.0,301.0,,
1671845827.964865,Mouse,616.0,307.0,,
1671845827.983596,Mouse,620.0,315.0,,
1671845827.994951,Mouse,621.0,318.0,,
1671845828.014649,Mouse,625.0,327.0,,
1671845828.024903,Mouse,627.0,331.0,,
1671845828.044639,Mouse,629.0,336.0,,
1671845828.054779,Mouse,631.0,338.0,,
1671845828.074716,Mouse,632.0,343.0,,
1671845828.082751,,,,MouseEvent,"Up, Left"
1671845828.082751,Mouse,632.0,343.0,,
1671845828.094683,Mouse,633.0,346.0,,
1671845828.11361,Mouse,633.0,346.0,,
1671845828.406667,Mouse,633.0,347.0,,
1671845828.455915,Mouse,633.0,349.0,,
1671845828.476904,Mouse,632.0,350.0,,
1671845828.495689,Mouse,632.0,351.0,,
1671845828.506679,Mouse,632.0,351.0,,
1671845828.727993,,,,MouseEvent,"Up, Left"
1671845828.727993,Mouse,632.0,351.0,,
1671845829.12864,Mouse,632.0,351.0,,
1671845829.148896,Mouse,632.0,351.0,,
1671845829.199649,Mouse,632.0,351.0,,
1671845829.209898,Mouse,631.0,350.0,,
1671845829.229637,Mouse,631.0,349.0,,
1671845829.2399,Mouse,631.0,348.0,,
1671845829.279743,Mouse,631.0,347.0,,
1671845829.309669,Mouse,631.0,346.0,,
1671845829.319669,Mouse,631.0,345.0,,
1671845829.329867,Mouse,631.0,345.0,,
1671845829.349588,Mouse,630.0,344.0,,
1671845829.410794,Mouse,629.0,343.0,,
1671845829.440868,Mouse,629.0,342.0,,
1671845829.460685,Mouse,629.0,342.0,,
1671845829.560769,,,,MouseEvent,"Down, Left"
1671845829.560769,Mouse,629.0,342.0,,
1671845829.650912,Mouse,628.0,342.0,,
1671845829.670881,Mouse,623.0,346.0,,
1671845829.671421,,,,MouseEvent,"Up, Left"
1671845829.671421,Mouse,623.0,346.0,,
1671845829.690628,Mouse,620.0,349.0,,
1671845829.701908,Mouse,619.0,350.0,,
1671845829.721633,Mouse,616.0,353.0,,
1671845829.731669,Mouse,615.0,354.0,,
1671845829.821648,Mouse,615.0,355.0,,
1671845829.851581,Mouse,615.0,356.0,,
1671845829.882649,Mouse,615.0,357.0,,
1671845829.902876,Mouse,613.0,361.0,,
1671845829.922587,Mouse,607.0,372.0,,
1671845829.932675,Mouse,604.0,378.0,,
1671845829.943076,Mouse,602.0,386.0,,
1671845829.962612,Mouse,599.0,397.0,,
1671845829.982626,Mouse,597.0,405.0,,
1671845829.992776,Mouse,596.0,407.0,,
1671845830.002821,Mouse,596.0,409.0,,
1671845830.022606,Mouse,596.0,411.0,,
1671845830.042689,Mouse,595.0,413.0,,
1671845830.062761,Mouse,595.0,417.0,,
1671845830.072769,Mouse,595.0,419.0,,
1671845830.092626,Mouse,592.0,426.0,,
1671845830.102642,Mouse,592.0,428.0,,
1671845830.112696,Mouse,592.0,433.0,,
1671845830.12272,Mouse,591.0,436.0,,
1671845830.142849,Mouse,590.0,441.0,,
1671845830.152661,Mouse,590.0,442.0,,
1671845830.212862,,,,MouseEvent,"Up, Left"
1671845830.212862,Mouse,590.0,442.0,,
1671845830.273726,Mouse,590.0,441.0,,
1671845830.283755,Mouse,590.0,440.0,,
1671845830.293859,Mouse,590.0,438.0,,
1671845830.303893,Mouse,590.0,435.0,,
1671845830.323906,Mouse,590.0,427.0,,
1671845830.343638,Mouse,588.0,416.0,,
1671845830.353647,Mouse,586.0,408.0,,
1671845830.363695,Mouse,586.0,400.0,,
1671845830.384773,Mouse,585.0,376.0,,
1671845830.404755,Mouse,586.0,351.0,,
1671845830.424733,Mouse,586.0,333.0,,
1671845830.434853,Mouse,586.0,327.0,,
1671845830.444867,Mouse,586.0,324.0,,
1671845830.464849,Mouse,586.0,320.0,,
1671845830.484657,Mouse,586.0,319.0,,
1671845830.494675,Mouse,586.0,319.0,,
1671845830.564916,Mouse,586.0,318.0,,
1671845830.594834,Mouse,587.0,317.0,,
1671845830.61464,Mouse,590.0,311.0,,
1671845830.624726,Mouse,595.0,306.0,,
1671845830.63477,Mouse,597.0,303.0,,
1671845830.654758,Mouse,602.0,298.0,,
1671845830.674621,Mouse,605.0,295.0,,
1671845830.684645,Mouse,605.0,295.0,,
1671845830.694885,Mouse,606.0,294.0,,
1671845830.714872,Mouse,607.0,293.0,,
1671845830.725889,Mouse,608.0,292.0,,
1671845830.745572,Mouse,612.0,291.0,,
1671845830.755716,Mouse,612.0,291.0,,
1671845830.775664,Mouse,613.0,291.0,,
1671845830.795704,Mouse,614.0,291.0,,
1671845830.81561,Mouse,618.0,291.0,,
1671845830.825683,Mouse,618.0,291.0,,
1671845830.835769,Mouse,620.0,291.0,,
1671845830.855751,Mouse,624.0,291.0,,
1671845830.865771,Mouse,626.0,291.0,,
1671845830.885648,Mouse,630.0,293.0,,
1671845830.896748,Mouse,632.0,294.0,,
1671845830.91663,Mouse,635.0,296.0,,
1671845830.926754,Mouse,637.0,298.0,,
1671845830.946605,Mouse,639.0,300.0,,
1671845830.956728,Mouse,640.0,301.0,,
1671845830.976652,Mouse,642.0,302.0,,
1671845830.986676,Mouse,643.0,303.0,,
1671845830.996754,Mouse,644.0,305.0,,
1671845831.026662,Mouse,646.0,306.0,,
1671845831.076675,Mouse,646.0,306.0,,
1671845831.096656,Mouse,646.0,307.0,,
1671845831.116692,Mouse,646.0,309.0,,
1671845831.126899,Mouse,646.0,309.0,,
1671845831.146649,Mouse,646.0,312.0,,
1671845831.15667,Mouse,646.0,313.0,,
1671845831.166701,Mouse,646.0,313.0,,
1671845831.176775,Mouse,646.0,315.0,,
1671845831.196788,Mouse,645.0,317.0,,
1671845831.216609,Mouse,643.0,320.0,,
1671845831.227825,Mouse,641.0,321.0,,
1671845831.247889,Mouse,641.0,324.0,,
1671845831.267659,Mouse,641.0,324.0,,
1671845831.377647,Mouse,641.0,324.0,,
1671845831.398852,Mouse,640.0,325.0,,
1671845831.41863,Mouse,639.0,327.0,,
1671845831.438658,Mouse,639.0,328.0,,
1671845831.468629,Mouse,639.0,329.0,,
1671845831.478658,Mouse,639.0,330.0,,
1671845831.618641,Mouse,639.0,330.0,,
1671845831.638649,Mouse,639.0,331.0,,
1671845831.648659,Mouse,639.0,332.0,,
1671845831.658794,Mouse,639.0,333.0,,
1671845831.678651,Mouse,639.0,333.0,,
1671845831.688711,Mouse,639.0,334.0,,
1671845831.708645,Mouse,639.0,336.0,,
1671845831.7188,Mouse,639.0,337.0,,
1671845831.739537,Mouse,639.0,338.0,,
1671845831.759598,Mouse,639.0,339.0,,
1671845831.789652,Mouse,639.0,340.0,,
1671845831.940639,Mouse,639.0,340.0,,
1671845831.97065,Mouse,639.0,341.0,,
1671845832.010961,,,,MouseEvent,"Down, Left"
1671845832.010961,Mouse,639.0,341.0,,
1671845832.030715,Mouse,639.0,342.0,,
1671845832.080669,Mouse,639.0,343.0,,
1671845832.100639,Mouse,638.0,344.0,,
1671845832.110694,Mouse,638.0,346.0,,
1671845832.130718,Mouse,637.0,349.0,,
1671845832.150639,Mouse,636.0,351.0,,
1671845832.200627,Mouse,636.0,352.0,,
1671845832.261633,Mouse,636.0,353.0,,
1671845832.271633,Mouse,636.0,354.0,,
1671845832.28175,Mouse,636.0,354.0,,
1671845832.311624,Mouse,636.0,357.0,,
1671845832.331594,Mouse,634.0,361.0,,
1671845832.341613,Mouse,634.0,362.0,,
1671845832.351629,Mouse,633.0,365.0,,
1671845832.371703,Mouse,632.0,368.0,,
1671845832.381733,Mouse,632.0,370.0,,
1671845832.401585,Mouse,631.0,374.0,,
1671845832.411877,Mouse,630.0,375.0,,
1671845832.422623,Mouse,630.0,380.0,,
1671845832.432626,Mouse,629.0,381.0,,
1671845832.453079,Mouse,628.0,389.0,,
1671845832.463619,Mouse,627.0,392.0,,
1671845832.482777,Mouse,627.0,398.0,,
1671845832.502889,Mouse,626.0,404.0,,
1671845832.522639,Mouse,626.0,407.0,,
1671845832.542874,Mouse,626.0,412.0,,
1671845832.562616,Mouse,626.0,416.0,,
1671845832.572636,Mouse,626.0,418.0,,
1671845832.592592,Mouse,626.0,419.0,,
1671845832.602629,Mouse,626.0,420.0,,
1671845832.612882,Mouse,626.0,421.0,,
1671845832.632586,Mouse,625.0,423.0,,
1671845832.652616,Mouse,625.0,425.0,,
1671845832.662619,Mouse,625.0,426.0,,
1671845832.672622,Mouse,625.0,427.0,,
1671845832.682663,Mouse,625.0,427.0,,
1671845832.722629,Mouse,624.0,428.0,,
1671845832.742813,Mouse,623.0,429.0,,
1671845832.752848,Mouse,622.0,430.0,,
1671845832.763637,Mouse,621.0,433.0,,
1671845832.773904,Mouse,619.0,436.0,,
1671845832.793618,Mouse,615.0,441.0,,
1671845832.813744,Mouse,612.0,444.0,,
1671845832.833571,Mouse,608.0,448.0,,
1671845832.844046,Mouse,605.0,451.0,,
1671845832.863637,Mouse,602.0,454.0,,
1671845832.873778,Mouse,601.0,455.0,,
1671845832.893617,Mouse,600.0,456.0,,
1671845832.903629,Mouse,599.0,457.0,,
1671845832.994661,Mouse,599.0,457.0,,
1671845833.00467,Mouse,598.0,458.0,,
1671845833.024627,Mouse,594.0,462.0,,
1671845833.034714,Mouse,593.0,463.0,,
1671845833.054618,Mouse,591.0,465.0,,
1671845833.064635,Mouse,591.0,465.0,,
1671845833.254675,Mouse,589.0,466.0,,
1671845833.275877,Mouse,585.0,469.0,,
1671845833.295887,Mouse,579.0,472.0,,
1671845833.316633,Mouse,570.0,477.0,,
1671845833.335761,Mouse,565.0,479.0,,
1671845833.365745,Mouse,562.0,481.0,,
1671845833.385656,Mouse,562.0,481.0,,
1671845833.4256,Mouse,560.0,481.0,,
1671845833.435645,Mouse,560.0,481.0,,
1671845833.446638,Mouse,559.0,481.0,,
1671845833.466606,Mouse,557.0,481.0,,
1671845833.476661,Mouse,556.0,481.0,,
1671845833.487635,Mouse,554.0,481.0,,
1671845833.506713,Mouse,548.0,482.0,,
1671845833.526606,Mouse,541.0,483.0,,
1671845833.536666,Mouse,539.0,484.0,,
1671845833.55663,Mouse,534.0,485.0,,
1671845833.566653,Mouse,532.0,485.0,,
1671845833.586619,Mouse,529.0,485.0,,
1671845833.596622,Mouse,529.0,485.0,,
1671845833.606875,Mouse,528.0,485.0,,
1671845833.626664,Mouse,526.0,485.0,,
1671845833.636807,Mouse,525.0,485.0,,
1671845833.657566,Mouse,522.0,485.0,,
1671845833.67678,Mouse,519.0,485.0,,
1671845833.696582,Mouse,518.0,485.0,,
1671845833.706645,Mouse,517.0,485.0,,
1671845833.726621,Mouse,515.0,485.0,,
1671845833.746573,Mouse,513.0,485.0,,
1671845833.766624,Mouse,509.0,485.0,,
1671845833.776629,Mouse,507.0,485.0,,
1671845833.787627,Mouse,506.0,484.0,,
1671845833.807583,Mouse,503.0,484.0,,
1671845833.817594,Mouse,501.0,484.0,,
1671845833.837815,Mouse,500.0,484.0,,
1671845833.857613,Mouse,499.0,484.0,,
1671845833.877644,Mouse,498.0,483.0,,
1671845833.88787,Mouse,497.0,483.0,,
1671845833.907601,Mouse,494.0,483.0,,
1671845833.917603,Mouse,492.0,483.0,,
1671845833.927609,Mouse,491.0,483.0,,
1671845833.937789,Mouse,488.0,483.0,,
1671845833.958889,Mouse,485.0,483.0,,
1671845833.978655,Mouse,477.0,483.0,,
1671845833.999884,Mouse,473.0,483.0,,
1671845834.018586,Mouse,469.0,483.0,,
1671845834.028874,Mouse,467.0,482.0,,
1671845834.048617,Mouse,463.0,482.0,,
1671845834.058664,Mouse,463.0,482.0,,
1671845834.068666,Mouse,461.0,482.0,,
1671845834.088858,Mouse,459.0,482.0,,
1671845834.108643,Mouse,455.0,482.0,,
1671845834.128587,Mouse,451.0,482.0,,
1671845834.138624,Mouse,450.0,482.0,,
1671845834.148635,Mouse,449.0,482.0,,
1671845834.158642,Mouse,449.0,482.0,,
1671845834.169621,Mouse,448.0,482.0,,
1671845834.188639,Mouse,447.0,482.0,,
1671845834.198869,Mouse,445.0,482.0,,
1671845834.218867,Mouse,444.0,482.0,,
1671845834.238611,Mouse,441.0,482.0,,
1671845834.24862,Mouse,440.0,482.0,,
1671845834.258882,Mouse,439.0,482.0,,
1671845834.278635,Mouse,436.0,481.0,,
1671845834.288725,Mouse,435.0,481.0,,
1671845834.299834,Mouse,434.0,481.0,,
1671845834.319569,Mouse,431.0,480.0,,
1671845834.329623,Mouse,429.0,480.0,,
1671845834.340615,Mouse,427.0,480.0,,
1671845834.35989,Mouse,422.0,480.0,,
1671845834.37961,Mouse,420.0,480.0,,
1671845834.389642,Mouse,417.0,480.0,,
1671845834.399684,Mouse,416.0,480.0,,
1671845834.41962,Mouse,411.0,480.0,,
1671845834.429852,Mouse,409.0,480.0,,
1671845834.449586,Mouse,404.0,479.0,,
1671845834.459789,Mouse,402.0,479.0,,
1671845834.470894,Mouse,399.0,479.0,,
1671845834.490915,Mouse,389.0,477.0,,
1671845834.511624,Mouse,381.0,476.0,,
1671845834.530794,Mouse,375.0,476.0,,
1671845834.55064,Mouse,369.0,476.0,,
1671845834.57055,Mouse,365.0,476.0,,
1671845834.580613,Mouse,362.0,475.0,,
1671845834.590656,Mouse,360.0,475.0,,
1671845834.610621,Mouse,357.0,475.0,,
1671845834.620663,Mouse,356.0,475.0,,
1671845834.640622,Mouse,351.0,474.0,,
1671845834.650653,Mouse,349.0,474.0,,
1671845834.660863,Mouse,346.0,474.0,,
1671845834.681714,Mouse,338.0,474.0,,
1671845834.70061,Mouse,331.0,474.0,,
1671845834.710613,Mouse,330.0,474.0,,
1671845834.720721,Mouse,327.0,474.0,,
1671845834.740614,Mouse,319.0,474.0,,
1671845834.750658,Mouse,316.0,474.0,,
1671845834.760822,Mouse,314.0,474.0,,
1671845834.780633,Mouse,310.0,474.0,,
1671845834.79092,Mouse,307.0,474.0,,
1671845834.811894,Mouse,302.0,474.0,,
1671845834.831595,Mouse,295.0,474.0,,
1671845834.841625,Mouse,293.0,474.0,,
1671845834.852662,Mouse,290.0,474.0,,
1671845834.871632,Mouse,286.0,474.0,,
1671845834.89171,Mouse,283.0,474.0,,
1671845834.911638,Mouse,280.0,474.0,,
1671845834.921715,Mouse,278.0,474.0,,
1671845834.941623,Mouse,276.0,474.0,,
1671845834.951742,Mouse,275.0,474.0,,
1671845834.971625,Mouse,274.0,474.0,,
1671845834.982695,Mouse,272.0,475.0,,
1671845835.002618,Mouse,266.0,476.0,,
1671845835.012882,Mouse,263.0,477.0,,
1671845835.023814,Mouse,261.0,478.0,,
1671845835.042623,Mouse,256.0,479.0,,
1671845835.052665,Mouse,254.0,479.0,,
1671845835.063647,Mouse,250.0,480.0,,
1671845835.082768,Mouse,244.0,480.0,,
1671845835.102593,Mouse,240.0,480.0,,
1671845835.112637,Mouse,239.0,480.0,,
1671845835.122835,Mouse,236.0,482.0,,
1671845835.142688,Mouse,233.0,482.0,,
1671845835.162633,Mouse,230.0,482.0,,
1671845835.172635,Mouse,230.0,482.0,,
1671845835.182756,Mouse,229.0,482.0,,
1671845835.193666,Mouse,229.0,482.0,,
1671845835.212652,Mouse,226.0,482.0,,
1671845835.22289,Mouse,223.0,482.0,,
1671845835.242637,Mouse,221.0,482.0,,
1671845835.252908,Mouse,218.0,482.0,,
1671845835.272884,Mouse,214.0,482.0,,
1671845835.29265,Mouse,210.0,482.0,,
1671845835.302658,Mouse,209.0,482.0,,
1671845835.323604,Mouse,207.0,482.0,,
1671845835.333612,Mouse,206.0,482.0,,
1671845835.353639,Mouse,204.0,482.0,,
1671845835.364645,Mouse,202.0,482.0,,
1671845835.383659,Mouse,199.0,482.0,,
1671845835.404614,Mouse,191.0,482.0,,
1671845835.423641,Mouse,187.0,482.0,,
1671845835.443658,Mouse,183.0,482.0,,
1671845835.463634,Mouse,182.0,482.0,,
1671845835.535633,Mouse,180.0,483.0,,
1671845835.554588,Mouse,176.0,485.0,,
1671845835.564624,Mouse,172.0,486.0,,
1671845835.575789,Mouse,170.0,488.0,,
1671845835.594652,Mouse,168.0,490.0,,
1671845835.684673,Mouse,167.0,490.0,,
1671845835.724618,Mouse,167.0,490.0,,
1671845835.734858,Mouse,166.0,493.0,,
1671845835.745686,Mouse,166.0,495.0,,
1671845835.764631,Mouse,164.0,499.0,,
1671845835.77466,Mouse,163.0,501.0,,
1671845835.784676,Mouse,162.0,505.0,,
1671845835.804913,Mouse,162.0,507.0,,
1671845835.845663,Mouse,161.0,510.0,,
1671845835.855681,Mouse,161.0,511.0,,
1671845835.905651,Mouse,161.0,511.0,,
1671845835.935671,Mouse,161.0,512.0,,
1671845835.945743,Mouse,161.0,513.0,,
1671845835.965635,Mouse,161.0,514.0,,
1671845835.975692,Mouse,161.0,515.0,,
1671845836.006672,Mouse,161.0,516.0,,
1671845836.217914,Mouse,161.0,516.0,,
1671845836.29664,Mouse,160.0,517.0,,
1671845836.316572,Mouse,155.0,519.0,,
1671845836.326718,Mouse,150.0,520.0,,
1671845836.347582,Mouse,143.0,523.0,,
1671845836.357646,Mouse,140.0,524.0,,
