Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-24 11:35:54.975175,Mouse,1016.0,356.0,,
2022-12-24 11:35:54.985228,Mouse,1010.0,362.0,,
2022-12-24 11:35:55.006332,Mouse,997.0,370.0,,
2022-12-24 11:35:55.026213,Mouse,984.0,381.0,,
2022-12-24 11:35:55.036312,Mouse,974.0,386.0,,
2022-12-24 11:35:55.047470,Mouse,966.0,392.0,,
2022-12-24 11:35:55.066475,Mouse,951.0,399.0,,
2022-12-24 11:35:55.087233,Mouse,939.0,406.0,,
2022-12-24 11:35:55.106457,Mouse,929.0,410.0,,
2022-12-24 11:35:55.127240,Mouse,919.0,414.0,,
2022-12-24 11:35:55.146359,Mouse,910.0,417.0,,
2022-12-24 11:35:55.166186,Mouse,892.0,424.0,,
2022-12-24 11:35:55.176259,Mouse,883.0,426.0,,
2022-12-24 11:35:55.186260,Mouse,872.0,430.0,,
2022-12-24 11:35:55.196488,Mouse,859.0,433.0,,
2022-12-24 11:35:55.217255,Mouse,818.0,447.0,,
2022-12-24 11:35:55.236192,Mouse,778.0,458.0,,
2022-12-24 11:35:55.246292,Mouse,758.0,466.0,,
2022-12-24 11:35:55.257176,Mouse,736.0,473.0,,
2022-12-24 11:35:55.276201,Mouse,705.0,483.0,,
2022-12-24 11:35:55.286246,Mouse,686.0,487.0,,
2022-12-24 11:35:55.297160,Mouse,665.0,492.0,,
2022-12-24 11:35:55.316247,Mouse,630.0,500.0,,
2022-12-24 11:35:55.336256,Mouse,603.0,511.0,,
2022-12-24 11:35:55.347182,Mouse,588.0,514.0,,
2022-12-24 11:35:55.367389,Mouse,569.0,517.0,,
2022-12-24 11:35:55.388209,Mouse,549.0,520.0,,
2022-12-24 11:35:55.407466,Mouse,534.0,522.0,,
2022-12-24 11:35:55.428209,Mouse,529.0,522.0,,
2022-12-24 11:35:55.497258,Mouse,527.0,522.0,,
2022-12-24 11:35:55.518204,Mouse,526.0,522.0,,
2022-12-24 11:35:55.528476,Mouse,524.0,522.0,,
2022-12-24 11:35:55.548260,Mouse,518.0,521.0,,
2022-12-24 11:35:55.559200,Mouse,516.0,521.0,,
2022-12-24 11:35:55.578259,Mouse,509.0,523.0,,
2022-12-24 11:35:55.599168,Mouse,497.0,529.0,,
2022-12-24 11:35:55.618169,Mouse,473.0,538.0,,
2022-12-24 11:35:55.628193,Mouse,455.0,547.0,,
2022-12-24 11:35:55.639268,Mouse,426.0,557.0,,
2022-12-24 11:35:55.658300,Mouse,363.0,589.0,,
2022-12-24 11:35:55.679181,Mouse,308.0,618.0,,
2022-12-24 11:35:55.698221,Mouse,270.0,638.0,,
2022-12-24 11:35:55.708317,Mouse,260.0,645.0,,
2022-12-24 11:35:55.729258,Mouse,249.0,650.0,,
2022-12-24 11:35:55.748167,Mouse,245.0,653.0,,
2022-12-24 11:35:55.758183,Mouse,244.0,653.0,,
2022-12-24 11:35:55.769295,Mouse,243.0,654.0,,
2022-12-24 11:35:55.818206,Mouse,241.0,654.0,,
2022-12-24 11:35:55.838465,Mouse,237.0,656.0,,
2022-12-24 11:35:55.849196,Mouse,235.0,657.0,,
2022-12-24 11:35:55.869175,Mouse,223.0,660.0,,
2022-12-24 11:35:55.879242,Mouse,216.0,663.0,,
2022-12-24 11:35:55.900178,Mouse,200.0,669.0,,
2022-12-24 11:35:55.919169,Mouse,189.0,673.0,,
2022-12-24 11:35:55.959178,Mouse,185.0,675.0,,
2022-12-24 11:35:56.030257,Mouse,185.0,676.0,,
2022-12-24 11:35:56.050195,Mouse,185.0,677.0,,
2022-12-24 11:35:56.090209,Mouse,186.0,678.0,,
2022-12-24 11:35:56.100310,Mouse,187.0,681.0,,
2022-12-24 11:35:56.111171,Mouse,188.0,685.0,,
2022-12-24 11:35:56.130466,Mouse,192.0,696.0,,
2022-12-24 11:35:56.151172,Mouse,194.0,702.0,,
2022-12-24 11:35:56.170467,Mouse,195.0,717.0,,
2022-12-24 11:35:56.191464,Mouse,196.0,739.0,,
2022-12-24 11:35:56.210217,Mouse,196.0,762.0,,
2022-12-24 11:35:56.231515,Mouse,194.0,790.0,,
2022-12-24 11:35:56.250184,Mouse,192.0,808.0,,
2022-12-24 11:35:56.257776,,,,MouseEvent,"Up, Left"
2022-12-24 11:35:56.257776,Mouse,192.0,808.0,,
2022-12-24 11:35:56.270290,Mouse,188.0,823.0,,
2022-12-24 11:35:56.281165,Mouse,188.0,826.0,,
2022-12-24 11:35:56.300151,Mouse,188.0,828.0,,
2022-12-24 11:35:56.371354,Mouse,187.0,828.0,,
2022-12-24 11:35:56.501266,Mouse,187.0,829.0,,
2022-12-24 11:35:56.652425,,,,MouseEvent,"Up, Left"
2022-12-24 11:35:56.652425,Mouse,187.0,829.0,,
2022-12-24 11:35:56.722173,Mouse,187.0,828.0,,
2022-12-24 11:35:56.732288,Mouse,187.0,823.0,,
2022-12-24 11:35:56.743169,Mouse,187.0,820.0,,
2022-12-24 11:35:56.753216,Mouse,185.0,812.0,,
2022-12-24 11:35:56.772174,Mouse,181.0,788.0,,
2022-12-24 11:35:56.783366,Mouse,180.0,774.0,,
2022-12-24 11:35:56.793472,Mouse,180.0,764.0,,
2022-12-24 11:35:56.812199,Mouse,180.0,755.0,,
2022-12-24 11:35:56.822218,Mouse,182.0,753.0,,
2022-12-24 11:35:56.842116,Mouse,185.0,751.0,,
2022-12-24 11:35:56.862198,Mouse,191.0,749.0,,
2022-12-24 11:35:56.873152,Mouse,197.0,747.0,,
2022-12-24 11:35:56.883158,Mouse,206.0,745.0,,
2022-12-24 11:35:56.893223,Mouse,213.0,743.0,,
2022-12-24 11:35:56.914180,Mouse,235.0,739.0,,
2022-12-24 11:35:56.924306,Mouse,242.0,738.0,,
2022-12-24 11:35:56.943198,Mouse,262.0,739.0,,
2022-12-24 11:35:56.953403,Mouse,273.0,741.0,,
2022-12-24 11:35:56.964404,Mouse,286.0,744.0,,
2022-12-24 11:35:56.983244,Mouse,309.0,748.0,,
2022-12-24 11:35:56.993296,Mouse,322.0,749.0,,
2022-12-24 11:35:57.013219,Mouse,343.0,751.0,,
2022-12-24 11:35:57.023414,Mouse,351.0,751.0,,
2022-12-24 11:35:57.043482,Mouse,371.0,751.0,,
2022-12-24 11:35:57.054464,Mouse,380.0,750.0,,
2022-12-24 11:35:57.074179,Mouse,400.0,743.0,,
2022-12-24 11:35:57.084459,Mouse,409.0,738.0,,
2022-12-24 11:35:57.095242,Mouse,418.0,733.0,,
2022-12-24 11:35:57.114206,Mouse,434.0,719.0,,
2022-12-24 11:35:57.124463,Mouse,442.0,712.0,,
2022-12-24 11:35:57.135207,Mouse,448.0,706.0,,
2022-12-24 11:35:57.154252,Mouse,455.0,699.0,,
2022-12-24 11:35:57.174232,Mouse,459.0,695.0,,
2022-12-24 11:35:57.184465,Mouse,461.0,693.0,,
2022-12-24 11:35:57.204198,Mouse,464.0,690.0,,
2022-12-24 11:35:57.214467,Mouse,465.0,689.0,,
2022-12-24 11:35:57.224499,Mouse,467.0,687.0,,
2022-12-24 11:35:57.244480,Mouse,473.0,681.0,,
2022-12-24 11:35:57.254623,Mouse,479.0,675.0,,
2022-12-24 11:35:57.265504,Mouse,486.0,668.0,,
2022-12-24 11:35:57.284450,Mouse,498.0,656.0,,
2022-12-24 11:35:57.294470,Mouse,505.0,648.0,,
2022-12-24 11:35:57.305114,Mouse,510.0,631.0,,
2022-12-24 11:35:57.324389,Mouse,514.0,606.0,,
2022-12-24 11:35:57.344186,Mouse,518.0,584.0,,
2022-12-24 11:35:57.354371,Mouse,518.0,576.0,,
2022-12-24 11:35:57.374410,Mouse,519.0,561.0,,
2022-12-24 11:35:57.384442,Mouse,519.0,553.0,,
2022-12-24 11:35:57.395251,Mouse,517.0,542.0,,
2022-12-24 11:35:57.415406,Mouse,512.0,524.0,,
2022-12-24 11:35:57.436189,Mouse,509.0,513.0,,
2022-12-24 11:35:57.455322,Mouse,507.0,506.0,,
2022-12-24 11:35:57.476210,Mouse,505.0,493.0,,
2022-12-24 11:35:57.495261,Mouse,503.0,481.0,,
2022-12-24 11:35:57.505473,Mouse,503.0,474.0,,
2022-12-24 11:35:57.515475,Mouse,503.0,467.0,,
2022-12-24 11:35:57.535166,Mouse,503.0,464.0,,
2022-12-24 11:35:57.586267,Mouse,505.0,467.0,,
2022-12-24 11:35:57.607184,Mouse,538.0,522.0,,
2022-12-24 11:35:57.626252,Mouse,565.0,563.0,,
2022-12-24 11:35:57.647169,Mouse,585.0,600.0,,
2022-12-24 11:35:57.666194,Mouse,593.0,625.0,,
2022-12-24 11:35:57.676468,Mouse,599.0,639.0,,
2022-12-24 11:35:57.696154,Mouse,618.0,669.0,,
2022-12-24 11:35:57.706516,Mouse,629.0,685.0,,
2022-12-24 11:35:57.717044,Mouse,638.0,696.0,,
2022-12-24 11:35:57.736165,Mouse,649.0,707.0,,
2022-12-24 11:35:57.756245,Mouse,654.0,712.0,,
2022-12-24 11:35:57.777255,Mouse,660.0,716.0,,
2022-12-24 11:35:57.796164,Mouse,669.0,721.0,,
2022-12-24 11:35:57.806192,Mouse,676.0,724.0,,
2022-12-24 11:35:57.817337,Mouse,681.0,728.0,,
2022-12-24 11:35:57.836199,Mouse,695.0,735.0,,
2022-12-24 11:35:57.846200,Mouse,703.0,740.0,,
2022-12-24 11:35:57.856200,Mouse,715.0,746.0,,
2022-12-24 11:35:57.866213,Mouse,725.0,750.0,,
2022-12-24 11:35:57.876259,Mouse,733.0,755.0,,
2022-12-24 11:35:57.886612,Mouse,748.0,760.0,,
2022-12-24 11:35:57.907318,Mouse,767.0,765.0,,
2022-12-24 11:35:57.927257,Mouse,789.0,768.0,,
2022-12-24 11:35:57.948445,Mouse,804.0,768.0,,
2022-12-24 11:35:57.967155,Mouse,823.0,768.0,,
2022-12-24 11:35:57.977414,Mouse,830.0,768.0,,
2022-12-24 11:35:57.988609,Mouse,840.0,768.0,,
2022-12-24 11:35:58.007380,Mouse,859.0,767.0,,
2022-12-24 11:35:58.028250,Mouse,881.0,765.0,,
2022-12-24 11:35:58.047367,Mouse,905.0,765.0,,
2022-12-24 11:35:58.067166,Mouse,939.0,767.0,,
2022-12-24 11:35:58.078293,Mouse,961.0,769.0,,
2022-12-24 11:35:58.098163,Mouse,1005.0,769.0,,
2022-12-24 11:35:58.108487,Mouse,1027.0,770.0,,
2022-12-24 11:35:58.119205,Mouse,1056.0,773.0,,
2022-12-24 11:35:58.138172,Mouse,1110.0,778.0,,
2022-12-24 11:35:58.148455,Mouse,1141.0,781.0,,
2022-12-24 11:35:58.159236,Mouse,1169.0,781.0,,
2022-12-24 11:35:58.178477,Mouse,1207.0,782.0,,
2022-12-24 11:35:58.198169,Mouse,1235.0,782.0,,
2022-12-24 11:35:58.208458,Mouse,1247.0,782.0,,
2022-12-24 11:35:58.218463,Mouse,1262.0,781.0,,
2022-12-24 11:35:58.238317,Mouse,1286.0,777.0,,
2022-12-24 11:35:58.258207,Mouse,1302.0,774.0,,
2022-12-24 11:35:58.278488,Mouse,1331.0,766.0,,
2022-12-24 11:35:58.289202,Mouse,1351.0,758.0,,
2022-12-24 11:35:58.308196,Mouse,1382.0,746.0,,
2022-12-24 11:35:58.318644,Mouse,1403.0,734.0,,
2022-12-24 11:35:58.329181,Mouse,1425.0,719.0,,
2022-12-24 11:35:58.348463,Mouse,1459.0,692.0,,
2022-12-24 11:35:58.368503,Mouse,1490.0,660.0,,
2022-12-24 11:35:58.388230,Mouse,1510.0,640.0,,
2022-12-24 11:35:58.408205,Mouse,1532.0,616.0,,
2022-12-24 11:35:58.419203,Mouse,1541.0,599.0,,
2022-12-24 11:35:58.439192,Mouse,1552.0,566.0,,
2022-12-24 11:35:58.449198,Mouse,1555.0,555.0,,
2022-12-24 11:35:58.460227,Mouse,1557.0,544.0,,
2022-12-24 11:35:58.479299,Mouse,1560.0,527.0,,
2022-12-24 11:35:58.500270,Mouse,1566.0,514.0,,
2022-12-24 11:35:58.519198,Mouse,1569.0,506.0,,
2022-12-24 11:35:58.529204,Mouse,1570.0,505.0,,
2022-12-24 11:35:58.540221,Mouse,1571.0,503.0,,
2022-12-24 11:35:58.559229,Mouse,1572.0,502.0,,
2022-12-24 11:35:58.590197,Mouse,1572.0,501.0,,
2022-12-24 11:35:58.610194,Mouse,1572.0,498.0,,
2022-12-24 11:35:58.631282,Mouse,1570.0,484.0,,
2022-12-24 11:35:58.650157,Mouse,1564.0,460.0,,
2022-12-24 11:35:58.660170,Mouse,1555.0,435.0,,
2022-12-24 11:35:58.671163,Mouse,1543.0,414.0,,
2022-12-24 11:35:58.690160,Mouse,1513.0,372.0,,
2022-12-24 11:35:58.710220,Mouse,1482.0,336.0,,
2022-12-24 11:35:58.730218,Mouse,1467.0,321.0,,
2022-12-24 11:35:58.740283,Mouse,1463.0,317.0,,
2022-12-24 11:35:58.760199,Mouse,1461.0,316.0,,
2022-12-24 11:35:58.790194,Mouse,1460.0,316.0,,
2022-12-24 11:35:58.870192,Mouse,1459.0,315.0,,
2022-12-24 11:35:58.881245,Mouse,1456.0,313.0,,
2022-12-24 11:35:58.900545,Mouse,1447.0,309.0,,
2022-12-24 11:35:58.920177,Mouse,1441.0,307.0,,
2022-12-24 11:35:58.931461,Mouse,1437.0,307.0,,
2022-12-24 11:35:58.951132,Mouse,1433.0,307.0,,
2022-12-24 11:35:58.961455,Mouse,1429.0,308.0,,
2022-12-24 11:35:58.972444,Mouse,1424.0,310.0,,
2022-12-24 11:35:58.991375,Mouse,1418.0,314.0,,
2022-12-24 11:35:59.012289,Mouse,1413.0,320.0,,
2022-12-24 11:35:59.031274,Mouse,1407.0,326.0,,
2022-12-24 11:35:59.041422,Mouse,1404.0,329.0,,
2022-12-24 11:35:59.061190,Mouse,1399.0,334.0,,
2022-12-24 11:35:59.071281,Mouse,1396.0,336.0,,
2022-12-24 11:35:59.091166,Mouse,1394.0,339.0,,
2022-12-24 11:35:59.102192,Mouse,1394.0,339.0,,
2022-12-24 11:35:59.112237,Mouse,1393.0,340.0,,
2022-12-24 11:35:59.132350,Mouse,1393.0,343.0,,
2022-12-24 11:35:59.143472,Mouse,1393.0,343.0,,
2022-12-24 11:35:59.172292,Mouse,1393.0,345.0,,
2022-12-24 11:35:59.183112,Mouse,1393.0,348.0,,
2022-12-24 11:35:59.202455,Mouse,1393.0,350.0,,
2022-12-24 11:35:59.223213,Mouse,1393.0,353.0,,
2022-12-24 11:35:59.242281,Mouse,1393.0,356.0,,
2022-12-24 11:35:59.262240,Mouse,1392.0,363.0,,
2022-12-24 11:35:59.272480,Mouse,1392.0,367.0,,
2022-12-24 11:35:59.292423,Mouse,1391.0,379.0,,
2022-12-24 11:35:59.313146,Mouse,1391.0,392.0,,
2022-12-24 11:35:59.332469,Mouse,1392.0,402.0,,
2022-12-24 11:35:59.362449,Mouse,1392.0,405.0,,
2022-12-24 11:35:59.393296,Mouse,1392.0,407.0,,
2022-12-24 11:35:59.432183,Mouse,1392.0,407.0,,
2022-12-24 11:35:59.463195,Mouse,1392.0,408.0,,
2022-12-24 11:35:59.603279,,,,MouseEvent,"Down, Left"
2022-12-24 11:35:59.603279,Mouse,1392.0,408.0,,
2022-12-24 11:35:59.724178,Mouse,1392.0,408.0,,
2022-12-24 11:35:59.735349,Mouse,1391.0,407.0,,
2022-12-24 11:35:59.754222,Mouse,1389.0,400.0,,
2022-12-24 11:35:59.764333,Mouse,1387.0,394.0,,
2022-12-24 11:35:59.784167,Mouse,1386.0,390.0,,
2022-12-24 11:35:59.804197,Mouse,1385.0,386.0,,
2022-12-24 11:35:59.814203,Mouse,1384.0,384.0,,
2022-12-24 11:35:59.828653,Mouse,1383.0,379.0,,
2022-12-24 11:35:59.844141,Mouse,1379.0,367.0,,
2022-12-24 11:35:59.854177,Mouse,1377.0,362.0,,
2022-12-24 11:35:59.865288,Mouse,1376.0,357.0,,
2022-12-24 11:35:59.884454,Mouse,1374.0,353.0,,
2022-12-24 11:35:59.905237,Mouse,1373.0,348.0,,
2022-12-24 11:35:59.924432,Mouse,1372.0,346.0,,
2022-12-24 11:35:59.944153,Mouse,1369.0,340.0,,
2022-12-24 11:35:59.955488,Mouse,1368.0,337.0,,
2022-12-24 11:35:59.975170,Mouse,1363.0,326.0,,
2022-12-24 11:35:59.985180,Mouse,1361.0,323.0,,
2022-12-24 11:35:59.996470,Mouse,1360.0,320.0,,
2022-12-24 11:36:00.015322,Mouse,1356.0,315.0,,
2022-12-24 11:36:00.036188,Mouse,1348.0,306.0,,
2022-12-24 11:36:00.055187,Mouse,1342.0,300.0,,
2022-12-24 11:36:00.065268,Mouse,1339.0,299.0,,
2022-12-24 11:36:00.076141,Mouse,1336.0,298.0,,
2022-12-24 11:36:00.095461,Mouse,1328.0,297.0,,
2022-12-24 11:36:00.115200,Mouse,1315.0,297.0,,
2022-12-24 11:36:00.126431,Mouse,1306.0,297.0,,
2022-12-24 11:36:00.146233,Mouse,1288.0,297.0,,
2022-12-24 11:36:00.167253,Mouse,1266.0,301.0,,
2022-12-24 11:36:00.186222,Mouse,1245.0,305.0,,
2022-12-24 11:36:00.196491,Mouse,1229.0,309.0,,
2022-12-24 11:36:00.207207,Mouse,1219.0,311.0,,
2022-12-24 11:36:00.226322,Mouse,1196.0,318.0,,
2022-12-24 11:36:00.247175,Mouse,1173.0,324.0,,
2022-12-24 11:36:00.266168,Mouse,1160.0,328.0,,
2022-12-24 11:36:00.276177,Mouse,1150.0,330.0,,
2022-12-24 11:36:00.286200,Mouse,1142.0,332.0,,
2022-12-24 11:36:00.306156,Mouse,1131.0,335.0,,
2022-12-24 11:36:00.316206,Mouse,1126.0,336.0,,
2022-12-24 11:36:00.326369,Mouse,1119.0,337.0,,
2022-12-24 11:36:00.337240,Mouse,1116.0,338.0,,
2022-12-24 11:36:00.356410,Mouse,1105.0,340.0,,
2022-12-24 11:36:00.377167,Mouse,1092.0,343.0,,
2022-12-24 11:36:00.396239,Mouse,1077.0,346.0,,
2022-12-24 11:36:00.417485,Mouse,1061.0,348.0,,
2022-12-24 11:36:00.436159,Mouse,1047.0,351.0,,
2022-12-24 11:36:00.446220,Mouse,1039.0,352.0,,
2022-12-24 11:36:00.456316,Mouse,1031.0,354.0,,
2022-12-24 11:36:00.467219,Mouse,1025.0,356.0,,
2022-12-24 11:36:00.487232,Mouse,1011.0,359.0,,
2022-12-24 11:36:00.508206,Mouse,999.0,362.0,,
2022-12-24 11:36:00.527145,Mouse,984.0,367.0,,
2022-12-24 11:36:00.537192,Mouse,976.0,368.0,,
2022-12-24 11:36:00.548437,Mouse,969.0,372.0,,
2022-12-24 11:36:00.567162,Mouse,955.0,375.0,,
2022-12-24 11:36:00.588273,Mouse,936.0,382.0,,
2022-12-24 11:36:00.607158,Mouse,910.0,391.0,,
2022-12-24 11:36:00.617218,Mouse,894.0,397.0,,
2022-12-24 11:36:00.627230,Mouse,876.0,406.0,,
2022-12-24 11:36:00.638180,Mouse,858.0,411.0,,
2022-12-24 11:36:00.658463,Mouse,822.0,425.0,,
2022-12-24 11:36:00.679172,Mouse,788.0,436.0,,
2022-12-24 11:36:00.698105,Mouse,759.0,447.0,,
2022-12-24 11:36:00.708167,Mouse,744.0,451.0,,
2022-12-24 11:36:00.719242,Mouse,728.0,456.0,,
2022-12-24 11:36:00.738155,Mouse,702.0,463.0,,
2022-12-24 11:36:00.748452,Mouse,692.0,466.0,,
2022-12-24 11:36:00.759180,Mouse,678.0,470.0,,
2022-12-24 11:36:00.778204,Mouse,658.0,475.0,,
2022-12-24 11:36:00.799150,Mouse,642.0,478.0,,
2022-12-24 11:36:00.818327,Mouse,626.0,481.0,,
2022-12-24 11:36:00.838163,Mouse,603.0,483.0,,
2022-12-24 11:36:00.849171,Mouse,593.0,484.0,,
2022-12-24 11:36:00.868151,Mouse,576.0,484.0,,
2022-12-24 11:36:00.878297,Mouse,567.0,484.0,,
2022-12-24 11:36:00.889156,Mouse,560.0,484.0,,
2022-12-24 11:36:00.908135,Mouse,545.0,485.0,,
2022-12-24 11:36:00.918290,Mouse,539.0,485.0,,
2022-12-24 11:36:00.929169,Mouse,535.0,485.0,,
2022-12-24 11:36:00.948268,Mouse,533.0,485.0,,
2022-12-24 11:36:01.049209,Mouse,532.0,484.0,,
2022-12-24 11:36:01.060202,Mouse,532.0,483.0,,
2022-12-24 11:36:01.079212,Mouse,532.0,473.0,,
2022-12-24 11:36:01.100189,Mouse,528.0,451.0,,
2022-12-24 11:36:01.119440,Mouse,523.0,424.0,,
2022-12-24 11:36:01.140343,Mouse,517.0,399.0,,
2022-12-24 11:36:01.160191,Mouse,513.0,386.0,,
2022-12-24 11:36:01.180247,Mouse,509.0,375.0,,
2022-12-24 11:36:01.191215,Mouse,507.0,370.0,,
2022-12-24 11:36:01.210191,Mouse,503.0,365.0,,
2022-12-24 11:36:01.220246,Mouse,502.0,362.0,,
2022-12-24 11:36:01.231168,Mouse,502.0,361.0,,
2022-12-24 11:36:01.250160,Mouse,499.0,358.0,,
2022-12-24 11:36:01.271460,Mouse,491.0,347.0,,
2022-12-24 11:36:01.290219,Mouse,478.0,329.0,,
2022-12-24 11:36:01.310382,Mouse,463.0,313.0,,
2022-12-24 11:36:01.330153,Mouse,457.0,307.0,,
2022-12-24 11:36:01.340446,Mouse,456.0,306.0,,
2022-12-24 11:36:01.370168,Mouse,455.0,306.0,,
2022-12-24 11:36:01.390148,Mouse,454.0,306.0,,
2022-12-24 11:36:01.401465,Mouse,454.0,306.0,,
2022-12-24 11:36:01.420291,Mouse,449.0,306.0,,
2022-12-24 11:36:01.441469,Mouse,440.0,302.0,,
2022-12-24 11:36:01.460128,Mouse,423.0,296.0,,
2022-12-24 11:36:01.470183,Mouse,412.0,292.0,,
2022-12-24 11:36:01.481203,Mouse,394.0,288.0,,
2022-12-24 11:36:01.501173,Mouse,362.0,275.0,,
2022-12-24 11:36:01.511292,Mouse,351.0,272.0,,
2022-12-24 11:36:01.532414,Mouse,332.0,265.0,,
2022-12-24 11:36:01.551459,Mouse,326.0,263.0,,
2022-12-24 11:36:01.572129,Mouse,323.0,263.0,,
2022-12-24 11:36:01.631177,Mouse,323.0,263.0,,
2022-12-24 11:36:01.641248,Mouse,322.0,263.0,,
2022-12-24 11:36:01.652168,Mouse,319.0,263.0,,
2022-12-24 11:36:01.662219,Mouse,315.0,263.0,,
2022-12-24 11:36:01.672442,Mouse,310.0,261.0,,
2022-12-24 11:36:01.692147,Mouse,295.0,259.0,,
2022-12-24 11:36:01.703485,Mouse,284.0,258.0,,
2022-12-24 11:36:01.722149,Mouse,267.0,255.0,,
2022-12-24 11:36:01.732176,Mouse,254.0,252.0,,
2022-12-24 11:36:01.743310,Mouse,240.0,250.0,,
2022-12-24 11:36:01.762158,Mouse,214.0,244.0,,
2022-12-24 11:36:01.772395,Mouse,204.0,242.0,,
2022-12-24 11:36:01.783181,Mouse,196.0,241.0,,
2022-12-24 11:36:01.802146,Mouse,188.0,240.0,,
2022-12-24 11:36:01.812292,Mouse,188.0,240.0,,
2022-12-24 11:36:01.823204,Mouse,187.0,240.0,,
2022-12-24 11:36:01.862462,Mouse,185.0,240.0,,
2022-12-24 11:36:01.873454,Mouse,184.0,240.0,,
2022-12-24 11:36:01.892183,Mouse,182.0,239.0,,
2022-12-24 11:36:01.902316,Mouse,181.0,238.0,,
2022-12-24 11:36:01.913202,Mouse,178.0,238.0,,
2022-12-24 11:36:01.932464,Mouse,173.0,235.0,,
2022-12-24 11:36:01.953216,Mouse,167.0,232.0,,
2022-12-24 11:36:01.972459,Mouse,166.0,231.0,,
2022-12-24 11:36:01.993153,Mouse,165.0,231.0,,
2022-12-24 11:36:02.003224,Mouse,165.0,228.0,,
2022-12-24 11:36:02.023182,Mouse,165.0,215.0,,
2022-12-24 11:36:02.033200,Mouse,165.0,206.0,,
2022-12-24 11:36:02.044230,Mouse,165.0,193.0,,
2022-12-24 11:36:02.063104,Mouse,165.0,169.0,,
2022-12-24 11:36:02.073204,Mouse,165.0,156.0,,
2022-12-24 11:36:02.084147,Mouse,166.0,142.0,,
2022-12-24 11:36:02.103452,Mouse,167.0,119.0,,
2022-12-24 11:36:02.113478,Mouse,168.0,106.0,,
2022-12-24 11:36:02.124172,Mouse,170.0,93.0,,
2022-12-24 11:36:02.143471,Mouse,174.0,71.0,,
2022-12-24 11:36:02.164167,Mouse,175.0,56.0,,
2022-12-24 11:36:02.174434,Mouse,175.0,52.0,,
2022-12-24 11:36:02.194224,Mouse,175.0,43.0,,
2022-12-24 11:36:02.204297,Mouse,175.0,41.0,,
2022-12-24 11:36:02.215145,Mouse,175.0,38.0,,
2022-12-24 11:36:02.234164,Mouse,175.0,35.0,,
2022-12-24 11:36:02.264307,Mouse,175.0,35.0,,
2022-12-24 11:36:02.304203,Mouse,175.0,34.0,,
2022-12-24 11:36:02.324247,Mouse,175.0,34.0,,
2022-12-24 11:36:02.344291,Mouse,174.0,34.0,,
2022-12-24 11:36:02.364208,Mouse,170.0,33.0,,
