Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671845823.3566601,,Mouse,133.66666666666666,145.66666666666666,,,Fixation,91.0,94.0,,
1671845823.366878,,Mouse,134.33333333333334,144.33333333333334,,,Fixation,94.0,94.0,,
1671845823.368017,,Eye Tracker,135.0,143.0,Valid,Valid,Fixation,,,,
1671845823.384672,,Eye Tracker,130.0,147.0,Valid,Valid,Fixation,,,,
1671845823.386664,,Mouse,132.66666666666666,145.66666666666666,,,Fixation,98.0,94.0,,
1671845823.396717,,Mouse,135.33333333333334,144.33333333333334,,,Fixation,100.0,94.0,,
1671845823.4013271,,Eye Tracker,138.0,143.0,Valid,Valid,Fixation,,,,
1671845823.406788,,Mouse,139.5,142.5,,,Fixation,102.0,94.0,,
1671845823.417981,,Eye Tracker,141.0,142.0,Valid,Valid,Fixation,,,,
1671845823.426668,,Mouse,137.0,138.0,,,Fixation,105.0,94.0,,
1671845823.434636,,Eye Tracker,133.0,134.0,Valid,Valid,Fixation,,,,
1671845823.436699,,Mouse,134.5,130.5,,,Fixation,106.0,94.0,,
1671845823.451291,,Eye Tracker,136.0,127.0,Valid,Valid,Fixation,,,,
1671845823.456651,,Mouse,133.5,127.0,,,Fixation,107.0,94.0,,
1671845823.467946,,Eye Tracker,131.0,127.0,Valid,Valid,Fixation,,,,
1671845823.476713,,Mouse,131.0,128.5,,,Fixation,109.0,94.0,,
1671845823.4846,,Eye Tracker,131.0,130.0,Valid,Valid,Fixation,,,,
1671845823.501255,,Eye Tracker,131.0,136.0,Valid,Valid,Fixation,,,,
1671845823.516692,,Mouse,131.0,133.5,,,Fixation,109.0,94.0,,
1671845823.517911,,Eye Tracker,131.0,131.0,Valid,Valid,Fixation,,,,
1671845823.534565,,Eye Tracker,129.0,120.0,Valid,Valid,Fixation,,,,
1671845823.536777,,Mouse,129.5,120.5,,,Fixation,111.0,94.0,,
1671845823.55122,,Eye Tracker,130.0,121.0,Valid,Valid,Fixation,,,,
1671845823.5576751,,Mouse,131.66666666666666,121.33333333333333,,,Fixation,115.0,94.0,,
1671845823.567782,,Mouse,133.33333333333334,121.66666666666667,,,Fixation,117.0,94.0,,
1671845823.567875,,Eye Tracker,135.0,122.0,Valid,Valid,Fixation,,,,
1671845823.584529,,Eye Tracker,135.0,125.0,Valid,Valid,Fixation,,,,
1671845823.587647,,Mouse,136.0,124.33333333333333,,,Fixation,123.0,93.0,,
1671845823.597752,,Mouse,137.0,123.66666666666667,,,Fixation,125.0,93.0,,
1671845823.6011841,,Eye Tracker,138.0,123.0,Valid,Valid,Fixation,,,,
1671845823.607861,,Mouse,134.0,123.5,,,Fixation,130.0,93.0,,
1671845823.617839,,Eye Tracker,130.0,124.0,Valid,Valid,Fixation,,,,
1671845823.627637,,Mouse,127.0,123.5,,,Fixation,135.0,93.0,,
1671845823.634493,,Eye Tracker,124.0,123.0,Valid,Valid,Fixation,,,,
1671845823.647694,,Mouse,116.5,123.5,,,Fixation,140.0,93.0,,
1671845823.651148,,Eye Tracker,109.0,124.0,Valid,Valid,Fixation,,,,
1671845823.6677291,,Mouse,125.0,168.0,,,Saccade,143.0,93.0,,
1671845823.667803,,Eye Tracker,141.0,212.0,Valid,Invalid,Saccade,,,,
1671845823.684457,,Eye Tracker,140.4,264.4,Invalid,Invalid,EyesNotFound,,,,
1671845823.6876621,,Mouse,139.8,316.8,,,EyesNotFound,145.0,93.0,,
1671845823.701112,,Eye Tracker,139.2,369.2,Invalid,Invalid,EyesNotFound,,,,
1671845823.707688,,Mouse,138.6,421.6,,,EyesNotFound,147.0,93.0,,
1671845823.717768,,Eye Tracker,138.0,474.0,Valid,Invalid,Saccade,,,,
1671845823.728804,,Mouse,165.0,396.5,,,Saccade,148.0,93.0,,
1671845823.734423,,Eye Tracker,192.0,319.0,Valid,Invalid,Saccade,,,,
1671845823.74867,,Mouse,224.5,217.5,,,Saccade,148.0,93.0,,
1671845823.751077,,Eye Tracker,257.0,116.0,Valid,Valid,Saccade,,,,
1671845823.767732,,Eye Tracker,255.0,131.0,Valid,Valid,Fixation,,,,
1671845823.784387,,Eye Tracker,254.0,145.0,Valid,Valid,Fixation,,,,
1671845823.7986891,,Mouse,253.5,142.5,,,Fixation,149.0,93.0,,
1671845823.8010411,,Eye Tracker,253.0,140.0,Valid,Valid,Fixation,,,,
1671845823.817696,,Eye Tracker,253.0,144.0,Valid,Valid,Fixation,,,,
1671845823.818648,,Mouse,253.5,143.0,,,Fixation,151.0,93.0,,
1671845823.834351,,Eye Tracker,254.0,142.0,Valid,Valid,Fixation,,,,
1671845823.838804,,Mouse,256.0,140.5,,,Fixation,154.0,93.0,,
1671845823.851005,,Eye Tracker,258.0,139.0,Valid,Valid,Fixation,,,,
1671845823.858744,,Mouse,257.0,140.5,,,Fixation,158.0,93.0,,
1671845823.86766,,Eye Tracker,256.0,142.0,Valid,Valid,Fixation,,,,
1671845823.868746,,Mouse,255.5,140.5,,,Fixation,162.0,93.0,,
1671845823.884315,,Eye Tracker,255.0,139.0,Valid,Valid,Fixation,,,,
1671845823.887667,,Mouse,252.66666666666666,137.66666666666666,,,Fixation,168.0,93.0,,
1671845823.898738,,Mouse,250.33333333333334,136.33333333333334,,,Fixation,174.0,93.0,,
1671845823.900969,,Eye Tracker,248.0,135.0,Valid,Valid,Fixation,,,,
1671845823.917625,,Eye Tracker,244.0,131.0,Valid,Valid,Fixation,,,,
1671845823.918656,,Mouse,244.66666666666666,130.66666666666666,,,Fixation,183.0,93.0,,
1671845823.928716,,Mouse,245.33333333333334,130.33333333333334,,,Fixation,189.0,93.0,,
1671845823.93428,,Eye Tracker,246.0,130.0,Valid,Valid,Fixation,,,,
1671845823.938768,,Mouse,246.5,134.0,,,Fixation,194.0,93.0,,
1671845823.950934,,Eye Tracker,247.0,138.0,Valid,Valid,Fixation,,,,
1671845823.95864,,Mouse,247.5,136.0,,,Fixation,202.0,93.0,,
1671845823.9675891,,Eye Tracker,248.0,134.0,Valid,Valid,Fixation,,,,
1671845823.968652,,Mouse,249.5,129.0,,,Fixation,204.0,93.0,,
1671845823.984244,,Eye Tracker,251.0,124.0,Valid,Valid,Fixation,,,,
1671845823.988777,,Mouse,252.0,122.5,,,Fixation,209.0,93.0,,
1671845824.000899,,Eye Tracker,253.0,121.0,Valid,Valid,Fixation,,,,
1671845824.008652,,Mouse,251.0,117.5,,,Fixation,212.0,93.0,,
1671845824.017553,,Eye Tracker,249.0,114.0,Valid,Valid,Fixation,,,,
1671845824.034208,,Eye Tracker,248.0,110.0,Valid,Valid,Fixation,,,,
1671845824.038665,,Mouse,249.0,111.5,,,Fixation,213.0,93.0,,
1671845824.050863,,Eye Tracker,250.0,113.0,Valid,Valid,Fixation,,,,
1671845824.067517,,Eye Tracker,250.0,109.0,Valid,Valid,Fixation,,,,
1671845824.069725,,Mouse,250.0,111.5,,,Fixation,214.0,93.0,,
1671845824.084172,,Eye Tracker,250.0,114.0,Valid,Valid,Fixation,,,,
1671845824.089641,,Mouse,248.0,118.5,,,Fixation,215.0,93.0,,
1671845824.100827,,Eye Tracker,246.0,123.0,Valid,Valid,Fixation,,,,
1671845824.117481,,Eye Tracker,247.0,126.0,Valid,Valid,Fixation,,,,
1671845824.134137,,Eye Tracker,249.0,129.0,Valid,Valid,Fixation,,,,
1671845824.139676,,Mouse,248.5,125.0,,,Fixation,216.0,93.0,,
1671845824.1507921,,Eye Tracker,248.0,121.0,Valid,Valid,Fixation,,,,
1671845824.1596491,,Mouse,250.5,118.5,,,Fixation,216.0,93.0,,
1671845824.1674461,,Eye Tracker,253.0,116.0,Valid,Valid,Fixation,,,,
1671845824.179649,,Mouse,254.0,117.0,,,Fixation,217.0,93.0,,
1671845824.184101,,Eye Tracker,255.0,118.0,Valid,Valid,Fixation,,,,
1671845824.1996121,,Mouse,254.0,115.5,,,Fixation,219.0,93.0,,
1671845824.200756,,Eye Tracker,253.0,113.0,Valid,Valid,Fixation,,,,
1671845824.209646,,Mouse,255.0,111.0,,,Fixation,220.0,93.0,,
1671845824.21741,,Eye Tracker,257.0,109.0,Valid,Valid,Fixation,,,,
1671845824.219665,,Mouse,258.0,112.0,,,Fixation,221.0,93.0,,
1671845824.22969,,Mouse,259.0,115.0,,,Fixation,223.0,93.0,,
1671845824.234065,,Eye Tracker,260.0,118.0,Valid,Valid,Fixation,,,,
1671845824.240642,,Mouse,257.5,117.0,,,Fixation,225.0,94.0,,
1671845824.25072,,Eye Tracker,255.0,116.0,Valid,Valid,Fixation,,,,
1671845824.2508051,,Mouse,253.5,116.0,,,Fixation,227.0,94.0,,
1671845824.267375,,Eye Tracker,252.0,116.0,Valid,Valid,Fixation,,,,
1671845824.270649,,Mouse,250.0,117.0,,,Fixation,231.0,96.0,,
1671845824.280654,,Mouse,248.0,118.0,,,Fixation,234.0,96.0,,
1671845824.284029,,Eye Tracker,246.0,119.0,Valid,Valid,Fixation,,,,
1671845824.290654,,Mouse,244.66666666666666,117.66666666666667,,,Fixation,236.0,96.0,,
1671845824.300657,,Mouse,243.33333333333334,116.33333333333333,,,Fixation,239.0,97.0,,
1671845824.300684,,Eye Tracker,242.0,115.0,Valid,Valid,Fixation,,,,
1671845824.310668,,Mouse,243.0,115.5,,,Fixation,242.0,98.0,,
1671845824.317339,,Eye Tracker,244.0,116.0,Valid,Valid,Fixation,,,,
1671845824.320913,,Mouse,245.33333333333334,119.66666666666667,,,Fixation,244.0,98.0,,
1671845824.330918,,Mouse,246.66666666666666,123.33333333333333,,,Fixation,247.0,98.0,,
1671845824.333994,,Eye Tracker,248.0,127.0,Valid,Valid,Fixation,,,,
1671845824.350649,,Eye Tracker,246.0,128.0,Valid,Valid,Fixation,,,,
1671845824.350651,,Mouse,245.5,123.5,,,Fixation,257.0,98.0,,
1671845824.367304,,Eye Tracker,245.0,119.0,Valid,Valid,Fixation,,,,
1671845824.37063,,Mouse,244.0,119.33333333333333,,,Fixation,265.0,99.0,,
1671845824.380644,,Mouse,243.0,119.66666666666667,,,Fixation,270.0,100.0,,
1671845824.383958,,Eye Tracker,242.0,120.0,Valid,Valid,Fixation,,,,
1671845824.390687,,Mouse,245.5,120.5,,,Fixation,276.0,101.0,,
1671845824.400613,,Eye Tracker,249.0,121.0,Valid,Valid,Fixation,,,,
1671845824.410652,,Mouse,251.0,121.5,,,Fixation,284.0,101.0,,
1671845824.417268,,Eye Tracker,253.0,122.0,Valid,Valid,Fixation,,,,
1671845824.420672,,Mouse,253.0,121.0,,,Fixation,286.0,101.0,,
1671845824.430758,,Mouse,253.0,120.0,,,Fixation,288.0,101.0,,
1671845824.433922,,Eye Tracker,253.0,119.0,Valid,Valid,Fixation,,,,
1671845824.450577,,Eye Tracker,255.0,115.0,Valid,Valid,Fixation,,,,
1671845824.450735,,Mouse,259.0,116.5,,,Fixation,292.0,102.0,,
1671845824.467232,,Eye Tracker,263.0,118.0,Valid,Valid,Fixation,,,,
1671845824.470643,,Mouse,264.5,116.0,,,Fixation,295.0,102.0,,
1671845824.483886,,Eye Tracker,266.0,114.0,Valid,Valid,Fixation,,,,
1671845824.490658,,Mouse,265.5,115.5,,,Fixation,297.0,102.0,,
1671845824.500541,,Eye Tracker,265.0,117.0,Valid,Valid,Fixation,,,,
1671845824.500663,,Mouse,264.0,118.0,,,Fixation,297.0,102.0,,
1671845824.517196,,Eye Tracker,263.0,119.0,Valid,Valid,Fixation,,,,
1671845824.520662,,Mouse,263.0,120.5,,,Fixation,299.0,102.0,,
1671845824.533852,,Eye Tracker,263.0,122.0,Valid,Valid,Fixation,,,,
1671845824.540671,,Mouse,262.5,122.0,,,Fixation,300.0,102.0,,
1671845824.550506,,Eye Tracker,262.0,122.0,Valid,Valid,Fixation,,,,
1671845824.560775,,Mouse,267.5,119.5,,,Fixation,301.0,102.0,,
1671845824.567161,,Eye Tracker,273.0,117.0,Valid,Valid,Fixation,,,,
1671845824.583816,,Eye Tracker,277.0,122.0,Valid,Valid,Fixation,,,,
1671845824.591676,,Mouse,276.0,119.0,,,Fixation,303.0,102.0,,
1671845824.60047,,Eye Tracker,275.0,116.0,Valid,Valid,Fixation,,,,
1671845824.61165,,Mouse,275.5,119.0,,,Fixation,305.0,102.0,,
1671845824.617125,,Eye Tracker,276.0,122.0,Valid,Valid,Fixation,,,,
1671845824.621664,,Mouse,277.6666666666667,121.33333333333333,,,Fixation,306.0,102.0,,
1671845824.631696,,Mouse,279.3333333333333,120.66666666666667,,,Fixation,306.0,102.0,,
1671845824.633779,,Eye Tracker,281.0,120.0,Valid,Valid,Fixation,,,,
1671845824.650433,,Eye Tracker,283.0,117.0,Valid,Valid,Fixation,,,,
1671845824.651663,,Mouse,283.6666666666667,117.33333333333333,,,Fixation,310.0,103.0,,
1671845824.661823,,Mouse,284.3333333333333,117.66666666666667,,,Fixation,311.0,103.0,,
1671845824.667088,,Eye Tracker,285.0,118.0,Valid,Valid,Fixation,,,,
1671845824.681621,,Mouse,301.0,119.0,,,Saccade,314.0,103.0,,
1671845824.683743,,Eye Tracker,317.0,120.0,Valid,Valid,Saccade,,,,
1671845824.691886,,Mouse,368.0,137.5,,,Saccade,317.0,104.0,,
1671845824.700397,,Eye Tracker,419.0,155.0,Valid,Valid,Saccade,,,,
1671845824.711656,,Mouse,423.0,154.0,,,Fixation,322.0,105.0,,
1671845824.717052,,Eye Tracker,427.0,153.0,Valid,Valid,Fixation,,,,
1671845824.721904,,Mouse,428.0,155.0,,,Fixation,324.0,105.0,,
1671845824.733707,,Eye Tracker,429.0,157.0,Valid,Valid,Fixation,,,,
1671845824.741649,,Mouse,429.5,157.5,,,Fixation,329.0,107.0,,
1671845824.750362,,Eye Tracker,430.0,158.0,Valid,Valid,Fixation,,,,
1671845824.7526321,,Mouse,430.6666666666667,157.33333333333334,,,Fixation,332.0,107.0,,
1671845824.762934,,Mouse,431.3333333333333,156.66666666666666,,,Fixation,333.0,109.0,,
1671845824.7670171,,Eye Tracker,432.0,156.0,Valid,Valid,Fixation,,,,
1671845824.78272,,Mouse,431.5,154.5,,,Fixation,337.0,109.0,,
1671845824.783672,,Eye Tracker,431.0,153.0,Valid,Valid,Fixation,,,,
1671845824.800327,,Eye Tracker,431.0,156.0,Valid,Valid,Fixation,,,,
1671845824.802661,,Mouse,430.0,155.5,,,Fixation,340.0,109.0,,
1671845824.816981,,Eye Tracker,429.0,155.0,Valid,Valid,Fixation,,,,
1671845824.822922,,Mouse,429.0,153.5,,,Fixation,342.0,109.0,,
1671845824.833636,,Eye Tracker,429.0,152.0,Valid,Valid,Fixation,,,,
1671845824.842665,,Mouse,430.5,151.0,,,Fixation,343.0,109.0,,
1671845824.850291,,Eye Tracker,432.0,150.0,Valid,Valid,Fixation,,,,
1671845824.852696,,Mouse,431.5,149.5,,,Fixation,344.0,109.0,,
1671845824.866945,,Eye Tracker,431.0,149.0,Valid,Valid,Fixation,,,,
1671845824.872659,,Mouse,432.0,150.0,,,Fixation,345.0,109.0,,
1671845824.8836,,Eye Tracker,433.0,151.0,Valid,Valid,Fixation,,,,
1671845824.900255,,Eye Tracker,438.0,151.0,Valid,Valid,Fixation,,,,
1671845824.911652,,Mouse,438.0,152.0,,,Fixation,345.0,109.0,,
1671845824.916909,,Eye Tracker,438.0,153.0,Valid,Valid,Fixation,,,,
1671845824.933564,,Eye Tracker,436.0,151.0,Valid,Valid,Fixation,,,,
1671845824.9427261,,Mouse,436.0,150.5,,,Fixation,346.0,110.0,,
1671845824.95022,,Eye Tracker,436.0,150.0,Valid,Valid,Fixation,,,,
1671845824.9668741,,Eye Tracker,434.0,148.0,Valid,Valid,Fixation,,,,
1671845824.983529,,Eye Tracker,441.0,143.0,Valid,Valid,Fixation,,,,
1671845825.000184,,Eye Tracker,442.0,139.0,Valid,Valid,Fixation,,,,
1671845825.016838,,Eye Tracker,440.0,150.0,Valid,Valid,Fixation,,,,
1671845825.03262,,Mouse,438.5,151.0,,,Fixation,347.0,110.0,,
1671845825.033493,,Eye Tracker,437.0,152.0,Valid,Valid,Fixation,,,,
1671845825.050148,,Eye Tracker,438.0,144.0,Valid,Valid,Fixation,,,,
1671845825.052642,,Mouse,436.0,145.0,,,Fixation,348.0,110.0,,
1671845825.066803,,Eye Tracker,434.0,146.0,Valid,Valid,Fixation,,,,
1671845825.072669,,Mouse,433.5,144.5,,,Fixation,349.0,110.0,,
1671845825.083457,,Eye Tracker,433.0,143.0,Valid,Valid,Fixation,,,,
1671845825.083681,,Mouse,434.5,141.5,,,Fixation,349.0,111.0,,
1671845825.100112,,Eye Tracker,436.0,140.0,Valid,Valid,Fixation,,,,
1671845825.103648,,Mouse,432.0,142.5,,,Fixation,351.0,112.0,,
1671845825.116767,,Eye Tracker,428.0,145.0,Valid,Valid,Fixation,,,,
1671845825.123904,,Mouse,426.0,144.5,,,Fixation,354.0,112.0,,
1671845825.133421,,Eye Tracker,424.0,144.0,Valid,Valid,Fixation,,,,
1671845825.14363,,Mouse,430.5,143.5,,,Fixation,358.0,115.0,,
1671845825.150077,,Eye Tracker,437.0,143.0,Valid,Valid,Fixation,,,,
1671845825.153723,,Mouse,438.5,141.5,,,Fixation,362.0,115.0,,
1671845825.166732,,Eye Tracker,440.0,140.0,Valid,Valid,Fixation,,,,
1671845825.173649,,Mouse,432.0,138.5,,,Fixation,369.0,118.0,,
1671845825.183386,,Eye Tracker,424.0,137.0,Valid,Valid,Fixation,,,,
1671845825.18369,,Mouse,422.0,136.33333333333334,,,Fixation,374.0,119.0,,
1671845825.193708,,Mouse,420.0,135.66666666666666,,,Fixation,379.0,121.0,,
1671845825.200041,,Eye Tracker,418.0,135.0,Valid,Valid,Fixation,,,,
1671845825.213685,,Mouse,420.5,132.5,,,Fixation,388.0,122.0,,
1671845825.216696,,Eye Tracker,423.0,130.0,Valid,Valid,Fixation,,,,
1671845825.223877,,Mouse,424.0,129.5,,,Fixation,392.0,124.0,,
1671845825.23335,,Eye Tracker,425.0,129.0,Valid,Valid,Fixation,,,,
1671845825.243701,,Mouse,427.5,131.0,,,Fixation,398.0,126.0,,
1671845825.250005,,Eye Tracker,430.0,133.0,Valid,Valid,Fixation,,,,
1671845825.254755,,Mouse,431.0,136.0,,,Fixation,400.0,126.0,,
1671845825.26666,,Eye Tracker,432.0,139.0,Valid,Valid,Fixation,,,,
1671845825.274622,,Mouse,434.0,141.0,,,Fixation,404.0,127.0,,
1671845825.283314,,Eye Tracker,436.0,143.0,Valid,Valid,Fixation,,,,
1671845825.294666,,Mouse,434.5,140.5,,,Fixation,404.0,127.0,,
1671845825.299969,,Eye Tracker,433.0,138.0,Valid,Valid,Fixation,,,,
1671845825.316624,,Eye Tracker,421.0,134.0,Valid,Valid,Fixation,,,,
1671845825.3332791,,Eye Tracker,418.0,131.0,Valid,Valid,Fixation,,,,
1671845825.349934,,Eye Tracker,418.0,134.0,Valid,Valid,Fixation,,,,
1671845825.366589,,Eye Tracker,422.0,135.0,Valid,Valid,Fixation,,,,
1671845825.383244,,Eye Tracker,421.0,132.0,Valid,Valid,Fixation,,,,
1671845825.399898,,Eye Tracker,427.0,141.0,Valid,Valid,Fixation,,,,
1671845825.416553,,Eye Tracker,426.0,147.0,Valid,Valid,Fixation,,,,
1671845825.433208,,Eye Tracker,420.0,137.0,Valid,Valid,Fixation,,,,
1671845825.449862,,Eye Tracker,425.0,128.0,Valid,Valid,Fixation,,,,
1671845825.466517,,Eye Tracker,429.0,145.0,Valid,Valid,Fixation,,,,
1671845825.483172,,Eye Tracker,413.0,137.0,Valid,Valid,Fixation,,,,
1671845825.499826,,Eye Tracker,394.0,111.0,Valid,Valid,Fixation,,,,
1671845825.514724,,Mouse,393.5,115.0,,,Fixation,405.0,127.0,,
1671845825.516481,,Eye Tracker,393.0,119.0,Valid,Valid,Fixation,,,,
1671845825.5331361,,Eye Tracker,394.0,119.0,Valid,Valid,Fixation,,,,
1671845825.549791,,Eye Tracker,397.0,114.0,Valid,Valid,Fixation,,,,
1671845825.564688,,Mouse,398.0,117.5,,,Fixation,406.0,126.0,,
1671845825.566446,,Eye Tracker,399.0,121.0,Valid,Valid,Fixation,,,,
1671845825.583101,,Eye Tracker,402.0,121.0,Valid,Valid,Fixation,,,,
1671845825.595649,,Mouse,401.0,120.5,,,Fixation,406.0,126.0,,
1671845825.599756,,Eye Tracker,400.0,120.0,Valid,Valid,Fixation,,,,
1671845825.61641,,Eye Tracker,401.0,123.0,Valid,Valid,Fixation,,,,
1671845825.633065,,Eye Tracker,404.0,123.0,Valid,Valid,Fixation,,,,
1671845825.645579,,Mouse,400.5,123.5,,,Fixation,406.0,125.0,,
1671845825.64972,,Eye Tracker,397.0,124.0,Valid,Valid,Fixation,,,,
1671845825.655655,,Mouse,397.0,125.0,,,Fixation,407.0,125.0,,
1671845825.666374,,Eye Tracker,397.0,126.0,Valid,Valid,Fixation,,,,
1671845825.675672,,Mouse,400.0,125.0,,,Fixation,408.0,124.0,,
1671845825.683029,,Eye Tracker,403.0,124.0,Valid,Valid,Fixation,,,,
1671845825.695626,,Mouse,403.5,124.5,,,Fixation,410.0,122.0,,
1671845825.699684,,Eye Tracker,404.0,125.0,Valid,Valid,Fixation,,,,
1671845825.705656,,Mouse,405.0,124.0,,,Fixation,411.0,121.0,,
1671845825.715768,,Mouse,406.0,123.0,,,Fixation,412.0,120.0,,
1671845825.716338,,Eye Tracker,407.0,122.0,Valid,Valid,Fixation,,,,
1671845825.7329931,,Eye Tracker,408.0,121.0,Valid,Valid,Fixation,,,,
1671845825.735666,,Mouse,409.3333333333333,120.66666666666667,,,Fixation,417.0,115.0,,
1671845825.745703,,Mouse,410.6666666666667,120.33333333333333,,,Fixation,420.0,112.0,,
1671845825.749649,,Eye Tracker,412.0,120.0,Valid,Valid,Fixation,,,,
1671845825.766303,,Eye Tracker,410.0,119.0,Valid,Valid,Fixation,,,,
1671845825.766615,,Mouse,410.0,121.33333333333333,,,Fixation,426.0,106.0,,
1671845825.776915,,Mouse,410.0,123.66666666666667,,,Fixation,427.0,104.0,,
1671845825.782958,,Eye Tracker,410.0,126.0,Valid,Valid,Fixation,,,,
1671845825.796647,,Mouse,412.0,124.5,,,Fixation,434.0,102.0,,
1671845825.799613,,Eye Tracker,414.0,123.0,Valid,Valid,Fixation,,,,
1671845825.807655,,Mouse,411.0,122.0,,,Fixation,436.0,100.0,,
1671845825.816267,,Eye Tracker,408.0,121.0,Valid,Valid,Fixation,,,,
1671845825.826682,,Mouse,409.5,121.0,,,Fixation,439.0,98.0,,
1671845825.832922,,Eye Tracker,411.0,121.0,Valid,Valid,Fixation,,,,
1671845825.836908,,Mouse,416.5,119.5,,,Fixation,440.0,97.0,,
1671845825.849577,,Eye Tracker,422.0,118.0,Valid,Valid,Fixation,,,,
1671845825.85665,,Mouse,418.5,115.5,,,Fixation,441.0,96.0,,
1671845825.866232,,Eye Tracker,415.0,113.0,Valid,Valid,Fixation,,,,
1671845825.876652,,Mouse,411.5,112.0,,,Fixation,442.0,95.0,,
1671845825.882886,,Eye Tracker,408.0,111.0,Valid,Valid,Fixation,,,,
