Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849978.506611,,Mouse,1333.6666666666667,639.0,,,Fixation,1519.0,848.0,,
1671849978.508607,,Eye Tracker,1334.0,639.0,Valid,Valid,Fixation,,,,
1671849978.51662,,Mouse,1334.0,639.0,,,Fixation,1511.0,848.0,,
1671849978.525262,,Eye Tracker,1334.0,639.0,Valid,Valid,Fixation,,,,
1671849978.535888,,Mouse,1334.0,637.5,,,Fixation,1497.0,847.0,,
1671849978.541916,,Eye Tracker,1334.0,636.0,Valid,Valid,Fixation,,,,
1671849978.546592,,Mouse,1334.0,636.0,,,Fixation,1490.0,847.0,,
1671849978.556703,,Mouse,1334.0,636.0,,,Fixation,1485.0,847.0,,
1671849978.558571,,Eye Tracker,1334.0,636.0,Valid,Valid,Fixation,,,,
1671849978.575227,,Eye Tracker,1334.0,641.0,Valid,Valid,Fixation,,,,
1671849978.575607,,Mouse,1333.3333333333333,641.6666666666666,,,Fixation,1472.0,845.0,,
1671849978.586618,,Mouse,1332.6666666666667,642.3333333333334,,,Fixation,1465.0,845.0,,
1671849978.591881,,Eye Tracker,1332.0,643.0,Valid,Valid,Fixation,,,,
1671849978.596856,,Mouse,1333.0,642.5,,,Fixation,1460.0,844.0,,
1671849978.608536,,Eye Tracker,1334.0,642.0,Valid,Valid,Fixation,,,,
1671849978.615617,,Mouse,1333.5,643.5,,,Fixation,1449.0,842.0,,
1671849978.62519,,Eye Tracker,1333.0,645.0,Valid,Valid,Fixation,,,,
1671849978.625736,,Mouse,1314.3333333333333,641.0,,,Fixation,1446.0,842.0,,
1671849978.636622,,Mouse,1295.6666666666667,637.0,,,Saccade,1444.0,840.0,,
1671849978.641844,,Eye Tracker,1277.0,633.0,Valid,Valid,Saccade,,,,
1671849978.656617,,Mouse,1187.0,593.5,,,Saccade,1438.0,838.0,,
1671849978.658499,,Eye Tracker,1097.0,554.0,Valid,Valid,Saccade,,,,
1671849978.66674,,Mouse,1088.5,546.0,,,Saccade,1437.0,836.0,,
1671849978.675154,,Eye Tracker,1080.0,538.0,Valid,Valid,Fixation,,,,
1671849978.677643,,Mouse,1082.0,538.0,,,Fixation,1434.0,835.0,,
1671849978.687664,,Mouse,1084.0,538.0,,,Fixation,1433.0,833.0,,
1671849978.691808,,Eye Tracker,1086.0,538.0,Valid,Valid,Fixation,,,,
1671849978.697881,,Mouse,1089.5,535.0,,,Fixation,1430.0,831.0,,
1671849978.708463,,Eye Tracker,1093.0,532.0,Valid,Valid,Fixation,,,,
1671849978.717711,,Mouse,1093.5,532.5,,,Fixation,1420.0,821.0,,
1671849978.725118,,Eye Tracker,1094.0,533.0,Valid,Valid,Fixation,,,,
1671849978.737654,,Mouse,1092.0,535.0,,,Fixation,1405.0,806.0,,
1671849978.741773,,Eye Tracker,1090.0,537.0,Valid,Valid,Fixation,,,,
1671849978.757643,,Mouse,1088.5,537.0,,,Fixation,1390.0,790.0,,
1671849978.758428,,Eye Tracker,1087.0,537.0,Valid,Valid,Fixation,,,,
1671849978.775083,,Eye Tracker,1082.0,534.0,Valid,Valid,Fixation,,,,
1671849978.777608,,Mouse,1083.5,532.5,,,Fixation,1374.0,774.0,,
1671849978.791738,,Eye Tracker,1085.0,531.0,Valid,Valid,Fixation,,,,
1671849978.796884,,Mouse,1085.6666666666667,531.6666666666666,,,Fixation,1362.0,757.0,,
1671849978.807652,,Mouse,1086.3333333333333,532.3333333333334,,,Fixation,1356.0,750.0,,
1671849978.808392,,Eye Tracker,1087.0,533.0,Valid,Valid,Fixation,,,,
1671849978.817756,,Mouse,1086.0,535.0,,,Fixation,1352.0,743.0,,
1671849978.825047,,Eye Tracker,1085.0,537.0,Valid,Valid,Fixation,,,,
1671849978.836614,,Mouse,1082.5,538.5,,,Fixation,1349.0,735.0,,
1671849978.841702,,Eye Tracker,1080.0,540.0,Valid,Valid,Fixation,,,,
1671849978.847632,,Mouse,1080.3333333333333,539.3333333333334,,,Fixation,1347.0,733.0,,
1671849978.857711,,Mouse,1080.6666666666667,538.6666666666666,,,Fixation,1347.0,732.0,,
1671849978.858356,,Eye Tracker,1081.0,538.0,Valid,Valid,Fixation,,,,
1671849978.875011,,Eye Tracker,1082.0,539.0,Valid,Valid,Fixation,,,,
1671849978.87655,,Mouse,1082.3333333333333,538.3333333333334,,,Fixation,1345.0,729.0,,
1671849978.887642,,Mouse,1082.6666666666667,537.6666666666666,,,Fixation,1344.0,728.0,,
1671849978.891666,,Eye Tracker,1083.0,537.0,Valid,Valid,Fixation,,,,
1671849978.897867,,Mouse,1081.0,533.5,,,Fixation,1343.0,727.0,,
1671849978.90832,,Eye Tracker,1079.0,530.0,Valid,Valid,Fixation,,,,
1671849978.916614,,Mouse,1078.0,531.5,,,Fixation,1341.0,723.0,,
1671849978.924975,,Eye Tracker,1077.0,533.0,Valid,Valid,Fixation,,,,
1671849978.926862,,Mouse,1079.0,533.6666666666666,,,Fixation,1339.0,722.0,,
1671849978.937651,,Mouse,1081.0,534.3333333333334,,,Fixation,1338.0,719.0,,
1671849978.94163,,Eye Tracker,1083.0,535.0,Valid,Valid,Fixation,,,,
1671849978.94786,,Mouse,1080.5,534.0,,,Fixation,1335.0,714.0,,
1671849978.958284,,Eye Tracker,1078.0,533.0,Valid,Valid,Fixation,,,,
1671849978.966607,,Mouse,1076.5,534.0,,,Fixation,1328.0,705.0,,
1671849978.974939,,Eye Tracker,1075.0,535.0,Valid,Valid,Fixation,,,,
1671849978.977639,,Mouse,1076.0,535.5,,,Fixation,1322.0,699.0,,
1671849978.991594,,Eye Tracker,1077.0,536.0,Valid,Valid,Fixation,,,,
1671849978.99774,,Mouse,1076.0,535.0,,,Fixation,1311.0,688.0,,
1671849979.008248,,Eye Tracker,1075.0,534.0,Valid,Valid,Fixation,,,,
1671849979.018849,,Mouse,1075.5,534.0,,,Fixation,1301.0,678.0,,
1671849979.024903,,Eye Tracker,1076.0,534.0,Valid,Valid,Fixation,,,,
1671849979.038619,,Mouse,1076.5,534.5,,,Fixation,1293.0,674.0,,
1671849979.041558,,Eye Tracker,1077.0,535.0,Valid,Valid,Fixation,,,,
1671849979.058213,,Eye Tracker,1078.0,537.0,Valid,Valid,Fixation,,,,
1671849979.058745,,Mouse,1077.5,537.5,,,Fixation,1289.0,670.0,,
1671849979.074867,,Eye Tracker,1077.0,538.0,Valid,Valid,Fixation,,,,
1671849979.078859,,Mouse,1075.0,537.5,,,Fixation,1281.0,664.0,,
1671849979.091522,,Eye Tracker,1073.0,537.0,Valid,Valid,Fixation,,,,
1671849979.098585,,Mouse,1072.5,538.5,,,Fixation,1276.0,661.0,,
1671849979.108177,,Eye Tracker,1072.0,540.0,Valid,Valid,Fixation,,,,
1671849979.108613,,Mouse,1071.6666666666667,540.6666666666666,,,Fixation,1274.0,659.0,,
1671849979.11864,,Mouse,1071.3333333333333,541.3333333333334,,,Fixation,1273.0,658.0,,
1671849979.124831,,Eye Tracker,1071.0,542.0,Valid,Valid,Fixation,,,,
1671849979.13766,,Mouse,1072.5,543.5,,,Fixation,1272.0,657.0,,
1671849979.141486,,Eye Tracker,1074.0,545.0,Valid,Valid,Fixation,,,,
1671849979.148917,,Mouse,1073.5,546.5,,,Fixation,1271.0,656.0,,
1671849979.158141,,Eye Tracker,1073.0,548.0,Valid,Valid,Fixation,,,,
1671849979.168609,,Mouse,1070.0,549.0,,,Fixation,1265.0,652.0,,
1671849979.174795,,Eye Tracker,1067.0,550.0,Valid,Valid,Fixation,,,,
1671849979.178621,,Mouse,1067.0,546.0,,,Fixation,1260.0,651.0,,
1671849979.189756,,Mouse,1067.0,542.0,,,Fixation,1257.0,648.0,,
1671849979.19145,,Eye Tracker,1067.0,538.0,Valid,Valid,Fixation,,,,
1671849979.208105,,Eye Tracker,1074.0,530.0,Valid,Valid,Fixation,,,,
1671849979.209581,,Mouse,1074.0,532.5,,,Fixation,1249.0,640.0,,
1671849979.224759,,Eye Tracker,1074.0,535.0,Valid,Valid,Fixation,,,,
1671849979.229965,,Mouse,1071.0,536.0,,,Fixation,1239.0,630.0,,
1671849979.241415,,Eye Tracker,1068.0,537.0,Valid,Valid,Fixation,,,,
1671849979.249696,,Mouse,1068.0,536.5,,,Fixation,1227.0,618.0,,
1671849979.25807,,Eye Tracker,1068.0,536.0,Valid,Valid,Fixation,,,,
1671849979.269653,,Mouse,1069.5,534.0,,,Fixation,1220.0,611.0,,
1671849979.274724,,Eye Tracker,1071.0,532.0,Valid,Valid,Fixation,,,,
1671849979.279667,,Mouse,1072.6666666666667,532.3333333333334,,,Fixation,1215.0,608.0,,
1671849979.289848,,Mouse,1074.3333333333333,532.6666666666666,,,Fixation,1212.0,606.0,,
1671849979.291379,,Eye Tracker,1076.0,533.0,Valid,Valid,Fixation,,,,
1671849979.308034,,Eye Tracker,1075.0,532.0,Valid,Valid,Fixation,,,,
1671849979.308667,,Mouse,1074.0,532.0,,,Fixation,1208.0,601.0,,
1671849979.319581,,Mouse,1073.0,532.0,,,Fixation,1206.0,601.0,,
1671849979.324689,,Eye Tracker,1072.0,532.0,Valid,Valid,Fixation,,,,
1671849979.338615,,Mouse,1071.0,533.0,,,Fixation,1204.0,599.0,,
1671849979.341343,,Eye Tracker,1070.0,534.0,Valid,Valid,Fixation,,,,
1671849979.348834,,Mouse,1069.0,532.0,,,Fixation,1203.0,598.0,,
1671849979.357998,,Eye Tracker,1068.0,530.0,Valid,Valid,Fixation,,,,
1671849979.359861,,Mouse,1070.0,529.0,,,Fixation,1202.0,598.0,,
1671849979.374653,,Eye Tracker,1072.0,528.0,Valid,Valid,Fixation,,,,
1671849979.391307,,Eye Tracker,1072.0,528.0,Valid,Valid,Fixation,,,,
1671849979.407962,,Eye Tracker,1064.0,533.0,Valid,Valid,Fixation,,,,
1671849979.419594,,Mouse,1063.0,532.0,,,Fixation,1201.0,597.0,,
1671849979.424617,,Eye Tracker,1062.0,531.0,Valid,Valid,Fixation,,,,
1671849979.438637,,Mouse,1063.0,526.0,,,Fixation,1200.0,596.0,,
1671849979.441271,,Eye Tracker,1064.0,521.0,Valid,Valid,Fixation,,,,
1671849979.449633,,Mouse,1066.0,520.0,,,Fixation,1197.0,594.0,,
1671849979.457925,,Eye Tracker,1068.0,519.0,Valid,Valid,Fixation,,,,
1671849979.459656,,Mouse,1070.0,520.5,,,Fixation,1193.0,591.0,,
1671849979.47458,,Eye Tracker,1072.0,522.0,Valid,Valid,Fixation,,,,
1671849979.478641,,Mouse,1071.0,522.3333333333334,,,Fixation,1182.0,586.0,,
1671849979.489689,,Mouse,1070.0,522.6666666666666,,,Fixation,1176.0,583.0,,
1671849979.491235,,Eye Tracker,1069.0,523.0,Valid,Valid,Fixation,,,,
1671849979.50789,,Eye Tracker,1066.0,521.0,Valid,Valid,Fixation,,,,
1671849979.509587,,Mouse,1067.3333333333333,521.3333333333334,,,Fixation,1171.0,582.0,,
1671849979.51978,,Mouse,1068.6666666666667,521.6666666666666,,,Fixation,1169.0,582.0,,
1671849979.524545,,Eye Tracker,1070.0,522.0,Valid,Valid,Fixation,,,,
1671849979.530577,,Mouse,1070.6666666666667,521.6666666666666,,,Fixation,1166.0,581.0,,
1671849979.540586,,Mouse,1071.3333333333333,521.3333333333334,,,Fixation,1164.0,581.0,,
1671849979.541199,,Eye Tracker,1072.0,521.0,Valid,Valid,Fixation,,,,
1671849979.557854,,Eye Tracker,1070.0,522.0,Valid,Valid,Fixation,,,,
1671849979.559575,,Mouse,1069.6666666666667,521.3333333333334,,,Fixation,1160.0,581.0,,
1671849979.570586,,Mouse,1069.3333333333333,520.6666666666666,,,Fixation,1155.0,581.0,,
1671849979.574509,,Eye Tracker,1069.0,520.0,Valid,Valid,Fixation,,,,
1671849979.580603,,Mouse,1068.5,519.5,,,Fixation,1151.0,581.0,,
1671849979.591164,,Eye Tracker,1068.0,519.0,Valid,Valid,Fixation,,,,
1671849979.599573,,Mouse,1067.0,521.0,,,Fixation,1146.0,581.0,,
1671849979.607818,,Eye Tracker,1066.0,523.0,Valid,Valid,Fixation,,,,
1671849979.610583,,Mouse,1064.6666666666667,523.6666666666666,,,Fixation,1145.0,580.0,,
1671849979.620709,,Mouse,1063.3333333333333,524.3333333333334,,,Fixation,1143.0,580.0,,
1671849979.624473,,Eye Tracker,1062.0,525.0,Valid,Valid,Fixation,,,,
1671849979.639583,,Mouse,1063.5,522.5,,,Fixation,1139.0,580.0,,
1671849979.641128,,Eye Tracker,1065.0,520.0,Valid,Valid,Fixation,,,,
1671849979.649634,,Mouse,1064.0,518.0,,,Fixation,1137.0,580.0,,
1671849979.657782,,Eye Tracker,1063.0,516.0,Valid,Valid,Fixation,,,,
1671849979.660573,,Mouse,1060.3333333333333,517.6666666666666,,,Fixation,1135.0,580.0,,
1671849979.670574,,Mouse,1057.6666666666667,519.3333333333334,,,Fixation,1133.0,580.0,,
1671849979.674437,,Eye Tracker,1055.0,521.0,Valid,Valid,Fixation,,,,
1671849979.680578,,Mouse,1056.6666666666667,520.6666666666666,,,Fixation,1132.0,580.0,,
1671849979.690693,,Mouse,1058.3333333333333,520.3333333333334,,,Fixation,1129.0,580.0,,
1671849979.691092,,Eye Tracker,1060.0,520.0,Valid,Valid,Fixation,,,,
1671849979.701628,,Mouse,1059.5,517.0,,,Fixation,1128.0,579.0,,
1671849979.707746,,Eye Tracker,1059.0,514.0,Valid,Valid,Fixation,,,,
1671849979.721638,,Mouse,1057.0,516.0,,,Fixation,1121.0,576.0,,
1671849979.724402,,Eye Tracker,1055.0,518.0,Valid,Valid,Fixation,,,,
1671849979.741057,,Eye Tracker,1058.0,517.0,Valid,Valid,Fixation,,,,
1671849979.741734,,Mouse,1058.5,514.5,,,Fixation,1112.0,573.0,,
1671849979.757711,,Eye Tracker,1059.0,512.0,Valid,Valid,Fixation,,,,
1671849979.761571,,Mouse,1059.0,513.0,,,Fixation,1101.0,569.0,,
1671849979.774366,,Eye Tracker,1059.0,514.0,Valid,Valid,Fixation,,,,
1671849979.781708,,Mouse,1058.5,515.0,,,Fixation,1096.0,569.0,,
1671849979.791021,,Eye Tracker,1058.0,516.0,Valid,Valid,Fixation,,,,
1671849979.801602,,Mouse,1057.0,516.0,,,Fixation,1090.0,567.0,,
1671849979.807675,,Eye Tracker,1056.0,516.0,Valid,Valid,Fixation,,,,
1671849979.820564,,Mouse,1056.0,512.5,,,Fixation,1089.0,566.0,,
1671849979.82433,,Eye Tracker,1056.0,509.0,Valid,Valid,Fixation,,,,
1671849979.831585,,Mouse,1054.5,505.5,,,Fixation,1088.0,565.0,,
1671849979.840985,,Eye Tracker,1053.0,502.0,Valid,Valid,Fixation,,,,
1671849979.85764,,Eye Tracker,1052.0,503.0,Valid,Valid,Fixation,,,,
1671849979.874293,,Eye Tracker,1050.0,503.0,Valid,Valid,Fixation,,,,
1671849979.890948,,Eye Tracker,1046.0,500.0,Valid,Valid,Fixation,,,,
1671849979.907603,,Eye Tracker,1018.0,499.0,Valid,Valid,Saccade,,,,
1671849979.921891,,Mouse,1005.0,491.5,,,Saccade,1087.0,565.0,,
1671849979.924257,,Eye Tracker,992.0,484.0,Valid,Valid,Saccade,,,,
1671849979.940612,,Mouse,988.0,477.0,,,Fixation,1086.0,563.0,,
1671849979.940912,,Eye Tracker,984.0,470.0,Valid,Valid,Fixation,,,,
1671849979.951568,,Mouse,983.0,467.0,,,Fixation,1083.0,560.0,,
1671849979.957567,,Eye Tracker,982.0,464.0,Valid,Valid,Fixation,,,,
1671849979.961579,,Mouse,983.5,463.0,,,Fixation,1080.0,553.0,,
1671849979.974222,,Eye Tracker,985.0,462.0,Valid,Valid,Fixation,,,,
1671849979.980554,,Mouse,985.0,464.0,,,Fixation,1068.0,537.0,,
1671849979.990569,,Mouse,985.0,466.0,,,Fixation,1062.0,531.0,,
1671849979.990877,,Eye Tracker,985.0,468.0,Valid,Valid,Fixation,,,,
1671849980.001618,,Mouse,984.0,468.5,,,Fixation,1055.0,523.0,,
1671849980.007532,,Eye Tracker,983.0,469.0,Valid,Valid,Fixation,,,,
1671849980.011705,,Mouse,983.0,465.5,,,Fixation,1050.0,518.0,,
1671849980.024186,,Eye Tracker,983.0,462.0,Valid,Valid,Fixation,,,,
1671849980.03157,,Mouse,982.0,461.5,,,Fixation,1044.0,512.0,,
1671849980.040841,,Eye Tracker,981.0,461.0,Valid,Valid,Fixation,,,,
1671849980.042592,,Mouse,980.0,464.0,,,Fixation,1043.0,511.0,,
1671849980.057496,,Eye Tracker,979.0,467.0,Valid,Valid,Fixation,,,,
1671849980.07415,,Eye Tracker,977.0,471.0,Valid,Valid,Fixation,,,,
1671849980.090805,,Eye Tracker,975.0,471.0,Valid,Valid,Fixation,,,,
1671849980.10746,,Eye Tracker,980.0,466.0,Valid,Valid,Fixation,,,,
1671849980.11173,,Mouse,979.6666666666666,466.3333333333333,,,Fixation,1043.0,510.0,,
1671849980.122745,,Mouse,979.3333333333334,466.6666666666667,,,Fixation,1042.0,509.0,,
1671849980.124115,,Eye Tracker,979.0,467.0,Valid,Valid,Fixation,,,,
1671849980.140769,,Eye Tracker,976.0,473.0,Valid,Valid,Fixation,,,,
1671849980.142951,,Mouse,976.0,470.0,,,Fixation,1036.0,504.0,,
1671849980.157424,,Eye Tracker,976.0,467.0,Valid,Valid,Fixation,,,,
1671849980.161583,,Mouse,975.6666666666666,468.0,,,Fixation,1028.0,498.0,,
1671849980.172601,,Mouse,975.3333333333334,469.0,,,Fixation,1024.0,495.0,,
1671849980.174079,,Eye Tracker,975.0,470.0,Valid,Valid,Fixation,,,,
1671849980.182788,,Mouse,974.5,470.5,,,Fixation,1022.0,492.0,,
1671849980.190733,,Eye Tracker,974.0,471.0,Valid,Valid,Fixation,,,,
1671849980.202701,,Mouse,974.0,467.0,,,Fixation,1019.0,491.0,,
1671849980.207388,,Eye Tracker,974.0,463.0,Valid,Valid,Fixation,,,,
1671849980.224044,,Eye Tracker,972.0,458.0,Valid,Valid,Fixation,,,,
1671849980.240698,,Eye Tracker,970.0,456.0,Valid,Valid,Fixation,,,,
1671849980.257353,,Eye Tracker,972.0,464.0,Valid,Valid,Fixation,,,,
1671849980.274008,,Eye Tracker,971.0,464.0,Valid,Valid,Fixation,,,,
1671849980.290661,,Eye Tracker,973.0,459.0,Valid,Valid,Fixation,,,,
1671849980.307316,,Eye Tracker,973.0,467.0,Valid,Valid,Fixation,,,,
1671849980.32265,,Mouse,973.0,468.5,,,Fixation,1018.0,491.0,,
1671849980.323971,,Eye Tracker,973.0,470.0,Valid,Valid,Fixation,,,,
1671849980.333564,,Mouse,973.5,466.0,,,Fixation,1017.0,491.0,,
1671849980.340625,,Eye Tracker,974.0,462.0,Valid,Valid,Fixation,,,,
1671849980.353524,,Mouse,970.5,455.0,,,Fixation,1014.0,491.0,,
1671849980.35728,,Eye Tracker,967.0,448.0,Valid,Valid,Fixation,,,,
1671849980.372793,,Mouse,967.0,443.5,,,Fixation,1011.0,491.0,,
1671849980.373935,,Eye Tracker,967.0,439.0,Valid,Valid,Fixation,,,,
1671849980.383964,,Mouse,970.0,440.5,,,Fixation,1010.0,491.0,,
1671849980.39059,,Eye Tracker,973.0,442.0,Valid,Valid,Fixation,,,,
1671849980.403598,,Mouse,975.0,442.5,,,Fixation,1009.0,491.0,,
1671849980.407244,,Eye Tracker,977.0,443.0,Valid,Valid,Fixation,,,,
1671849980.423899,,Eye Tracker,976.0,441.0,Valid,Valid,Fixation,,,,
1671849980.440554,,Eye Tracker,974.0,448.0,Valid,Valid,Fixation,,,,
1671849980.457208,,Eye Tracker,972.0,448.0,Valid,Valid,Fixation,,,,
1671849980.473864,,Eye Tracker,971.0,441.0,Valid,Valid,Fixation,,,,
1671849980.490519,,Eye Tracker,973.0,438.0,Valid,Valid,Fixation,,,,
