Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844667.651971,,Eye Tracker,726.0,698.0,Valid,Valid,Fixation,,,,
1671844667.668626,,Eye Tracker,725.0,703.0,Valid,Valid,Fixation,,,,
1671844667.6710892,,Mouse,727.0,703.0,,,Fixation,861.0,546.0,,
1671844667.685282,,Eye Tracker,729.0,703.0,Valid,Valid,Fixation,,,,
1671844667.6903372,,Mouse,729.0,702.6666666666666,,,Fixation,852.0,551.0,,
1671844667.701103,,Mouse,729.0,702.3333333333334,,,Fixation,849.0,553.0,,
1671844667.701936,,Eye Tracker,729.0,702.0,Valid,Valid,Fixation,,,,
1671844667.711206,,Mouse,730.0,699.5,,,Fixation,845.0,556.0,,
1671844667.718591,,Eye Tracker,731.0,697.0,Valid,Valid,Fixation,,,,
1671844667.730103,,Mouse,730.5,698.5,,,Fixation,834.0,567.0,,
1671844667.7352462,,Eye Tracker,730.0,700.0,Valid,Valid,Fixation,,,,
1671844667.7410371,,Mouse,718.6666666666666,705.0,,,Fixation,828.0,573.0,,
1671844667.7512271,,Mouse,707.3333333333334,710.0,,,Saccade,821.0,580.0,,
1671844667.7519011,,Eye Tracker,696.0,715.0,Valid,Valid,Saccade,,,,
1671844667.7613702,,Mouse,608.5,742.0,,,Saccade,814.0,587.0,,
1671844667.7685552,,Eye Tracker,521.0,769.0,Valid,Valid,Saccade,,,,
1671844667.78128,,Mouse,480.0,781.5,,,Saccade,796.0,601.0,,
1671844667.7852101,,Eye Tracker,439.0,794.0,Valid,Valid,Saccade,,,,
1671844667.7912982,,Mouse,436.5,791.5,,,Saccade,788.0,607.0,,
1671844667.801865,,Eye Tracker,434.0,789.0,Valid,Valid,Fixation,,,,
1671844667.811052,,Mouse,433.5,789.5,,,Fixation,764.0,621.0,,
1671844667.818519,,Eye Tracker,433.0,790.0,Valid,Valid,Fixation,,,,
1671844667.831084,,Mouse,434.0,789.5,,,Fixation,740.0,632.0,,
1671844667.835174,,Eye Tracker,435.0,789.0,Valid,Valid,Fixation,,,,
1671844667.8410962,,Mouse,434.6666666666667,789.6666666666666,,,Fixation,726.0,638.0,,
1671844667.851352,,Mouse,434.3333333333333,790.3333333333334,,,Fixation,705.0,643.0,,
1671844667.851829,,Eye Tracker,434.0,791.0,Valid,Valid,Fixation,,,,
1671844667.868483,,Eye Tracker,431.0,789.0,Valid,Valid,Fixation,,,,
1671844667.871117,,Mouse,432.0,788.5,,,Fixation,663.0,655.0,,
1671844667.885138,,Eye Tracker,433.0,788.0,Valid,Valid,Fixation,,,,
1671844667.8910851,,Mouse,433.5,791.5,,,Fixation,628.0,666.0,,
1671844667.901793,,Eye Tracker,434.0,795.0,Valid,Valid,Fixation,,,,
1671844667.9120882,,Mouse,434.0,796.0,,,Fixation,594.0,679.0,,
1671844667.918447,,Eye Tracker,434.0,797.0,Valid,Valid,Fixation,,,,
1671844667.922095,,Mouse,434.0,795.5,,,Fixation,579.0,685.0,,
1671844667.935102,,Eye Tracker,434.0,794.0,Valid,Valid,Fixation,,,,
1671844667.942038,,Mouse,434.0,795.0,,,Fixation,551.0,692.0,,
1671844667.951757,,Eye Tracker,434.0,796.0,Valid,Valid,Fixation,,,,
1671844667.952331,,Mouse,432.5,796.5,,,Fixation,537.0,696.0,,
1671844667.968411,,Eye Tracker,431.0,797.0,Valid,Valid,Fixation,,,,
1671844667.972084,,Mouse,428.6666666666667,797.3333333333334,,,Fixation,511.0,704.0,,
1671844667.982357,,Mouse,426.3333333333333,797.6666666666666,,,Fixation,501.0,707.0,,
1671844667.9850662,,Eye Tracker,424.0,798.0,Valid,Valid,Fixation,,,,
1671844668.0017211,,Eye Tracker,401.0,804.0,Valid,Valid,Fixation,,,,
1671844668.002075,,Mouse,394.5,803.0,,,Fixation,483.0,712.0,,
1671844668.018376,,Eye Tracker,388.0,802.0,Valid,Valid,Fixation,,,,
1671844668.022108,,Mouse,298.5,805.5,,,Fixation,466.0,718.0,,
1671844668.0350301,,Eye Tracker,209.0,809.0,Valid,Valid,Saccade,,,,
1671844668.042079,,Mouse,207.5,808.5,,,Saccade,443.0,723.0,,
1671844668.051686,,Eye Tracker,206.0,808.0,Valid,Valid,Fixation,,,,
1671844668.062012,,Mouse,203.0,807.5,,,Fixation,409.0,734.0,,
1671844668.068341,,Eye Tracker,200.0,807.0,Valid,Valid,Fixation,,,,
1671844668.072092,,Mouse,199.0,804.0,,,Fixation,397.0,737.0,,
1671844668.0833862,,Mouse,198.0,801.0,,,Fixation,381.0,742.0,,
1671844668.084995,,Eye Tracker,197.0,798.0,Valid,Valid,Fixation,,,,
1671844668.10165,,Eye Tracker,194.0,801.0,Valid,Valid,Fixation,,,,
1671844668.103282,,Mouse,194.5,801.5,,,Fixation,358.0,750.0,,
1671844668.118305,,Eye Tracker,195.0,802.0,Valid,Valid,Fixation,,,,
1671844668.123167,,Mouse,194.5,802.5,,,Fixation,341.0,755.0,,
1671844668.134959,,Eye Tracker,194.0,803.0,Valid,Valid,Fixation,,,,
1671844668.1430871,,Mouse,192.0,803.0,,,Fixation,324.0,759.0,,
1671844668.1516142,,Eye Tracker,190.0,803.0,Valid,Valid,Fixation,,,,
1671844668.1631021,,Mouse,186.5,802.0,,,Fixation,312.0,762.0,,
1671844668.1682692,,Eye Tracker,183.0,801.0,Valid,Valid,Fixation,,,,
1671844668.173291,,Mouse,181.5,802.5,,,Fixation,308.0,763.0,,
1671844668.1849232,,Eye Tracker,180.0,804.0,Valid,Valid,Fixation,,,,
1671844668.1930451,,Mouse,183.0,807.5,,,Fixation,295.0,764.0,,
1671844668.2015781,,Eye Tracker,186.0,811.0,Valid,Valid,Fixation,,,,
1671844668.213161,,Mouse,185.5,810.5,,,Fixation,273.0,766.0,,
1671844668.218233,,Eye Tracker,185.0,810.0,Valid,Valid,Fixation,,,,
1671844668.233061,,Mouse,183.0,809.0,,,Fixation,246.0,767.0,,
1671844668.2348871,,Eye Tracker,181.0,808.0,Valid,Valid,Fixation,,,,
1671844668.251542,,Eye Tracker,179.0,815.0,Valid,Valid,Fixation,,,,
1671844668.253179,,Mouse,181.5,815.0,,,Fixation,230.0,769.0,,
1671844668.268197,,Eye Tracker,184.0,815.0,Valid,Valid,Fixation,,,,
1671844668.2730942,,Mouse,183.0,815.0,,,Fixation,219.0,772.0,,
1671844668.283113,,Mouse,182.0,815.0,,,Fixation,217.0,773.0,,
1671844668.284852,,Eye Tracker,181.0,815.0,Valid,Valid,Fixation,,,,
1671844668.301506,,Eye Tracker,180.0,818.0,Valid,Valid,Fixation,,,,
1671844668.303064,,Mouse,182.5,816.0,,,Fixation,214.0,774.0,,
1671844668.318161,,Eye Tracker,185.0,814.0,Valid,Valid,Fixation,,,,
1671844668.323235,,Mouse,183.5,813.0,,,Fixation,208.0,776.0,,
1671844668.334816,,Eye Tracker,182.0,812.0,Valid,Valid,Fixation,,,,
1671844668.343065,,Mouse,182.0,812.5,,,Fixation,204.0,779.0,,
1671844668.35147,,Eye Tracker,182.0,813.0,Valid,Valid,Fixation,,,,
1671844668.353341,,Mouse,181.8,813.0,,,Fixation,201.0,781.0,,
1671844668.363101,,Mouse,181.6,813.0,,,Fixation,198.0,783.0,,
1671844668.3642302,MouseEvent,,181.4,813.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844668.3642302,,Mouse,181.2,813.0,,,Fixation,198.0,783.0,,
1671844668.368125,,Eye Tracker,181.0,813.0,Valid,Valid,Fixation,,,,
1671844668.3831031,,Mouse,178.5,813.5,,,Fixation,193.0,786.0,,
1671844668.3847802,,Eye Tracker,176.0,814.0,Valid,Valid,Fixation,,,,
1671844668.393105,,Mouse,176.5,814.0,,,Fixation,190.0,789.0,,
1671844668.4014342,,Eye Tracker,177.0,814.0,Valid,Valid,Fixation,,,,
1671844668.413216,,Mouse,177.5,814.0,,,Fixation,184.0,793.0,,
1671844668.41809,,Eye Tracker,178.0,814.0,Valid,Valid,Fixation,,,,
1671844668.424072,,Mouse,178.0,814.6666666666666,,,Fixation,183.0,793.0,,
1671844668.434205,,Mouse,178.0,815.3333333333334,,,Fixation,183.0,794.0,,
1671844668.434745,,Eye Tracker,178.0,816.0,Valid,Valid,Fixation,,,,
1671844668.451399,,Eye Tracker,181.0,810.0,Valid,Valid,Fixation,,,,
1671844668.468054,,Eye Tracker,181.0,803.0,Valid,Valid,Fixation,,,,
1671844668.484709,,Eye Tracker,181.0,816.0,Valid,Valid,Fixation,,,,
1671844668.501363,,Eye Tracker,178.0,821.0,Valid,Valid,Fixation,,,,
1671844668.518018,,Eye Tracker,176.0,818.0,Valid,Valid,Fixation,,,,
1671844668.534673,,Eye Tracker,182.0,820.0,Valid,Valid,Fixation,,,,
1671844668.5513282,,Eye Tracker,184.0,818.0,Valid,Valid,Fixation,,,,
1671844668.567982,,Eye Tracker,179.0,821.0,Valid,Valid,Fixation,,,,
1671844668.5846372,,Eye Tracker,178.0,819.0,Valid,Valid,Fixation,,,,
1671844668.6012921,,Eye Tracker,186.0,817.0,Valid,Valid,Fixation,,,,
1671844668.6179461,,Eye Tracker,211.0,814.0,Valid,Valid,Fixation,,,,
1671844668.634601,,Eye Tracker,305.0,830.0,Valid,Invalid,Saccade,,,,
1671844668.6453412,,Mouse,582.5,555.0,,,Saccade,183.0,794.0,,
1671844668.651256,,Eye Tracker,860.0,280.0,Valid,Valid,Saccade,,,,
1671844668.65521,,Mouse,864.8,275.6,,,Saccade,184.0,794.0,,
1671844668.6652992,MouseEvent,,869.6,271.2,,,Saccade,,,MouseEvent,"Up, Left"
1671844668.6652992,,Mouse,874.4,266.8,,,Saccade,184.0,794.0,,
1671844668.666017,,Mouse,879.2,262.4,,,Saccade,188.0,789.0,,
1671844668.66791,,Eye Tracker,884.0,258.0,Valid,Valid,Saccade,,,,
1671844668.684565,,Eye Tracker,902.0,240.0,Valid,Valid,Fixation,,,,
1671844668.685091,,Mouse,903.3333333333334,240.66666666666666,,,Fixation,196.0,777.0,,
1671844668.695112,,Mouse,904.6666666666666,241.33333333333334,,,Fixation,201.0,769.0,,
1671844668.70122,,Eye Tracker,906.0,242.0,Valid,Valid,Fixation,,,,
1671844668.7053092,,Mouse,906.0,246.5,,,Fixation,208.0,761.0,,
1671844668.717874,,Eye Tracker,906.0,251.0,Valid,Valid,Fixation,,,,
1671844668.7250352,,Mouse,905.0,255.0,,,Fixation,230.0,748.0,,
1671844668.734529,,Eye Tracker,904.0,259.0,Valid,Valid,Fixation,,,,
1671844668.735099,,Mouse,903.6666666666666,257.3333333333333,,,Fixation,248.0,742.0,,
1671844668.745111,,Mouse,903.3333333333334,255.66666666666666,,,Fixation,269.0,732.0,,
1671844668.751184,,Eye Tracker,903.0,254.0,Valid,Valid,Fixation,,,,
1671844668.765173,,Mouse,904.5,247.0,,,Fixation,332.0,702.0,,
1671844668.767839,,Eye Tracker,906.0,240.0,Valid,Valid,Fixation,,,,
1671844668.7844942,,Eye Tracker,902.0,241.0,Valid,Valid,Fixation,,,,
1671844668.78513,,Mouse,908.5,261.5,,,Fixation,413.0,672.0,,
1671844668.8011491,,Eye Tracker,915.0,282.0,Valid,Valid,Saccade,,,,
1671844668.805306,,Mouse,1018.0,402.0,,,Saccade,523.0,643.0,,
1671844668.817804,,Eye Tracker,1121.0,522.0,Valid,Valid,Saccade,,,,
1671844668.825122,,Mouse,1138.0,539.0,,,Saccade,644.0,624.0,,
1671844668.834458,,Eye Tracker,1155.0,556.0,Valid,Valid,Saccade,,,,
1671844668.835211,,Mouse,1153.5,556.5,,,Saccade,693.0,616.0,,
1671844668.851113,,Eye Tracker,1152.0,557.0,Valid,Valid,Fixation,,,,
1671844668.8550382,,Mouse,1154.3333333333333,556.3333333333334,,,Fixation,777.0,597.0,,
1671844668.865055,,Mouse,1156.6666666666667,555.6666666666666,,,Fixation,817.0,588.0,,
1671844668.867767,,Eye Tracker,1159.0,555.0,Valid,Valid,Fixation,,,,
1671844668.8751402,,Mouse,1156.0,558.5,,,Fixation,860.0,578.0,,
1671844668.884421,,Eye Tracker,1153.0,562.0,Valid,Valid,Fixation,,,,
1671844668.895288,,Mouse,1151.5,561.0,,,Fixation,947.0,566.0,,
1671844668.901076,,Eye Tracker,1150.0,560.0,Valid,Valid,Fixation,,,,
1671844668.9152012,,Mouse,1144.0,556.0,,,Fixation,1051.0,549.0,,
1671844668.917731,,Eye Tracker,1138.0,552.0,Valid,Invalid,Fixation,,,,
1671844668.934385,,Eye Tracker,1153.0,549.0,Valid,Valid,Fixation,,,,
1671844668.9360962,,Mouse,1152.5,552.0,,,Fixation,1119.0,537.0,,
1671844668.95104,,Eye Tracker,1152.0,555.0,Valid,Valid,Fixation,,,,
1671844668.9560711,,Mouse,1120.0,569.0,,,Fixation,1151.0,528.0,,
1671844668.96611,,Mouse,1088.0,583.0,,,Saccade,1158.0,527.0,,
1671844668.967695,,Eye Tracker,1056.0,597.0,Valid,Valid,Saccade,,,,
1671844668.984349,,Eye Tracker,978.0,616.0,Valid,Valid,Saccade,,,,
1671844668.986098,,Mouse,832.0,612.0,,,Saccade,1167.0,524.0,,
1671844669.001004,,Eye Tracker,686.0,608.0,Valid,Valid,Saccade,,,,
1671844669.006362,,Mouse,681.0,600.0,,,Saccade,1178.0,520.0,,
1671844669.0176592,,Eye Tracker,676.0,592.0,Valid,Valid,Fixation,,,,
1671844669.026071,,Mouse,671.5,589.0,,,Fixation,1188.0,517.0,,
1671844669.034313,,Eye Tracker,667.0,586.0,Valid,Valid,Fixation,,,,
1671844669.036139,,Mouse,669.5,586.0,,,Fixation,1196.0,516.0,,
1671844669.0509682,,Eye Tracker,672.0,586.0,Valid,Valid,Fixation,,,,
1671844669.055067,,Mouse,671.6666666666666,582.6666666666666,,,Fixation,1212.0,515.0,,
1671844669.06608,,Mouse,671.3333333333334,579.3333333333334,,,Fixation,1217.0,513.0,,
1671844669.0676231,,Eye Tracker,671.0,576.0,Valid,Valid,Fixation,,,,
1671844669.0761201,,Mouse,666.5,574.0,,,Fixation,1219.0,513.0,,
1671844669.084278,,Eye Tracker,662.0,572.0,Valid,Valid,Fixation,,,,
1671844669.1009321,,Eye Tracker,660.0,571.0,Valid,Valid,Fixation,,,,
1671844669.117587,,Eye Tracker,674.0,590.0,Valid,Valid,Fixation,,,,
1671844669.134243,,Eye Tracker,679.0,592.0,Valid,Valid,Fixation,,,,
1671844669.150897,,Eye Tracker,1172.0,525.0,Valid,Valid,Saccade,,,,
1671844669.167552,,Eye Tracker,1159.0,519.0,Valid,Valid,Fixation,,,,
1671844669.184207,,Eye Tracker,1148.0,517.0,Valid,Valid,Fixation,,,,
1671844669.200861,,Eye Tracker,1149.0,522.0,Valid,Valid,Fixation,,,,
1671844669.2071102,,Mouse,1148.0,523.5,,,Fixation,1219.0,513.0,,
1671844669.2175162,,Eye Tracker,1147.0,525.0,Valid,Valid,Fixation,,,,
1671844669.2261121,,Mouse,1149.0,522.5,,,Fixation,1219.0,513.0,,
1671844669.2341712,,Eye Tracker,1151.0,520.0,Valid,Valid,Fixation,,,,
1671844669.23733,,Mouse,1152.0,521.5,,,Fixation,1218.0,513.0,,
1671844669.2508252,,Eye Tracker,1153.0,523.0,Valid,Valid,Fixation,,,,
1671844669.2570791,,Mouse,1151.5,525.0,,,Fixation,1214.0,513.0,,
1671844669.2674801,,Eye Tracker,1150.0,527.0,Valid,Valid,Fixation,,,,
1671844669.277209,,Mouse,1148.0,526.0,,,Fixation,1206.0,511.0,,
1671844669.284135,,Eye Tracker,1146.0,525.0,Valid,Valid,Fixation,,,,
1671844669.297344,,Mouse,1144.0,521.0,,,Fixation,1200.0,510.0,,
1671844669.300789,,Eye Tracker,1142.0,517.0,Valid,Valid,Fixation,,,,
1671844669.317281,,Mouse,1142.0,516.5,,,Fixation,1197.0,509.0,,
1671844669.317444,,Eye Tracker,1142.0,516.0,Valid,Valid,Fixation,,,,
1671844669.334099,,Eye Tracker,1145.0,514.0,Valid,Valid,Fixation,,,,
1671844669.350754,,Eye Tracker,1140.0,512.0,Valid,Valid,Fixation,,,,
1671844669.357142,,Mouse,1140.3333333333333,514.6666666666666,,,Fixation,1196.0,508.0,,
1671844669.367337,,Mouse,1140.6666666666667,517.3333333333334,,,Fixation,1196.0,507.0,,
1671844669.367408,,Eye Tracker,1141.0,520.0,Valid,Valid,Fixation,,,,
1671844669.384063,,Eye Tracker,1147.0,519.0,Valid,Valid,Fixation,,,,
1671844669.387037,,Mouse,1124.0,528.5,,,Fixation,1196.0,505.0,,
1671844669.400718,,Eye Tracker,1101.0,538.0,Valid,Valid,Saccade,,,,
1671844669.406985,,Mouse,1087.6666666666667,543.0,,,Saccade,1196.0,502.0,,
1671844669.417283,,Mouse,1074.3333333333333,548.0,,,Saccade,1196.0,501.0,,
1671844669.417372,,Eye Tracker,1061.0,553.0,Valid,Valid,Saccade,,,,
1671844669.434026,,Eye Tracker,860.0,583.0,Valid,Valid,Saccade,,,,
1671844669.450681,,Eye Tracker,858.0,586.0,Valid,Valid,Fixation,,,,
1671844669.458056,,Mouse,857.5,584.0,,,Fixation,1196.0,501.0,,
1671844669.467335,,Eye Tracker,857.0,582.0,Valid,Valid,Fixation,,,,
1671844669.48399,,Eye Tracker,859.0,575.0,Valid,Valid,Fixation,,,,
1671844669.4981341,MouseEvent,,859.0,576.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671844669.4981341,,Mouse,859.0,577.6666666666666,,,Fixation,1196.0,501.0,,
1671844669.500646,,Eye Tracker,859.0,579.0,Valid,Valid,Fixation,,,,
1671844669.5173001,,Eye Tracker,857.0,584.0,Valid,Valid,Fixation,,,,
1671844669.5281,,Mouse,857.0,583.5,,,Fixation,1196.0,500.0,,
1671844669.533955,,Eye Tracker,857.0,583.0,Valid,Valid,Fixation,,,,
1671844669.5480762,,Mouse,855.0,581.0,,,Fixation,1190.0,499.0,,
1671844669.55061,,Eye Tracker,853.0,579.0,Valid,Valid,Fixation,,,,
1671844669.558144,,Mouse,852.5,580.0,,,Fixation,1181.0,499.0,,
1671844669.567264,,Eye Tracker,852.0,581.0,Valid,Valid,Fixation,,,,
1671844669.578043,,Mouse,853.5,581.0,,,Fixation,1165.0,499.0,,
1671844669.583919,,Eye Tracker,855.0,581.0,Valid,Valid,Fixation,,,,
1671844669.598073,,Mouse,854.0,581.5,,,Fixation,1146.0,499.0,,
1671844669.600574,,Eye Tracker,853.0,582.0,Valid,Valid,Fixation,,,,
1671844669.6083481,,Mouse,852.0,585.0,,,Fixation,1135.0,499.0,,
1671844669.617229,,Eye Tracker,851.0,588.0,Valid,Valid,Fixation,,,,
1671844669.6190531,,Mouse,851.3333333333334,588.3333333333334,,,Fixation,1118.0,499.0,,
1671844669.629355,,Mouse,851.6666666666666,588.6666666666666,,,Fixation,1107.0,500.0,,
1671844669.633883,,Eye Tracker,852.0,589.0,Valid,Valid,Fixation,,,,
1671844669.649104,,Mouse,854.5,588.0,,,Fixation,1070.0,507.0,,
1671844669.650538,,Eye Tracker,857.0,587.0,Valid,Valid,Fixation,,,,
1671844669.6671932,,Eye Tracker,857.0,592.0,Valid,Valid,Fixation,,,,
1671844669.6693501,,Mouse,856.5,593.0,,,Fixation,1024.0,513.0,,
1671844669.6838472,,Eye Tracker,856.0,594.0,Valid,Valid,Fixation,,,,
1671844669.6890721,,Mouse,857.3333333333334,592.0,,,Fixation,982.0,520.0,,
1671844669.699176,,Mouse,858.6666666666666,590.0,,,Fixation,968.0,522.0,,
1671844669.7005022,,Eye Tracker,860.0,588.0,Valid,Valid,Fixation,,,,
1671844669.709177,,Mouse,858.0,584.0,,,Fixation,951.0,524.0,,
1671844669.7171571,,Eye Tracker,856.0,580.0,Valid,Valid,Fixation,,,,
1671844669.729063,,Mouse,856.0,579.5,,,Fixation,927.0,528.0,,
1671844669.7338111,,Eye Tracker,856.0,579.0,Valid,Valid,Fixation,,,,
1671844669.749041,,Mouse,857.5,580.5,,,Fixation,904.0,531.0,,
1671844669.750466,,Eye Tracker,859.0,582.0,Valid,Valid,Fixation,,,,
1671844669.767121,,Eye Tracker,857.0,588.0,Valid,Valid,Fixation,,,,
1671844669.769186,,Mouse,856.0,588.5,,,Fixation,885.0,534.0,,
1671844669.783775,,Eye Tracker,855.0,589.0,Valid,Valid,Fixation,,,,
1671844669.789073,,Mouse,855.0,589.3333333333334,,,Fixation,865.0,538.0,,
1671844669.7993221,,Mouse,855.0,589.6666666666666,,,Fixation,853.0,542.0,,
1671844669.80043,,Eye Tracker,855.0,590.0,Valid,Valid,Fixation,,,,
1671844669.817085,,Eye Tracker,837.0,594.0,Valid,Valid,Fixation,,,,
1671844669.8190382,,Mouse,790.3333333333334,596.6666666666666,,,Fixation,821.0,551.0,,
1671844669.829195,,Mouse,743.6666666666666,599.3333333333334,,,Saccade,801.0,557.0,,
1671844669.833739,,Eye Tracker,697.0,602.0,Valid,Valid,Saccade,,,,
1671844669.8490732,,Mouse,666.5,603.5,,,Saccade,764.0,567.0,,
1671844669.850394,,Eye Tracker,636.0,605.0,Valid,Valid,Saccade,,,,
1671844669.85909,,Mouse,643.0,610.5,,,Fixation,749.0,571.0,,
1671844669.867049,,Eye Tracker,650.0,616.0,Valid,Valid,Fixation,,,,
1671844669.8693151,,Mouse,646.5,615.0,,,Fixation,741.0,575.0,,
1671844669.8837042,,Eye Tracker,643.0,614.0,Valid,Valid,Fixation,,,,
1671844669.889328,,Mouse,643.0,615.5,,,Fixation,723.0,581.0,,
1671844669.900358,,Eye Tracker,643.0,617.0,Valid,Valid,Fixation,,,,
1671844669.908126,,Mouse,643.0,617.0,,,Fixation,704.0,587.0,,
1671844669.9170141,,Eye Tracker,643.0,617.0,Valid,Valid,Fixation,,,,
1671844669.919099,,Mouse,642.5,618.5,,,Fixation,695.0,590.0,,
1671844669.933669,,Eye Tracker,642.0,620.0,Valid,Valid,Fixation,,,,
1671844669.93907,,Mouse,642.0,621.0,,,Fixation,680.0,593.0,,
1671844669.950323,,Eye Tracker,642.0,622.0,Valid,Valid,Fixation,,,,
1671844669.960325,,Mouse,638.5,621.0,,,Fixation,668.0,597.0,,
1671844669.966978,,Eye Tracker,635.0,620.0,Valid,Valid,Fixation,,,,
1671844669.970344,,Mouse,634.0,621.5,,,Fixation,663.0,597.0,,
1671844669.983632,,Eye Tracker,633.0,623.0,Valid,Valid,Fixation,,,,
1671844669.9900541,,Mouse,631.5,620.0,,,Fixation,652.0,598.0,,
1671844670.000286,,Eye Tracker,630.0,617.0,Valid,Valid,Fixation,,,,
1671844670.010066,,Mouse,629.5,616.0,,,Fixation,637.0,598.0,,
1671844670.016941,,Eye Tracker,629.0,615.0,Valid,Valid,Fixation,,,,
1671844670.020076,,Mouse,629.0,617.0,,,Fixation,629.0,601.0,,
1671844670.0301762,,Mouse,629.0,619.0,,,Fixation,619.0,601.0,,
1671844670.033596,,Eye Tracker,629.0,621.0,Valid,Valid,Fixation,,,,
1671844670.050034,,Mouse,625.5,622.5,,,Fixation,607.0,602.0,,
1671844670.05025,,Eye Tracker,622.0,624.0,Valid,Valid,Fixation,,,,
1671844670.060092,,Mouse,621.0,620.0,,,Fixation,607.0,602.0,,
1671844670.066905,,Eye Tracker,620.0,616.0,Valid,Valid,Fixation,,,,
1671844670.08356,,Eye Tracker,620.0,617.0,Valid,Valid,Fixation,,,,
1671844670.100214,,Eye Tracker,618.0,620.0,Valid,Valid,Fixation,,,,
1671844670.116869,,Eye Tracker,617.0,616.0,Valid,Valid,Fixation,,,,
1671844670.1335242,,Eye Tracker,616.0,615.0,Valid,Valid,Fixation,,,,
1671844670.1501791,,Eye Tracker,611.0,622.0,Valid,Valid,Fixation,,,,
1671844670.161145,,Mouse,610.0,622.5,,,Fixation,606.0,603.0,,
1671844670.161719,MouseEvent,,609.0,623.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844670.161719,,Mouse,608.0,623.5,,,Fixation,606.0,603.0,,
1671844670.1668332,,Eye Tracker,607.0,624.0,Valid,Valid,Fixation,,,,
1671844670.181077,,Mouse,606.0,622.5,,,Fixation,604.0,603.0,,
1671844670.1834881,,Eye Tracker,605.0,621.0,Valid,Valid,Fixation,,,,
1671844670.200143,,Eye Tracker,606.0,624.0,Valid,Valid,Fixation,,,,
1671844670.216797,,Eye Tracker,605.0,626.0,Valid,Valid,Fixation,,,,
1671844670.233453,,Eye Tracker,603.0,623.0,Valid,Valid,Fixation,,,,
1671844670.250108,,Eye Tracker,605.0,626.0,Valid,Valid,Fixation,,,,
1671844670.266762,,Eye Tracker,605.0,628.0,Valid,Valid,Fixation,,,,
1671844670.283417,,Eye Tracker,604.0,627.0,Valid,Valid,Fixation,,,,
1671844670.300072,,Eye Tracker,606.0,622.0,Valid,Valid,Fixation,,,,
1671844670.316726,,Eye Tracker,609.0,619.0,Valid,Valid,Fixation,,,,
1671844670.3333812,,Eye Tracker,616.0,631.0,Valid,Valid,Fixation,,,,
1671844670.341366,MouseEvent,,630.6666666666666,621.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844670.341366,,Mouse,645.3333333333334,611.0,,,Fixation,604.0,603.0,,
1671844670.3500361,,Eye Tracker,660.0,601.0,Valid,Valid,Saccade,,,,
1671844670.361133,,Mouse,766.5,490.0,,,Saccade,604.0,603.0,,
1671844670.3666902,,Eye Tracker,873.0,379.0,Valid,Valid,Saccade,,,,
1671844670.381046,,Mouse,882.0,360.5,,,Saccade,605.0,601.0,,
1671844670.3833451,,Eye Tracker,891.0,342.0,Valid,Valid,Saccade,,,,
1671844670.3912,,Mouse,888.0,340.5,,,Saccade,614.0,599.0,,
1671844670.4,,Eye Tracker,885.0,339.0,Valid,Valid,Fixation,,,,
1671844670.411071,,Mouse,883.0,333.0,,,Fixation,631.0,593.0,,
1671844670.416655,,Eye Tracker,881.0,327.0,Valid,Valid,Fixation,,,,
1671844670.431217,,Mouse,880.0,327.5,,,Fixation,653.0,591.0,,
1671844670.433309,,Eye Tracker,879.0,328.0,Valid,Valid,Fixation,,,,
1671844670.449964,,Eye Tracker,881.0,328.0,Valid,Valid,Fixation,,,,
1671844670.451092,,Mouse,879.6666666666666,331.3333333333333,,,Fixation,698.0,585.0,,
1671844670.461321,,Mouse,878.3333333333334,334.6666666666667,,,Fixation,739.0,579.0,,
1671844670.466619,,Eye Tracker,877.0,338.0,Valid,Valid,Fixation,,,,
1671844670.472068,,Mouse,876.5,349.5,,,Fixation,779.0,573.0,,
1671844670.483273,,Eye Tracker,876.0,361.0,Valid,Valid,Saccade,,,,
1671844670.492206,,Mouse,877.0,373.0,,,Saccade,830.0,570.0,,
1671844670.499928,,Eye Tracker,878.0,385.0,Valid,Valid,Saccade,,,,
1671844670.512072,,Mouse,899.5,468.0,,,Saccade,853.0,570.0,,
1671844670.516583,,Eye Tracker,921.0,551.0,Valid,Invalid,Saccade,,,,
1671844670.5223331,,Mouse,913.1111111111111,519.5555555555555,,,Saccade,871.0,566.0,,
1671844670.532377,,Mouse,905.2222222222222,488.1111111111111,,,EyesNotFound,892.0,559.0,,
1671844670.533236,,Eye Tracker,897.3333333333334,456.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1671844670.549891,,Eye Tracker,889.4444444444445,425.22222222222223,Invalid,Invalid,EyesNotFound,,,,
1671844670.552216,,Mouse,881.5555555555555,393.77777777777777,,,EyesNotFound,938.0,546.0,,
1671844670.566546,,Eye Tracker,873.6666666666666,362.33333333333337,Invalid,Invalid,EyesNotFound,,,,
1671844670.572065,,Mouse,865.7777777777778,330.8888888888889,,,EyesNotFound,992.0,514.0,,
1671844670.582083,,Mouse,857.8888888888889,299.44444444444446,,,Saccade,1010.0,497.0,,
