Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671850095.776333,Mouse,795.0,704.0,,
1671850095.916469,,,,MouseEvent,"Up, Left"
1671850095.916469,Mouse,795.0,704.0,,
1671850096.007336,Mouse,795.0,704.0,,
1671850096.036658,Mouse,797.0,704.0,,
1671850096.047361,Mouse,798.0,704.0,,
1671850096.067271,Mouse,809.0,705.0,,
1671850096.087281,Mouse,826.0,709.0,,
1671850096.097302,Mouse,837.0,710.0,,
1671850096.117334,Mouse,867.0,713.0,,
1671850096.128458,Mouse,889.0,715.0,,
1671850096.148277,Mouse,925.0,717.0,,
1671850096.15831,Mouse,949.0,718.0,,
1671850096.178341,Mouse,983.0,724.0,,
1671850096.198585,Mouse,1005.0,724.0,,
1671850096.218281,Mouse,1014.0,724.0,,
1671850096.228421,Mouse,1015.0,723.0,,
1671850096.238597,Mouse,1017.0,722.0,,
1671850096.268396,Mouse,1018.0,721.0,,
1671850096.288447,Mouse,1020.0,720.0,,
1671850096.298532,Mouse,1021.0,718.0,,
1671850096.309381,Mouse,1024.0,717.0,,
1671850096.329277,Mouse,1036.0,710.0,,
1671850096.349271,Mouse,1054.0,705.0,,
1671850096.359441,Mouse,1065.0,701.0,,
1671850096.369514,Mouse,1078.0,697.0,,
1671850096.389446,Mouse,1113.0,688.0,,
1671850096.409324,Mouse,1159.0,676.0,,
1671850096.429331,Mouse,1202.0,663.0,,
1671850096.449303,Mouse,1248.0,643.0,,
1671850096.46956,Mouse,1281.0,627.0,,
1671850096.48948,Mouse,1305.0,610.0,,
1671850096.499588,Mouse,1313.0,604.0,,
1671850096.519334,Mouse,1326.0,590.0,,
1671850096.529504,Mouse,1332.0,584.0,,
1671850096.548334,Mouse,1338.0,579.0,,
1671850096.559549,Mouse,1341.0,576.0,,
1671850096.579334,Mouse,1351.0,566.0,,
1671850096.599573,Mouse,1365.0,552.0,,
1671850096.619432,Mouse,1381.0,523.0,,
1671850096.629477,Mouse,1389.0,508.0,,
1671850096.640296,Mouse,1397.0,492.0,,
1671850096.660307,Mouse,1410.0,460.0,,
1671850096.670378,Mouse,1414.0,450.0,,
1671850096.690335,Mouse,1422.0,433.0,,
1671850096.700381,Mouse,1424.0,428.0,,
1671850096.719317,Mouse,1429.0,417.0,,
1671850096.730361,Mouse,1430.0,415.0,,
1671850096.750546,Mouse,1432.0,412.0,,
1671850096.770395,Mouse,1435.0,409.0,,
1671850096.790352,Mouse,1441.0,403.0,,
1671850096.81127,Mouse,1453.0,391.0,,
1671850096.82159,Mouse,1459.0,385.0,,
1671850096.841299,Mouse,1474.0,375.0,,
1671850096.861283,Mouse,1488.0,371.0,,
1671850096.87131,Mouse,1497.0,371.0,,
1671850096.881575,Mouse,1508.0,372.0,,
1671850096.901468,Mouse,1526.0,374.0,,
1671850096.921573,Mouse,1544.0,375.0,,
1671850096.941283,Mouse,1554.0,376.0,,
1671850096.951352,Mouse,1556.0,376.0,,
1671850096.961446,Mouse,1560.0,378.0,,
1671850096.981298,Mouse,1564.0,378.0,,
1671850096.991339,Mouse,1566.0,378.0,,
1671850097.011314,Mouse,1571.0,378.0,,
1671850097.031743,Mouse,1575.0,377.0,,
1671850097.051312,Mouse,1580.0,377.0,,
1671850097.071342,Mouse,1586.0,377.0,,
1671850097.081589,Mouse,1591.0,376.0,,
1671850097.100458,Mouse,1602.0,372.0,,
1671850097.111329,Mouse,1607.0,370.0,,
1671850097.121558,Mouse,1613.0,369.0,,
1671850097.131592,Mouse,1616.0,367.0,,
1671850097.152387,Mouse,1619.0,364.0,,
1671850097.202739,Mouse,1621.0,364.0,,
1671850097.222384,Mouse,1622.0,363.0,,
1671850097.242331,Mouse,1625.0,361.0,,
1671850097.262564,Mouse,1631.0,357.0,,
1671850097.282345,Mouse,1642.0,350.0,,
1671850097.292518,Mouse,1650.0,347.0,,
1671850097.312385,Mouse,1663.0,339.0,,
1671850097.323523,Mouse,1669.0,337.0,,
1671850097.343357,Mouse,1672.0,335.0,,
1671850097.353441,Mouse,1674.0,334.0,,
1671850097.36357,Mouse,1675.0,334.0,,
1671850097.383441,Mouse,1677.0,334.0,,
1671850097.402297,Mouse,1678.0,333.0,,
1671850097.413317,Mouse,1679.0,332.0,,
1671850097.423608,Mouse,1682.0,331.0,,
1671850097.442326,Mouse,1686.0,328.0,,
1671850097.453581,Mouse,1689.0,328.0,,
1671850097.473306,Mouse,1696.0,326.0,,
1671850097.49357,Mouse,1698.0,325.0,,
1671850097.664579,Mouse,1699.0,324.0,,
1671850097.814382,Mouse,1700.0,323.0,,
1671850097.824596,Mouse,1701.0,322.0,,
1671850097.835346,Mouse,1702.0,321.0,,
1671850097.845555,Mouse,1703.0,320.0,,
1671850097.865275,Mouse,1706.0,315.0,,
1671850097.87559,Mouse,1708.0,312.0,,
1671850097.895292,Mouse,1710.0,309.0,,
1671850097.905308,Mouse,1711.0,306.0,,
1671850097.925324,Mouse,1712.0,305.0,,
1671850097.985582,Mouse,1712.0,304.0,,
1671850098.015513,Mouse,1712.0,304.0,,
1671850098.165409,,,,MouseEvent,"Down, Left"
1671850098.165409,Mouse,1712.0,304.0,,
1671850098.226596,Mouse,1712.0,304.0,,
1671850098.246282,Mouse,1712.0,304.0,,
1671850098.256329,Mouse,1710.0,304.0,,
1671850098.266436,Mouse,1708.0,304.0,,
1671850098.276553,Mouse,1703.0,305.0,,
1671850098.295326,Mouse,1694.0,308.0,,
1671850098.306306,Mouse,1689.0,311.0,,
1671850098.326318,Mouse,1680.0,314.0,,
1671850098.347332,Mouse,1674.0,317.0,,
1671850098.367267,Mouse,1669.0,319.0,,
1671850098.377327,Mouse,1667.0,321.0,,
1671850098.387344,Mouse,1666.0,321.0,,
1671850098.407342,Mouse,1665.0,322.0,,
1671850098.417517,Mouse,1664.0,323.0,,
1671850098.457338,Mouse,1663.0,324.0,,
1671850098.487316,Mouse,1660.0,326.0,,
1671850098.5063,Mouse,1655.0,329.0,,
1671850098.517336,Mouse,1653.0,330.0,,
1671850098.537287,Mouse,1647.0,334.0,,
1671850098.547435,Mouse,1645.0,336.0,,
1671850098.567258,Mouse,1640.0,341.0,,
1671850098.57729,Mouse,1638.0,343.0,,
1671850098.597301,Mouse,1634.0,345.0,,
1671850098.607316,Mouse,1632.0,346.0,,
1671850098.617479,Mouse,1631.0,348.0,,
1671850098.637298,Mouse,1628.0,351.0,,
1671850098.647389,Mouse,1625.0,354.0,,
1671850098.667292,Mouse,1622.0,357.0,,
1671850098.677446,Mouse,1620.0,359.0,,
1671850098.68832,Mouse,1617.0,360.0,,
1671850098.698324,Mouse,1616.0,361.0,,
1671850098.718349,Mouse,1612.0,364.0,,
1671850098.738549,Mouse,1608.0,366.0,,
1671850098.758286,Mouse,1603.0,369.0,,
1671850098.768307,Mouse,1598.0,370.0,,
1671850098.778554,Mouse,1595.0,372.0,,
1671850098.798258,Mouse,1584.0,376.0,,
1671850098.808567,Mouse,1578.0,377.0,,
1671850098.828436,Mouse,1563.0,382.0,,
1671850098.849322,Mouse,1539.0,387.0,,
1671850098.859324,Mouse,1528.0,390.0,,
1671850098.869544,Mouse,1514.0,394.0,,
1671850098.889271,Mouse,1490.0,403.0,,
1671850098.899333,Mouse,1479.0,406.0,,
1671850098.919253,Mouse,1452.0,415.0,,
1671850098.929293,Mouse,1441.0,420.0,,
1671850098.939563,Mouse,1433.0,424.0,,
1671850098.949318,Mouse,1423.0,427.0,,
1671850098.949852,,,,MouseEvent,"Up, Left"
1671850098.949852,Mouse,1423.0,427.0,,
1671850098.969246,Mouse,1407.0,434.0,,
1671850098.979411,Mouse,1402.0,438.0,,
1671850098.999413,Mouse,1392.0,443.0,,
1671850099.019304,Mouse,1383.0,448.0,,
1671850099.039579,Mouse,1377.0,451.0,,
1671850099.059499,Mouse,1371.0,453.0,,
1671850099.079302,Mouse,1370.0,455.0,,
1671850099.149514,Mouse,1369.0,455.0,,
1671850099.234047,Mouse,1368.0,455.0,,
1671850099.441728,,,,MouseEvent,"Up, Left"
1671850099.441728,Mouse,1368.0,455.0,,
1671850099.511307,Mouse,1370.0,458.0,,
1671850099.5214,Mouse,1377.0,464.0,,
1671850099.531431,Mouse,1384.0,468.0,,
1671850099.551259,Mouse,1400.0,470.0,,
1671850099.561431,Mouse,1405.0,470.0,,
1671850099.572575,Mouse,1411.0,470.0,,
1671850099.591325,Mouse,1420.0,470.0,,
1671850099.611252,Mouse,1424.0,470.0,,
1671850099.621268,Mouse,1425.0,470.0,,
1671850099.631567,Mouse,1426.0,470.0,,
1671850099.802589,Mouse,1426.0,470.0,,
1671850099.812609,Mouse,1428.0,469.0,,
1671850099.831564,Mouse,1431.0,466.0,,
1671850099.842315,Mouse,1433.0,464.0,,
1671850099.852526,Mouse,1434.0,463.0,,
1671850099.873252,Mouse,1434.0,462.0,,
1671850099.883263,Mouse,1434.0,459.0,,
1671850099.893555,Mouse,1434.0,458.0,,
1671850099.913317,Mouse,1434.0,454.0,,
1671850099.923553,Mouse,1434.0,454.0,,
1671850099.933555,Mouse,1434.0,452.0,,
1671850099.95331,Mouse,1434.0,450.0,,
1671850099.973315,Mouse,1434.0,449.0,,
1671850099.983335,Mouse,1434.0,448.0,,
1671850100.013267,Mouse,1434.0,447.0,,
1671850100.023317,Mouse,1434.0,446.0,,
1671850100.11332,Mouse,1434.0,446.0,,
1671850100.163321,Mouse,1434.0,445.0,,
1671850100.193408,Mouse,1434.0,444.0,,
1671850100.213295,Mouse,1434.0,440.0,,
1671850100.22437,Mouse,1434.0,437.0,,
1671850100.23455,Mouse,1434.0,436.0,,
1671850100.254405,Mouse,1434.0,435.0,,
1671850100.274327,Mouse,1434.0,434.0,,
1671850100.354286,Mouse,1434.0,433.0,,
1671850100.435398,Mouse,1433.0,433.0,,
1671850100.485316,Mouse,1433.0,432.0,,
1671850100.505303,Mouse,1433.0,431.0,,
1671850100.52538,Mouse,1432.0,429.0,,
1671850100.545263,Mouse,1432.0,427.0,,
1671850100.56542,Mouse,1432.0,424.0,,
1671850100.585512,Mouse,1432.0,420.0,,
1671850100.605252,Mouse,1432.0,416.0,,
1671850100.615314,Mouse,1432.0,415.0,,
1671850100.635293,Mouse,1432.0,415.0,,
1671850100.876336,,,,MouseEvent,"Down, Left"
1671850100.876336,Mouse,1432.0,415.0,,
1671850100.927301,Mouse,1431.0,414.0,,
1671850100.947335,Mouse,1431.0,414.0,,
1671850100.957453,Mouse,1428.0,414.0,,
1671850100.967516,Mouse,1427.0,416.0,,
1671850100.986526,Mouse,1421.0,420.0,,
1671850100.997302,Mouse,1418.0,422.0,,
1671850101.017306,Mouse,1411.0,427.0,,
1671850101.037323,Mouse,1409.0,429.0,,
1671850101.057552,Mouse,1403.0,435.0,,
1671850101.077225,Mouse,1399.0,439.0,,
1671850101.087331,Mouse,1398.0,440.0,,
1671850101.107243,Mouse,1396.0,442.0,,
1671850101.117274,Mouse,1395.0,443.0,,
1671850101.127297,Mouse,1394.0,444.0,,
1671850101.13732,Mouse,1393.0,445.0,,
1671850101.156606,Mouse,1392.0,446.0,,
1671850101.167289,Mouse,1391.0,447.0,,
1671850101.177326,Mouse,1390.0,448.0,,
1671850101.187583,Mouse,1390.0,448.0,,
1671850101.207223,Mouse,1388.0,449.0,,
1671850101.217453,Mouse,1387.0,451.0,,
1671850101.237253,Mouse,1382.0,456.0,,
1671850101.248424,Mouse,1379.0,459.0,,
1671850101.26822,Mouse,1371.0,467.0,,
1671850101.27827,Mouse,1366.0,472.0,,
1671850101.29825,Mouse,1357.0,480.0,,
1671850101.31842,Mouse,1346.0,491.0,,
1671850101.338251,Mouse,1335.0,502.0,,
1671850101.348548,Mouse,1330.0,507.0,,
1671850101.367283,Mouse,1324.0,514.0,,
1671850101.378332,Mouse,1321.0,517.0,,
1671850101.388429,Mouse,1319.0,519.0,,
1671850101.408278,Mouse,1315.0,523.0,,
1671850101.419268,Mouse,1314.0,524.0,,
1671850101.439253,Mouse,1311.0,526.0,,
1671850101.449414,Mouse,1310.0,528.0,,
1671850101.469259,Mouse,1308.0,530.0,,
1671850101.479283,Mouse,1305.0,531.0,,
1671850101.499256,Mouse,1301.0,534.0,,
1671850101.50947,Mouse,1298.0,536.0,,
1671850101.52922,Mouse,1292.0,540.0,,
1671850101.549572,Mouse,1286.0,542.0,,
1671850101.569286,Mouse,1279.0,545.0,,
1671850101.58925,Mouse,1275.0,548.0,,
1671850101.599258,Mouse,1272.0,549.0,,
1671850101.609276,Mouse,1269.0,551.0,,
1671850101.619584,Mouse,1267.0,553.0,,
1671850101.639271,Mouse,1262.0,555.0,,
1671850101.649348,Mouse,1258.0,557.0,,
1671850101.669248,Mouse,1253.0,560.0,,
1671850101.679306,Mouse,1251.0,562.0,,
1671850101.689307,Mouse,1247.0,563.0,,
1671850101.708287,Mouse,1244.0,565.0,,
1671850101.719292,Mouse,1241.0,566.0,,
1671850101.73923,Mouse,1239.0,567.0,,
1671850101.760246,Mouse,1237.0,567.0,,
1671850101.770254,Mouse,1236.0,567.0,,
1671850101.780393,Mouse,1235.0,567.0,,
1671850101.800252,Mouse,1233.0,567.0,,
1671850101.810274,Mouse,1233.0,567.0,,
1671850101.820334,Mouse,1232.0,567.0,,
1671850101.84038,Mouse,1231.0,567.0,,
1671850101.860277,Mouse,1228.0,567.0,,
1671850101.879442,Mouse,1225.0,567.0,,
1671850101.890308,Mouse,1223.0,567.0,,
1671850101.910555,Mouse,1219.0,567.0,,
1671850101.931247,Mouse,1213.0,567.0,,
1671850101.941321,Mouse,1210.0,568.0,,
1671850101.951551,Mouse,1208.0,569.0,,
1671850101.971485,Mouse,1203.0,569.0,,
1671850101.991255,Mouse,1197.0,571.0,,
1671850102.001255,Mouse,1193.0,571.0,,
1671850102.011343,Mouse,1191.0,572.0,,
1671850102.021414,Mouse,1187.0,572.0,,
1671850102.041354,Mouse,1179.0,573.0,,
1671850102.061279,Mouse,1174.0,573.0,,
1671850102.081254,Mouse,1171.0,573.0,,
1671850102.101257,Mouse,1169.0,573.0,,
1671850102.111375,Mouse,1169.0,573.0,,
1671850102.13123,Mouse,1167.0,573.0,,
1671850102.141317,Mouse,1167.0,573.0,,
1671850102.151326,Mouse,1166.0,573.0,,
1671850102.161435,Mouse,1165.0,573.0,,
1671850102.181385,Mouse,1164.0,573.0,,
1671850102.201281,Mouse,1160.0,573.0,,
1671850102.211543,Mouse,1158.0,573.0,,
1671850102.231548,Mouse,1151.0,574.0,,
1671850102.251315,Mouse,1140.0,575.0,,
1671850102.272322,Mouse,1131.0,575.0,,
1671850102.292289,Mouse,1118.0,576.0,,
1671850102.302385,Mouse,1112.0,577.0,,
1671850102.322246,Mouse,1102.0,578.0,,
1671850102.332259,Mouse,1100.0,578.0,,
1671850102.352241,Mouse,1098.0,578.0,,
1671850102.422312,Mouse,1098.0,578.0,,
1671850102.443365,Mouse,1096.0,577.0,,
1671850102.463275,Mouse,1093.0,575.0,,
1671850102.473546,Mouse,1091.0,574.0,,
1671850102.493221,Mouse,1088.0,571.0,,
1671850102.503256,Mouse,1086.0,570.0,,
1671850102.513383,Mouse,1085.0,570.0,,
1671850102.533275,Mouse,1084.0,568.0,,
1671850102.543554,Mouse,1082.0,567.0,,
1671850102.563327,Mouse,1079.0,566.0,,
1671850102.573539,Mouse,1079.0,565.0,,
1671850102.593284,Mouse,1076.0,564.0,,
1671850102.613316,Mouse,1076.0,564.0,,
1671850102.633482,Mouse,1075.0,563.0,,
1671850102.653287,Mouse,1075.0,563.0,,
1671850102.703399,Mouse,1073.0,563.0,,
1671850102.723243,Mouse,1071.0,561.0,,
1671850102.743343,Mouse,1063.0,561.0,,
1671850102.763544,Mouse,1055.0,559.0,,
1671850102.784248,Mouse,1045.0,559.0,,
1671850102.794288,Mouse,1041.0,559.0,,
1671850102.804392,Mouse,1035.0,558.0,,
1671850102.824286,Mouse,1030.0,558.0,,
1671850102.844193,Mouse,1026.0,558.0,,
1671850102.864271,Mouse,1025.0,558.0,,
1671850102.874324,Mouse,1024.0,558.0,,
1671850102.894277,Mouse,1022.0,558.0,,
1671850102.904281,Mouse,1021.0,558.0,,
1671850102.914282,Mouse,1021.0,558.0,,
1671850102.93437,Mouse,1019.0,558.0,,
1671850102.955287,Mouse,1017.0,558.0,,
1671850102.965484,Mouse,1016.0,558.0,,
1671850102.985282,Mouse,1015.0,558.0,,
1671850103.005312,Mouse,1013.0,558.0,,
1671850103.025272,Mouse,1011.0,558.0,,
1671850103.035363,Mouse,1010.0,558.0,,
1671850103.055247,Mouse,1008.0,558.0,,
1671850103.065459,Mouse,1005.0,558.0,,
1671850103.085272,Mouse,1004.0,558.0,,
1671850103.095289,Mouse,1002.0,558.0,,
1671850103.105369,Mouse,1001.0,558.0,,
1671850103.125284,Mouse,998.0,558.0,,
1671850103.135551,Mouse,997.0,558.0,,
1671850103.155247,Mouse,994.0,558.0,,
1671850103.165277,Mouse,993.0,558.0,,
1671850103.185246,Mouse,989.0,558.0,,
1671850103.19527,Mouse,987.0,558.0,,
1671850103.205572,Mouse,985.0,558.0,,
1671850103.225277,Mouse,981.0,558.0,,
1671850103.235322,Mouse,978.0,558.0,,
1671850103.255247,Mouse,973.0,558.0,,
1671850103.265591,Mouse,972.0,558.0,,
1671850103.285402,Mouse,970.0,558.0,,
1671850103.296558,Mouse,969.0,558.0,,
1671850103.316247,Mouse,966.0,558.0,,
1671850103.326283,Mouse,965.0,558.0,,
1671850103.336554,Mouse,964.0,558.0,,
1671850103.356549,Mouse,962.0,558.0,,
1671850103.376238,Mouse,955.0,558.0,,
