Recording timestamp,Obj num,Position X,Position Y
1671844590.591693,11,780.0,345.0
1671844590.60166,11,774.0,336.0
1671844590.610654,11,768.0,324.0
1671844590.621662,11,764.0,315.0
1671844590.632524,11,757.0,303.0
1671844590.64219,11,751.0,294.0
1671844590.652176,11,746.0,283.0
1671844590.662209,11,742.0,275.0
1671844590.672465,11,739.0,266.0
1671844590.682358,11,736.0,260.0
1671844590.692629,11,732.0,253.0
1671844590.701252,11,729.0,247.0
1671844590.712256,11,726.0,242.0
1671844590.722532,11,725.0,240.0
1671844590.731935,11,723.0,236.0
1671844590.740886,11,722.0,234.0
1671844590.751839,11,721.0,232.0
1671844590.762176,11,719.0,229.0
1671844590.772208,11,716.0,226.0
1671844590.782111,11,714.0,223.0
1671844590.793364,11,710.0,219.0
1671844590.803444,11,706.0,216.0
1671844590.81313,11,704.0,214.0
1671844590.931265,11,1600.0,700.0
1671844591.968543,12,1200.0,500.0
1671844591.977429,12,1199.0,500.0
1671844591.988535,12,1197.0,500.0
1671844591.998095,12,1195.0,500.0
1671844592.009087,12,1189.0,500.0
1671844592.018603,12,1179.0,500.0
1671844592.028287,12,1168.0,500.0
1671844592.03836,12,1158.0,500.0
1671844592.048364,12,1147.0,500.0
1671844592.058324,12,1136.0,501.0
1671844592.067278,12,1120.0,505.0
1671844592.078379,12,1103.0,508.0
1671844592.088479,12,1082.0,513.0
1671844592.097744,12,1055.0,526.0
1671844592.106945,12,1032.0,537.0
1671844592.118194,12,1013.0,546.0
1671844592.128001,12,993.0,553.0
1671844592.138047,12,974.0,565.0
1671844592.147089,12,953.0,577.0
1671844592.15803,12,933.0,588.0
1671844592.167886,12,919.0,596.0
1671844592.177926,12,902.0,605.0
1671844592.188149,12,885.0,614.0
1671844592.197641,12,870.0,623.0
1671844592.208686,12,861.0,629.0
1671844592.218687,12,851.0,635.0
1671844592.227819,12,842.0,642.0
1671844592.236895,12,837.0,646.0
1671844592.248865,12,831.0,650.0
1671844592.257535,12,825.0,654.0
1671844592.267614,12,819.0,658.0
1671844592.277335,12,813.0,664.0
1671844592.288006,12,808.0,669.0
1671844592.297997,12,803.0,676.0
1671844592.308069,12,798.0,682.0
1671844592.318363,12,795.0,689.0
1671844593.624084,13,1400.0,400.0
1671844593.634053,13,1399.0,400.0
1671844593.643041,13,1394.0,400.0
1671844593.654476,13,1388.0,400.0
1671844593.664477,13,1381.0,400.0
1671844593.674543,13,1373.0,400.0
1671844593.683306,13,1364.0,400.0
1671844593.694376,13,1356.0,400.0
1671844593.704521,13,1344.0,400.0
1671844593.714624,13,1335.0,400.0
1671844593.724466,13,1323.0,400.0
1671844593.734559,13,1312.0,400.0
1671844593.743835,13,1302.0,403.0
1671844593.753872,13,1292.0,407.0
1671844593.763902,13,1279.0,409.0
1671844593.774041,13,1266.0,413.0
1671844593.784196,13,1256.0,417.0
1671844593.794377,13,1245.0,421.0
1671844593.804487,13,1231.0,427.0
1671844593.813565,13,1217.0,433.0
1671844593.824604,13,1205.0,438.0
1671844593.834549,13,1191.0,445.0
1671844593.844398,13,1175.0,452.0
1671844593.854466,13,1158.0,459.0
1671844593.865488,13,1140.0,468.0
1671844593.875299,13,1120.0,475.0
1671844593.884582,13,1095.0,487.0
1671844593.895589,13,1074.0,498.0
1671844593.90573,13,1059.0,508.0
1671844593.915645,13,1047.0,516.0
1671844593.92548,13,1036.0,524.0
1671844593.935617,13,1030.0,529.0
1671844593.945461,13,1025.0,532.0
1671844593.95547,13,1023.0,534.0
1671844593.965432,13,1018.0,537.0
1671844593.975369,13,1013.0,538.0
1671844593.984376,13,1006.0,541.0
1671844593.9955,13,1000.0,543.0
1671844594.005018,13,992.0,546.0
1671844594.015042,13,985.0,548.0
1671844594.025158,13,980.0,550.0
1671844594.036469,13,975.0,552.0
1671844594.046493,13,968.0,553.0
1671844594.056539,13,964.0,555.0
1671844594.066675,13,959.0,556.0
1671844594.075909,13,953.0,558.0
1671844594.085881,13,947.0,559.0
1671844594.096129,13,939.0,562.0
1671844594.105901,13,933.0,566.0
1671844594.115895,13,927.0,568.0
1671844594.12604,13,920.0,572.0
1671844594.136603,13,911.0,574.0
1671844594.145607,13,898.0,579.0
1671844594.15464,13,887.0,584.0
1671844594.166541,13,874.0,587.0
1671844594.176072,13,858.0,591.0
1671844594.185993,13,843.0,596.0
1671844594.19501,13,833.0,599.0
1671844594.206045,13,824.0,602.0
1671844594.216227,13,812.0,606.0
1671844594.226271,13,801.0,610.0
1671844594.236398,13,792.0,613.0
1671844594.24611,13,780.0,616.0
1671844594.256139,13,771.0,619.0
1671844594.266121,13,760.0,625.0
1671844594.276112,13,746.0,634.0
1671844594.286096,13,734.0,641.0
1671844594.296171,13,721.0,650.0
1671844594.306163,13,712.0,656.0
1671844594.316215,13,696.0,669.0
1671844594.325134,13,678.0,684.0
1671844594.33617,13,666.0,694.0
1671844594.346164,13,652.0,708.0
1671844594.356171,13,633.0,731.0
1671844594.366445,13,618.0,749.0
1671844594.377415,13,600.0,770.0
1671844594.387472,13,582.0,790.0
1671844594.397516,13,566.0,810.0
1671844594.407449,13,554.0,826.0
1671844594.416627,13,539.0,846.0
1671844594.427664,13,534.0,856.0
1671844594.437574,13,529.0,864.0
1671844594.446775,13,525.0,872.0
1671844594.457541,13,523.0,877.0
1671844594.468423,13,521.0,880.0
1671844594.477917,13,519.0,883.0
1671844594.486871,13,519.0,884.0
1671844594.496488,13,518.0,886.0
1671844594.56811,13,517.0,887.0
1671844594.768467,13,516.0,887.0
1671844594.778412,13,515.0,889.0
1671844594.788278,13,514.0,890.0
1671844594.798058,13,514.0,891.0
1671844594.80798,13,513.0,891.0
1671844594.817987,13,513.0,892.0
1671844594.828243,13,512.0,893.0
1671844596.243545,14,1700.0,300.0
1671844596.254689,14,1700.0,299.0
1671844596.263686,14,1697.0,298.0
1671844596.274763,14,1693.0,297.0
1671844596.284484,14,1688.0,297.0
1671844596.293522,14,1680.0,294.0
1671844596.304469,14,1673.0,293.0
1671844596.314683,14,1663.0,292.0
1671844596.323729,14,1653.0,291.0
1671844596.333767,14,1639.0,291.0
1671844596.344108,14,1623.0,291.0
1671844596.354182,14,1601.0,291.0
1671844596.364154,14,1582.0,291.0
1671844596.374521,14,1562.0,291.0
1671844596.384402,14,1545.0,291.0
1671844596.394414,14,1523.0,291.0
1671844596.404509,14,1492.0,291.0
1671844596.414525,14,1462.0,291.0
1671844596.425481,14,1424.0,295.0
1671844596.435178,14,1386.0,300.0
1671844596.445469,14,1358.0,308.0
1671844596.455456,14,1330.0,314.0
1671844596.465028,14,1309.0,320.0
1671844596.475464,14,1293.0,324.0
1671844596.485335,14,1280.0,328.0
1671844596.49575,14,1262.0,334.0
1671844596.50548,14,1247.0,338.0
1671844596.515365,14,1236.0,341.0
1671844596.525373,14,1218.0,349.0
1671844596.535394,14,1201.0,357.0
1671844596.5454,14,1188.0,362.0
1671844596.555436,14,1178.0,367.0
1671844596.565463,14,1167.0,373.0
1671844596.575564,14,1158.0,380.0
1671844596.585674,14,1150.0,386.0
1671844596.595652,14,1142.0,393.0
1671844596.606656,14,1139.0,396.0
1671844596.616586,14,1131.0,402.0
1671844596.625596,14,1124.0,408.0
1671844596.636034,14,1117.0,415.0
1671844596.64633,14,1111.0,420.0
1671844596.656327,14,1105.0,427.0
1671844596.66638,14,1097.0,434.0
1671844596.676663,14,1091.0,441.0
1671844596.685956,14,1084.0,450.0
1671844596.696146,14,1077.0,459.0
1671844596.705931,14,1069.0,468.0
1671844596.715888,14,1060.0,478.0
1671844596.725892,14,1056.0,484.0
1671844596.736198,14,1050.0,490.0
1671844596.746457,14,1045.0,495.0
1671844596.755264,14,1039.0,499.0
1671844596.766613,14,1035.0,503.0
1671844596.776429,14,1029.0,508.0
1671844596.786472,14,1024.0,512.0
1671844596.795736,14,1018.0,517.0
1671844596.806277,14,1011.0,523.0
1671844596.816049,14,1005.0,527.0
1671844596.826659,14,998.0,531.0
1671844596.83659,14,992.0,535.0
1671844596.846233,14,982.0,541.0
1671844596.856242,14,973.0,546.0
1671844596.866446,14,966.0,549.0
1671844596.8767,14,958.0,553.0
1671844596.886024,14,952.0,556.0
1671844596.896346,14,945.0,559.0
1671844596.906478,14,937.0,562.0
1671844596.915636,14,928.0,565.0
1671844596.926582,14,917.0,568.0
1671844596.937263,14,904.0,570.0
1671844596.947254,14,885.0,573.0
1671844596.957269,14,870.0,575.0
1671844596.966918,14,853.0,580.0
1671844596.976908,14,829.0,585.0
1671844596.987215,14,811.0,589.0
1671844596.997215,14,787.0,595.0
1671844597.007476,14,763.0,601.0
1671844597.017318,14,735.0,609.0
1671844597.027807,14,715.0,615.0
1671844597.037496,14,693.0,622.0
1671844597.04736,14,675.0,630.0
1671844597.057411,14,658.0,640.0
1671844597.067755,14,647.0,647.0
1671844597.076753,14,634.0,656.0
1671844597.086555,14,626.0,662.0
1671844597.0981,14,618.0,667.0
1671844597.108221,14,613.0,671.0
1671844597.118019,14,607.0,675.0
1671844597.12805,14,605.0,676.0
1671844597.138265,14,603.0,678.0
1671844597.147738,14,601.0,680.0
1671844597.157743,14,597.0,682.0
1671844597.168585,14,593.0,685.0
1671844597.17835,14,589.0,686.0
1671844597.188393,14,580.0,692.0
1671844597.198298,14,572.0,695.0
1671844597.208086,14,559.0,700.0
1671844597.217944,14,541.0,708.0
1671844597.228455,14,520.0,717.0
1671844597.238195,14,503.0,720.0
1671844597.24811,14,484.0,726.0
1671844597.258067,14,460.0,733.0
1671844597.268322,14,432.0,740.0
1671844597.278476,14,410.0,746.0
1671844597.288528,14,387.0,751.0
1671844597.298366,14,372.0,755.0
1671844597.308524,14,361.0,757.0
1671844597.317954,14,353.0,762.0
1671844597.32909,14,348.0,763.0
1671844597.339119,14,347.0,764.0
1671844597.348713,14,346.0,764.0
1671844597.359374,14,343.0,764.0
1671844597.368415,14,342.0,765.0
1671844597.377864,14,339.0,766.0
1671844597.388037,14,335.0,767.0
1671844597.39815,14,327.0,769.0
1671844597.407797,14,318.0,770.0
1671844597.417734,14,307.0,772.0
1671844597.428436,14,296.0,776.0
1671844597.439476,14,287.0,776.0
1671844597.44943,14,278.0,778.0
1671844597.459369,14,270.0,779.0
1671844597.469444,14,263.0,780.0
1671844597.479237,14,255.0,781.0
1671844597.489455,14,249.0,782.0
1671844597.499216,14,242.0,784.0
1671844597.509644,14,238.0,784.0
1671844597.518658,14,234.0,784.0
1671844597.52966,14,231.0,785.0
1671844597.539411,14,228.0,785.0
1671844597.549342,14,225.0,786.0
1671844597.55947,14,219.0,787.0
1671844597.569612,14,213.0,789.0
1671844597.578984,14,209.0,790.0
1671844599.176376,15,1100.0,200.0
1671844599.187434,15,1100.0,201.0
1671844599.196442,15,1100.0,204.0
1671844599.20644,15,1100.0,207.0
1671844599.216028,15,1100.0,211.0
1671844599.226016,15,1100.0,217.0
1671844599.235919,15,1100.0,225.0
1671844599.245959,15,1100.0,230.0
1671844599.256339,15,1100.0,238.0
1671844599.265691,15,1100.0,246.0
1671844599.276792,15,1100.0,254.0
1671844599.286423,15,1100.0,262.0
1671844599.29617,15,1100.0,272.0
1671844599.30621,15,1100.0,280.0
1671844599.316379,15,1100.0,291.0
1671844599.326445,15,1100.0,300.0
1671844599.336486,15,1100.0,311.0
1671844599.346142,15,1098.0,323.0
1671844599.357142,15,1096.0,333.0
1671844599.365972,15,1095.0,342.0
1671844599.376242,15,1094.0,350.0
1671844599.386013,15,1093.0,357.0
1671844599.396033,15,1092.0,363.0
1671844599.405877,15,1090.0,369.0
1671844599.41592,15,1089.0,372.0
1671844599.425908,15,1088.0,376.0
1671844599.43581,15,1088.0,377.0
1671844599.446861,15,1087.0,380.0
1671844599.455857,15,1087.0,384.0
1671844599.466328,15,1084.0,388.0
1671844599.476324,15,1083.0,394.0
1671844599.487061,15,1080.0,402.0
1671844599.497142,15,1076.0,410.0
1671844599.507435,15,1070.0,418.0
1671844599.517242,15,1064.0,429.0
1671844599.528107,15,1053.0,444.0
1671844599.537363,15,1041.0,460.0
1671844599.547533,15,1029.0,474.0
1671844599.556726,15,1016.0,490.0
1671844599.567787,15,1003.0,502.0
1671844599.577015,15,991.0,515.0
1671844599.586787,15,983.0,521.0
1671844599.597065,15,972.0,531.0
1671844599.607455,15,961.0,538.0
1671844599.617254,15,952.0,543.0
1671844599.627264,15,945.0,549.0
1671844599.637331,15,939.0,553.0
1671844599.647453,15,935.0,555.0
1671844599.658523,15,929.0,557.0
1671844599.668512,15,924.0,558.0
1671844599.678574,15,920.0,560.0
1671844599.688659,15,915.0,561.0
1671844599.69903,15,910.0,562.0
1671844599.70806,15,903.0,563.0
1671844599.71806,15,896.0,565.0
1671844599.728063,15,886.0,565.0
1671844599.739078,15,872.0,565.0
1671844599.748081,15,856.0,565.0
1671844599.757923,15,833.0,562.0
1671844599.768531,15,804.0,552.0
1671844599.777881,15,763.0,541.0
1671844599.787799,15,735.0,534.0
1671844599.797907,15,709.0,525.0
1671844599.808758,15,679.0,518.0
1671844599.818417,15,655.0,512.0
1671844599.828473,15,634.0,505.0
1671844599.83825,15,618.0,501.0
1671844599.847512,15,601.0,496.0
1671844599.858104,15,591.0,495.0
1671844599.86933,15,582.0,494.0
1671844599.878074,15,573.0,493.0
1671844599.888079,15,567.0,492.0
1671844599.898086,15,562.0,492.0
1671844599.90933,15,558.0,492.0
1671844599.917598,15,552.0,491.0
1671844599.927656,15,549.0,490.0
1671844599.938475,15,544.0,490.0
1671844599.949554,15,539.0,490.0
1671844599.95805,15,532.0,490.0
1671844599.968069,15,527.0,490.0
1671844599.977878,15,520.0,490.0
1671844599.987859,15,511.0,490.0
1671844599.999808,15,504.0,490.0
1671844600.009332,15,494.0,490.0
1671844600.019586,15,484.0,490.0
1671844600.028681,15,469.0,490.0
1671844600.040654,15,458.0,490.0
1671844600.04898,15,445.0,490.0
1671844600.059019,15,435.0,490.0
1671844600.069053,15,423.0,490.0
1671844600.079849,15,412.0,490.0
1671844600.088836,15,400.0,490.0
1671844600.09928,15,391.0,492.0
1671844600.109445,15,381.0,492.0
1671844600.120203,15,371.0,492.0
1671844600.12917,15,361.0,492.0
1671844600.139592,15,352.0,492.0
1671844600.148771,15,343.0,493.0
1671844600.158825,15,337.0,493.0
1671844600.169829,15,333.0,493.0
1671844600.179637,15,331.0,493.0
1671844600.189587,15,329.0,493.0
1671844600.200102,15,326.0,493.0
1671844600.211649,15,323.0,493.0
1671844600.219702,15,320.0,493.0
1671844600.229751,15,318.0,493.0
1671844600.240154,15,317.0,493.0
1671844600.26016,15,316.0,493.0
1671844600.269899,15,315.0,493.0
1671844600.280006,15,314.0,493.0
1671844600.291017,15,312.0,494.0
1671844601.555157,11,701.0,201.0
1671844601.57624,11,700.0,201.0
1671844601.585234,11,700.0,205.0
1671844601.595246,11,700.0,210.0
1671844601.605246,11,700.0,215.0
1671844601.616226,11,700.0,223.0
1671844601.625293,11,700.0,230.0
1671844601.635237,11,700.0,238.0
1671844601.645267,11,700.0,246.0
1671844601.65646,11,702.0,255.0
1671844601.665706,11,705.0,265.0
1671844601.674778,11,709.0,275.0
1671844601.684783,11,713.0,290.0
1671844601.695972,11,716.0,300.0
1671844601.706001,11,719.0,312.0
1671844601.716057,11,720.0,321.0
1671844601.726157,11,723.0,329.0
1671844601.737152,11,725.0,334.0
1671844601.747208,11,727.0,339.0
1671844601.756442,11,728.0,345.0
1671844601.765912,11,730.0,350.0
1671844601.775784,11,733.0,357.0
1671844601.787221,11,735.0,363.0
1671844601.796344,11,739.0,371.0
1671844601.806353,11,739.0,378.0
1671844601.816593,11,741.0,387.0
1671844601.827089,11,745.0,393.0
1671844601.836088,11,750.0,401.0
1671844601.846236,11,754.0,407.0
1671844601.85645,11,760.0,414.0
1671844601.867039,11,765.0,419.0
1671844601.876002,11,774.0,424.0
1671844601.886213,11,782.0,428.0
1671844601.896014,11,790.0,433.0
1671844601.907036,11,798.0,440.0
1671844601.9172,11,806.0,445.0
1671844601.926327,11,813.0,449.0
1671844601.936325,11,822.0,454.0
1671844601.947323,11,834.0,458.0
1671844601.957417,11,851.0,465.0
1671844601.966223,11,869.0,473.0
1671844601.976233,11,881.0,478.0
1671844601.986443,11,895.0,484.0
1671844601.997405,11,903.0,488.0
1671844602.006464,11,909.0,491.0
1671844602.016198,11,914.0,492.0
1671844602.026263,11,922.0,495.0
1671844602.03755,11,931.0,498.0
1671844602.047649,11,943.0,501.0
1671844602.057443,11,959.0,506.0
1671844602.06737,11,976.0,512.0
1671844602.077973,11,991.0,520.0
1671844602.088508,11,1003.0,526.0
1671844602.09703,11,1012.0,532.0
1671844602.107258,11,1019.0,536.0
1671844602.118086,11,1027.0,542.0
1671844602.12807,11,1037.0,549.0
1671844602.136553,11,1048.0,554.0
1671844602.146649,11,1058.0,558.0
1671844602.157395,11,1071.0,563.0
1671844602.168394,11,1082.0,568.0
1671844602.177051,11,1096.0,572.0
1671844602.187443,11,1104.0,575.0
1671844602.197502,11,1113.0,579.0
1671844602.208426,11,1127.0,587.0
1671844602.218439,11,1139.0,594.0
1671844602.227702,11,1154.0,603.0
1671844602.237829,11,1164.0,610.0
1671844602.247892,11,1174.0,617.0
1671844602.258608,11,1182.0,623.0
1671844602.267638,11,1190.0,629.0
1671844602.277758,11,1199.0,635.0
1671844602.288325,11,1212.0,644.0
1671844602.299082,11,1231.0,656.0
1671844602.30831,11,1254.0,668.0
1671844602.318495,11,1277.0,679.0
1671844602.328519,11,1301.0,688.0
1671844602.337931,11,1326.0,699.0
1671844602.348195,11,1352.0,706.0
1671844602.357606,11,1374.0,713.0
1671844602.367615,11,1401.0,717.0
1671844602.378465,11,1425.0,722.0
1671844602.388088,11,1450.0,726.0
1671844602.397946,11,1468.0,728.0
1671844602.407975,11,1492.0,732.0
1671844602.418238,11,1506.0,734.0
1671844602.42869,11,1517.0,735.0
1671844602.43845,11,1526.0,735.0
1671844602.449295,11,1535.0,735.0
1671844602.458375,11,1546.0,735.0
1671844602.469385,11,1561.0,735.0
1671844602.478395,11,1576.0,735.0
1671844602.48808,11,1589.0,735.0
1671844602.497844,11,1601.0,735.0
1671844602.508519,11,1613.0,735.0
1671844602.518677,11,1622.0,735.0
1671844602.527737,11,1629.0,735.0
1671844602.537879,11,1636.0,734.0
1671844602.548088,11,1644.0,733.0
1671844602.559306,11,1650.0,732.0
1671844602.569431,11,1656.0,731.0
1671844602.579214,11,1659.0,731.0
1671844602.589206,11,1663.0,730.0
1671844602.600212,11,1664.0,729.0
1671844602.61952,11,1665.0,729.0
1671844602.648637,11,1666.0,728.0
1671844602.72965,11,1667.0,726.0
1671844602.739686,11,1665.0,725.0
1671844602.750391,11,1660.0,724.0
1671844602.759999,11,1657.0,723.0
1671844602.771214,11,1650.0,723.0
1671844602.780479,11,1645.0,722.0
1671844602.790151,11,1636.0,721.0
1671844602.800158,11,1623.0,719.0
1671844602.811189,11,1611.0,718.0
1671844602.820339,11,1604.0,717.0
1671844602.830355,11,1603.0,717.0
1671844602.880164,11,1602.0,717.0
1671844604.12525,12,801.0,701.0
1671844604.136532,12,802.0,699.0
1671844604.144569,12,804.0,698.0
1671844604.15564,12,806.0,695.0
1671844604.165557,12,809.0,691.0
1671844604.176626,12,817.0,683.0
1671844604.186036,12,828.0,669.0
1671844604.194662,12,841.0,655.0
1671844604.204745,12,864.0,633.0
1671844604.215989,12,887.0,613.0
1671844604.225297,12,909.0,597.0
1671844604.235369,12,927.0,584.0
1671844604.245443,12,946.0,573.0
1671844604.25466,12,967.0,561.0
1671844604.266592,12,981.0,554.0
1671844604.275661,12,999.0,548.0
1671844604.285932,12,1013.0,544.0
1671844604.296443,12,1027.0,541.0
1671844604.307366,12,1037.0,537.0
1671844604.315606,12,1046.0,537.0
1671844604.326642,12,1053.0,535.0
1671844604.33587,12,1062.0,534.0
1671844604.346876,12,1070.0,533.0
1671844604.355671,12,1079.0,532.0
1671844604.366367,12,1088.0,531.0
1671844604.376366,12,1095.0,530.0
1671844604.387588,12,1104.0,529.0
1671844604.396343,12,1110.0,528.0
1671844604.406126,12,1113.0,527.0
1671844604.416104,12,1119.0,527.0
1671844604.426457,12,1123.0,526.0
1671844604.436313,12,1126.0,526.0
1671844604.446291,12,1130.0,526.0
1671844604.456288,12,1132.0,526.0
1671844604.46641,12,1134.0,526.0
1671844604.477427,12,1137.0,525.0
1671844604.486442,12,1140.0,524.0
1671844604.496518,12,1143.0,524.0
1671844604.505715,12,1145.0,523.0
1671844604.516723,12,1146.0,523.0
1671844604.526802,12,1148.0,523.0
1671844604.535798,12,1148.0,522.0
1671844604.546106,12,1151.0,522.0
1671844604.557412,12,1153.0,520.0
1671844604.566186,12,1157.0,519.0
1671844604.576256,12,1162.0,517.0
1671844604.586364,12,1167.0,514.0
1671844604.59608,12,1173.0,512.0
1671844604.606905,12,1176.0,510.0
1671844604.61778,12,1178.0,508.0
1671844604.627127,12,1180.0,508.0
1671844604.637118,12,1185.0,505.0
1671844604.648014,12,1188.0,504.0
1671844605.88307,13,501.0,901.0
1671844605.892078,13,503.0,899.0
1671844605.902092,13,510.0,891.0
1671844605.912369,13,518.0,879.0
1671844605.923005,13,526.0,868.0
1671844605.932118,13,538.0,850.0
1671844605.941909,13,549.0,837.0
1671844605.951907,13,561.0,819.0
1671844605.962837,13,577.0,799.0
1671844605.972408,13,596.0,774.0
1671844605.982482,13,613.0,748.0
1671844605.991785,13,633.0,726.0
1671844606.002002,13,650.0,704.0
1671844606.013262,13,665.0,685.0
1671844606.022009,13,674.0,672.0
1671844606.032432,13,680.0,664.0
1671844606.041957,13,686.0,657.0
1671844606.053232,13,693.0,650.0
1671844606.06223,13,700.0,643.0
1671844606.072459,13,709.0,635.0
1671844606.082617,13,720.0,627.0
1671844606.092696,13,732.0,618.0
1671844606.101808,13,741.0,612.0
1671844606.112076,13,748.0,608.0
1671844606.121991,13,759.0,602.0
1671844606.131985,13,768.0,597.0
1671844606.144203,13,778.0,591.0
1671844606.154308,13,796.0,585.0
1671844606.16293,13,813.0,581.0
1671844606.173501,13,837.0,571.0
1671844606.183944,13,859.0,565.0
1671844606.193085,13,879.0,557.0
1671844606.203091,13,893.0,553.0
1671844606.21278,13,904.0,549.0
1671844606.223673,13,913.0,548.0
1671844606.232743,13,922.0,545.0
1671844606.243528,13,931.0,541.0
1671844606.252573,13,942.0,541.0
1671844606.263573,13,952.0,540.0
1671844606.273472,13,964.0,536.0
1671844606.282667,13,972.0,534.0
1671844606.292746,13,983.0,531.0
1671844606.303814,13,993.0,530.0
1671844606.314225,13,1006.0,528.0
1671844606.324025,13,1019.0,527.0
1671844606.334253,13,1028.0,526.0
1671844606.344706,13,1040.0,523.0
1671844606.354645,13,1051.0,521.0
1671844606.363653,13,1060.0,519.0
1671844606.374514,13,1064.0,516.0
1671844606.384363,13,1069.0,514.0
1671844606.394942,13,1072.0,513.0
1671844606.404173,13,1075.0,511.0
1671844606.414116,13,1077.0,510.0
1671844606.423819,13,1081.0,507.0
1671844606.434819,13,1086.0,503.0
1671844606.443554,13,1092.0,499.0
1671844606.454386,13,1099.0,493.0
1671844606.463594,13,1107.0,488.0
1671844606.475533,13,1117.0,481.0
1671844606.483764,13,1129.0,473.0
1671844606.493801,13,1136.0,469.0
1671844606.503761,13,1145.0,463.0
1671844606.514008,13,1152.0,459.0
1671844606.525037,13,1159.0,456.0
1671844606.53366,13,1165.0,452.0
1671844606.544362,13,1172.0,449.0
1671844606.55422,13,1179.0,447.0
1671844606.565252,13,1187.0,446.0
1671844606.574243,13,1193.0,444.0
