Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846366.443393,,Eye Tracker,1856.0,35.0,Valid,Valid,Fixation,,,,
1671846366.448818,,Mouse,1856.3333333333333,36.333333333333336,,,Fixation,1793.0,96.0,,
1671846366.459864,,Mouse,1856.6666666666667,37.666666666666664,,,Fixation,1790.0,96.0,,
1671846366.460047,,Eye Tracker,1857.0,39.0,Valid,Valid,Fixation,,,,
1671846366.476702,,Eye Tracker,1856.0,38.0,Valid,Valid,Fixation,,,,
1671846366.479042,,Mouse,1852.5,38.0,,,Fixation,1787.0,96.0,,
1671846366.493357,,Eye Tracker,1849.0,38.0,Valid,Valid,Fixation,,,,
1671846366.499982,,Mouse,1848.0,38.0,,,Fixation,1784.0,96.0,,
1671846366.510011,,Eye Tracker,1847.0,38.0,Valid,Valid,Fixation,,,,
1671846366.518856,,Mouse,1847.5,38.5,,,Fixation,1780.0,96.0,,
1671846366.526666,,Eye Tracker,1848.0,39.0,Valid,Valid,Fixation,,,,
1671846366.528878,,Mouse,1848.0,39.666666666666664,,,Fixation,1779.0,96.0,,
1671846366.539931,,Mouse,1848.0,40.333333333333336,,,Fixation,1778.0,95.0,,
1671846366.543321,,Eye Tracker,1848.0,41.0,Valid,Valid,Fixation,,,,
1671846366.559143,,Mouse,1848.5,39.0,,,Fixation,1775.0,95.0,,
1671846366.559975,,Eye Tracker,1849.0,37.0,Valid,Valid,Fixation,,,,
1671846366.57663,,Eye Tracker,1843.0,37.0,Valid,Valid,Fixation,,,,
1671846366.579923,,Mouse,1838.0,35.5,,,Fixation,1773.0,94.0,,
1671846366.593285,,Eye Tracker,1833.0,34.0,Valid,Valid,Fixation,,,,
1671846366.599058,,Mouse,1833.6666666666667,33.666666666666664,,,Fixation,1770.0,94.0,,
1671846366.609175,,Mouse,1834.3333333333333,33.333333333333336,,,Fixation,1768.0,94.0,,
1671846366.609939,,Eye Tracker,1835.0,33.0,Valid,Valid,Fixation,,,,
1671846366.626594,,Eye Tracker,1838.0,34.0,Valid,Valid,Fixation,,,,
1671846366.6389241,,Mouse,1837.5,32.5,,,Fixation,1765.0,94.0,,
1671846366.643249,,Eye Tracker,1837.0,31.0,Valid,Valid,Fixation,,,,
1671846366.659903,,Eye Tracker,1834.0,30.0,Valid,Valid,Fixation,,,,
1671846366.670085,,Mouse,1831.5,32.0,,,Fixation,1763.0,94.0,,
1671846366.676559,,Eye Tracker,1829.0,34.0,Valid,Valid,Fixation,,,,
1671846366.688869,,Mouse,1828.5,34.5,,,Fixation,1762.0,94.0,,
1671846366.693214,,Eye Tracker,1828.0,35.0,Valid,Valid,Fixation,,,,
1671846366.698902,,Mouse,1825.5,31.0,,,Fixation,1759.0,94.0,,
1671846366.709869,,Eye Tracker,1823.0,27.0,Valid,Valid,Fixation,,,,
1671846366.70993,,Mouse,1822.0,24.5,,,Fixation,1758.0,94.0,,
1671846366.726523,,Eye Tracker,1821.0,22.0,Valid,Valid,Fixation,,,,
1671846366.730013,,Mouse,1821.3333333333333,23.333333333333332,,,Fixation,1754.0,94.0,,
1671846366.740042,,Mouse,1821.6666666666667,24.666666666666668,,,Fixation,1751.0,94.0,,
1671846366.743178,,Eye Tracker,1822.0,26.0,Valid,Valid,Fixation,,,,
1671846366.7508981,,Mouse,1822.0,27.5,,,Fixation,1749.0,94.0,,
1671846366.759833,,Eye Tracker,1822.0,29.0,Valid,Valid,Fixation,,,,
1671846366.761208,,Mouse,1821.5,28.0,,,Fixation,1747.0,94.0,,
1671846366.776487,,Eye Tracker,1821.0,27.0,Valid,Valid,Fixation,,,,
1671846366.77988,,Mouse,1818.6666666666667,26.666666666666668,,,Fixation,1741.0,94.0,,
1671846366.78988,,Mouse,1816.3333333333333,26.333333333333332,,,Fixation,1737.0,94.0,,
1671846366.793142,,Eye Tracker,1814.0,26.0,Valid,Valid,Fixation,,,,
1671846366.800928,,Mouse,1814.5,25.0,,,Fixation,1733.0,94.0,,
1671846366.809797,,Eye Tracker,1815.0,24.0,Valid,Valid,Fixation,,,,
1671846366.819967,,Mouse,1816.0,20.5,,,Fixation,1724.0,92.0,,
1671846366.826451,,Eye Tracker,1817.0,17.0,Valid,Valid,Fixation,,,,
1671846366.840923,,Mouse,1815.5,18.0,,,Fixation,1713.0,91.0,,
1671846366.843106,,Eye Tracker,1814.0,19.0,Valid,Valid,Fixation,,,,
1671846366.859761,,Eye Tracker,1808.0,21.0,Valid,Valid,Fixation,,,,
1671846366.859942,,Mouse,1806.3333333333333,20.0,,,Fixation,1704.0,91.0,,
1671846366.870169,,Mouse,1804.6666666666667,19.0,,,Fixation,1701.0,91.0,,
1671846366.876415,,Eye Tracker,1803.0,18.0,Valid,Valid,Fixation,,,,
1671846366.880895,,Mouse,1803.6666666666667,18.0,,,Fixation,1699.0,91.0,,
1671846366.891141,,Mouse,1804.3333333333333,18.0,,,Fixation,1696.0,90.0,,
1671846366.89307,,Eye Tracker,1805.0,18.0,Valid,Valid,Fixation,,,,
1671846366.909725,,Eye Tracker,1794.0,18.0,Valid,Valid,Fixation,,,,
1671846366.910846,,Mouse,1791.6666666666667,20.666666666666668,,,Fixation,1692.0,90.0,,
1671846366.921899,,Mouse,1789.3333333333333,23.333333333333332,,,Fixation,1691.0,90.0,,
1671846366.926379,,Eye Tracker,1787.0,26.0,Valid,Valid,Fixation,,,,
1671846366.932102,,Mouse,1785.0,24.0,,,Fixation,1689.0,90.0,,
1671846366.943034,,Eye Tracker,1783.0,22.0,Valid,Valid,Fixation,,,,
1671846366.9508271,,Mouse,1771.0,15.5,,,Fixation,1687.0,90.0,,
1671846366.95969,,Eye Tracker,1759.0,9.0,Valid,Valid,Saccade,,,,
1671846366.960851,,Mouse,1745.0,11.5,,,Saccade,1686.0,90.0,,
1671846366.976345,,Eye Tracker,1731.0,14.0,Valid,Valid,Saccade,,,,
1671846366.980827,,Mouse,1728.0,14.5,,,Saccade,1685.0,90.0,,
1671846366.992999,,Eye Tracker,1725.0,15.0,Valid,Valid,Fixation,,,,
1671846367.009654,,Eye Tracker,1723.0,16.0,Valid,Valid,Fixation,,,,
1671846367.011872,,Mouse,1722.0,19.0,,,Fixation,1684.0,90.0,,
1671846367.026309,,Eye Tracker,1721.0,22.0,Valid,Valid,Fixation,,,,
1671846367.030984,,Mouse,1715.5,21.5,,,Fixation,1683.0,90.0,,
1671846367.042963,,Eye Tracker,1710.0,21.0,Valid,Valid,Fixation,,,,
1671846367.05181,,Mouse,1709.5,17.5,,,Fixation,1682.0,90.0,,
1671846367.059618,,Eye Tracker,1709.0,14.0,Valid,Valid,Fixation,,,,
1671846367.070952,,Mouse,1711.0,13.0,,,Fixation,1674.0,89.0,,
1671846367.076273,,Eye Tracker,1713.0,12.0,Valid,Valid,Fixation,,,,
1671846367.091818,,Mouse,1712.5,13.5,,,Fixation,1668.0,89.0,,
1671846367.092927,,Eye Tracker,1712.0,15.0,Valid,Valid,Fixation,,,,
1671846367.10185,,Mouse,1708.5,13.0,,,Fixation,1667.0,89.0,,
1671846367.109582,,Eye Tracker,1705.0,11.0,Valid,Valid,Fixation,,,,
1671846367.120858,,Mouse,1703.5,10.0,,,Fixation,1657.0,87.0,,
1671846367.126237,,Eye Tracker,1702.0,9.0,Valid,Valid,Fixation,,,,
1671846367.131851,,Mouse,1700.5,10.0,,,Fixation,1653.0,87.0,,
1671846367.142891,,Eye Tracker,1699.0,11.0,Valid,Valid,Fixation,,,,
1671846367.150825,,Mouse,1700.5,11.5,,,Fixation,1645.0,87.0,,
1671846367.159546,,Eye Tracker,1702.0,12.0,Valid,Valid,Fixation,,,,
1671846367.161101,,Mouse,1701.0,10.5,,,Fixation,1641.0,87.0,,
1671846367.176201,,Eye Tracker,1700.0,9.0,Valid,Valid,Fixation,,,,
1671846367.181816,,Mouse,1698.5,11.0,,,Fixation,1632.0,85.0,,
1671846367.1928551,,Eye Tracker,1697.0,13.0,Valid,Valid,Fixation,,,,
1671846367.200823,,Mouse,1697.0,11.5,,,Fixation,1627.0,85.0,,
1671846367.20951,,Eye Tracker,1697.0,10.0,Valid,Valid,Fixation,,,,
1671846367.210847,,Mouse,1695.0,7.333333333333334,,,Fixation,1626.0,85.0,,
1671846367.221973,,Mouse,1693.0,4.666666666666667,,,Fixation,1625.0,85.0,,
1671846367.226166,,Eye Tracker,1691.0,2.0,Valid,Valid,Fixation,,,,
1671846367.241814,,Mouse,1690.0,-1.5,,,Fixation,1623.0,85.0,,
1671846367.242821,,Eye Tracker,1689.0,-5.0,Valid,Valid,Fixation,,,,
1671846367.251902,,Mouse,1685.0,-7.5,,,Fixation,1622.0,85.0,,
1671846367.259475,,Eye Tracker,1681.0,-10.0,Valid,Valid,Fixation,,,,
1671846367.262921,,Mouse,1678.0,-7.0,,,Fixation,1621.0,85.0,,
1671846367.27613,,Eye Tracker,1675.0,-4.0,Valid,Valid,Fixation,,,,
1671846367.281843,,Mouse,1675.5,-2.5,,,Fixation,1616.0,85.0,,
1671846367.292785,,Eye Tracker,1676.0,-1.0,Valid,Valid,Fixation,,,,
1671846367.301994,,Mouse,1674.0,-2.0,,,Fixation,1609.0,85.0,,
1671846367.309439,,Eye Tracker,1672.0,-3.0,Valid,Valid,Fixation,,,,
1671846367.312851,,Mouse,1672.5,-1.5,,,Fixation,1604.0,85.0,,
1671846367.326094,,Eye Tracker,1673.0,0.0,Valid,Valid,Fixation,,,,
1671846367.332151,,Mouse,1668.5,1.5,,,Fixation,1595.0,83.0,,
1671846367.342749,,Eye Tracker,1664.0,3.0,Valid,Valid,Fixation,,,,
1671846367.353105,,Mouse,1662.0,5.0,,,Fixation,1585.0,82.0,,
1671846367.359403,,Eye Tracker,1660.0,7.0,Valid,Valid,Fixation,,,,
1671846367.371818,,Mouse,1660.0,8.0,,,Fixation,1576.0,81.0,,
1671846367.376058,,Eye Tracker,1660.0,9.0,Valid,Valid,Fixation,,,,
1671846367.381858,,Mouse,1658.5,5.5,,,Fixation,1571.0,81.0,,
1671846367.392713,,Eye Tracker,1657.0,2.0,Valid,Valid,Fixation,,,,
1671846367.393142,,Mouse,1656.5,-1.5,,,Fixation,1566.0,81.0,,
1671846367.409367,,Eye Tracker,1656.0,-5.0,Valid,Valid,Fixation,,,,
1671846367.412852,,Mouse,1654.6666666666667,-6.0,,,Fixation,1559.0,81.0,,
1671846367.422932,,Mouse,1653.3333333333333,-7.0,,,Fixation,1555.0,81.0,,
1671846367.426022,,Eye Tracker,1652.0,-8.0,Valid,Valid,Fixation,,,,
1671846367.433884,,Mouse,1649.5,-6.5,,,Fixation,1550.0,81.0,,
1671846367.442677,,Eye Tracker,1647.0,-5.0,Valid,Valid,Fixation,,,,
1671846367.452893,,Mouse,1643.5,-4.0,,,Fixation,1543.0,80.0,,
1671846367.459331,,Eye Tracker,1640.0,-3.0,Valid,Valid,Fixation,,,,
1671846367.473854,,Mouse,1637.0,-6.5,,,Fixation,1536.0,80.0,,
1671846367.475986,,Eye Tracker,1634.0,-10.0,Valid,Valid,Fixation,,,,
1671846367.492642,,Eye Tracker,1632.0,-11.0,Valid,Valid,Fixation,,,,
1671846367.492833,,Mouse,1631.0,-10.0,,,Fixation,1528.0,80.0,,
1671846367.509297,,Eye Tracker,1630.0,-9.0,Valid,Valid,Fixation,,,,
1671846367.512906,,Mouse,1627.3333333333333,-7.0,,,Fixation,1518.0,80.0,,
1671846367.52411,,Mouse,1624.6666666666667,-5.0,,,Fixation,1515.0,80.0,,
1671846367.525951,,Eye Tracker,1622.0,-3.0,Valid,Valid,Fixation,,,,
1671846367.542606,,Eye Tracker,1588.0,-4.0,Valid,Valid,Saccade,,,,
1671846367.542874,,Mouse,1577.5,-9.5,,,Saccade,1507.0,80.0,,
1671846367.559261,,Eye Tracker,1567.0,-15.0,Valid,Valid,Fixation,,,,
1671846367.5638871,,Mouse,1565.0,-12.5,,,Fixation,1499.0,80.0,,
1671846367.575915,,Eye Tracker,1563.0,-10.0,Valid,Valid,Fixation,,,,
1671846367.582886,,Mouse,1561.5,-7.5,,,Fixation,1492.0,80.0,,
1671846367.59257,,Eye Tracker,1560.0,-5.0,Valid,Valid,Fixation,,,,
1671846367.593079,,Mouse,1559.3333333333333,-4.0,,,Fixation,1487.0,80.0,,
1671846367.604083,,Mouse,1558.6666666666667,-3.0,,,Fixation,1481.0,80.0,,
1671846367.609225,,Eye Tracker,1558.0,-2.0,Valid,Valid,Fixation,,,,
1671846367.62285,,Mouse,1556.0,-5.5,,,Fixation,1473.0,80.0,,
1671846367.625879,,Eye Tracker,1554.0,-9.0,Valid,Valid,Fixation,,,,
1671846367.632867,,Mouse,1552.0,-12.0,,,Fixation,1467.0,80.0,,
1671846367.642534,,Eye Tracker,1550.0,-15.0,Valid,Valid,Fixation,,,,
1671846367.653892,,Mouse,1549.0,-14.5,,,Fixation,1462.0,80.0,,
1671846367.659189,,Eye Tracker,1548.0,-14.0,Valid,Valid,Fixation,,,,
1671846367.672907,,Mouse,1547.0,-15.0,,,Fixation,1458.0,80.0,,
1671846367.675843,,Eye Tracker,1546.0,-16.0,Valid,Valid,Fixation,,,,
1671846367.683077,,Mouse,1542.0,-20.5,,,Fixation,1454.0,80.0,,
1671846367.692498,,Eye Tracker,1538.0,-25.0,Valid,Valid,Fixation,,,,
1671846367.693908,,Mouse,1532.5,-26.5,,,Fixation,1452.0,79.0,,
1671846367.709153,,Eye Tracker,1527.0,-28.0,Valid,Valid,Fixation,,,,
1671846367.712903,,Mouse,1526.0,-25.333333333333332,,,Fixation,1446.0,79.0,,
1671846367.723104,,Mouse,1525.0,-22.666666666666668,,,Fixation,1445.0,79.0,,
1671846367.725807,,Eye Tracker,1524.0,-20.0,Valid,Valid,Fixation,,,,
1671846367.73387,,Mouse,1527.0,-16.0,,,Fixation,1441.0,79.0,,
1671846367.742462,,Eye Tracker,1530.0,-12.0,Valid,Valid,Fixation,,,,
1671846367.7439,,Mouse,1527.0,-11.333333333333334,,,Fixation,1440.0,79.0,,
1671846367.754125,,Mouse,1524.0,-10.666666666666666,,,Fixation,1438.0,79.0,,
1671846367.759117,,Eye Tracker,1521.0,-10.0,Valid,Valid,Fixation,,,,
1671846367.774839,,Mouse,1514.5,-12.5,,,Fixation,1436.0,79.0,,
