Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671847416.257792,,Eye Tracker,1826.0,1019.0,Valid,Valid,Fixation,,,,
1671847416.274447,,Eye Tracker,1827.0,1020.0,Valid,Valid,Fixation,,,,
1671847416.291102,,Eye Tracker,1833.0,1019.0,Valid,Valid,Fixation,,,,
1671847416.304251,,Mouse,1833.5,1019.5,,,Fixation,1875.0,1017.0,,
1671847416.307756,,Eye Tracker,1834.0,1020.0,Valid,Valid,Fixation,,,,
1671847416.324411,,Eye Tracker,1833.0,1021.0,Valid,Valid,Fixation,,,,
1671847416.341066,,Eye Tracker,1836.0,1020.0,Valid,Valid,Fixation,,,,
1671847416.35772,,Eye Tracker,1839.0,1020.0,Valid,Valid,Fixation,,,,
1671847416.373983,,Mouse,1839.0,1019.5,,,Fixation,1875.0,1018.0,,
1671847416.3743749,,Eye Tracker,1839.0,1019.0,Valid,Valid,Fixation,,,,
1671847416.3910308,,Eye Tracker,1834.0,1018.0,Valid,Valid,Fixation,,,,
1671847416.4076848,,Eye Tracker,1834.0,1017.0,Valid,Valid,Fixation,,,,
1671847416.4243398,,Eye Tracker,1835.0,1016.0,Valid,Valid,Fixation,,,,
1671847416.4409938,,Eye Tracker,1833.0,1018.0,Valid,Valid,Fixation,,,,
1671847416.4563248,,Mouse,1834.5,1016.0,,,Fixation,1874.0,1018.0,,
1671847416.4576478,,Eye Tracker,1836.0,1014.0,Valid,Valid,Fixation,,,,
1671847416.4743028,,Eye Tracker,1834.0,1012.0,Valid,Valid,Fixation,,,,
1671847416.490958,,Eye Tracker,1830.0,1011.0,Valid,Valid,Fixation,,,,
1671847416.507613,,Eye Tracker,1832.0,1011.0,Valid,Valid,Fixation,,,,
1671847416.524268,,Eye Tracker,1830.0,1011.0,Valid,Valid,Fixation,,,,
1671847416.5250938,,Mouse,1829.6666666666667,1012.0,,,Fixation,1874.0,1018.0,,
1671847416.5360088,,Mouse,1829.3333333333333,1013.0,,,Fixation,1873.0,1019.0,,
1671847416.5409229,,Eye Tracker,1829.0,1014.0,Valid,Valid,Fixation,,,,
1671847416.5575778,,Eye Tracker,1830.0,1016.0,Valid,Valid,Fixation,,,,
1671847416.5649638,,Mouse,1831.0,1016.0,,,Fixation,1873.0,1019.0,,
1671847416.5742319,,Eye Tracker,1832.0,1016.0,Valid,Valid,Fixation,,,,
1671847416.5908868,,Eye Tracker,1834.0,1016.0,Valid,Valid,Fixation,,,,
1671847416.6075418,,Eye Tracker,1834.0,1013.0,Valid,Valid,Fixation,,,,
1671847416.6241958,,Eye Tracker,1830.0,1014.0,Valid,Valid,Fixation,,,,
1671847416.6408508,,Eye Tracker,1825.0,1014.0,Valid,Valid,Fixation,,,,
1671847416.657506,,Eye Tracker,1826.0,1013.0,Valid,Valid,Fixation,,,,
1671847416.6741598,,Eye Tracker,1824.0,1013.0,Valid,Valid,Fixation,,,,
1671847416.690815,,Eye Tracker,1825.0,1014.0,Valid,Valid,Fixation,,,,
1671847416.70747,,Eye Tracker,1824.0,1016.0,Valid,Valid,Fixation,,,,
1671847416.724125,,Eye Tracker,1827.0,1018.0,Valid,Valid,Fixation,,,,
1671847416.7407799,,Eye Tracker,1828.0,1016.0,Valid,Valid,Fixation,,,,
1671847416.7574348,,Eye Tracker,1827.0,1016.0,Valid,Valid,Fixation,,,,
1671847416.7740889,,Eye Tracker,1829.0,1015.0,Valid,Valid,Fixation,,,,
1671847416.7907438,,Eye Tracker,1828.0,1015.0,Valid,Valid,Fixation,,,,
1671847416.8073988,,Eye Tracker,1827.0,1019.0,Valid,Valid,Fixation,,,,
1671847416.8240538,,Eye Tracker,1824.0,1019.0,Valid,Valid,Fixation,,,,
1671847416.836978,,Mouse,1823.0,1018.5,,,Fixation,1872.0,1020.0,,
1671847416.8407078,,Eye Tracker,1822.0,1018.0,Valid,Valid,Fixation,,,,
1671847416.857363,,Eye Tracker,1823.0,1016.0,Valid,Valid,Fixation,,,,
1671847416.874018,,Eye Tracker,1821.0,1011.0,Valid,Valid,Fixation,,,,
1671847416.877049,,Mouse,1820.0,1011.0,,,Fixation,1871.0,1021.0,,
1671847416.890672,,Eye Tracker,1819.0,1011.0,Valid,Valid,Fixation,,,,
1671847416.907327,,Eye Tracker,1818.0,1017.0,Valid,Valid,Fixation,,,,
1671847416.9239829,,Eye Tracker,1816.0,1018.0,Valid,Valid,Fixation,,,,
1671847416.9406369,,Eye Tracker,1814.0,1016.0,Valid,Valid,Fixation,,,,
1671847416.9469938,,Mouse,1813.5,1018.0,,,Fixation,1871.0,1021.0,,
1671847416.9572918,,Eye Tracker,1813.0,1020.0,Valid,Valid,Fixation,,,,
1671847416.9739468,,Eye Tracker,1814.0,1024.0,Valid,Valid,Fixation,,,,
1671847416.9906008,,Eye Tracker,1815.0,1023.0,Valid,Valid,Fixation,,,,
1671847417.0072558,,Eye Tracker,1813.0,1024.0,Valid,Valid,Fixation,,,,
1671847417.017016,,Mouse,1814.0,1022.5,,,Fixation,1871.0,1022.0,,
1671847417.023911,,Eye Tracker,1815.0,1021.0,Valid,Valid,Fixation,,,,
1671847417.0405648,,Eye Tracker,1817.0,1016.0,Valid,Valid,Fixation,,,,
1671847417.047962,,Mouse,1816.0,1016.5,,,Fixation,1870.0,1022.0,,
1671847417.05722,,Eye Tracker,1815.0,1017.0,Valid,Valid,Fixation,,,,
1671847417.0669959,,Mouse,1814.0,1016.0,,,Fixation,1869.0,1023.0,,
1671847417.073875,,Eye Tracker,1813.0,1015.0,Valid,Valid,Fixation,,,,
1671847417.09053,,Eye Tracker,1814.0,1018.0,Valid,Valid,Fixation,,,,
1671847417.107184,,Eye Tracker,1817.0,1023.0,Valid,Valid,Fixation,,,,
1671847417.108008,,Mouse,1817.0,1021.5,,,Fixation,1869.0,1024.0,,
1671847417.123839,,Eye Tracker,1817.0,1020.0,Valid,Valid,Fixation,,,,
1671847417.1404948,,Eye Tracker,1816.0,1016.0,Valid,Valid,Fixation,,,,
1671847417.1571488,,Eye Tracker,1814.0,1022.0,Valid,Valid,Fixation,,,,
1671847417.1738038,,Eye Tracker,1814.0,1021.0,Valid,Valid,Fixation,,,,
1671847417.1790998,,Mouse,1813.5,1018.5,,,Fixation,1868.0,1024.0,,
1671847417.1904588,,Eye Tracker,1813.0,1016.0,Valid,Valid,Fixation,,,,
1671847417.1979728,,Mouse,1813.0,1017.5,,,Fixation,1867.0,1024.0,,
1671847417.2071128,,Eye Tracker,1813.0,1019.0,Valid,Valid,Fixation,,,,
1671847417.2081258,,Mouse,1814.0,1019.6666666666666,,,Fixation,1865.0,1026.0,,
1671847417.21923,,Mouse,1815.0,1020.3333333333334,,,Fixation,1864.0,1026.0,,
1671847417.223768,,Eye Tracker,1816.0,1021.0,Valid,Valid,Fixation,,,,
1671847417.2381368,,Mouse,1816.5,1023.0,,,Fixation,1860.0,1028.0,,
1671847417.240423,,Eye Tracker,1817.0,1025.0,Valid,Valid,Fixation,,,,
1671847417.257077,,Eye Tracker,1816.0,1021.0,Valid,Valid,Fixation,,,,
1671847417.258981,,Mouse,1815.5,1019.0,,,Fixation,1858.0,1029.0,,
1671847417.273732,,Eye Tracker,1815.0,1017.0,Valid,Valid,Fixation,,,,
1671847417.2779799,,Mouse,1814.5,1018.0,,,Fixation,1857.0,1030.0,,
1671847417.290387,,Eye Tracker,1814.0,1019.0,Valid,Valid,Fixation,,,,
1671847417.307041,,Eye Tracker,1813.0,1021.0,Valid,Valid,Fixation,,,,
1671847417.323696,,Eye Tracker,1817.0,1019.0,Valid,Valid,Fixation,,,,
1671847417.3403518,,Eye Tracker,1820.0,1018.0,Valid,Valid,Fixation,,,,
1671847417.3570068,,Eye Tracker,1817.0,1024.0,Valid,Valid,Fixation,,,,
1671847417.3680139,,Mouse,1818.0,1023.5,,,Fixation,1856.0,1030.0,,
1671847417.3736608,,Eye Tracker,1819.0,1023.0,Valid,Valid,Fixation,,,,
1671847417.3903158,,Eye Tracker,1817.0,1022.0,Valid,Valid,Fixation,,,,
1671847417.406971,,Eye Tracker,1815.0,1021.0,Valid,Valid,Fixation,,,,
1671847417.418182,,Mouse,1814.5,1020.5,,,Fixation,1855.0,1030.0,,
1671847417.423625,,Eye Tracker,1814.0,1020.0,Valid,Valid,Fixation,,,,
1671847417.4392478,,Mouse,1813.5,1019.5,,,Fixation,1854.0,1030.0,,
1671847417.44028,,Eye Tracker,1813.0,1019.0,Valid,Valid,Fixation,,,,
1671847417.456935,,Eye Tracker,1815.0,1019.0,Valid,Valid,Fixation,,,,
1671847417.473589,,Eye Tracker,1806.0,1018.0,Valid,Valid,Fixation,,,,
1671847417.4802668,,Mouse,1802.0,1021.5,,,Fixation,1854.0,1030.0,,
1671847417.490244,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation,,,,
1671847417.5068989,,Eye Tracker,1799.0,1017.0,Valid,Valid,Fixation,,,,
1671847417.523553,,Eye Tracker,1802.5714285714287,1064.2857142857142,Invalid,Invalid,EyesNotFound,,,,
1671847417.529017,,Mouse,1806.142857142857,1111.5714285714287,,,EyesNotFound,1853.0,1030.0,,
1671847417.5402088,,Eye Tracker,1809.7142857142858,1158.857142857143,Invalid,Invalid,EyesNotFound,,,,
1671847417.5491168,,Mouse,1813.2857142857142,1206.142857142857,,,EyesNotFound,1852.0,1030.0,,
1671847417.5568638,,Eye Tracker,1816.857142857143,1253.4285714285713,Invalid,Invalid,EyesNotFound,,,,
1671847417.5735178,,Eye Tracker,1820.4285714285713,1300.7142857142858,Invalid,Invalid,EyesNotFound,,,,
1671847417.5901728,,Eye Tracker,1824.0,1348.0,Valid,Valid,Unclassified,,,,
1671847417.606828,,Eye Tracker,1824.0,1348.0,Valid,Valid,Unclassified,,,,
1671847417.623483,,Eye Tracker,1811.0,1024.0,Valid,Valid,Saccade,,,,
1671847417.640137,,Eye Tracker,1805.0,1020.0,Valid,Valid,Fixation,,,,
1671847417.656792,,Eye Tracker,1784.0,1006.0,Valid,Valid,Fixation,,,,
1671847417.659992,,Mouse,1794.0,1009.0,,,Fixation,1851.0,1031.0,,
1671847417.673447,,Eye Tracker,1804.0,1012.0,Valid,Valid,Fixation,,,,
1671847417.6812768,,Mouse,1811.0,1010.5,,,Fixation,1851.0,1031.0,,
1671847417.690101,,Eye Tracker,1818.0,1009.0,Valid,Valid,Fixation,,,,
1671847417.6999848,,Mouse,1811.0,1014.5,,,Fixation,1851.0,1031.0,,
1671847417.7067559,,Eye Tracker,1804.0,1020.0,Valid,Valid,Fixation,,,,
1671847417.7234108,,Eye Tracker,1800.0,1017.0,Valid,Valid,Fixation,,,,
1671847417.7400649,,Eye Tracker,1815.0,1014.0,Valid,Valid,Fixation,,,,
1671847417.7567208,,Eye Tracker,1816.0,1015.0,Valid,Valid,Fixation,,,,
1671847417.7602398,,Mouse,1814.0,1015.0,,,Fixation,1850.0,1031.0,,
1671847417.773376,,Eye Tracker,1812.0,1015.0,Valid,Valid,Fixation,,,,
1671847417.78,,Mouse,1811.5,1014.5,,,Fixation,1849.0,1031.0,,
1671847417.7900298,,Eye Tracker,1811.0,1014.0,Valid,Valid,Fixation,,,,
1671847417.8000019,,Mouse,1808.0,1014.0,,,Fixation,1849.0,1031.0,,
1671847417.806685,,Eye Tracker,1805.0,1014.0,Valid,Valid,Fixation,,,,
1671847417.82334,,Eye Tracker,1801.0,1016.0,Valid,Valid,Fixation,,,,
1671847417.839994,,Eye Tracker,1800.0,1015.0,Valid,Valid,Fixation,,,,
1671847417.8400028,,Mouse,1801.6666666666667,1015.3333333333334,,,Fixation,1848.0,1031.0,,
1671847417.8509789,,Mouse,1803.3333333333333,1015.6666666666666,,,Fixation,1847.0,1031.0,,
1671847417.856649,,Eye Tracker,1805.0,1016.0,Valid,Valid,Fixation,,,,
1671847417.870648,,Mouse,1807.5,1017.0,,,Fixation,1846.0,1031.0,,
1671847417.873304,,Eye Tracker,1810.0,1018.0,Valid,Valid,Fixation,,,,
1671847417.8899589,,Eye Tracker,1809.0,1017.0,Valid,Valid,Fixation,,,,
1671847417.889993,,Mouse,1809.0,1015.5,,,Fixation,1844.0,1031.0,,
1671847417.9066129,,Eye Tracker,1809.0,1014.0,Valid,Valid,Fixation,,,,
1671847417.910133,,Mouse,1807.5,1015.5,,,Fixation,1844.0,1031.0,,
1671847417.9232678,,Eye Tracker,1806.0,1017.0,Valid,Valid,Fixation,,,,
1671847417.9299078,,Mouse,1805.5,1018.0,,,Fixation,1843.0,1031.0,,
1671847417.9399228,,Eye Tracker,1805.0,1019.0,Valid,Valid,Fixation,,,,
1671847417.9410548,,Mouse,1806.0,1017.0,,,Fixation,1843.0,1031.0,,
1671847417.9565778,,Eye Tracker,1807.0,1015.0,Valid,Valid,Fixation,,,,
1671847417.9609978,,Mouse,1807.0,1016.0,,,Fixation,1842.0,1031.0,,
1671847417.973233,,Eye Tracker,1807.0,1017.0,Valid,Valid,Fixation,,,,
1671847417.981967,,Mouse,1808.5,1018.0,,,Fixation,1841.0,1031.0,,
1671847417.989888,,Eye Tracker,1810.0,1019.0,Valid,Valid,Fixation,,,,
1671847418.000995,,Mouse,1810.5,1018.0,,,Fixation,1840.0,1031.0,,
1671847418.006542,,Eye Tracker,1811.0,1017.0,Valid,Valid,Fixation,,,,
1671847418.021988,,Mouse,1810.0,1017.5,,,Fixation,1839.0,1031.0,,
1671847418.023197,,Eye Tracker,1809.0,1018.0,Valid,Valid,Fixation,,,,
1671847418.039852,,Eye Tracker,1809.0,1016.0,Valid,Valid,Fixation,,,,
1671847418.0410428,,Mouse,1809.0,1015.0,,,Fixation,1839.0,1031.0,,
1671847418.056506,,Eye Tracker,1809.0,1014.0,Valid,Valid,Fixation,,,,
1671847418.0609958,,Mouse,1809.5,1015.5,,,Fixation,1838.0,1031.0,,
1671847418.073161,,Eye Tracker,1810.0,1017.0,Valid,Valid,Fixation,,,,
1671847418.0898159,,Eye Tracker,1810.0,1019.0,Valid,Valid,Fixation,,,,
1671847418.091003,,Mouse,1809.6666666666667,1018.6666666666666,,,Fixation,1837.0,1031.0,,
1671847418.101234,,Mouse,1809.3333333333333,1018.3333333333334,,,Fixation,1836.0,1031.0,,
1671847418.1064699,,Eye Tracker,1809.0,1018.0,Valid,Valid,Fixation,,,,
1671847418.111954,,Mouse,1810.0,1017.6666666666666,,,Fixation,1836.0,1031.0,,
1671847418.121985,,Mouse,1811.0,1017.3333333333334,,,Fixation,1835.0,1031.0,,
1671847418.1231248,,Eye Tracker,1812.0,1017.0,Valid,Valid,Fixation,,,,
1671847418.131991,,Mouse,1811.0,1019.0,,,Fixation,1834.0,1031.0,,
1671847418.1397798,,Eye Tracker,1810.0,1021.0,Valid,Valid,Fixation,,,,
1671847418.152941,,Mouse,1807.5,1023.5,,,Fixation,1832.0,1031.0,,
1671847418.1564348,,Eye Tracker,1805.0,1026.0,Valid,Valid,Fixation,,,,
1671847418.1629758,,Mouse,1805.5,1023.5,,,Fixation,1831.0,1031.0,,
1671847418.17309,,Eye Tracker,1806.0,1021.0,Valid,Valid,Fixation,,,,
1671847418.181973,,Mouse,1807.0,1018.5,,,Fixation,1830.0,1031.0,,
1671847418.189745,,Eye Tracker,1808.0,1016.0,Valid,Valid,Fixation,,,,
1671847418.193003,,Mouse,1806.5,1017.5,,,Fixation,1829.0,1031.0,,
1671847418.2064,,Eye Tracker,1805.0,1019.0,Valid,Valid,Fixation,,,,
1671847418.2220218,,Mouse,1805.0,1020.0,,,Fixation,1826.0,1031.0,,
1671847418.223054,,Eye Tracker,1805.0,1021.0,Valid,Valid,Fixation,,,,
1671847418.239709,,Eye Tracker,1805.0,1021.0,Valid,Valid,Fixation,,,,
1671847418.2430239,,Mouse,1802.5,1019.5,,,Fixation,1824.0,1031.0,,
1671847418.2563639,,Eye Tracker,1800.0,1018.0,Valid,Valid,Fixation,,,,
1671847418.271998,,Mouse,1799.0,1018.5,,,Fixation,1823.0,1031.0,,
1671847418.273018,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation,,,,
1671847418.2896729,,Eye Tracker,1799.0,1020.0,Valid,Valid,Fixation,,,,
1671847418.3063278,,Eye Tracker,1799.0,1019.0,Valid,Valid,Fixation,,,,
1671847418.311955,,Mouse,1798.5,1018.5,,,Fixation,1822.0,1031.0,,
1671847418.3229818,,Eye Tracker,1798.0,1018.0,Valid,Valid,Fixation,,,,
1671847418.3330388,,Mouse,1796.0,1019.5,,,Fixation,1821.0,1031.0,,
1671847418.3396368,,Eye Tracker,1794.0,1021.0,Valid,Valid,Fixation,,,,
1671847418.3562918,,Eye Tracker,1792.0,1023.0,Valid,Valid,Fixation,,,,
1671847418.363266,,Mouse,1789.5,1023.0,,,Fixation,1820.0,1031.0,,
1671847418.372947,,Eye Tracker,1787.0,1023.0,Valid,Valid,Fixation,,,,
1671847418.389602,,Eye Tracker,1788.0,1021.0,Valid,Valid,Fixation,,,,
1671847418.3919718,,Mouse,1788.6666666666667,1019.6666666666666,,,Fixation,1819.0,1031.0,,
1671847418.402169,,Mouse,1789.3333333333333,1018.3333333333334,,,Fixation,1818.0,1031.0,,
1671847418.406257,,Eye Tracker,1790.0,1017.0,Valid,Valid,Fixation,,,,
1671847418.4131958,,Mouse,1788.5,1018.0,,,Fixation,1817.0,1031.0,,
1671847418.422912,,Eye Tracker,1787.0,1019.0,Valid,Valid,Fixation,,,,
1671847418.4322138,,Mouse,1787.5,1019.0,,,Fixation,1816.0,1031.0,,
1671847418.439566,,Eye Tracker,1788.0,1019.0,Valid,Valid,Fixation,,,,
1671847418.4532719,,Mouse,1786.5,1020.0,,,Fixation,1815.0,1031.0,,
1671847418.4562209,,Eye Tracker,1785.0,1021.0,Valid,Valid,Fixation,,,,
1671847418.463476,,Mouse,1784.0,1022.0,,,Fixation,1815.0,1031.0,,
1671847418.4728758,,Eye Tracker,1783.0,1023.0,Valid,Valid,Fixation,,,,
1671847418.482982,,Mouse,1783.0,1022.0,,,Fixation,1813.0,1031.0,,
1671847418.4895298,,Eye Tracker,1783.0,1021.0,Valid,Valid,Fixation,,,,
1671847418.4941049,,Mouse,1783.5,1019.5,,,Fixation,1812.0,1031.0,,
1671847418.5061848,,Eye Tracker,1784.0,1018.0,Valid,Valid,Fixation,,,,
1671847418.51295,,Mouse,1784.5,1020.0,,,Fixation,1808.0,1031.0,,
1671847418.5228398,,Eye Tracker,1785.0,1022.0,Valid,Valid,Fixation,,,,
1671847418.5231209,,Mouse,1784.3333333333333,1023.6666666666666,,,Fixation,1808.0,1031.0,,
1671847418.534246,,Mouse,1783.6666666666667,1025.3333333333333,,,Fixation,1806.0,1031.0,,
1671847418.5394938,,Eye Tracker,1783.0,1027.0,Valid,Valid,Fixation,,,,
1671847418.553021,,Mouse,1781.5,1026.0,,,Fixation,1804.0,1030.0,,
1671847418.5561488,,Eye Tracker,1780.0,1025.0,Valid,Valid,Fixation,,,,
1671847418.572804,,Eye Tracker,1777.0,1020.0,Valid,Valid,Fixation,,,,
1671847418.5729878,,Mouse,1776.0,1020.3333333333334,,,Fixation,1801.0,1030.0,,
1671847418.583979,,Mouse,1775.0,1020.6666666666666,,,Fixation,1798.0,1030.0,,
1671847418.589459,,Eye Tracker,1774.0,1021.0,Valid,Valid,Fixation,,,,
1671847418.6029959,,Mouse,1772.5,1020.5,,,Fixation,1793.0,1030.0,,
1671847418.606114,,Eye Tracker,1771.0,1020.0,Valid,Valid,Fixation,,,,
1671847418.6227689,,Eye Tracker,1773.0,1021.0,Valid,Valid,Fixation,,,,
1671847418.62425,,Mouse,1773.0,1023.5,,,Fixation,1791.0,1029.0,,
1671847418.639423,,Eye Tracker,1773.0,1026.0,Valid,Valid,Fixation,,,,
1671847418.6440008,,Mouse,1771.5,1024.0,,,Fixation,1789.0,1029.0,,
1671847418.6560779,,Eye Tracker,1770.0,1022.0,Valid,Valid,Fixation,,,,
1671847418.664949,,Mouse,1768.0,1019.0,,,Fixation,1784.0,1029.0,,
1671847418.6727328,,Eye Tracker,1766.0,1016.0,Valid,Valid,Fixation,,,,
1671847418.675207,,Mouse,1766.5,1017.5,,,Fixation,1781.0,1028.0,,
1671847418.6893878,,Eye Tracker,1767.0,1019.0,Valid,Valid,Fixation,,,,
1671847418.694069,,Mouse,1767.3333333333333,1021.0,,,Fixation,1775.0,1028.0,,
1671847418.7050798,,Mouse,1767.6666666666667,1023.0,,,Fixation,1770.0,1028.0,,
1671847418.7060418,,Eye Tracker,1768.0,1025.0,Valid,Valid,Fixation,,,,
1671847418.7226968,,Eye Tracker,1769.0,1025.0,Valid,Valid,Fixation,,,,
1671847418.7239718,,Mouse,1768.3333333333333,1023.3333333333334,,,Fixation,1766.0,1028.0,,
1671847418.7342458,,Mouse,1767.6666666666667,1021.6666666666666,,,Fixation,1763.0,1028.0,,
1671847418.739352,,Eye Tracker,1767.0,1020.0,Valid,Valid,Fixation,,,,
1671847418.7449539,,Mouse,1765.6666666666667,1020.6666666666666,,,Fixation,1761.0,1028.0,,
1671847418.754988,,Mouse,1764.3333333333333,1021.3333333333334,,,Fixation,1757.0,1028.0,,
1671847418.7560058,,Eye Tracker,1763.0,1022.0,Valid,Valid,Fixation,,,,
1671847418.772661,,Eye Tracker,1757.0,1026.0,Valid,Valid,Fixation,,,,
1671847418.7741349,,Mouse,1743.5,1022.5,,,Fixation,1749.0,1026.0,,
1671847418.789317,,Eye Tracker,1730.0,1019.0,Valid,Valid,Saccade,,,,
1671847418.794962,,Mouse,1721.0,1015.0,,,Saccade,1746.0,1026.0,,
1671847418.805971,,Eye Tracker,1712.0,1011.0,Valid,Valid,Fixation,,,,
1671847418.8226259,,Eye Tracker,1715.0,1013.0,Valid,Valid,Fixation,,,,
1671847418.8240108,,Mouse,1714.0,1013.0,,,Fixation,1743.0,1026.0,,
1671847418.835449,,Mouse,1713.0,1013.0,,,Fixation,1743.0,1026.0,,
1671847418.8392808,,Eye Tracker,1712.0,1013.0,Valid,Valid,Fixation,,,,
1671847418.8559349,,Eye Tracker,1719.0,1010.0,Valid,Valid,Fixation,,,,
1671847418.8725898,,Eye Tracker,1717.0,1011.0,Valid,Valid,Fixation,,,,
1671847418.884981,,Mouse,1717.0,1013.0,,,Fixation,1742.0,1026.0,,
1671847418.8892448,,Eye Tracker,1717.0,1015.0,Valid,Valid,Fixation,,,,
1671847418.9058988,,Eye Tracker,1714.0,1017.0,Valid,Valid,Fixation,,,,
1671847418.9139798,,Mouse,1709.0,1015.0,,,Fixation,1741.0,1026.0,,
1671847418.9225538,,Eye Tracker,1704.0,1013.0,Valid,Valid,Fixation,,,,
1671847418.9249809,,Mouse,1702.0,1010.0,,,Fixation,1740.0,1026.0,,
1671847418.939209,,Eye Tracker,1700.0,1007.0,Valid,Valid,Fixation,,,,
1671847418.944017,,Mouse,1699.0,1009.5,,,Fixation,1736.0,1026.0,,
1671847418.955864,,Eye Tracker,1698.0,1012.0,Valid,Valid,Fixation,,,,
1671847418.9649549,,Mouse,1698.0,1015.0,,,Fixation,1732.0,1026.0,,
1671847418.972518,,Eye Tracker,1698.0,1018.0,Valid,Valid,Fixation,,,,
1671847418.975,,Mouse,1699.5,1017.0,,,Fixation,1728.0,1026.0,,
1671847418.989173,,Eye Tracker,1701.0,1016.0,Valid,Valid,Fixation,,,,
1671847418.994933,,Mouse,1698.0,1015.0,,,Fixation,1723.0,1026.0,,
1671847419.0058289,,Eye Tracker,1695.0,1014.0,Valid,Valid,Fixation,,,,
1671847419.0062149,,Mouse,1695.0,1013.0,,,Fixation,1721.0,1026.0,,
1671847419.0224829,,Eye Tracker,1695.0,1012.0,Valid,Valid,Fixation,,,,
1671847419.0250788,,Mouse,1695.3333333333333,1011.0,,,Fixation,1718.0,1025.0,,
1671847419.0351198,,Mouse,1695.6666666666667,1010.0,,,Fixation,1715.0,1025.0,,
1671847419.0391378,,Eye Tracker,1696.0,1009.0,Valid,Valid,Fixation,,,,
1671847419.0459359,,Mouse,1696.0,1011.5,,,Fixation,1714.0,1025.0,,
1671847419.0557928,,Eye Tracker,1696.0,1014.0,Valid,Valid,Fixation,,,,
1671847419.0559719,,Mouse,1694.0,1017.0,,,Fixation,1713.0,1025.0,,
1671847419.0724468,,Eye Tracker,1692.0,1020.0,Valid,Valid,Fixation,,,,
1671847419.0749438,,Mouse,1691.3333333333333,1020.0,,,Fixation,1711.0,1025.0,,
1671847419.085995,,Mouse,1690.6666666666667,1020.0,,,Fixation,1710.0,1025.0,,
1671847419.0891018,,Eye Tracker,1690.0,1020.0,Valid,Valid,Fixation,,,,
1671847419.0961199,,Mouse,1689.5,1017.5,,,Fixation,1708.0,1025.0,,
1671847419.105757,,Eye Tracker,1689.0,1015.0,Valid,Valid,Fixation,,,,
1671847419.1149879,,Mouse,1688.0,1014.0,,,Fixation,1704.0,1025.0,,
1671847419.1224108,,Eye Tracker,1687.0,1013.0,Valid,Valid,Fixation,,,,
1671847419.12499,,Mouse,1686.3333333333333,1014.3333333333334,,,Fixation,1702.0,1025.0,,
1671847419.135918,,Mouse,1685.6666666666667,1015.6666666666666,,,Fixation,1698.0,1025.0,,
1671847419.139066,,Eye Tracker,1685.0,1017.0,Valid,Valid,Fixation,,,,
1671847419.145927,,Mouse,1682.5,1016.0,,,Fixation,1695.0,1025.0,,
1671847419.155721,,Eye Tracker,1680.0,1015.0,Valid,Valid,Fixation,,,,
1671847419.155963,,Mouse,1679.0,1014.5,,,Fixation,1693.0,1025.0,,
1671847419.172375,,Eye Tracker,1678.0,1014.0,Valid,Valid,Fixation,,,,
1671847419.176972,,Mouse,1678.0,1013.0,,,Fixation,1686.0,1025.0,,
