Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-24 11:33:15.054717,Mouse,1228.0,263.0,,
2022-12-24 11:33:15.064743,Mouse,1225.0,265.0,,
2022-12-24 11:33:15.075532,Mouse,1221.0,266.0,,
2022-12-24 11:33:15.095499,Mouse,1215.0,269.0,,
2022-12-24 11:33:15.105507,Mouse,1210.0,270.0,,
2022-12-24 11:33:15.115514,Mouse,1206.0,272.0,,
2022-12-24 11:33:15.125614,Mouse,1204.0,273.0,,
2022-12-24 11:33:15.145509,Mouse,1192.0,276.0,,
2022-12-24 11:33:15.155517,Mouse,1189.0,278.0,,
2022-12-24 11:33:15.165802,Mouse,1185.0,280.0,,
2022-12-24 11:33:15.185629,Mouse,1177.0,283.0,,
2022-12-24 11:33:15.205450,Mouse,1170.0,286.0,,
2022-12-24 11:33:15.215488,Mouse,1167.0,286.0,,
2022-12-24 11:33:15.235506,Mouse,1159.0,289.0,,
2022-12-24 11:33:15.246541,Mouse,1152.0,291.0,,
2022-12-24 11:33:15.266710,Mouse,1142.0,295.0,,
2022-12-24 11:33:15.286475,Mouse,1128.0,301.0,,
2022-12-24 11:33:15.296524,Mouse,1122.0,303.0,,
2022-12-24 11:33:15.316479,Mouse,1106.0,311.0,,
2022-12-24 11:33:15.326731,Mouse,1100.0,313.0,,
2022-12-24 11:33:15.346523,Mouse,1085.0,320.0,,
2022-12-24 11:33:15.366555,Mouse,1070.0,325.0,,
2022-12-24 11:33:15.386521,Mouse,1056.0,330.0,,
2022-12-24 11:33:15.396583,Mouse,1049.0,334.0,,
2022-12-24 11:33:15.416455,Mouse,1038.0,338.0,,
2022-12-24 11:33:15.426584,Mouse,1030.0,340.0,,
2022-12-24 11:33:15.446510,Mouse,1018.0,345.0,,
2022-12-24 11:33:15.456760,Mouse,1013.0,348.0,,
2022-12-24 11:33:15.476501,Mouse,999.0,353.0,,
2022-12-24 11:33:15.486510,Mouse,994.0,356.0,,
2022-12-24 11:33:15.496722,Mouse,988.0,359.0,,
2022-12-24 11:33:15.516763,Mouse,974.0,366.0,,
2022-12-24 11:33:15.536508,Mouse,959.0,373.0,,
2022-12-24 11:33:15.556730,Mouse,946.0,382.0,,
2022-12-24 11:33:15.576547,Mouse,928.0,389.0,,
2022-12-24 11:33:15.587428,Mouse,919.0,395.0,,
2022-12-24 11:33:15.597669,Mouse,912.0,398.0,,
2022-12-24 11:33:15.607717,Mouse,902.0,403.0,,
2022-12-24 11:33:15.627571,Mouse,888.0,410.0,,
2022-12-24 11:33:15.647549,Mouse,870.0,418.0,,
2022-12-24 11:33:15.657705,Mouse,862.0,422.0,,
2022-12-24 11:33:15.677494,Mouse,849.0,430.0,,
2022-12-24 11:33:15.687530,Mouse,842.0,433.0,,
2022-12-24 11:33:15.707452,Mouse,829.0,441.0,,
2022-12-24 11:33:15.717536,Mouse,823.0,444.0,,
2022-12-24 11:33:15.737448,Mouse,812.0,451.0,,
2022-12-24 11:33:15.748494,Mouse,809.0,453.0,,
2022-12-24 11:33:15.758517,Mouse,805.0,456.0,,
2022-12-24 11:33:15.768532,Mouse,801.0,460.0,,
2022-12-24 11:33:15.788463,Mouse,795.0,462.0,,
2022-12-24 11:33:15.808476,Mouse,790.0,465.0,,
2022-12-24 11:33:15.818506,Mouse,786.0,466.0,,
2022-12-24 11:33:15.828770,Mouse,783.0,468.0,,
2022-12-24 11:33:15.848766,Mouse,778.0,470.0,,
2022-12-24 11:33:15.868645,Mouse,773.0,473.0,,
2022-12-24 11:33:15.878702,Mouse,771.0,473.0,,
2022-12-24 11:33:15.898450,Mouse,768.0,475.0,,
2022-12-24 11:33:15.908493,Mouse,766.0,476.0,,
2022-12-24 11:33:15.928578,Mouse,761.0,478.0,,
2022-12-24 11:33:15.948512,Mouse,749.0,485.0,,
2022-12-24 11:33:15.958537,Mouse,744.0,488.0,,
2022-12-24 11:33:15.978621,Mouse,735.0,492.0,,
2022-12-24 11:33:15.998499,Mouse,724.0,499.0,,
2022-12-24 11:33:16.018727,Mouse,707.0,508.0,,
2022-12-24 11:33:16.038511,Mouse,687.0,519.0,,
2022-12-24 11:33:16.048760,Mouse,679.0,522.0,,
2022-12-24 11:33:16.068514,Mouse,664.0,530.0,,
2022-12-24 11:33:16.089705,Mouse,651.0,537.0,,
2022-12-24 11:33:16.109517,Mouse,642.0,542.0,,
2022-12-24 11:33:16.119663,Mouse,639.0,544.0,,
2022-12-24 11:33:16.138469,Mouse,637.0,545.0,,
2022-12-24 11:33:16.149495,Mouse,634.0,546.0,,
2022-12-24 11:33:16.169476,Mouse,633.0,546.0,,
2022-12-24 11:33:16.189747,Mouse,633.0,546.0,,
2022-12-24 11:33:16.370519,Mouse,632.0,547.0,,
2022-12-24 11:33:16.380735,Mouse,631.0,548.0,,
2022-12-24 11:33:16.400460,Mouse,626.0,550.0,,
2022-12-24 11:33:16.410517,Mouse,624.0,552.0,,
2022-12-24 11:33:16.429522,Mouse,616.0,555.0,,
2022-12-24 11:33:16.440490,Mouse,611.0,559.0,,
2022-12-24 11:33:16.450523,Mouse,605.0,561.0,,
2022-12-24 11:33:16.470472,Mouse,595.0,567.0,,
2022-12-24 11:33:16.490595,Mouse,587.0,571.0,,
2022-12-24 11:33:16.510742,Mouse,581.0,575.0,,
2022-12-24 11:33:16.530464,Mouse,574.0,578.0,,
2022-12-24 11:33:16.540513,Mouse,571.0,579.0,,
2022-12-24 11:33:16.550668,Mouse,568.0,580.0,,
2022-12-24 11:33:16.570443,Mouse,564.0,583.0,,
2022-12-24 11:33:16.590443,Mouse,557.0,586.0,,
2022-12-24 11:33:16.600482,Mouse,555.0,587.0,,
2022-12-24 11:33:16.611749,Mouse,551.0,588.0,,
2022-12-24 11:33:16.631534,Mouse,544.0,593.0,,
2022-12-24 11:33:16.641713,Mouse,542.0,595.0,,
2022-12-24 11:33:16.661467,Mouse,533.0,598.0,,
2022-12-24 11:33:16.671503,Mouse,529.0,602.0,,
2022-12-24 11:33:16.690469,Mouse,519.0,605.0,,
2022-12-24 11:33:16.701484,Mouse,515.0,607.0,,
2022-12-24 11:33:16.711497,Mouse,514.0,608.0,,
2022-12-24 11:33:16.730483,Mouse,511.0,610.0,,
2022-12-24 11:33:16.741526,Mouse,510.0,611.0,,
2022-12-24 11:33:16.751582,Mouse,508.0,613.0,,
2022-12-24 11:33:16.771767,Mouse,505.0,615.0,,
2022-12-24 11:33:16.782488,Mouse,502.0,616.0,,
2022-12-24 11:33:16.802534,Mouse,497.0,619.0,,
2022-12-24 11:33:16.812559,Mouse,491.0,621.0,,
2022-12-24 11:33:16.832501,Mouse,483.0,627.0,,
2022-12-24 11:33:16.842518,Mouse,478.0,629.0,,
2022-12-24 11:33:16.852747,Mouse,472.0,632.0,,
2022-12-24 11:33:16.872507,Mouse,462.0,639.0,,
2022-12-24 11:33:16.892531,Mouse,454.0,645.0,,
2022-12-24 11:33:16.912471,Mouse,445.0,650.0,,
2022-12-24 11:33:16.922557,Mouse,443.0,652.0,,
2022-12-24 11:33:16.941498,Mouse,435.0,654.0,,
2022-12-24 11:33:16.952491,Mouse,434.0,656.0,,
2022-12-24 11:33:16.962508,Mouse,431.0,658.0,,
2022-12-24 11:33:16.972698,Mouse,428.0,659.0,,
2022-12-24 11:33:16.992618,Mouse,421.0,663.0,,
2022-12-24 11:33:17.012449,Mouse,414.0,666.0,,
2022-12-24 11:33:17.022491,Mouse,411.0,669.0,,
2022-12-24 11:33:17.042464,Mouse,403.0,674.0,,
2022-12-24 11:33:17.052466,Mouse,400.0,675.0,,
2022-12-24 11:33:17.062507,Mouse,394.0,678.0,,
2022-12-24 11:33:17.082718,Mouse,383.0,685.0,,
2022-12-24 11:33:17.102670,Mouse,375.0,691.0,,
2022-12-24 11:33:17.123455,Mouse,367.0,696.0,,
2022-12-24 11:33:17.133488,Mouse,363.0,699.0,,
2022-12-24 11:33:17.143533,Mouse,361.0,700.0,,
2022-12-24 11:33:17.163415,Mouse,354.0,703.0,,
2022-12-24 11:33:17.173521,Mouse,352.0,704.0,,
2022-12-24 11:33:17.183717,Mouse,350.0,705.0,,
2022-12-24 11:33:17.202519,Mouse,347.0,706.0,,
2022-12-24 11:33:17.213776,Mouse,345.0,708.0,,
2022-12-24 11:33:17.233412,Mouse,339.0,710.0,,
2022-12-24 11:33:17.253459,Mouse,334.0,713.0,,
2022-12-24 11:33:17.263493,Mouse,331.0,714.0,,
2022-12-24 11:33:17.273582,Mouse,329.0,716.0,,
2022-12-24 11:33:17.294479,Mouse,321.0,721.0,,
2022-12-24 11:33:17.304754,Mouse,316.0,723.0,,
2022-12-24 11:33:17.314773,Mouse,314.0,725.0,,
2022-12-24 11:33:17.334485,Mouse,306.0,729.0,,
2022-12-24 11:33:17.344528,Mouse,302.0,732.0,,
2022-12-24 11:33:17.364531,Mouse,292.0,737.0,,
2022-12-24 11:33:17.384511,Mouse,283.0,742.0,,
2022-12-24 11:33:17.404646,Mouse,272.0,748.0,,
2022-12-24 11:33:17.424528,Mouse,263.0,754.0,,
2022-12-24 11:33:17.434755,Mouse,258.0,757.0,,
2022-12-24 11:33:17.453471,Mouse,248.0,764.0,,
2022-12-24 11:33:17.464501,Mouse,243.0,768.0,,
2022-12-24 11:33:17.474727,Mouse,237.0,771.0,,
2022-12-24 11:33:17.494483,Mouse,227.0,778.0,,
2022-12-24 11:33:17.504742,Mouse,223.0,781.0,,
2022-12-24 11:33:17.524480,Mouse,216.0,785.0,,
2022-12-24 11:33:17.534522,Mouse,212.0,788.0,,
2022-12-24 11:33:17.542671,,,,MouseEvent,"Up, Left"
2022-12-24 11:33:17.542671,Mouse,212.0,788.0,,
2022-12-24 11:33:17.554434,Mouse,209.0,791.0,,
2022-12-24 11:33:17.564497,Mouse,208.0,792.0,,
2022-12-24 11:33:17.583411,Mouse,205.0,793.0,,
2022-12-24 11:33:17.594489,Mouse,204.0,794.0,,
2022-12-24 11:33:17.604554,Mouse,203.0,795.0,,
2022-12-24 11:33:17.614571,Mouse,202.0,795.0,,
2022-12-24 11:33:17.635637,Mouse,200.0,797.0,,
2022-12-24 11:33:17.655474,Mouse,199.0,798.0,,
2022-12-24 11:33:17.675559,Mouse,197.0,799.0,,
2022-12-24 11:33:17.695729,Mouse,196.0,800.0,,
2022-12-24 11:33:17.705729,Mouse,196.0,800.0,,
2022-12-24 11:33:17.845941,,,,MouseEvent,"Up, Left"
2022-12-24 11:33:17.845941,Mouse,196.0,800.0,,
2022-12-24 11:33:18.116491,Mouse,196.0,800.0,,
2022-12-24 11:33:18.136431,Mouse,201.0,798.0,,
2022-12-24 11:33:18.147534,Mouse,211.0,797.0,,
2022-12-24 11:33:18.157753,Mouse,221.0,795.0,,
2022-12-24 11:33:18.177517,Mouse,263.0,791.0,,
2022-12-24 11:33:18.197682,Mouse,328.0,791.0,,
2022-12-24 11:33:18.217609,Mouse,406.0,793.0,,
2022-12-24 11:33:18.237924,Mouse,478.0,793.0,,
2022-12-24 11:33:18.257494,Mouse,544.0,796.0,,
2022-12-24 11:33:18.277544,Mouse,588.0,799.0,,
2022-12-24 11:33:18.297659,Mouse,622.0,802.0,,
2022-12-24 11:33:18.318512,Mouse,648.0,806.0,,
2022-12-24 11:33:18.328725,Mouse,658.0,808.0,,
2022-12-24 11:33:18.348461,Mouse,681.0,810.0,,
2022-12-24 11:33:18.358557,Mouse,692.0,812.0,,
2022-12-24 11:33:18.368728,Mouse,707.0,814.0,,
2022-12-24 11:33:18.388486,Mouse,748.0,819.0,,
2022-12-24 11:33:18.398731,Mouse,769.0,824.0,,
2022-12-24 11:33:18.418746,Mouse,831.0,845.0,,
2022-12-24 11:33:18.437759,Mouse,905.0,873.0,,
2022-12-24 11:33:18.448450,Mouse,945.0,890.0,,
2022-12-24 11:33:18.458717,Mouse,987.0,908.0,,
2022-12-24 11:33:18.468742,Mouse,1025.0,924.0,,
2022-12-24 11:33:18.488741,Mouse,1082.0,944.0,,
2022-12-24 11:33:18.498758,Mouse,1111.0,954.0,,
2022-12-24 11:33:18.518521,Mouse,1169.0,978.0,,
2022-12-24 11:33:18.528732,Mouse,1193.0,988.0,,
2022-12-24 11:33:18.548452,Mouse,1260.0,1015.0,,
2022-12-24 11:33:18.567531,Mouse,1310.0,1040.0,,
2022-12-24 11:33:18.578539,Mouse,1332.0,1052.0,,
2022-12-24 11:33:18.598476,Mouse,1361.0,1068.0,,
2022-12-24 11:33:18.618740,Mouse,1373.0,1074.0,,
2022-12-24 11:33:18.638473,Mouse,1385.0,1082.0,,
2022-12-24 11:33:18.659436,Mouse,1391.0,1082.0,,
2022-12-24 11:33:18.669473,Mouse,1393.0,1081.0,,
2022-12-24 11:33:18.679505,Mouse,1395.0,1080.0,,
2022-12-24 11:33:18.689539,Mouse,1396.0,1081.0,,
2022-12-24 11:33:18.699727,Mouse,1398.0,1080.0,,
2022-12-24 11:33:18.719494,Mouse,1407.0,1080.0,,
2022-12-24 11:33:18.729701,Mouse,1415.0,1081.0,,
2022-12-24 11:33:18.749526,Mouse,1441.0,1081.0,,
2022-12-24 11:33:18.759754,Mouse,1463.0,1081.0,,
2022-12-24 11:33:18.778458,Mouse,1519.0,1079.0,,
2022-12-24 11:33:18.789702,Mouse,1554.0,1081.0,,
2022-12-24 11:33:18.809496,Mouse,1626.0,1078.0,,
2022-12-24 11:33:18.819659,Mouse,1661.0,1076.0,,
2022-12-24 11:33:18.830700,Mouse,1695.0,1071.0,,
2022-12-24 11:33:18.850507,Mouse,1749.0,1054.0,,
2022-12-24 11:33:18.860879,Mouse,1770.0,1045.0,,
2022-12-24 11:33:18.880442,Mouse,1797.0,1031.0,,
2022-12-24 11:33:18.890536,Mouse,1806.0,1025.0,,
2022-12-24 11:33:18.900537,Mouse,1812.0,1020.0,,
2022-12-24 11:33:18.920745,Mouse,1821.0,1013.0,,
2022-12-24 11:33:18.940514,Mouse,1830.0,1001.0,,
2022-12-24 11:33:18.960457,Mouse,1835.0,990.0,,
2022-12-24 11:33:18.980478,Mouse,1840.0,979.0,,
2022-12-24 11:33:19.000521,Mouse,1843.0,971.0,,
2022-12-24 11:33:19.020514,Mouse,1846.0,958.0,,
2022-12-24 11:33:19.030551,Mouse,1847.0,951.0,,
2022-12-24 11:33:19.050445,Mouse,1848.0,937.0,,
2022-12-24 11:33:19.060518,Mouse,1849.0,930.0,,
2022-12-24 11:33:19.079534,Mouse,1852.0,918.0,,
2022-12-24 11:33:19.090517,Mouse,1855.0,914.0,,
2022-12-24 11:33:19.110511,Mouse,1858.0,901.0,,
2022-12-24 11:33:19.130591,Mouse,1861.0,892.0,,
2022-12-24 11:33:19.150705,Mouse,1866.0,885.0,,
2022-12-24 11:33:19.171488,Mouse,1872.0,876.0,,
2022-12-24 11:33:19.181495,Mouse,1876.0,870.0,,
2022-12-24 11:33:19.191495,Mouse,1881.0,864.0,,
2022-12-24 11:33:19.201495,Mouse,1885.0,856.0,,
2022-12-24 11:33:19.221785,Mouse,1890.0,844.0,,
2022-12-24 11:33:19.241587,Mouse,1894.0,830.0,,
2022-12-24 11:33:19.261494,Mouse,1896.0,816.0,,
2022-12-24 11:33:19.271505,Mouse,1898.0,809.0,,
2022-12-24 11:33:19.281658,Mouse,1898.0,801.0,,
2022-12-24 11:33:19.301527,Mouse,1897.0,781.0,,
2022-12-24 11:33:19.321439,Mouse,1891.0,751.0,,
2022-12-24 11:33:19.342474,Mouse,1876.0,715.0,,
2022-12-24 11:33:19.362574,Mouse,1856.0,671.0,,
2022-12-24 11:33:19.382602,Mouse,1842.0,639.0,,
2022-12-24 11:33:19.392724,Mouse,1836.0,625.0,,
2022-12-24 11:33:19.412664,Mouse,1823.0,596.0,,
2022-12-24 11:33:19.432447,Mouse,1813.0,575.0,,
2022-12-24 11:33:19.452545,Mouse,1803.0,556.0,,
2022-12-24 11:33:19.472447,Mouse,1796.0,543.0,,
2022-12-24 11:33:19.482507,Mouse,1795.0,539.0,,
2022-12-24 11:33:19.492512,Mouse,1794.0,537.0,,
2022-12-24 11:33:19.512451,Mouse,1792.0,532.0,,
2022-12-24 11:33:19.522725,Mouse,1792.0,530.0,,
2022-12-24 11:33:19.542483,Mouse,1790.0,525.0,,
2022-12-24 11:33:19.562427,Mouse,1790.0,519.0,,
2022-12-24 11:33:19.582564,Mouse,1787.0,513.0,,
2022-12-24 11:33:19.602476,Mouse,1782.0,500.0,,
2022-12-24 11:33:19.612486,Mouse,1779.0,492.0,,
2022-12-24 11:33:19.622523,Mouse,1776.0,485.0,,
2022-12-24 11:33:19.642448,Mouse,1766.0,468.0,,
2022-12-24 11:33:19.662415,Mouse,1750.0,449.0,,
2022-12-24 11:33:19.672427,Mouse,1740.0,439.0,,
2022-12-24 11:33:19.683566,Mouse,1730.0,428.0,,
2022-12-24 11:33:19.703432,Mouse,1711.0,410.0,,
2022-12-24 11:33:19.713726,Mouse,1699.0,403.0,,
2022-12-24 11:33:19.733517,Mouse,1678.0,392.0,,
2022-12-24 11:33:19.743733,Mouse,1663.0,385.0,,
2022-12-24 11:33:19.763490,Mouse,1637.0,377.0,,
2022-12-24 11:33:19.783464,Mouse,1618.0,373.0,,
2022-12-24 11:33:19.793504,Mouse,1611.0,372.0,,
2022-12-24 11:33:19.813474,Mouse,1602.0,372.0,,
2022-12-24 11:33:19.823726,Mouse,1600.0,372.0,,
2022-12-24 11:33:19.843442,Mouse,1598.0,372.0,,
2022-12-24 11:33:19.894570,Mouse,1597.0,372.0,,
2022-12-24 11:33:19.914567,Mouse,1593.0,372.0,,
2022-12-24 11:33:19.934412,Mouse,1582.0,373.0,,
2022-12-24 11:33:19.944457,Mouse,1575.0,374.0,,
2022-12-24 11:33:19.954532,Mouse,1566.0,374.0,,
2022-12-24 11:33:19.973415,Mouse,1546.0,376.0,,
2022-12-24 11:33:19.984567,Mouse,1537.0,376.0,,
2022-12-24 11:33:20.004471,Mouse,1515.0,380.0,,
2022-12-24 11:33:20.024445,Mouse,1497.0,383.0,,
2022-12-24 11:33:20.045114,Mouse,1476.0,391.0,,
2022-12-24 11:33:20.064447,Mouse,1459.0,396.0,,
2022-12-24 11:33:20.074554,Mouse,1448.0,398.0,,
2022-12-24 11:33:20.094435,Mouse,1428.0,401.0,,
2022-12-24 11:33:20.104459,Mouse,1419.0,405.0,,
2022-12-24 11:33:20.114753,Mouse,1409.0,407.0,,
2022-12-24 11:33:20.134554,Mouse,1393.0,411.0,,
2022-12-24 11:33:20.154772,Mouse,1381.0,413.0,,
2022-12-24 11:33:20.174481,Mouse,1377.0,413.0,,
2022-12-24 11:33:20.184723,Mouse,1376.0,413.0,,
2022-12-24 11:33:20.426784,Mouse,1376.0,413.0,,
2022-12-24 11:33:20.446718,Mouse,1379.0,413.0,,
2022-12-24 11:33:20.466763,Mouse,1386.0,417.0,,
2022-12-24 11:33:20.485486,Mouse,1392.0,421.0,,
2022-12-24 11:33:20.496431,Mouse,1392.0,421.0,,
2022-12-24 11:33:20.576479,Mouse,1392.0,421.0,,
2022-12-24 11:33:20.586699,Mouse,1393.0,422.0,,
2022-12-24 11:33:20.676727,Mouse,1393.0,422.0,,
2022-12-24 11:33:20.686744,Mouse,1393.0,423.0,,
2022-12-24 11:33:20.707575,Mouse,1394.0,424.0,,
2022-12-24 11:33:20.777748,Mouse,1395.0,425.0,,
2022-12-24 11:33:20.817685,Mouse,1396.0,425.0,,
2022-12-24 11:33:20.837439,Mouse,1398.0,425.0,,
2022-12-24 11:33:20.847737,Mouse,1399.0,426.0,,
2022-12-24 11:33:20.867530,Mouse,1401.0,426.0,,
2022-12-24 11:33:20.878727,Mouse,1402.0,426.0,,
2022-12-24 11:33:20.898446,Mouse,1403.0,426.0,,
2022-12-24 11:33:20.918515,Mouse,1404.0,426.0,,
2022-12-24 11:33:20.938722,Mouse,1405.0,426.0,,
2022-12-24 11:33:21.018668,Mouse,1405.0,426.0,,
2022-12-24 11:33:21.048452,Mouse,1407.0,426.0,,
2022-12-24 11:33:21.058749,Mouse,1408.0,426.0,,
2022-12-24 11:33:21.078474,Mouse,1410.0,424.0,,
2022-12-24 11:33:21.098498,Mouse,1413.0,422.0,,
2022-12-24 11:33:21.108751,Mouse,1414.0,422.0,,
2022-12-24 11:33:21.128730,Mouse,1416.0,420.0,,
2022-12-24 11:33:21.229493,Mouse,1418.0,418.0,,
2022-12-24 11:33:21.249527,Mouse,1419.0,417.0,,
2022-12-24 11:33:21.269718,Mouse,1420.0,417.0,,
2022-12-24 11:33:21.289466,Mouse,1423.0,415.0,,
2022-12-24 11:33:21.309431,Mouse,1424.0,415.0,,
2022-12-24 11:33:21.319488,Mouse,1425.0,414.0,,
2022-12-24 11:33:21.349485,Mouse,1425.0,413.0,,
2022-12-24 11:33:21.390566,Mouse,1426.0,412.0,,
2022-12-24 11:33:21.430724,Mouse,1427.0,412.0,,
2022-12-24 11:33:21.450450,Mouse,1427.0,410.0,,
2022-12-24 11:33:21.460587,Mouse,1427.0,409.0,,
2022-12-24 11:33:21.480575,Mouse,1427.0,407.0,,
2022-12-24 11:33:21.500512,Mouse,1427.0,407.0,,
2022-12-24 11:33:21.520447,Mouse,1427.0,406.0,,
2022-12-24 11:33:21.530530,Mouse,1427.0,405.0,,
2022-12-24 11:33:21.549463,Mouse,1427.0,403.0,,
2022-12-24 11:33:21.560739,Mouse,1427.0,402.0,,
2022-12-24 11:33:21.570751,Mouse,1427.0,401.0,,
2022-12-24 11:33:21.590706,Mouse,1427.0,400.0,,
2022-12-24 11:33:21.610415,Mouse,1427.0,399.0,,
2022-12-24 11:33:21.630386,Mouse,1427.0,399.0,,
2022-12-24 11:33:21.640444,Mouse,1427.0,398.0,,
2022-12-24 11:33:21.660550,Mouse,1427.0,398.0,,
2022-12-24 11:33:21.741428,Mouse,1427.0,397.0,,
2022-12-24 11:33:21.781505,Mouse,1427.0,397.0,,
2022-12-24 11:33:21.801720,Mouse,1427.0,397.0,,
2022-12-24 11:33:21.811729,Mouse,1426.0,397.0,,
2022-12-24 11:33:21.831492,Mouse,1423.0,397.0,,
2022-12-24 11:33:21.851431,Mouse,1421.0,397.0,,
2022-12-24 11:33:21.861452,Mouse,1420.0,397.0,,
2022-12-24 11:33:21.871464,Mouse,1419.0,397.0,,
