Recording timestamp,Position X,Position Y
1671844184.395319,838.0,1004.0
1671844184.405554,835.0,1001.0
1671844184.415333,833.0,999.0
1671844184.426539,831.0,997.0
1671844184.436626,829.0,993.0
1671844184.446649,827.0,988.0
1671844184.456596,824.0,984.0
1671844184.466634,824.0,982.0
1671844184.476659,822.0,978.0
1671844184.486661,822.0,977.0
1671844184.496682,822.0,974.0
1671844184.506714,822.0,973.0
1671844184.516712,822.0,971.0
1671844184.526839,822.0,970.0
1671844184.536717,821.0,968.0
1671844184.546696,821.0,966.0
1671844184.566705,820.0,964.0
1671844184.576694,819.0,961.0
1671844184.58548,818.0,959.0
1671844184.596713,817.0,955.0
1671844184.606487,815.0,950.0
1671844184.616539,814.0,944.0
1671844184.626575,811.0,935.0
1671844184.636502,810.0,930.0
1671844184.646497,809.0,922.0
1671844184.656533,807.0,915.0
1671844184.666552,806.0,909.0
1671844184.676574,805.0,902.0
1671844184.68668,804.0,895.0
1671844184.696496,804.0,889.0
1671844184.706269,803.0,884.0
1671844184.716832,802.0,878.0
1671844184.726852,802.0,875.0
1671844184.736894,802.0,870.0
1671844184.746808,802.0,866.0
1671844184.756806,802.0,863.0
1671844184.767848,802.0,857.0
1671844184.77769,802.0,854.0
1671844184.787724,802.0,851.0
1671844184.797829,802.0,847.0
1671844184.807834,802.0,843.0
1671844184.818019,802.0,840.0
1671844184.827846,802.0,836.0
1671844184.837876,802.0,831.0
1671844184.847505,802.0,825.0
1671844184.85783,802.0,819.0
1671844184.867309,802.0,814.0
1671844184.877778,802.0,811.0
1671844184.887838,802.0,806.0
1671844184.897849,802.0,803.0
1671844184.907834,802.0,798.0
1671844184.917831,802.0,793.0
1671844184.928117,802.0,788.0
1671844184.938455,802.0,783.0
1671844184.948536,802.0,777.0
1671844184.958734,802.0,772.0
1671844184.968534,802.0,764.0
1671844184.978583,802.0,758.0
1671844184.988773,802.0,751.0
1671844184.998922,802.0,742.0
1671844185.008934,802.0,730.0
1671844185.018824,802.0,720.0
1671844185.028914,802.0,710.0
1671844185.038992,802.0,700.0
1671844185.048061,802.0,690.0
1671844185.05827,802.0,683.0
1671844185.068168,802.0,675.0
1671844185.078752,802.0,671.0
1671844185.088941,802.0,668.0
1671844185.097354,802.0,665.0
1671844185.108389,803.0,663.0
1671844185.118389,804.0,661.0
1671844185.128378,806.0,657.0
1671844185.138539,808.0,653.0
1671844185.148766,811.0,649.0
1671844185.15885,816.0,644.0
1671844185.168822,823.0,635.0
1671844185.178842,830.0,627.0
1671844185.18899,835.0,622.0
1671844185.198869,838.0,617.0
1671844185.208912,841.0,614.0
1671844185.218988,841.0,612.0
1671844185.229217,842.0,612.0
1671844185.238561,843.0,611.0
1671844185.248559,844.0,611.0
1671844185.2589,849.0,610.0
1671844185.269057,854.0,609.0
1671844185.279133,860.0,609.0
1671844185.289754,868.0,608.0
1671844185.299554,874.0,607.0
1671844185.309583,881.0,605.0
1671844185.319844,885.0,604.0
1671844185.329546,887.0,604.0
1671844185.33943,889.0,604.0
1671844185.349689,892.0,604.0
1671844185.359948,894.0,604.0
1671844185.369328,898.0,604.0
1671844185.379283,900.0,604.0
1671844185.389807,901.0,604.0
1671844185.399645,904.0,604.0
1671844185.409649,907.0,604.0
1671844185.41998,910.0,604.0
1671844185.429018,915.0,604.0
1671844185.43957,922.0,604.0
1671844185.450545,925.0,604.0
1671844185.460589,928.0,604.0
1671844185.47059,931.0,604.0
1671844185.480783,934.0,604.0
1671844185.490841,937.0,604.0
1671844185.5007,940.0,604.0
1671844185.510697,943.0,604.0
1671844185.520839,947.0,603.0
1671844185.53008,952.0,603.0
1671844185.54016,957.0,601.0
1671844185.550446,961.0,601.0
1671844185.560872,967.0,600.0
1671844185.570416,971.0,599.0
1671844185.580416,979.0,598.0
1671844185.590799,985.0,597.0
1671844185.600797,991.0,596.0
1671844185.609768,998.0,595.0
1671844185.620615,1004.0,595.0
1671844185.630582,1012.0,593.0
1671844185.640078,1020.0,591.0
1671844185.650151,1029.0,588.0
1671844185.660801,1038.0,585.0
1671844185.67077,1045.0,583.0
1671844185.680973,1050.0,580.0
1671844185.69058,1056.0,577.0
1671844185.700576,1061.0,574.0
1671844185.710498,1066.0,572.0
1671844185.720736,1071.0,568.0
1671844185.730708,1079.0,564.0
1671844185.740834,1086.0,562.0
1671844185.750668,1092.0,558.0
1671844185.76066,1097.0,555.0
1671844185.770602,1104.0,552.0
1671844185.781623,1108.0,548.0
1671844185.791571,1111.0,546.0
1671844185.801515,1114.0,542.0
1671844185.811816,1117.0,538.0
1671844185.821394,1120.0,535.0
1671844185.831241,1121.0,533.0
1671844185.841212,1122.0,532.0
1671844185.851761,1123.0,530.0
1671844185.861639,1123.0,529.0
1671844185.87126,1123.0,528.0
1671844185.882409,1123.0,527.0
1671844185.89141,1123.0,526.0
1671844185.901365,1123.0,524.0
1671844185.911396,1124.0,522.0
1671844185.921533,1124.0,518.0
1671844185.931311,1125.0,513.0
1671844185.941202,1126.0,508.0
1671844185.952862,1126.0,503.0
1671844185.961948,1127.0,495.0
1671844185.97233,1127.0,487.0
1671844185.982624,1127.0,475.0
1671844185.992403,1127.0,464.0
1671844186.002359,1127.0,449.0
1671844186.012618,1127.0,434.0
1671844186.022358,1127.0,416.0
1671844186.032499,1127.0,401.0
1671844186.042379,1127.0,379.0
1671844186.052451,1127.0,366.0
1671844186.062315,1127.0,348.0
1671844186.072492,1127.0,335.0
1671844186.082858,1127.0,324.0
1671844186.091929,1127.0,312.0
1671844186.102934,1127.0,301.0
1671844186.112734,1127.0,291.0
1671844186.12268,1127.0,282.0
1671844186.132687,1127.0,276.0
1671844186.142678,1127.0,267.0
1671844186.152672,1127.0,260.0
1671844186.162544,1127.0,252.0
1671844186.172415,1127.0,245.0
1671844186.182412,1127.0,239.0
1671844186.192513,1127.0,231.0
1671844186.20276,1127.0,224.0
1671844186.212511,1127.0,217.0
1671844186.222165,1127.0,212.0
1671844186.232066,1127.0,204.0
1671844186.242281,1127.0,199.0
1671844186.252876,1127.0,196.0
1671844186.262331,1127.0,191.0
1671844186.272341,1127.0,189.0
1671844186.282946,1127.0,186.0
1671844186.29363,1127.0,183.0
1671844186.303607,1127.0,182.0
1671844186.313609,1126.0,180.0
1671844186.323281,1125.0,177.0
1671844186.333327,1125.0,175.0
1671844186.343013,1123.0,171.0
1671844186.35371,1122.0,169.0
1671844186.363779,1120.0,165.0
1671844186.373722,1119.0,163.0
1671844186.383512,1116.0,159.0
1671844186.392984,1113.0,155.0
1671844186.403972,1109.0,152.0
1671844186.414098,1104.0,148.0
1671844186.423171,1099.0,144.0
1671844186.433487,1097.0,139.0
1671844186.443769,1095.0,135.0
1671844186.453827,1092.0,132.0
1671844186.463923,1090.0,126.0
1671844186.474986,1088.0,124.0
1671844186.592437,1088.0,124.0
1671844187.538488,1088.0,124.0
1671844187.558372,1089.0,124.0
1671844188.211428,1089.0,122.0
1671844188.220477,1089.0,120.0
1671844188.230799,1089.0,119.0
1671844188.240804,1089.0,117.0
1671844188.251055,1089.0,114.0
1671844188.260433,1089.0,110.0
1671844188.270218,1090.0,105.0
1671844188.280229,1091.0,99.0
1671844188.291201,1091.0,95.0
1671844188.300867,1091.0,90.0
1671844188.310834,1091.0,86.0
1671844188.320453,1091.0,84.0
1671844188.351306,1091.0,82.0
1671844188.361831,1091.0,81.0
1671844188.371589,1090.0,80.0
1671844188.382844,1089.0,80.0
1671844188.391803,1083.0,78.0
1671844188.401935,1079.0,77.0
1671844188.411027,1071.0,75.0
1671844188.422085,1063.0,73.0
1671844188.431131,1057.0,73.0
1671844188.441115,1051.0,72.0
1671844188.452072,1042.0,70.0
1671844188.461107,1033.0,70.0
1671844188.471192,1025.0,70.0
1671844188.481243,1015.0,70.0
1671844188.491383,1007.0,70.0
1671844188.502032,1000.0,70.0
1671844188.513037,996.0,70.0
1671844188.523053,992.0,70.0
1671844188.532636,988.0,70.0
1671844188.542701,985.0,70.0
1671844188.553825,982.0,70.0
1671844188.562813,977.0,70.0
1671844188.572892,972.0,70.0
1671844188.582629,965.0,70.0
1671844188.592845,955.0,70.0
1671844188.602188,945.0,70.0
1671844188.612479,936.0,71.0
1671844188.622695,925.0,73.0
1671844188.632451,915.0,75.0
1671844188.642677,906.0,76.0
1671844188.652724,896.0,77.0
1671844188.662795,882.0,80.0
1671844188.672777,868.0,82.0
1671844188.682658,850.0,84.0
1671844188.693697,831.0,86.0
1671844188.703428,806.0,90.0
1671844188.712773,787.0,92.0
1671844188.723835,762.0,98.0
1671844188.732028,743.0,100.0
1671844188.742121,727.0,102.0
1671844188.753117,706.0,105.0
1671844189.776639,706.0,105.0
1671844189.78767,706.0,104.0
1671844190.66015,705.0,102.0
1671844190.6911,704.0,102.0
1671844190.701018,703.0,102.0
1671844190.710554,701.0,102.0
1671844190.720417,697.0,100.0
1671844190.730546,694.0,100.0
1671844190.740745,690.0,98.0
1671844190.75078,685.0,97.0
1671844190.760793,682.0,96.0
1671844190.771736,677.0,95.0
1671844190.780733,675.0,95.0
1671844190.790743,673.0,95.0
1671844190.800766,670.0,95.0
1671844190.812688,669.0,95.0
1671844190.820945,667.0,95.0
1671844190.830822,666.0,95.0
1671844190.84096,664.0,95.0
1671844190.85011,663.0,95.0
1671844190.861122,662.0,95.0
1671844190.870802,661.0,95.0
1671844190.880805,660.0,95.0
1671844190.890964,659.0,95.0
1671844190.901495,656.0,95.0
1671844190.911347,653.0,95.0
1671844190.921272,651.0,96.0
1671844190.931773,649.0,97.0
1671844190.942373,647.0,97.0
1671844190.951289,645.0,99.0
1671844190.961536,645.0,100.0
1671844190.971543,644.0,101.0
1671844190.982465,643.0,102.0
1671844190.991505,642.0,106.0
1671844191.00148,641.0,109.0
1671844191.011543,639.0,115.0
1671844191.020999,635.0,122.0
1671844191.975542,635.0,122.0
1671844192.01576,634.0,121.0
1671844192.035544,633.0,120.0
1671844192.046672,630.0,120.0
1671844192.72997,629.0,120.0
1671844192.769662,628.0,120.0
1671844192.788464,627.0,120.0
1671844192.808162,626.0,120.0
1671844192.819929,625.0,120.0
1671844192.827976,624.0,120.0
1671844192.838943,623.0,120.0
1671844192.849141,622.0,120.0
1671844192.868821,621.0,121.0
1671844192.888222,620.0,122.0
1671844192.918908,620.0,123.0
1671844192.928918,620.0,124.0
1671844192.939947,618.0,125.0
