Recording timestamp,Position X,Position Y
1671846068.809763,537.0,981.5
1671846068.821458,541.0,980.5
1671846068.831518,542.0,980.5
1671846068.840522,544.0,980.5
1671846068.85139,545.0,980.5
1671846068.861385,547.0,979.5
1671846068.871386,548.0,977.5
1671846068.880393,549.0,977.5
1671846068.930441,550.0,976.5
1671846068.940447,551.0,976.5
1671846068.951431,552.0,975.5
1671846068.961471,553.0,974.5
1671846068.971473,556.0,971.5
1671846068.98148,558.0,968.5
1671846068.99248,562.0,964.5
1671846069.002481,565.0,958.5
1671846069.011491,566.0,953.5
1671846069.021844,568.0,947.5
1671846069.032063,569.0,941.5
1671846069.042233,570.0,935.5
1671846069.052238,570.0,933.5
1671846069.060744,570.0,930.5
1671846069.070808,570.0,928.5
1671846069.081819,570.0,926.5
1671846069.090852,570.0,925.5
1671846069.111029,570.0,924.5
1671846069.173009,570.0,923.5
1671846069.181886,570.0,922.5
1671846069.192874,570.0,921.5
1671846069.203514,570.0,920.5
1671846069.212814,570.0,919.5
1671846069.242356,569.0,918.5
1671846069.254353,568.0,917.5
1671846069.261351,568.0,916.5
1671846069.271771,567.0,915.5
1671846069.281809,567.0,913.5
1671846069.292828,566.0,911.5
1671846069.301877,565.0,907.5
1671846069.311678,563.0,904.5
1671846069.32265,562.0,902.5
1671846069.333277,561.0,900.5
1671846069.343367,561.0,899.5
1671846069.555045,561.0,898.5
1671846069.685934,561.0,897.5
1671846069.694993,563.0,897.5
1671846069.704781,564.0,897.5
1671846069.715621,566.0,897.5
1671846069.724757,568.0,897.5
1671846069.734312,569.0,897.5
1671846069.765636,571.0,897.5
1671846069.805987,572.0,897.5
1671846069.845536,573.0,897.5
1671846069.855534,574.0,896.5
1671846069.864536,574.0,895.5
1671846069.874534,575.0,895.5
1671846069.885535,576.0,895.5
1671846069.904635,577.0,894.5
1671846069.91381,577.0,893.5
1671846069.924441,578.0,892.5
1671846069.93544,580.0,891.5
1671846069.944478,582.0,888.5
1671846069.954558,583.0,887.5
1671846069.964547,585.0,885.5
1671846069.974762,586.0,884.5
1671846069.984563,587.0,883.5
1671846070.187224,589.0,882.5
1671846070.197259,590.0,879.5
1671846070.207229,590.0,878.5
1671846070.216228,590.0,875.5
1671846070.227239,590.0,873.5
1671846070.23828,591.0,870.5
1671846070.246279,592.0,868.5
1671846070.256279,592.0,866.5
1671846070.267126,592.0,865.5
1671846070.277125,594.0,864.5
1671846070.296236,594.0,863.5
1671846070.317205,594.0,862.5
1671846070.348211,594.0,861.5
1671846070.36732,594.0,860.5
1671846070.377289,594.0,859.5
1671846070.386763,595.0,857.5
1671846070.396726,595.0,856.5
1671846070.407774,596.0,855.5
1671846070.416467,596.0,853.5
1671846070.426482,596.0,852.5
1671846070.437646,596.0,851.5
1671846070.457811,596.0,850.5
1671846070.488219,597.0,849.5
1671846070.537998,597.0,848.5
1671846070.55806,597.0,847.5
1671846070.568831,597.0,846.5
1671846070.57789,597.0,845.5
1671846070.597766,597.0,843.5
1671846070.607871,597.0,841.5
1671846070.61781,597.0,840.5
1671846070.626852,597.0,839.5
1671846070.647516,597.0,838.5
1671846070.658521,597.0,837.5
1671846070.677715,597.0,836.5
1671846070.68864,597.0,835.5
1671846070.709605,597.0,834.5
1671846070.727614,597.0,833.5
1671846070.758367,597.0,832.5
1671846070.768354,597.0,831.5
1671846070.779433,596.0,830.5
1671846070.78951,596.0,829.5
1671846070.798472,595.0,826.5
1671846070.808473,594.0,824.5
1671846070.819005,593.0,821.5
1671846070.829017,592.0,819.5
1671846070.83795,592.0,817.5
1671846070.851835,591.0,816.5
1671846070.857808,590.0,814.5
1671846070.868839,589.0,810.5
1671846070.879171,587.0,807.5
1671846070.888165,584.0,803.5
1671846070.898222,583.0,800.5
1671846070.909962,580.0,796.5
1671846070.918935,579.0,791.5
1671846070.927948,578.0,789.5
1671846070.937843,577.0,786.5
1671846070.949499,576.0,784.5
1671846070.959499,575.0,783.5
1671846070.968498,575.0,781.5
1671846071.269757,575.0,780.5
1671846071.291506,575.0,779.5
1671846071.305983,576.0,778.5
1671846071.30996,576.0,777.5
1671846071.320005,576.0,776.5
1671846071.329899,576.0,774.5
1671846071.34078,577.0,772.5
1671846071.360056,577.0,771.5
1671846071.481472,577.0,770.5
1671846071.490028,577.0,769.5
1671846071.500123,577.0,768.5
1671846071.510743,577.0,767.5
1671846071.521579,577.0,765.5
1671846071.531593,577.0,762.5
1671846071.540587,577.0,758.5
1671846071.552569,577.0,754.5
1671846071.561594,578.0,747.5
1671846071.570587,578.0,744.5
1671846071.58159,578.0,740.5
1671846071.592588,578.0,737.5
1671846071.603606,579.0,735.5
1671846071.610623,579.0,734.5
1671846071.620799,579.0,733.5
1671846071.632628,579.0,730.5
1671846071.645666,579.0,729.5
1671846071.650647,579.0,728.5
1671846071.671483,579.0,726.5
1671846071.692579,579.0,725.5
1671846071.813244,579.0,724.5
1671846071.822275,579.0,721.5
1671846071.831787,579.0,719.5
1671846071.842721,579.0,714.5
1671846071.853665,579.0,711.5
1671846071.861671,579.0,707.5
1671846071.872514,579.0,703.5
1671846071.882575,579.0,699.5
1671846071.893575,579.0,696.5
1671846071.902575,579.0,695.5
1671846072.033363,579.0,693.5
1671846072.043375,578.0,692.5
1671846072.064021,578.0,691.5
1671846072.074026,578.0,689.5
1671846072.083037,577.0,687.5
1671846072.093119,577.0,685.5
1671846072.104053,576.0,682.5
1671846072.114048,574.0,677.5
1671846072.123117,573.0,675.5
1671846072.133355,572.0,669.5
1671846072.144368,570.0,667.5
1671846072.154228,569.0,661.5
1671846072.163561,567.0,658.5
1671846072.173553,566.0,656.5
1671846072.184552,565.0,655.5
1671846072.194553,564.0,652.5
1671846072.203551,563.0,651.5
1671846072.244752,563.0,650.5
1671846072.274834,562.0,650.5
1671846072.285811,562.0,649.5
1671846072.294487,561.0,648.5
1671846072.304487,560.0,647.5
1671846072.315494,559.0,646.5
1671846072.366079,558.0,645.5
1671846072.405119,557.0,644.5
1671846072.433642,556.0,643.5
1671846072.444651,554.0,641.5
1671846072.455651,551.0,640.5
1671846072.463651,549.0,637.5
1671846072.473663,546.0,636.5
1671846072.485371,542.0,633.5
1671846072.495413,537.0,630.5
1671846072.504412,534.0,628.5
1671846072.514412,528.0,623.5
1671846072.525411,522.0,618.5
1671846072.535411,514.0,612.5
1671846072.545392,504.0,607.5
1671846072.555375,498.0,602.5
1671846072.566366,491.0,599.5
1671846072.576481,486.0,597.5
1671846072.586479,481.0,593.5
1671846072.59548,477.0,592.5
1671846072.605487,474.0,590.5
1671846072.616342,470.0,587.5
1671846072.627334,468.0,586.5
1671846072.635335,467.0,584.5
1671846072.645036,465.0,584.5
1671846072.656463,464.0,583.5
1671846072.666465,463.0,583.5
1671846072.675471,462.0,582.5
1671846072.68547,461.0,580.5
1671846072.696471,459.0,579.5
1671846072.706473,457.0,577.5
1671846072.715977,453.0,575.5
1671846072.725639,450.0,573.5
1671846072.73764,448.0,571.5
1671846072.747206,446.0,570.5
1671846073.006745,446.0,569.5
1671846073.088397,445.0,569.5
1671846073.187619,444.0,570.5
1671846073.196851,441.0,572.5
1671846073.208428,439.0,573.5
1671846073.218111,434.0,573.5
1671846073.228075,429.0,573.5
1671846073.23818,423.0,573.5
1671846073.249133,417.0,573.5
1671846073.259291,412.0,573.5
1671846073.269299,409.0,573.5
1671846073.449622,407.0,573.5
1671846073.519602,406.0,573.5
1671846073.52798,404.0,575.5
1671846073.538651,402.0,577.5
1671846073.548813,401.0,578.5
1671846073.558824,398.0,579.5
1671846073.568831,393.0,582.5
1671846073.578788,390.0,583.5
1671846073.590393,388.0,584.5
1671846073.60046,385.0,586.5
1671846073.629854,383.0,586.5
1671846073.640528,382.0,586.5
1671846073.659521,381.0,586.5
1671846073.671985,380.0,586.5
1671846073.683317,378.0,586.5
1671846073.699314,377.0,586.5
1671846073.71034,376.0,586.5
1671846073.72055,375.0,586.5
1671846073.730572,374.0,586.5
1671846073.739935,371.0,586.5
1671846073.750457,370.0,586.5
1671846073.761457,365.0,586.5
1671846073.771468,361.0,586.5
1671846073.781231,356.0,585.5
1671846073.790233,350.0,585.5
1671846073.801412,347.0,584.5
1671846073.811369,344.0,584.5
1671846073.821392,340.0,584.5
1671846073.830369,339.0,584.5
1671846073.841534,338.0,584.5
1671846073.850527,337.0,583.5
1671846073.931496,336.0,583.5
1671846073.951773,335.0,583.5
1671846073.959801,334.0,583.5
1671846073.971502,332.0,582.5
1671846073.981498,330.0,582.5
1671846073.990499,325.0,581.5
1671846074.000016,323.0,581.5
1671846074.010471,319.0,580.5
1671846074.020674,314.0,578.5
1671846074.031522,310.0,578.5
1671846074.040525,309.0,578.5
1671846074.182566,307.0,577.5
1671846074.202466,306.0,577.5
1671846074.211467,305.0,577.5
1671846074.222478,304.0,577.5
1671846074.251742,303.0,578.5
1671846074.273205,302.0,578.5
1671846074.283247,301.0,578.5
1671846074.293254,300.0,579.5
1671846074.302317,298.0,579.5
1671846074.313473,296.0,581.5
1671846074.323465,293.0,582.5
1671846074.333469,289.0,583.5
1671846074.341464,285.0,584.5
1671846074.352742,283.0,585.5
1671846074.362748,280.0,587.5
1671846074.373623,278.0,587.5
1671846074.382622,277.0,588.5
1671846074.393193,274.0,589.5
1671846074.412712,273.0,589.5
1671846074.422278,272.0,589.5
1671846074.443062,271.0,590.5
1671846074.452961,270.0,590.5
1671846074.462643,268.0,591.5
1671846074.471643,265.0,593.5
1671846074.482636,263.0,593.5
1671846074.492643,260.0,595.5
1671846074.503644,258.0,596.5
1671846074.511654,255.0,597.5
1671846074.522873,254.0,598.5
1671846074.54287,251.0,599.5
1671846074.551876,249.0,600.5
1671846074.573963,248.0,600.5
1671846074.603745,247.0,601.5
1671846074.613834,246.0,601.5
1671846074.623585,245.0,602.5
1671846074.634082,242.0,603.5
1671846074.642827,239.0,604.5
1671846074.654475,236.0,605.5
1671846074.664139,230.0,609.5
1671846074.673604,226.0,610.5
1671846074.684621,221.0,612.5
1671846074.694615,215.0,614.5
1671846074.704111,209.0,616.5
1671846074.715151,202.0,617.5
1671846074.722853,196.0,618.5
1671846074.733824,193.0,620.5
1671846074.894412,191.0,620.5
1671846074.904435,190.0,620.5
1671846074.915524,189.0,620.5
1671846074.925189,187.0,620.5
1671846074.934075,186.0,620.5
1671846074.945099,184.0,620.5
1671846074.95476,179.0,619.5
1671846074.965634,176.0,618.5
1671846074.974644,175.0,617.5
1671846074.983652,171.0,616.5
1671846074.994507,169.0,615.5
1671846075.005504,168.0,615.5
1671846075.015507,168.0,614.5
1671846075.034505,167.0,614.5
1671846075.246614,166.0,614.5
1671846075.256609,165.0,613.5
1671846075.266485,164.0,611.5
1671846075.276503,161.0,610.5
1671846075.286541,154.0,607.5
1671846075.296887,147.0,602.5
1671846075.307898,138.0,599.5
1671846075.316821,131.0,594.5
1671846075.326588,124.0,590.5
1671846075.335587,118.0,587.5
1671846075.346589,111.0,583.5
1671846075.357662,105.0,580.5
1671846075.366483,98.0,577.5
1671846075.376476,95.0,574.5
1671846075.386824,92.0,571.5
1671846075.39688,90.0,570.5
1671846075.405859,89.0,568.5
1671846075.496099,88.0,567.5
1671846075.517096,86.0,567.5
1671846075.527289,85.0,566.5
1671846075.536402,85.0,565.5
1671846075.558398,83.0,564.5
1671846075.57647,82.0,563.5
1671846075.586897,82.0,562.5
1671846075.596825,81.0,561.5
1671846075.606796,80.0,561.5
1671846075.616839,79.0,560.5
1671846075.627618,78.0,559.5
1671846075.637658,77.0,558.5
1671846075.667943,76.0,557.5
1671846075.689106,76.0,556.5
1671846075.698788,75.0,556.5
1671846075.727893,75.0,555.5
1671846075.737766,75.0,554.5
1671846075.746784,74.0,553.5
1671846075.76778,74.0,552.5
1671846075.789439,74.0,551.5
1671846075.797964,73.0,550.5
1671846075.808793,73.0,548.5
1671846075.819468,72.0,546.5
1671846075.828815,71.0,544.5
1671846075.83883,70.0,540.5
1671846075.849831,68.0,535.5
1671846075.858794,67.0,529.5
1671846075.86881,64.0,523.5
1671846075.877823,63.0,518.5
1671846075.887898,61.0,513.5
1671846075.899289,60.0,510.5
1671846075.909314,58.0,506.5
1671846075.918289,57.0,503.5
1671846075.928024,56.0,501.5
1671846075.938984,55.0,500.5
1671846075.948926,54.0,498.5
1671846075.958854,54.0,497.5
1671846075.979524,54.0,496.5
1671846075.98959,53.0,495.5
1671846075.999554,53.0,494.5
1671846076.007554,53.0,490.5
1671846076.018555,52.0,487.5
1671846076.029644,52.0,485.5
1671846076.038646,51.0,483.5
1671846076.048643,51.0,482.5
1671846076.057754,49.0,479.5
1671846076.068709,49.0,478.5
1671846076.078719,48.0,477.5
1671846076.08871,48.0,476.5
1671846076.097757,48.0,475.5
1671846076.300876,48.0,474.5
1671846076.3209,48.0,473.5
1671846076.331611,49.0,472.5
1671846076.341369,50.0,471.5
1671846076.350605,52.0,469.5
1671846076.361014,53.0,469.5
1671846076.38182,53.0,468.5
1671846076.411194,53.0,467.5
1671846076.421204,54.0,466.5
1671846076.430211,54.0,464.5
1671846076.440286,55.0,464.5
1671846076.451501,56.0,462.5
1671846076.461472,56.0,460.5
1671846076.469843,57.0,459.5
1671846076.479854,58.0,457.5
1671846076.491004,59.0,455.5
1671846076.501225,59.0,453.5
1671846076.511381,61.0,450.5
1671846076.520654,61.0,448.5
1671846076.529668,61.0,447.5
1671846076.541676,62.0,445.5
1671846076.560756,62.0,444.5
1671846076.570545,62.0,443.5
1671846076.580825,62.0,442.5
1671846076.591089,62.0,441.5
1671846076.60007,62.0,440.5
1671846076.610632,62.0,439.5
1671846076.621641,62.0,438.5
1671846076.631301,62.0,436.5
1671846076.640673,62.0,435.5
1671846076.651607,62.0,434.5
1671846076.66266,62.0,432.5
1671846076.67167,62.0,430.5
1671846076.682315,62.0,428.5
1671846076.691308,62.0,426.5
1671846076.702594,62.0,425.5
1671846076.712223,62.0,420.5
1671846076.722098,62.0,419.5
1671846076.731078,62.0,417.5
1671846076.741135,62.0,415.5
1671846076.75185,62.0,412.5
1671846076.761822,62.0,410.5
1671846076.771548,62.0,407.5
1671846076.781511,62.0,406.5
1671846076.792523,62.0,405.5
1671846076.802515,62.0,402.5
1671846076.812505,62.0,401.5
1671846076.822545,62.0,399.5
1671846076.833551,62.0,398.5
1671846076.84355,62.0,396.5
1671846076.853558,62.0,395.5
1671846076.874561,62.0,394.5
1671846076.893714,62.0,392.5
1671846076.933279,62.0,391.5
1671846076.953309,62.0,389.5
1671846076.962823,62.0,387.5
1671846076.973435,62.0,386.5
1671846076.982502,62.0,384.5
1671846076.992427,62.0,383.5
1671846077.003426,62.0,382.5
1671846077.013103,62.0,380.5
1671846077.0231,63.0,378.5
1671846077.032144,63.0,373.5
1671846077.043145,64.0,370.5
1671846077.053222,64.0,362.5
1671846077.06322,65.0,357.5
1671846077.072218,65.0,351.5
1671846077.082234,67.0,346.5
1671846077.093228,67.0,339.5
1671846077.103299,67.0,334.5
1671846077.111779,67.0,329.5
1671846077.121867,67.0,325.5
1671846077.133432,67.0,323.5
1671846077.143479,67.0,321.5
1671846077.234066,67.0,320.5
1671846077.242974,67.0,319.5
1671846077.252647,67.0,318.5
1671846077.264648,67.0,317.5
1671846077.273756,67.0,316.5
1671846077.283286,67.0,314.5
1671846077.292808,67.0,313.5
1671846077.303961,67.0,310.5
1671846077.313808,67.0,309.5
1671846077.333821,67.0,308.5
1671846077.345762,67.0,306.5
1671846077.354968,67.0,305.5
1671846077.364942,67.0,304.5
1671846077.374154,67.0,303.5
1671846077.385173,67.0,302.5
1671846077.395157,67.0,300.5
1671846077.414057,67.0,299.5
1671846077.424075,67.0,298.5
1671846077.434955,67.0,295.5
1671846077.445472,67.0,294.5
1671846077.454477,67.0,293.5
1671846077.464601,67.0,290.5
1671846077.484772,68.0,289.5
1671846077.494761,68.0,286.5
1671846077.504437,68.0,285.5
1671846077.515389,68.0,284.5
1671846077.525477,68.0,281.5
1671846077.535544,69.0,279.5
1671846077.544552,69.0,275.5
1671846077.555547,69.0,272.5
1671846077.565177,70.0,267.5
1671846077.574938,71.0,263.5
1671846077.584079,71.0,259.5
1671846077.594197,71.0,256.5
1671846077.605509,71.0,253.5
1671846077.615437,71.0,251.5
1671846077.624397,71.0,249.5
1671846077.634446,71.0,248.5
1671846077.645414,71.0,247.5
1671846077.655462,71.0,246.5
1671846077.665485,71.0,244.5
1671846077.675483,72.0,242.5
1671846077.686584,72.0,239.5
1671846077.695882,74.0,238.5
1671846077.706433,74.0,235.5
1671846077.715435,75.0,230.5
1671846077.726441,77.0,225.5
1671846077.735925,78.0,220.5
1671846077.745975,80.0,214.5
1671846077.754874,82.0,208.5
1671846077.764967,84.0,202.5
1671846077.775634,85.0,197.5
1671846077.786155,86.0,191.5
1671846077.795163,88.0,186.5
1671846077.805236,88.0,183.5
1671846077.816259,88.0,182.5
1671846077.897396,88.0,180.5
1671846077.90718,89.0,180.5
1671846077.91718,89.0,179.5
1671846077.926238,89.0,177.5
1671846077.936493,91.0,176.5
1671846077.947497,91.0,175.5
1671846077.957501,92.0,174.5
1671846077.976512,92.0,171.5
1671846077.986609,92.0,169.5
1671846078.006267,92.0,168.5
1671846078.027308,92.0,167.5
1671846078.037331,94.0,166.5
1671846078.047355,95.0,163.5
1671846078.056475,97.0,160.5
1671846078.067473,98.0,157.5
1671846078.077427,101.0,152.5
1671846078.087513,103.0,147.5
1671846078.096475,106.0,141.5
1671846078.10644,107.0,140.5
1671846078.117498,108.0,137.5
1671846078.127496,111.0,133.5
1671846078.1365,111.0,132.5
1671846078.146619,112.0,130.5
1671846078.157704,113.0,128.5
1671846078.167414,114.0,127.5
1671846078.177432,114.0,126.5
1671846078.18748,115.0,126.5
1671846078.198479,115.0,124.5
1671846078.208027,117.0,123.5
1671846078.217801,117.0,122.5
1671846078.227855,118.0,121.5
1671846078.237883,119.0,120.5
1671846078.247886,120.0,118.5
1671846078.258581,121.0,117.5
1671846078.266738,122.0,113.5
1671846078.276739,124.0,111.5
1671846078.288403,125.0,109.5
1671846078.298438,128.0,103.5
1671846078.307636,129.0,100.5
1671846078.317453,132.0,96.5
1671846078.328505,135.0,90.5
1671846078.338579,137.0,85.5
1671846078.348545,141.0,79.5
1671846078.358544,142.0,76.5
1671846078.368736,143.0,73.5
1671846078.378774,144.0,71.5
1671846078.429768,145.0,69.5
1671846078.49871,146.0,68.5
1671846078.518394,147.0,67.5
1671846078.528575,148.0,66.5
1671846078.538698,151.0,65.5
1671846078.549699,153.0,63.5
1671846078.559704,157.0,63.5
1671846078.567621,159.0,61.5
1671846078.57862,160.0,61.5
1671846078.589655,163.0,61.5
1671846078.599174,164.0,61.5
1671846078.619248,165.0,61.5
1671846078.67891,166.0,61.5
1671846078.698998,167.0,61.5
1671846078.710007,168.0,61.5
1671846078.729767,169.0,61.5
1671846078.738757,170.0,61.5
1671846078.75076,174.0,60.5
1671846078.760751,176.0,60.5
1671846078.769725,182.0,58.5
1671846078.778819,183.0,57.5
1671846078.790237,185.0,57.5
1671846078.800206,186.0,57.5
1671846078.82889,188.0,57.5
1671846078.840444,189.0,57.5
1671846078.861517,190.0,57.5
1671846078.870504,191.0,57.5
1671846078.88186,192.0,57.5
1671846078.890858,193.0,57.5
1671846078.900859,194.0,57.5
1671846078.909867,197.0,57.5
1671846078.920784,199.0,57.5
1671846078.933871,201.0,57.5
1671846078.940869,203.0,57.5
1671846078.950375,206.0,57.5
1671846078.961509,207.0,57.5
1671846078.97151,210.0,57.5
1671846078.981601,211.0,57.5
1671846079.000108,212.0,57.5
1671846079.021721,213.0,57.5
1671846079.029747,214.0,57.5
1671846079.040756,215.0,57.5
1671846079.051553,216.0,57.5
1671846079.061569,217.0,57.5
1671846079.07158,218.0,57.5
1671846079.079713,219.0,57.5
1671846079.101451,220.0,57.5
1671846079.120461,221.0,57.5
1671846079.130469,222.0,57.5
1671846079.152476,223.0,57.5
1671846079.170458,224.0,57.5
1671846079.19159,225.0,57.5
1671846079.211587,226.0,57.5
1671846079.232354,227.0,57.5
1671846079.272571,228.0,57.5
1671846079.282574,229.0,57.5
1671846079.30287,230.0,57.5
1671846079.312554,231.0,57.5
1671846079.322587,232.0,57.5
1671846079.341488,233.0,57.5
1671846079.353279,234.0,57.5
1671846079.362293,235.0,57.5
1671846079.372443,236.0,57.5
1671846079.393417,238.0,57.5
1671846079.403417,240.0,57.5
1671846079.413447,241.0,57.5
1671846079.422186,242.0,57.5
1671846079.433337,243.0,57.5
1671846079.443333,244.0,57.5
1671846079.473486,245.0,57.5
1671846079.483423,246.0,58.5
1671846079.494434,247.0,58.5
1671846079.502446,248.0,58.5
1671846079.512442,249.0,58.5
1671846079.532855,251.0,58.5
1671846079.541865,252.0,58.5
1671846079.551869,253.0,58.5
1671846079.583633,254.0,58.5
1671846079.591633,255.0,58.5
1671846079.612727,256.0,58.5
1671846079.622744,258.0,58.5
1671846079.632452,259.0,58.5
1671846079.653636,260.0,58.5
1671846079.66345,262.0,58.5
1671846079.672449,263.0,58.5
1671846079.682609,264.0,58.5
1671846079.692649,265.0,58.5
1671846079.702658,266.0,59.5
1671846079.713597,267.0,59.5
1671846079.734416,268.0,59.5
1671846079.744847,269.0,59.5
1671846079.754406,270.0,59.5
