Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844537.533523,Mouse,938.0,538.0,,
1671844537.544793,Mouse,948.0,532.0,,
1671844537.564458,Mouse,971.0,519.0,,
1671844537.585798,Mouse,992.0,507.0,,
1671844537.604479,Mouse,1008.0,498.0,,
1671844537.614562,Mouse,1017.0,496.0,,
1671844537.625536,Mouse,1026.0,491.0,,
1671844537.635569,Mouse,1035.0,488.0,,
1671844537.654533,Mouse,1054.0,482.0,,
1671844537.665536,Mouse,1064.0,480.0,,
1671844537.684571,Mouse,1080.0,475.0,,
1671844537.70465,Mouse,1095.0,472.0,,
1671844537.715661,Mouse,1103.0,471.0,,
1671844537.734508,Mouse,1118.0,470.0,,
1671844537.744515,Mouse,1127.0,468.0,,
1671844537.755505,Mouse,1136.0,467.0,,
1671844537.765506,Mouse,1147.0,465.0,,
1671844537.784814,Mouse,1163.0,460.0,,
1671844537.795508,Mouse,1173.0,457.0,,
1671844537.814553,Mouse,1191.0,452.0,,
1671844537.835778,Mouse,1211.0,446.0,,
1671844537.854499,Mouse,1229.0,440.0,,
1671844537.864554,Mouse,1239.0,438.0,,
1671844537.885787,Mouse,1255.0,433.0,,
1671844537.905609,Mouse,1270.0,431.0,,
1671844537.915715,Mouse,1279.0,428.0,,
1671844537.926492,Mouse,1288.0,426.0,,
1671844537.93652,Mouse,1296.0,426.0,,
1671844537.955536,Mouse,1312.0,423.0,,
1671844537.966582,Mouse,1321.0,422.0,,
1671844537.985561,Mouse,1338.0,420.0,,
1671844538.006515,Mouse,1357.0,417.0,,
1671844538.016602,Mouse,1365.0,417.0,,
1671844538.035663,Mouse,1384.0,414.0,,
1671844538.045641,Mouse,1398.0,411.0,,
1671844538.046019,,,,MouseEvent,"Up, Left"
1671844538.046019,Mouse,1398.0,411.0,,
1671844538.056522,Mouse,1407.0,410.0,,
1671844538.066541,Mouse,1414.0,409.0,,
1671844538.076643,Mouse,1418.0,408.0,,
1671844538.086527,Mouse,1418.0,408.0,,
