Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 10:42:43.666921,,Eye Tracker,115.0,978.0,Valid,Valid,Fixation
2022-12-24 10:42:43.683575,,Eye Tracker,115.0,981.0,Valid,Valid,Fixation
2022-12-24 10:42:43.700230,,Eye Tracker,114.0,970.0,Valid,Valid,Fixation
2022-12-24 10:42:43.716885,,Eye Tracker,115.0,972.0,Valid,Valid,Fixation
2022-12-24 10:42:43.733539,,Eye Tracker,113.0,972.0,Valid,Valid,Fixation
2022-12-24 10:42:43.750194,,Eye Tracker,114.0,971.0,Valid,Valid,Fixation
2022-12-24 10:42:43.766849,,Eye Tracker,114.0,972.0,Valid,Valid,Fixation
2022-12-24 10:42:43.783503,,Eye Tracker,116.0,968.0,Valid,Valid,Fixation
2022-12-24 10:42:43.800158,,Eye Tracker,117.0,970.0,Valid,Valid,Fixation
2022-12-24 10:42:43.816814,,Eye Tracker,108.0,973.0,Valid,Valid,Fixation
2022-12-24 10:42:43.833468,,Eye Tracker,108.0,971.0,Valid,Valid,Fixation
2022-12-24 10:42:43.850123,,Eye Tracker,112.0,972.0,Valid,Valid,Fixation
2022-12-24 10:42:43.866778,,Eye Tracker,109.0,973.0,Valid,Valid,Fixation
2022-12-24 10:42:43.883433,,Eye Tracker,106.0,977.0,Valid,Valid,Fixation
2022-12-24 10:42:43.900087,,Eye Tracker,107.0,977.0,Valid,Valid,Fixation
2022-12-24 10:42:43.916742,,Eye Tracker,111.0,976.0,Valid,Valid,Fixation
2022-12-24 10:42:43.933397,,Eye Tracker,110.0,971.0,Valid,Valid,Fixation
2022-12-24 10:42:43.950051,,Eye Tracker,111.0,966.0,Valid,Valid,Fixation
2022-12-24 10:42:43.966706,,Eye Tracker,105.0,963.0,Valid,Valid,Fixation
2022-12-24 10:42:43.983361,,Eye Tracker,104.0,968.0,Valid,Valid,Fixation
2022-12-24 10:42:44.000015,,Eye Tracker,108.0,975.0,Valid,Valid,Fixation
2022-12-24 10:42:44.016671,,Eye Tracker,110.0,979.0,Valid,Valid,Fixation
2022-12-24 10:42:44.033326,,Eye Tracker,109.0,981.0,Valid,Valid,Fixation
2022-12-24 10:42:44.049980,,Eye Tracker,104.0,978.0,Valid,Valid,Fixation
2022-12-24 10:42:44.066635,,Eye Tracker,105.0,979.0,Valid,Valid,Fixation
2022-12-24 10:42:44.083290,,Eye Tracker,106.0,978.0,Valid,Valid,Fixation
2022-12-24 10:42:44.099944,,Eye Tracker,98.0,971.0,Valid,Valid,Fixation
2022-12-24 10:42:44.116599,,Eye Tracker,102.0,965.0,Valid,Valid,Fixation
2022-12-24 10:42:44.133254,,Eye Tracker,101.0,960.0,Valid,Valid,Fixation
2022-12-24 10:42:44.149909,,Eye Tracker,100.0,965.0,Valid,Valid,Fixation
2022-12-24 10:42:44.166563,,Eye Tracker,89.0,969.0,Valid,Valid,Fixation
2022-12-24 10:42:44.183218,,Eye Tracker,87.0,972.0,Valid,Valid,Fixation
2022-12-24 10:42:44.199873,,Eye Tracker,68.0,961.0,Valid,Valid,Fixation
2022-12-24 10:42:44.216528,,Eye Tracker,28.0,945.0,Valid,Valid,Saccade
2022-12-24 10:42:44.233183,,Eye Tracker,81.0,974.0,Valid,Invalid,Unclassified
2022-12-24 10:42:44.249838,,Eye Tracker,102.0,967.0,Valid,Valid,Saccade
2022-12-24 10:42:44.266492,,Eye Tracker,105.0,972.0,Valid,Valid,Fixation
2022-12-24 10:42:44.283147,,Eye Tracker,89.0,993.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.299802,,Eye Tracker,90.0,979.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.316456,,Eye Tracker,97.0,975.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.333111,,Eye Tracker,103.0,978.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.349766,,Eye Tracker,102.0,979.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.366420,,Eye Tracker,102.0,983.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.383075,,Eye Tracker,101.0,984.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.399730,,Eye Tracker,100.0,981.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.416386,,Eye Tracker,99.0,980.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.433040,,Eye Tracker,96.0,980.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.449695,,Eye Tracker,97.0,978.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.466350,,Eye Tracker,103.0,975.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.483004,,Eye Tracker,106.0,971.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.499659,,Eye Tracker,112.0,964.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.516314,,Eye Tracker,109.0,966.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.532968,,Eye Tracker,103.0,975.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.549623,,Eye Tracker,106.0,974.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.566278,,Eye Tracker,105.0,970.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.582932,,Eye Tracker,107.0,970.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.599587,,Eye Tracker,116.0,968.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.616242,,Eye Tracker,113.0,972.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.632897,,Eye Tracker,124.0,980.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.649552,,Eye Tracker,129.0,973.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.666207,,Eye Tracker,146.0,964.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.682862,,Eye Tracker,155.0,958.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.699516,,Eye Tracker,162.0,956.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.716171,,Eye Tracker,166.0,965.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.732826,,Eye Tracker,165.0,972.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.749480,,Eye Tracker,171.0,970.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.766135,,Eye Tracker,175.0,966.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.782790,,Eye Tracker,171.0,964.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.799444,,Eye Tracker,174.0,961.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.816099,,Eye Tracker,177.0,960.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.832755,,Eye Tracker,179.0,965.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.849409,,Eye Tracker,178.0,969.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.866064,,Eye Tracker,176.0,975.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.882719,,Eye Tracker,177.0,980.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.899373,,Eye Tracker,183.0,977.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.916028,,Eye Tracker,182.0,972.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.932683,,Eye Tracker,190.0,971.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.949338,,Eye Tracker,196.0,967.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.965992,,Eye Tracker,195.0,967.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.982647,,Eye Tracker,197.0,968.0,Valid,Invalid,Fixation
2022-12-24 10:42:44.999302,,Eye Tracker,210.0,973.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.015956,,Eye Tracker,210.0,972.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.032612,,Eye Tracker,213.0,968.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.049267,,Eye Tracker,214.0,970.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.065921,,Eye Tracker,217.0,969.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.082576,,Eye Tracker,223.0,969.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.099231,,Eye Tracker,222.0,967.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.115885,,Eye Tracker,230.0,963.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.132540,,Eye Tracker,227.0,959.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.149195,,Eye Tracker,227.0,957.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.165849,,Eye Tracker,229.0,962.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.182504,,Eye Tracker,227.0,969.0,Valid,Invalid,Fixation
2022-12-24 10:42:45.199159,,Eye Tracker,283.0,979.0,Valid,Valid,Saccade
2022-12-24 10:42:45.215814,,Eye Tracker,282.0,982.0,Valid,Valid,Fixation
2022-12-24 10:42:45.232468,,Eye Tracker,290.0,984.0,Valid,Valid,Fixation
2022-12-24 10:42:45.249124,,Eye Tracker,298.0,971.0,Valid,Valid,Fixation
2022-12-24 10:42:45.265779,,Eye Tracker,300.0,970.0,Valid,Valid,Fixation
