Recording timestamp,Position X,Position Y
1671844338.782989,566.6666666666666,780.0
1671844338.792011,566.6666666666666,787.0
1671844338.802276,566.6666666666666,792.0
1671844338.812003,566.6666666666666,799.0
1671844338.822782,565.6666666666666,810.0
1671844338.832454,563.6666666666666,821.0
1671844338.842021,560.6666666666666,831.0
1671844339.937937,560.6666666666666,831.0
1671844339.946883,561.6666666666666,830.0
1671844339.9572,563.6666666666666,830.0
1671844341.13291,566.6666666666666,830.0
1671844341.142199,566.6666666666666,831.0
1671844341.152058,566.6666666666666,832.0
1671844341.162067,566.6666666666666,834.0
1671844341.173325,566.6666666666666,837.0
1671844341.182326,566.6666666666666,838.0
1671844341.192232,566.6666666666666,840.0
1671844341.202702,566.6666666666666,841.0
1671844341.221616,566.6666666666666,843.0
1671844341.241901,566.6666666666666,845.0
1671844341.252037,566.6666666666666,846.0
1671844341.272294,566.6666666666666,848.0
1671844341.292077,566.6666666666666,849.0
1671844341.303288,566.6666666666666,850.0
1671844341.322454,566.6666666666666,851.0
1671844341.332472,566.6666666666666,853.0
1671844341.343472,566.6666666666666,854.0
1671844341.351403,566.6666666666666,856.0
1671844341.362419,566.6666666666666,858.0
1671844341.402648,566.6666666666666,859.0
1671844341.422002,566.6666666666666,860.0
1671844341.433009,566.6666666666666,861.0
1671844341.442783,566.6666666666666,862.0
1671844341.452714,566.6666666666666,863.0
1671844341.462722,566.6666666666666,864.0
1671844341.474048,566.6666666666666,866.0
1671844341.523103,566.6666666666666,867.0
1671844341.533286,566.6666666666666,868.0
1671844341.543378,566.6666666666666,869.0
1671844341.553443,566.6666666666666,871.0
1671844341.57334,566.6666666666666,872.0
1671844341.582755,566.6666666666666,873.0
1671844341.613977,566.6666666666666,874.0
1671844341.624063,566.6666666666666,876.0
1671844341.633821,566.6666666666666,878.0
1671844341.645032,566.6666666666666,881.0
1671844341.65411,566.6666666666666,883.0
1671844341.664432,566.6666666666666,886.0
1671844341.674192,566.6666666666666,889.0
1671844341.68516,566.6666666666666,891.0
1671844341.694176,566.6666666666666,892.0
1671844341.704333,566.6666666666666,894.0
1671844341.713578,566.6666666666666,895.0
1671844341.724583,564.6666666666666,898.0
1671844341.734253,564.6666666666666,903.0
1671844341.744355,563.6666666666666,906.0
1671844341.75436,563.6666666666666,910.0
1671844341.763391,563.6666666666666,911.0
1671844341.783414,563.6666666666666,912.0
1671844341.794414,562.6666666666666,914.0
1671844341.804697,562.6666666666666,915.0
1671844341.814631,562.6666666666666,919.0
1671844341.823632,561.6666666666666,924.0
1671844344.906472,561.6666666666666,924.0
1671844344.967072,562.6666666666666,923.0
1671844345.759672,563.6666666666666,923.0
1671844345.769801,563.6666666666666,924.0
1671844345.781198,563.6666666666666,926.0
1671844345.790404,563.6666666666666,928.0
1671844345.799706,564.6666666666666,929.0
1671844345.809741,564.6666666666666,931.0
1671844345.820755,565.6666666666666,932.0
1671844345.829848,566.6666666666666,934.0
1671844345.840925,567.6666666666666,936.0
1671844345.85002,568.6666666666666,938.0
1671844345.8613,569.6666666666666,938.0
1671844345.870505,569.6666666666666,940.0
1671844345.920014,570.6666666666666,940.0
1671844345.929739,571.6666666666666,941.0
1671844345.939801,571.6666666666666,942.0
1671844345.959677,572.6666666666666,943.0
1671844345.969676,572.6666666666666,945.0
1671844345.979687,572.6666666666666,946.0
1671844345.990923,574.6666666666666,947.0
1671844346.000102,574.6666666666666,948.0
1671844346.009891,574.6666666666666,949.0
1671844346.020049,574.6666666666666,951.0
1671844346.030784,574.6666666666666,952.0
1671844346.040782,574.6666666666666,954.0
1671844346.060993,574.6666666666666,956.0
1671844346.071734,574.6666666666666,958.0
1671844346.082035,574.6666666666666,959.0
1671844346.091155,574.6666666666666,961.0
1671844346.101137,574.6666666666666,962.0
1671844346.111243,574.6666666666666,964.0
1671844346.122347,574.6666666666666,965.0
1671844346.131345,574.6666666666666,966.0
1671844346.141419,574.6666666666666,967.0
1671844346.150605,574.6666666666666,968.0
1671844346.161829,574.6666666666666,969.0
1671844346.170581,574.6666666666666,970.0
1671844346.180662,574.6666666666666,971.0
1671844346.19067,574.6666666666666,972.0
1671844346.201786,574.6666666666666,974.0
1671844346.211799,574.6666666666666,975.0
1671844346.22213,574.6666666666666,978.0
1671844346.231833,574.6666666666666,979.0
1671844346.242996,574.6666666666666,980.0
1671844346.252982,574.6666666666666,981.0
1671844346.262376,574.6666666666666,984.0
1671844346.271361,574.6666666666666,985.0
1671844346.283367,574.6666666666666,986.0
1671844346.293367,574.6666666666666,989.0
1671844346.301337,574.6666666666666,990.0
1671844346.311812,574.6666666666666,992.0
1671844346.32211,574.6666666666666,995.0
1671844346.33296,574.6666666666666,996.0
1671844346.342103,574.6666666666666,998.0
1671844346.352103,574.6666666666666,1000.0
1671844346.362272,574.6666666666666,1002.0
1671844346.373328,574.6666666666666,1005.0
1671844346.382389,574.6666666666666,1007.0
1671844346.392389,574.6666666666666,1011.0
1671844346.401583,574.6666666666666,1014.0
1671844346.412622,574.6666666666666,1016.0
1671844346.422664,574.6666666666666,1017.0
1671844346.451616,574.6666666666666,1019.0
1671844346.463389,574.6666666666666,1020.0
1671844346.471444,574.6666666666666,1021.0
1671844346.492104,574.6666666666666,1022.0
1671844346.522194,574.6666666666666,1024.0
1671844346.532114,573.6666666666666,1025.0
1671844346.543167,573.6666666666666,1026.0
1671844346.563415,572.6666666666666,1028.0
1671844346.572585,571.6666666666666,1029.0
1671844346.59449,571.6666666666666,1030.0
1671844346.612668,569.6666666666666,1030.0
1671844346.622908,567.6666666666666,1031.0
1671844346.633814,564.6666666666666,1032.0
1671844346.642826,563.6666666666666,1032.0
1671844346.65292,560.6666666666666,1033.0
1671844346.662798,558.6666666666666,1033.0
1671844346.673854,556.6666666666666,1033.0
1671844346.682896,554.6666666666666,1033.0
1671844346.692733,551.6666666666666,1033.0
1671844346.702661,547.6666666666666,1033.0
1671844346.713663,543.6666666666666,1033.0
1671844346.723884,538.6666666666666,1033.0
1671844346.73377,534.6666666666666,1033.0
1671844346.744037,533.6666666666666,1033.0
1671844346.755306,531.6666666666665,1033.0
1671844346.764642,529.6666666666665,1033.0
1671844346.773849,528.6666666666665,1033.0
1671844346.784287,526.6666666666665,1033.0
1671844346.794403,524.6666666666665,1033.0
1671844346.804504,522.6666666666665,1033.0
1671844346.814508,519.6666666666665,1033.0
1671844346.824494,516.6666666666665,1033.0
1671844346.833567,514.6666666666665,1033.0
1671844346.844599,513.6666666666665,1033.0
1671844346.893766,512.6666666666665,1033.0
1671844346.914317,511.6666666666666,1033.0
1671844346.926599,510.6666666666666,1033.0
1671844346.935586,508.6666666666666,1033.0
1671844346.944691,507.6666666666666,1033.0
1671844346.955241,505.6666666666666,1033.0
1671844346.964276,502.6666666666666,1033.0
1671844346.974518,501.6666666666666,1033.0
1671844346.984246,499.6666666666666,1033.0
1671844346.993641,497.6666666666666,1033.0
1671844347.003635,495.6666666666666,1034.0
1671844347.014662,494.6666666666666,1034.0
1671844347.023738,493.6666666666666,1035.0
1671844347.033735,490.6666666666666,1036.0
1671844347.04375,489.6666666666666,1036.0
1671844347.055678,487.6666666666666,1036.0
1671844347.064643,486.6666666666666,1036.0
1671844347.0757,485.6666666666666,1037.0
1671844347.085581,482.6666666666666,1038.0
1671844347.095609,480.6666666666666,1039.0
1671844347.105639,478.6666666666666,1039.0
1671844347.115684,475.6666666666666,1039.0
1671844347.124801,473.6666666666666,1040.0
1671844347.136092,471.6666666666666,1040.0
1671844347.145716,467.6666666666666,1041.0
1671844347.155436,465.6666666666666,1041.0
1671844347.164436,462.6666666666666,1042.0
1671844347.175437,459.6666666666666,1042.0
1671844347.186545,456.6666666666666,1043.0
1671844347.194544,453.6666666666666,1043.0
1671844347.205495,451.6666666666666,1043.0
1671844347.214551,447.6666666666666,1043.0
1671844347.225543,442.6666666666666,1045.0
1671844348.178667,442.6666666666666,1045.0
1671844348.228556,442.6666666666666,1044.0
1671844349.222665,441.6666666666666,1044.0
1671844349.234257,438.6666666666666,1044.0
1671844349.243105,437.6666666666666,1044.0
1671844349.253298,434.6666666666666,1044.0
1671844349.262823,431.6666666666666,1044.0
1671844349.28392,427.6666666666666,1043.0
1671844349.293984,425.6666666666666,1043.0
1671844349.304252,422.6666666666666,1042.0
1671844349.315231,420.6666666666666,1042.0
1671844349.324909,418.6666666666666,1042.0
1671844349.333624,417.6666666666666,1042.0
1671844349.343751,416.6666666666666,1042.0
1671844349.355336,414.6666666666666,1042.0
1671844349.365673,413.6666666666666,1042.0
1671844349.373706,413.6666666666666,1041.0
1671844349.383965,412.6666666666666,1041.0
1671844349.413578,411.6666666666666,1041.0
1671844349.433691,408.6666666666666,1040.0
1671844349.445347,405.6666666666666,1040.0
1671844349.464518,404.6666666666666,1039.0
1671844349.473548,403.6666666666666,1039.0
1671844349.48494,402.6666666666666,1039.0
1671844349.495273,400.6666666666666,1039.0
1671844349.503658,399.6666666666666,1039.0
1671844349.513707,395.6666666666666,1038.0
1671844349.525167,394.6666666666666,1038.0
1671844349.535243,391.6666666666666,1037.0
1671844349.544249,389.6666666666666,1037.0
1671844349.554276,388.6666666666666,1037.0
1671844349.564625,385.6666666666666,1037.0
1671844349.574644,383.6666666666666,1036.0
1671844349.584016,379.66666666666663,1036.0
1671844349.593883,378.66666666666663,1036.0
1671844349.604091,376.66666666666663,1035.0
1671844349.645336,374.66666666666663,1035.0
1671844349.665713,373.66666666666663,1035.0
1671844349.674782,372.66666666666663,1035.0
1671844349.685366,371.66666666666663,1035.0
1671844349.695671,369.66666666666663,1035.0
1671844349.705676,368.66666666666663,1035.0
1671844349.715682,366.66666666666663,1035.0
1671844349.724771,363.66666666666663,1035.0
1671844349.735457,362.66666666666663,1035.0
1671844349.745501,357.66666666666663,1035.0
1671844349.754626,353.66666666666663,1035.0
1671844349.764653,351.66666666666663,1035.0
1671844349.774661,347.66666666666663,1035.0
1671844349.786226,345.66666666666663,1035.0
1671844349.795951,341.66666666666663,1035.0
1671844349.805955,339.66666666666663,1035.0
1671844349.815944,336.66666666666663,1035.0
1671844349.827048,331.66666666666663,1036.0
1671844349.837129,327.66666666666663,1036.0
1671844349.846175,322.66666666666663,1037.0
1671844349.856029,319.66666666666663,1038.0
1671844349.86722,314.66666666666663,1039.0
1671844349.877189,311.66666666666663,1039.0
1671844349.885797,309.66666666666663,1040.0
1671844349.896012,306.66666666666663,1040.0
1671844349.907077,304.66666666666663,1040.0
1671844349.917252,301.66666666666663,1041.0
1671844349.925569,299.66666666666663,1041.0
1671844349.935489,298.66666666666663,1041.0
1671844349.945492,296.66666666666663,1041.0
1671844349.957266,296.66666666666663,1042.0
1671844349.975951,295.66666666666663,1042.0
1671844349.986017,294.66666666666663,1042.0
1671844349.997143,290.66666666666663,1042.0
1671844350.007242,286.66666666666663,1042.0
1671844350.016304,283.66666666666663,1042.0
1671844350.026297,279.66666666666663,1042.0
1671844350.036459,276.66666666666663,1042.0
1671844350.046463,274.66666666666663,1042.0
1671844350.065492,271.66666666666663,1042.0
1671844350.076624,269.66666666666663,1042.0
1671844350.08677,268.66666666666663,1042.0
1671844350.095769,266.66666666666663,1042.0
1671844350.105776,265.66666666666663,1042.0
1671844350.115891,264.66666666666663,1042.0
1671844350.126565,263.66666666666663,1042.0
1671844350.136483,260.66666666666663,1042.0
1671844350.146491,259.66666666666663,1042.0
1671844350.157491,255.66666666666663,1042.0
1671844350.168172,249.66666666666663,1042.0
1671844350.178295,243.66666666666663,1042.0
1671844350.187246,237.66666666666663,1042.0
1671844350.196984,231.66666666666663,1040.0
1671844350.207879,225.66666666666663,1039.0
1671844350.218142,223.66666666666663,1039.0
1671844350.27681,220.66666666666663,1039.0
1671844350.286862,219.66666666666663,1039.0
1671844350.297958,218.66666666666663,1039.0
1671844350.307925,217.66666666666663,1039.0
1671844350.317964,215.66666666666663,1039.0
1671844350.327988,214.66666666666663,1039.0
1671844350.338659,211.66666666666663,1039.0
1671844350.348802,208.66666666666663,1039.0
1671844350.357835,204.66666666666663,1039.0
1671844350.367857,202.66666666666663,1039.0
1671844350.379259,199.66666666666663,1039.0
1671844350.388691,195.66666666666663,1039.0
1671844350.397728,192.66666666666663,1039.0
1671844350.407698,190.66666666666663,1039.0
1671844350.418697,189.66666666666663,1039.0
1671844350.428774,187.66666666666663,1039.0
1671844350.43776,184.66666666666663,1039.0
1671844350.447959,181.66666666666663,1039.0
1671844350.457705,179.66666666666663,1039.0
1671844350.468712,178.66666666666663,1039.0
1671844350.477943,177.66666666666663,1039.0
1671844350.487815,176.66666666666663,1039.0
1671844350.49779,175.66666666666663,1039.0
1671844350.508854,172.66666666666663,1039.0
1671844350.519085,169.66666666666663,1039.0
1671844350.528359,165.66666666666663,1039.0
1671844350.537486,162.66666666666663,1039.0
1671844350.54889,159.66666666666663,1039.0
1671844350.559011,157.66666666666663,1039.0
1671844350.568032,156.66666666666663,1039.0
1671844350.578359,153.66666666666663,1039.0
1671844350.588426,150.66666666666663,1039.0
1671844350.598433,148.66666666666663,1039.0
1671844350.608466,144.66666666666663,1039.0
1671844350.618515,140.66666666666663,1039.0
1671844350.627515,135.66666666666663,1039.0
1671844350.638546,131.66666666666663,1039.0
1671844350.648538,125.66666666666664,1039.0
1671844350.65861,121.66666666666664,1039.0
1671844350.668649,117.66666666666664,1039.0
1671844350.679998,114.66666666666664,1039.0
1671844350.690093,113.66666666666664,1039.0
1671844350.709904,112.66666666666664,1039.0
1671844350.721119,111.66666666666664,1039.0
1671844350.73224,110.66666666666664,1039.0
1671844350.739168,109.66666666666663,1039.0
1671844350.749164,107.66666666666663,1039.0
1671844350.759399,103.66666666666663,1038.0
1671844350.770702,101.66666666666663,1038.0
1671844350.778745,99.66666666666663,1038.0
1671844350.788976,97.66666666666663,1037.0
1671844350.799091,94.66666666666663,1037.0
1671844350.810096,92.66666666666663,1036.0
1671844350.819462,88.66666666666663,1036.0
1671844350.829461,83.66666666666663,1036.0
1671844350.839837,80.66666666666663,1036.0
1671844350.850598,76.66666666666663,1036.0
1671844350.860589,75.66666666666663,1036.0
1671844350.879956,74.66666666666663,1035.0
1671844350.89067,72.66666666666663,1035.0
1671844350.900669,71.66666666666663,1035.0
1671844350.909678,68.66666666666663,1034.0
1671844350.919676,66.66666666666663,1034.0
1671844350.93067,63.66666666666663,1034.0
1671844350.940951,59.66666666666663,1033.0
1671844350.960408,58.66666666666663,1033.0
1671844351.160909,57.66666666666663,1033.0
1671844351.170579,57.66666666666663,1032.0
1671844351.18057,57.66666666666663,1031.0
1671844351.191538,57.66666666666663,1028.0
1671844351.201636,56.66666666666663,1027.0
1671844351.210945,56.66666666666663,1024.0
1671844351.220694,55.66666666666663,1022.0
1671844351.232303,55.66666666666663,1020.0
1671844351.242267,53.66666666666663,1016.0
1671844351.251162,53.66666666666663,1015.0
1671844351.342154,52.66666666666663,1014.0
1671844351.422047,52.66666666666663,1013.0
1671844351.45333,51.66666666666663,1013.0
1671844351.543256,50.66666666666663,1013.0
1671844351.562245,50.66666666666663,1012.0
1671844351.573068,49.66666666666663,1011.0
1671844351.582901,48.66666666666663,1009.0
1671844351.591995,47.66666666666663,1007.0
1671844351.602027,47.66666666666663,1006.0
1671844351.613289,47.66666666666663,1002.0
1671844351.623325,45.66666666666663,1000.0
1671844351.632328,45.66666666666663,998.0
1671844351.642286,45.66666666666663,996.0
1671844351.652915,45.66666666666663,994.0
1671844351.662957,45.66666666666663,993.0
1671844351.693137,45.66666666666663,992.0
1671844351.722577,45.66666666666663,991.0
1671844351.753838,45.66666666666663,990.0
1671844351.773208,45.66666666666663,989.0
1671844351.794085,45.66666666666663,988.0
1671844351.813795,45.66666666666663,986.0
1671844351.823814,45.66666666666663,985.0
1671844351.834321,45.66666666666663,984.0
1671844351.843368,45.66666666666663,982.0
1671844351.853369,45.66666666666663,980.0
1671844351.864438,45.66666666666663,978.0
1671844351.874653,45.66666666666663,976.0
1671844351.884723,45.66666666666663,974.0
1671844351.894305,45.66666666666663,971.0
1671844351.904034,45.66666666666663,968.0
1671844351.914982,45.66666666666663,965.0
1671844351.924819,45.66666666666663,962.0
1671844351.93407,45.66666666666663,959.0
1671844351.943811,45.66666666666663,955.0
1671844351.954821,45.66666666666663,952.0
1671844351.964639,45.66666666666663,950.0
1671844351.973859,45.66666666666663,948.0
1671844351.983636,45.66666666666663,947.0
1671844351.995195,45.66666666666663,945.0
1671844352.005502,45.66666666666663,944.0
1671844352.01357,45.66666666666663,943.0
1671844352.023574,45.66666666666663,942.0
1671844352.063996,45.66666666666663,941.0
1671844352.104246,45.66666666666663,940.0
1671844352.135399,45.66666666666663,939.0
1671844352.144431,45.66666666666663,938.0
1671844352.154084,45.66666666666663,937.0
1671844352.164985,45.66666666666663,936.0
1671844352.174701,45.66666666666663,935.0
1671844352.1847,45.66666666666663,933.0
1671844352.195269,45.66666666666663,932.0
1671844352.205573,45.66666666666663,931.0
1671844352.215587,45.66666666666663,930.0
1671844352.226486,45.66666666666663,927.0
1671844352.235487,46.66666666666663,925.0
1671844352.244484,46.66666666666663,924.0
1671844352.256267,47.66666666666663,923.0
1671844352.266302,47.66666666666663,922.0
1671844352.275302,47.66666666666663,920.0
1671844352.285211,47.66666666666663,919.0
1671844352.295423,47.66666666666663,917.0
1671844352.305413,48.66666666666663,916.0
1671844352.315337,48.66666666666663,914.0
1671844352.325455,48.66666666666663,911.0
1671844352.335825,48.66666666666663,910.0
1671844352.345508,49.66666666666663,907.0
1671844352.356517,49.66666666666663,904.0
1671844352.366357,50.66666666666663,900.0
1671844352.376357,50.66666666666663,897.0
1671844352.387339,51.66666666666663,893.0
1671844352.397352,51.66666666666663,890.0
1671844352.406378,52.66666666666663,887.0
1671844352.415459,52.66666666666663,883.0
1671844352.427312,52.66666666666663,881.0
1671844352.437026,53.66666666666663,878.0
1671844352.44607,54.66666666666663,876.0
1671844352.456171,54.66666666666663,874.0
1671844352.477279,54.66666666666663,871.0
1671844352.486173,54.66666666666663,869.0
1671844352.4955,54.66666666666663,868.0
1671844352.506499,54.66666666666663,867.0
1671844352.5169,55.66666666666663,865.0
1671844353.571833,55.66666666666663,865.0
1671844353.580835,51.66666666666663,867.0
1671844356.011264,50.66666666666663,867.0
1671844356.021294,49.66666666666663,867.0
1671844356.030429,49.66666666666663,866.0
1671844356.040459,48.66666666666663,865.0
1671844356.0516,47.66666666666663,862.0
1671844356.061537,46.66666666666663,859.0
1671844356.069536,46.66666666666663,858.0
1671844356.079869,45.66666666666663,857.0
1671844356.199905,45.66666666666663,856.0
1671844356.222027,44.66666666666663,855.0
1671844356.232006,44.66666666666663,854.0
1671844356.239548,44.66666666666663,853.0
1671844356.250599,44.66666666666663,851.0
1671844356.260565,44.66666666666663,849.0
1671844356.271147,44.66666666666663,847.0
1671844356.28067,44.66666666666663,844.0
1671844356.290678,44.66666666666663,841.0
1671844356.301712,43.66666666666663,839.0
1671844356.311628,43.66666666666663,838.0
1671844356.322599,43.66666666666663,836.0
1671844356.331782,43.66666666666663,834.0
1671844356.352605,43.66666666666663,832.0
1671844356.362562,43.66666666666663,830.0
1671844356.371062,43.66666666666663,829.0
1671844356.381157,43.66666666666663,828.0
1671844356.39227,43.66666666666663,827.0
1671844356.411289,43.66666666666663,825.0
1671844356.421319,43.66666666666663,824.0
1671844356.432826,43.66666666666663,823.0
1671844356.442334,43.66666666666663,822.0
1671844356.452337,43.66666666666663,821.0
1671844356.462559,43.66666666666663,820.0
1671844356.472608,43.66666666666663,819.0
1671844356.482658,43.66666666666663,817.0
1671844356.492769,43.66666666666663,816.0
1671844356.501816,43.66666666666663,814.0
1671844356.512924,43.66666666666663,813.0
1671844356.523233,43.66666666666663,811.0
1671844356.532948,43.66666666666663,809.0
1671844356.541607,43.66666666666663,806.0
1671844356.551609,43.66666666666663,803.0
1671844356.564253,43.66666666666663,799.0
1671844356.57373,43.66666666666663,794.0
1671844356.582683,43.66666666666663,790.0
1671844356.593047,43.66666666666663,784.0
1671844356.60254,43.66666666666663,778.0
1671844356.612509,43.66666666666663,772.0
1671844356.622024,43.66666666666663,763.0
1671844356.631983,43.66666666666663,758.0
1671844356.642944,43.66666666666663,751.0
1671844356.652952,43.66666666666663,743.0
1671844356.662861,43.66666666666663,738.0
1671844356.67167,43.66666666666663,730.0
1671844356.6827,43.66666666666663,723.0
1671844356.692867,43.66666666666663,717.0
1671844356.702687,43.66666666666663,710.0
1671844356.711906,43.66666666666663,702.0
1671844356.722004,43.66666666666663,698.0
1671844356.733011,43.66666666666663,694.0
1671844356.74306,43.66666666666663,688.0
1671844356.752164,43.66666666666663,685.0
1671844356.761421,43.66666666666663,682.0
1671844356.772388,43.66666666666663,678.0
1671844356.78287,43.66666666666663,675.0
1671844356.792579,43.66666666666663,672.0
1671844356.802585,43.66666666666663,668.0
1671844356.813586,43.66666666666663,667.0
1671844356.824092,43.66666666666663,664.0
1671844356.833878,43.66666666666663,661.0
1671844356.843141,43.66666666666663,659.0
1671844356.853982,43.66666666666663,658.0
1671844356.864252,43.66666666666663,655.0
1671844356.874258,43.66666666666663,653.0
1671844356.883329,43.66666666666663,652.0
1671844356.893395,43.66666666666663,651.0
1671844356.904366,43.66666666666663,650.0
1671844356.913724,43.66666666666663,648.0
1671844356.922703,43.66666666666663,647.0
1671844356.932699,43.66666666666663,645.0
1671844356.943701,43.66666666666663,642.0
1671844356.954188,43.66666666666663,641.0
1671844356.963972,43.66666666666663,638.0
1671844356.974044,43.66666666666663,632.0
1671844356.984857,43.66666666666663,629.0
1671844356.994516,43.66666666666663,623.0
1671844357.004517,43.66666666666663,619.0
1671844357.014559,43.66666666666663,615.0
1671844357.024666,43.66666666666663,610.0
1671844357.034669,43.66666666666663,605.0
1671844357.045163,43.66666666666663,602.0
1671844357.054336,43.66666666666663,595.0
1671844357.064338,43.66666666666663,591.0
1671844357.075367,43.66666666666663,587.0
1671844357.084579,43.66666666666663,582.0
1671844357.093539,43.66666666666663,577.0
1671844357.103539,43.66666666666663,574.0
1671844357.114546,43.66666666666663,570.0
1671844357.124565,43.66666666666663,566.0
1671844357.1336,43.66666666666663,562.0
1671844357.144642,43.66666666666663,558.0
1671844357.154738,43.66666666666663,554.0
1671844357.164776,43.66666666666663,550.0
1671844357.174963,43.66666666666663,545.0
1671844357.183936,43.66666666666663,542.0
1671844357.194932,43.66666666666663,539.0
1671844357.204827,43.66666666666663,537.0
1671844357.215079,43.66666666666663,535.0
1671844357.223821,43.66666666666663,534.0
1671844357.233892,43.66666666666663,533.0
1671844357.254589,43.66666666666663,532.0
1671844357.273701,43.66666666666663,530.0
1671844357.294859,43.66666666666663,528.0
1671844357.304851,43.66666666666663,526.0
1671844357.314799,43.66666666666663,524.0
1671844357.325458,43.66666666666663,522.0
1671844357.335912,43.66666666666663,519.0
1671844357.345917,43.66666666666663,515.0
1671844357.354604,43.66666666666663,510.0
1671844357.365545,43.66666666666663,505.0
1671844357.375768,43.66666666666663,499.0
1671844357.385522,43.66666666666663,495.0
1671844357.394514,43.66666666666663,490.0
1671844357.404518,43.66666666666663,485.0
1671844357.415787,43.66666666666663,481.0
1671844357.425471,43.66666666666663,476.0
1671844357.435488,43.66666666666663,470.0
1671844357.444988,43.66666666666663,467.0
1671844357.455448,43.66666666666663,463.0
1671844357.465546,43.66666666666663,458.0
1671844357.476599,43.66666666666663,454.0
1671844357.48564,43.66666666666663,449.0
1671844357.49673,43.66666666666663,445.0
1671844357.507057,43.66666666666663,441.0
