Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671849607.213323,,Eye Tracker,384.0,202.0,Valid,Valid,Fixation
1671849607.229979,,Eye Tracker,382.0,208.0,Valid,Valid,Fixation
1671849607.246633,,Eye Tracker,377.0,206.0,Valid,Valid,Fixation
1671849607.263288,,Eye Tracker,377.0,205.0,Valid,Valid,Fixation
1671849607.279943,,Eye Tracker,380.0,206.0,Valid,Valid,Fixation
1671849607.296598,,Eye Tracker,379.0,205.0,Valid,Valid,Fixation
1671849607.313252,,Eye Tracker,380.0,207.0,Valid,Valid,Fixation
1671849607.329907,,Eye Tracker,382.0,209.0,Valid,Valid,Fixation
1671849607.346562,,Eye Tracker,378.0,207.0,Valid,Valid,Fixation
1671849607.363216,,Eye Tracker,381.0,208.0,Valid,Valid,Fixation
1671849607.379871,,Eye Tracker,385.0,210.0,Valid,Valid,Fixation
1671849607.396526,,Eye Tracker,381.0,204.0,Valid,Valid,Fixation
1671849607.41318,,Eye Tracker,378.0,203.0,Valid,Valid,Fixation
1671849607.429835,,Eye Tracker,382.0,207.0,Valid,Valid,Fixation
1671849607.44649,,Eye Tracker,384.0,209.0,Valid,Valid,Fixation
1671849607.463146,,Eye Tracker,380.0,207.0,Valid,Valid,Fixation
1671849607.479801,,Eye Tracker,380.0,207.0,Valid,Valid,Fixation
1671849607.496456,,Eye Tracker,381.0,212.0,Valid,Valid,Fixation
1671849607.51311,,Eye Tracker,385.0,218.0,Valid,Valid,Fixation
1671849607.529765,,Eye Tracker,388.0,217.0,Valid,Valid,Fixation
1671849607.54642,,Eye Tracker,386.0,209.0,Valid,Valid,Fixation
1671849607.563075,,Eye Tracker,383.0,200.0,Valid,Valid,Fixation
1671849607.579729,,Eye Tracker,379.0,196.0,Valid,Valid,Fixation
1671849607.596384,,Eye Tracker,382.0,201.0,Valid,Valid,Fixation
1671849607.613039,,Eye Tracker,386.0,208.0,Valid,Valid,Fixation
1671849607.629693,,Eye Tracker,385.0,207.0,Valid,Valid,Fixation
1671849607.646348,,Eye Tracker,379.0,211.0,Valid,Valid,Fixation
1671849607.663003,,Eye Tracker,380.0,212.0,Valid,Valid,Fixation
1671849607.679658,,Eye Tracker,380.0,205.0,Valid,Valid,Fixation
1671849607.696313,,Eye Tracker,380.0,204.0,Valid,Valid,Fixation
1671849607.712968,,Eye Tracker,385.0,209.0,Valid,Valid,Fixation
1671849607.729622,,Eye Tracker,383.0,212.0,Valid,Valid,Fixation
1671849607.746277,,Eye Tracker,380.0,211.0,Valid,Valid,Fixation
1671849607.762932,,Eye Tracker,384.0,209.0,Valid,Valid,Fixation
1671849607.779586,,Eye Tracker,383.0,206.0,Valid,Valid,Fixation
1671849607.796241,,Eye Tracker,384.0,209.0,Valid,Valid,Fixation
1671849607.812896,,Eye Tracker,382.0,209.0,Valid,Valid,Fixation
1671849607.829551,,Eye Tracker,380.0,205.0,Valid,Valid,Fixation
1671849607.846205,,Eye Tracker,383.0,208.0,Valid,Valid,Fixation
1671849607.86286,,Eye Tracker,384.0,208.0,Valid,Valid,Fixation
1671849607.879515,,Eye Tracker,381.0,208.0,Valid,Valid,Fixation
1671849607.89617,,Eye Tracker,380.0,209.0,Valid,Valid,Fixation
1671849607.912825,,Eye Tracker,379.0,208.0,Valid,Valid,Fixation
1671849607.92948,,Eye Tracker,377.0,204.0,Valid,Valid,Fixation
1671849607.946134,,Eye Tracker,376.0,202.0,Valid,Valid,Fixation
1671849607.962789,,Eye Tracker,377.0,208.0,Valid,Valid,Fixation
1671849607.979444,,Eye Tracker,375.0,208.0,Valid,Valid,Fixation
1671849607.996098,,Eye Tracker,376.0,204.0,Valid,Valid,Fixation
1671849608.012753,,Eye Tracker,378.0,201.0,Valid,Valid,Fixation
1671849608.029408,,Eye Tracker,376.0,201.0,Valid,Valid,Fixation
1671849608.046062,,Eye Tracker,378.0,201.0,Valid,Valid,Fixation
1671849608.062717,,Eye Tracker,376.0,200.0,Valid,Valid,Fixation
1671849608.079372,,Eye Tracker,375.0,205.0,Valid,Valid,Fixation
1671849608.096027,,Eye Tracker,373.0,205.0,Valid,Valid,Fixation
1671849608.112682,,Eye Tracker,369.0,202.0,Valid,Valid,Fixation
1671849608.129337,,Eye Tracker,362.0,200.0,Valid,Valid,Fixation
1671849608.145992,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671849608.162646,,Eye Tracker,918.0,223.0,Valid,Valid,Fixation
1671849608.179301,,Eye Tracker,917.0,220.0,Valid,Valid,Fixation
1671849608.195956,,Eye Tracker,905.0,263.0,Valid,Invalid,Fixation
1671849608.21261,,Eye Tracker,891.0,227.0,Valid,Valid,Fixation
1671849608.229265,,Eye Tracker,900.0,225.0,Valid,Valid,Fixation
1671849608.24592,,Eye Tracker,904.0,222.0,Valid,Valid,Fixation
1671849608.262574,,Eye Tracker,903.0,220.0,Valid,Valid,Fixation
1671849608.279229,,Eye Tracker,905.0,219.0,Valid,Valid,Fixation
1671849608.295884,,Eye Tracker,902.0,218.0,Valid,Valid,Fixation
1671849608.312538,,Eye Tracker,909.0,219.0,Valid,Valid,Fixation
1671849608.329193,,Eye Tracker,972.0,215.0,Valid,Valid,Saccade
1671849608.345849,,Eye Tracker,1028.0,198.0,Valid,Valid,Saccade
1671849608.362504,,Eye Tracker,1029.0,195.0,Valid,Valid,Fixation
1671849608.379158,,Eye Tracker,1030.0,197.0,Valid,Valid,Fixation
1671849608.395813,,Eye Tracker,1026.0,242.0,Valid,Invalid,Fixation
1671849608.412468,,Eye Tracker,1023.0,236.0,Valid,Invalid,Fixation
1671849608.429122,,Eye Tracker,1023.0,240.0,Valid,Invalid,Fixation
1671849608.445777,,Eye Tracker,1025.0,208.0,Valid,Valid,Fixation
1671849608.462432,,Eye Tracker,1026.0,199.0,Valid,Valid,Fixation
1671849608.479086,,Eye Tracker,1027.0,203.0,Valid,Valid,Fixation
1671849608.495741,,Eye Tracker,1031.0,199.0,Valid,Valid,Fixation
1671849608.512396,,Eye Tracker,1031.0,192.0,Valid,Valid,Fixation
1671849608.52905,,Eye Tracker,1027.0,193.0,Valid,Valid,Fixation
1671849608.545705,,Eye Tracker,1029.0,194.0,Valid,Valid,Fixation
1671849608.562361,,Eye Tracker,1036.0,200.0,Valid,Valid,Fixation
1671849608.579015,,Eye Tracker,1037.0,197.0,Valid,Valid,Fixation
1671849608.59567,,Eye Tracker,1032.0,237.0,Valid,Invalid,Fixation
1671849608.612325,,Eye Tracker,1032.0,238.0,Valid,Invalid,Fixation
1671849608.62898,,Eye Tracker,1031.0,235.0,Valid,Invalid,Fixation
1671849608.645634,,Eye Tracker,1020.0,207.0,Valid,Valid,Fixation
1671849608.662289,,Eye Tracker,1027.0,202.0,Valid,Valid,Fixation
1671849608.678944,,Eye Tracker,1039.0,191.0,Valid,Valid,Fixation
1671849608.695598,,Eye Tracker,1038.0,210.0,Valid,Valid,Fixation
1671849608.712254,,Eye Tracker,1031.0,208.0,Valid,Valid,Fixation
1671849608.728909,,Eye Tracker,1033.0,201.0,Valid,Valid,Fixation
1671849608.745563,,Eye Tracker,1047.0,205.0,Valid,Valid,Fixation
1671849608.762218,,Eye Tracker,1061.0,206.0,Valid,Valid,Fixation
1671849608.778874,,Eye Tracker,1066.0,204.0,Valid,Valid,Fixation
1671849608.795528,,Eye Tracker,1063.0,205.0,Valid,Valid,Fixation
1671849608.812183,,Eye Tracker,1058.0,208.0,Valid,Valid,Fixation
1671849608.828838,,Eye Tracker,1059.0,203.0,Valid,Valid,Fixation
1671849608.845492,,Eye Tracker,1059.0,198.0,Valid,Valid,Fixation
1671849608.862147,,Eye Tracker,1058.0,202.0,Valid,Valid,Fixation
1671849608.878802,,Eye Tracker,1056.0,208.0,Valid,Valid,Fixation
1671849608.895457,,Eye Tracker,1060.0,207.0,Valid,Valid,Fixation
1671849608.912111,,Eye Tracker,1064.0,204.0,Valid,Valid,Fixation
1671849608.928766,,Eye Tracker,1063.0,206.0,Valid,Valid,Fixation
1671849608.945421,,Eye Tracker,1063.0,202.0,Valid,Valid,Fixation
1671849608.962075,,Eye Tracker,1061.0,204.0,Valid,Valid,Fixation
1671849608.97873,,Eye Tracker,1061.0,211.0,Valid,Valid,Fixation
1671849608.995386,,Eye Tracker,1063.0,206.0,Valid,Valid,Fixation
1671849609.01204,,Eye Tracker,1061.0,202.0,Valid,Valid,Fixation
1671849609.028695,,Eye Tracker,1059.0,204.0,Valid,Valid,Fixation
1671849609.04535,,Eye Tracker,1058.0,203.0,Valid,Valid,Fixation
1671849609.062004,,Eye Tracker,1057.0,200.0,Valid,Valid,Fixation
1671849609.078659,,Eye Tracker,1060.0,200.0,Valid,Valid,Fixation
1671849609.095314,,Eye Tracker,1072.0,204.0,Valid,Valid,Fixation
1671849609.111968,,Eye Tracker,1077.0,207.0,Valid,Valid,Fixation
1671849609.128623,,Eye Tracker,1071.0,205.0,Valid,Valid,Fixation
1671849609.145278,,Eye Tracker,1067.0,210.0,Valid,Valid,Fixation
1671849609.161933,,Eye Tracker,1064.0,214.0,Valid,Valid,Fixation
1671849609.178587,,Eye Tracker,1068.0,212.0,Valid,Valid,Fixation
1671849609.195242,,Eye Tracker,1067.0,210.0,Valid,Valid,Fixation
1671849609.211898,,Eye Tracker,1066.0,210.0,Valid,Valid,Fixation
1671849609.228552,,Eye Tracker,1067.0,209.0,Valid,Valid,Fixation
1671849609.245207,,Eye Tracker,1067.0,206.0,Valid,Valid,Fixation
1671849609.261862,,Eye Tracker,1068.0,209.0,Valid,Valid,Fixation
1671849609.278516,,Eye Tracker,1069.0,207.0,Valid,Valid,Fixation
1671849609.295171,,Eye Tracker,1066.0,200.0,Valid,Valid,Fixation
1671849609.311826,,Eye Tracker,1070.0,198.0,Valid,Valid,Fixation
1671849609.32848,,Eye Tracker,1069.0,198.0,Valid,Valid,Fixation
1671849609.345135,,Eye Tracker,1065.0,199.0,Valid,Valid,Fixation
1671849609.36179,,Eye Tracker,1068.0,204.0,Valid,Valid,Fixation
1671849609.378444,,Eye Tracker,1069.0,203.0,Valid,Valid,Fixation
1671849609.395099,,Eye Tracker,1067.0,202.0,Valid,Valid,Fixation
1671849609.411754,,Eye Tracker,1067.0,200.0,Valid,Valid,Fixation
1671849609.428409,,Eye Tracker,1065.0,190.0,Valid,Valid,Fixation
1671849609.445064,,Eye Tracker,1062.0,192.0,Valid,Valid,Fixation
1671849609.461719,,Eye Tracker,1063.0,193.0,Valid,Valid,Fixation
1671849609.478374,,Eye Tracker,1069.0,189.0,Valid,Valid,Fixation
1671849609.495028,,Eye Tracker,1070.0,188.0,Valid,Valid,Fixation
1671849609.511683,,Eye Tracker,1067.0,187.0,Valid,Valid,Fixation
1671849609.528338,,Eye Tracker,1067.0,185.0,Valid,Valid,Fixation
1671849609.544992,,Eye Tracker,1069.0,184.0,Valid,Valid,Fixation
1671849609.561647,,Eye Tracker,1065.0,186.0,Valid,Valid,Fixation
1671849609.578302,,Eye Tracker,1060.0,189.0,Valid,Valid,Fixation
1671849609.594956,,Eye Tracker,1065.0,193.0,Valid,Valid,Fixation
1671849609.611611,,Eye Tracker,1070.0,189.0,Valid,Valid,Fixation
1671849609.628266,,Eye Tracker,1064.0,181.0,Valid,Valid,Fixation
1671849609.64492,,Eye Tracker,1064.0,181.0,Valid,Valid,Fixation
1671849609.661576,,Eye Tracker,1067.0,185.0,Valid,Valid,Fixation
1671849609.678231,,Eye Tracker,1063.0,188.0,Valid,Valid,Fixation
1671849609.694886,,Eye Tracker,1062.0,186.0,Valid,Valid,Fixation
1671849609.71154,,Eye Tracker,1064.0,185.0,Valid,Valid,Fixation
1671849609.728195,,Eye Tracker,1067.0,186.0,Valid,Valid,Fixation
1671849609.74485,,Eye Tracker,1065.0,184.0,Valid,Valid,Fixation
1671849609.761504,,Eye Tracker,1063.0,186.0,Valid,Valid,Fixation
1671849609.778159,,Eye Tracker,1063.0,183.0,Valid,Valid,Fixation
1671849609.794814,,Eye Tracker,1062.0,180.0,Valid,Valid,Fixation
1671849609.811468,,Eye Tracker,1063.0,177.0,Valid,Valid,Fixation
1671849609.828123,,Eye Tracker,1063.0,180.0,Valid,Valid,Fixation
1671849609.844778,,Eye Tracker,1062.0,188.0,Valid,Valid,Fixation
1671849609.861432,,Eye Tracker,1064.0,190.0,Valid,Valid,Fixation
1671849609.878088,,Eye Tracker,1066.0,188.0,Valid,Valid,Fixation
1671849609.894743,,Eye Tracker,1064.0,185.0,Valid,Valid,Fixation
1671849609.911397,,Eye Tracker,1066.0,190.0,Valid,Valid,Fixation
1671849609.928052,,Eye Tracker,1068.0,187.0,Valid,Valid,Fixation
1671849609.944707,,Eye Tracker,1065.0,183.0,Valid,Valid,Fixation
1671849609.961362,,Eye Tracker,1068.0,186.0,Valid,Valid,Fixation
1671849609.978016,,Eye Tracker,1065.0,190.0,Valid,Valid,Fixation
1671849609.994671,,Eye Tracker,1060.0,188.0,Valid,Valid,Fixation
1671849610.011326,,Eye Tracker,1061.0,185.0,Valid,Valid,Fixation
1671849610.02798,,Eye Tracker,1063.0,191.0,Valid,Valid,Fixation
1671849610.044635,,Eye Tracker,1064.0,191.0,Valid,Valid,Fixation
1671849610.06129,,Eye Tracker,1063.0,185.0,Valid,Valid,Fixation
1671849610.077944,,Eye Tracker,1060.0,192.0,Valid,Valid,Fixation
1671849610.0946,,Eye Tracker,1062.0,200.0,Valid,Valid,Fixation
1671849610.111255,,Eye Tracker,1066.0,195.0,Valid,Valid,Fixation
