Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671844466.835325,,Eye Tracker,1732.0,871.0,Valid,Valid,Fixation
1671844466.85198,,Eye Tracker,1735.0,865.0,Valid,Valid,Fixation
1671844466.868634,,Eye Tracker,1733.0,867.0,Valid,Valid,Fixation
1671844466.885289,,Eye Tracker,1734.0,869.0,Valid,Valid,Fixation
1671844466.901944,,Eye Tracker,1735.0,864.0,Valid,Valid,Fixation
1671844466.918598,,Eye Tracker,1735.0,870.0,Valid,Valid,Fixation
1671844466.935253,,Eye Tracker,1733.0,874.0,Valid,Valid,Fixation
1671844466.951908,,Eye Tracker,1731.0,871.0,Valid,Valid,Fixation
1671844466.968562,,Eye Tracker,1731.0,870.0,Valid,Valid,Fixation
1671844466.985217,,Eye Tracker,1732.0,869.0,Valid,Valid,Fixation
1671844467.001872,,Eye Tracker,1732.0,872.0,Valid,Valid,Fixation
1671844467.018527,,Eye Tracker,1734.0,879.0,Valid,Valid,Fixation
1671844467.035181,,Eye Tracker,1765.0,897.0,Valid,Valid,Saccade
1671844467.051836,,Eye Tracker,1797.0,910.0,Valid,Valid,Saccade
1671844467.068492,,Eye Tracker,1792.0,910.0,Valid,Valid,Fixation
1671844467.085146,,Eye Tracker,1787.0,909.0,Valid,Valid,Fixation
1671844467.101801,,Eye Tracker,1790.0,902.0,Valid,Valid,Fixation
1671844467.118456,,Eye Tracker,1791.0,900.0,Valid,Valid,Fixation
1671844467.13511,,Eye Tracker,1792.0,904.0,Valid,Valid,Fixation
1671844467.151765,,Eye Tracker,1788.0,905.0,Valid,Valid,Fixation
1671844467.16842,,Eye Tracker,1784.0,908.0,Valid,Valid,Fixation
1671844467.185074,,Eye Tracker,1787.0,909.0,Valid,Valid,Fixation
1671844467.201729,,Eye Tracker,1788.0,905.0,Valid,Valid,Fixation
1671844467.218384,,Eye Tracker,1782.0,909.0,Valid,Valid,Fixation
1671844467.235038,,Eye Tracker,1782.0,912.0,Valid,Valid,Fixation
1671844467.251693,,Eye Tracker,1784.0,908.0,Valid,Valid,Fixation
1671844467.268348,,Eye Tracker,1787.0,912.0,Valid,Valid,Fixation
1671844467.285003,,Eye Tracker,1786.0,916.0,Valid,Valid,Fixation
1671844467.301657,,Eye Tracker,1786.0,915.0,Valid,Valid,Fixation
1671844467.318312,,Eye Tracker,1788.0,913.0,Valid,Valid,Fixation
1671844467.334967,,Eye Tracker,1788.0,913.0,Valid,Valid,Fixation
1671844467.351621,,Eye Tracker,1788.0,909.0,Valid,Valid,Fixation
1671844467.368277,,Eye Tracker,1791.0,903.0,Valid,Valid,Fixation
1671844467.384932,,Eye Tracker,1789.0,902.0,Valid,Valid,Fixation
1671844467.401586,,Eye Tracker,1787.0,903.0,Valid,Valid,Fixation
1671844467.41824,,Eye Tracker,1788.0,904.0,Valid,Valid,Fixation
1671844467.434895,,Eye Tracker,1785.0,905.0,Valid,Valid,Fixation
1671844467.451549,,Eye Tracker,1783.0,904.0,Valid,Valid,Fixation
1671844467.468204,,Eye Tracker,1301.0,737.0,Invalid,Invalid,EyesNotFound
1671844467.484859,,Eye Tracker,819.0,570.0,Valid,Valid,Unclassified
1671844467.501513,,Eye Tracker,819.0,570.0,Valid,Valid,Unclassified
1671844467.518168,,Eye Tracker,620.0,545.0,Valid,Valid,Saccade
1671844467.534823,,Eye Tracker,619.0,526.0,Valid,Valid,Fixation
1671844467.551478,,Eye Tracker,615.0,517.0,Valid,Valid,Fixation
1671844467.568132,,Eye Tracker,615.0,520.0,Valid,Valid,Fixation
1671844467.584787,,Eye Tracker,618.0,520.0,Valid,Valid,Fixation
1671844467.601442,,Eye Tracker,617.0,523.0,Valid,Valid,Fixation
1671844467.618096,,Eye Tracker,620.0,526.0,Valid,Valid,Fixation
1671844467.634751,,Eye Tracker,622.0,527.0,Valid,Valid,Fixation
1671844467.651405,,Eye Tracker,623.0,530.0,Valid,Valid,Fixation
1671844467.668059,,Eye Tracker,676.0,598.0,Valid,Valid,Saccade
1671844467.684715,,Eye Tracker,746.0,657.0,Valid,Valid,Saccade
1671844467.70137,,Eye Tracker,774.0,668.0,Valid,Valid,Saccade
1671844467.718024,,Eye Tracker,777.0,672.0,Valid,Valid,Fixation
1671844467.734679,,Eye Tracker,770.0,663.0,Valid,Valid,Fixation
1671844467.751334,,Eye Tracker,772.0,664.0,Valid,Valid,Fixation
1671844467.767988,,Eye Tracker,776.0,673.0,Valid,Valid,Fixation
1671844467.784643,,Eye Tracker,771.0,677.0,Valid,Valid,Fixation
1671844467.801298,,Eye Tracker,770.0,675.0,Valid,Valid,Fixation
1671844467.817953,,Eye Tracker,767.0,667.0,Valid,Valid,Fixation
1671844467.834607,,Eye Tracker,788.0,668.0,Valid,Valid,Fixation
1671844467.851262,,Eye Tracker,903.0,653.0,Valid,Valid,Saccade
1671844467.867917,,Eye Tracker,1001.0,618.0,Valid,Valid,Saccade
1671844467.88457,,Eye Tracker,1046.0,593.0,Valid,Valid,Saccade
1671844467.901225,,Eye Tracker,1046.0,594.0,Valid,Valid,Fixation
1671844467.91788,,Eye Tracker,1041.0,599.0,Valid,Valid,Fixation
1671844467.934534,,Eye Tracker,1040.0,598.0,Valid,Valid,Fixation
1671844467.951189,,Eye Tracker,1041.0,594.0,Valid,Valid,Fixation
1671844467.967844,,Eye Tracker,1045.0,598.0,Valid,Valid,Fixation
1671844467.984498,,Eye Tracker,999.0,611.0,Valid,Valid,Saccade
1671844468.001154,,Eye Tracker,962.0,614.0,Valid,Valid,Saccade
1671844468.017809,,Eye Tracker,799.0,720.0,Valid,Valid,Saccade
1671844468.034463,,Eye Tracker,798.0,725.0,Valid,Valid,Fixation
1671844468.051118,,Eye Tracker,784.0,732.0,Valid,Valid,Fixation
1671844468.067773,,Eye Tracker,782.0,733.0,Valid,Valid,Fixation
1671844468.084428,,Eye Tracker,783.0,730.0,Valid,Valid,Fixation
1671844468.101082,,Eye Tracker,784.0,731.0,Valid,Valid,Fixation
1671844468.117737,,Eye Tracker,787.0,734.0,Valid,Valid,Fixation
1671844468.134391,,Eye Tracker,795.0,725.0,Valid,Valid,Fixation
1671844468.151045,,Eye Tracker,809.0,710.0,Valid,Valid,Fixation
1671844468.1677,,Eye Tracker,813.0,706.0,Valid,Valid,Fixation
1671844468.184355,,Eye Tracker,814.0,709.0,Valid,Valid,Fixation
1671844468.201009,,Eye Tracker,809.0,707.0,Valid,Valid,Fixation
1671844468.217664,,Eye Tracker,809.0,706.0,Valid,Valid,Fixation
1671844468.234319,,Eye Tracker,810.0,709.0,Valid,Valid,Fixation
1671844468.250973,,Eye Tracker,811.0,713.0,Valid,Valid,Fixation
1671844468.267628,,Eye Tracker,809.0,715.0,Valid,Valid,Fixation
1671844468.284283,,Eye Tracker,804.0,721.0,Valid,Valid,Fixation
1671844468.300938,,Eye Tracker,859.0,710.0,Valid,Valid,Saccade
1671844468.317592,,Eye Tracker,941.0,691.0,Valid,Valid,Saccade
1671844468.334247,,Eye Tracker,1225.0,540.0,Valid,Valid,Saccade
1671844468.350902,,Eye Tracker,1212.0,522.0,Valid,Valid,Fixation
1671844468.367556,,Eye Tracker,1197.0,525.0,Valid,Valid,Fixation
1671844468.384211,,Eye Tracker,1194.0,529.0,Valid,Valid,Fixation
1671844468.400866,,Eye Tracker,1195.0,531.0,Valid,Valid,Fixation
1671844468.41752,,Eye Tracker,1194.0,541.0,Valid,Valid,Fixation
1671844468.434175,,Eye Tracker,1193.0,541.0,Valid,Valid,Fixation
1671844468.45083,,Eye Tracker,1188.0,544.0,Valid,Valid,Fixation
1671844468.467484,,Eye Tracker,1184.0,546.0,Valid,Valid,Fixation
1671844468.484139,,Eye Tracker,1186.0,541.0,Valid,Valid,Fixation
1671844468.500794,,Eye Tracker,1188.0,541.0,Valid,Valid,Fixation
1671844468.517448,,Eye Tracker,1190.0,538.0,Valid,Valid,Fixation
1671844468.534103,,Eye Tracker,1188.0,536.0,Valid,Valid,Fixation
1671844468.550758,,Eye Tracker,1187.0,534.0,Valid,Valid,Fixation
1671844468.567412,,Eye Tracker,1190.0,534.0,Valid,Valid,Fixation
1671844468.584067,,Eye Tracker,1190.0,534.0,Valid,Valid,Fixation
1671844468.600721,,Eye Tracker,1191.0,536.0,Valid,Valid,Fixation
1671844468.617377,,Eye Tracker,1187.0,539.0,Valid,Valid,Fixation
1671844468.634031,,Eye Tracker,1186.0,540.0,Valid,Valid,Fixation
1671844468.650686,,Eye Tracker,1187.0,539.0,Valid,Valid,Fixation
1671844468.667341,,Eye Tracker,1190.0,537.0,Valid,Valid,Fixation
1671844468.683995,,Eye Tracker,1194.0,535.0,Valid,Valid,Fixation
1671844468.70065,,Eye Tracker,1191.0,538.0,Valid,Valid,Fixation
1671844468.717305,,Eye Tracker,1190.0,536.0,Valid,Valid,Fixation
1671844468.733959,,Eye Tracker,1193.0,531.0,Valid,Valid,Fixation
1671844468.750614,,Eye Tracker,1192.0,531.0,Valid,Valid,Fixation
1671844468.767269,,Eye Tracker,1191.0,532.0,Valid,Valid,Fixation
1671844468.783923,,Eye Tracker,1194.0,536.0,Valid,Valid,Fixation
1671844468.800578,,Eye Tracker,1192.0,539.0,Valid,Valid,Fixation
1671844468.817233,,Eye Tracker,1187.0,532.0,Valid,Valid,Fixation
1671844468.833887,,Eye Tracker,1188.0,529.0,Valid,Valid,Fixation
1671844468.850541,,Eye Tracker,1192.0,530.0,Valid,Valid,Fixation
1671844468.867196,,Eye Tracker,1193.0,527.0,Valid,Valid,Fixation
1671844468.883851,,Eye Tracker,1196.0,532.0,Valid,Valid,Fixation
1671844468.900505,,Eye Tracker,1196.0,531.0,Valid,Valid,Fixation
1671844468.91716,,Eye Tracker,1190.0,526.0,Valid,Valid,Fixation
1671844468.933816,,Eye Tracker,1188.0,525.0,Valid,Valid,Fixation
1671844468.95047,,Eye Tracker,1191.0,523.0,Valid,Valid,Fixation
1671844468.967125,,Eye Tracker,1193.0,519.0,Valid,Valid,Fixation
1671844468.98378,,Eye Tracker,1194.0,519.0,Valid,Valid,Fixation
