Recording timestamp,Obj num,Position X,Position Y
1671850220.705095,11,1400.0,400.0
1671850220.774789,11,1400.0,401.0
1671850220.784814,11,1400.0,402.0
1671850220.7948,11,1399.0,403.0
1671850220.805071,11,1397.0,405.0
1671850220.814829,11,1394.0,407.0
1671850220.824827,11,1390.0,410.0
1671850220.834961,11,1386.0,413.0
1671850220.845888,11,1380.0,419.0
1671850220.856396,11,1373.0,425.0
1671850220.866468,11,1365.0,433.0
1671850220.876863,11,1357.0,441.0
1671850220.886092,11,1348.0,451.0
1671850220.895751,11,1340.0,459.0
1671850220.907746,11,1332.0,466.0
1671850220.915876,11,1325.0,473.0
1671850220.92591,11,1320.0,478.0
1671850220.935916,11,1314.0,484.0
1671850220.946161,11,1312.0,489.0
1671850220.956014,11,1310.0,491.0
1671850220.966292,11,1309.0,493.0
1671850221.047878,11,1308.0,495.0
1671850221.056829,11,1307.0,497.0
1671850221.066831,11,1306.0,498.0
1671850221.078054,11,1306.0,499.0
1671850221.087428,11,1305.0,500.0
1671850221.097472,11,1303.0,501.0
1671850221.107571,11,1302.0,503.0
1671850221.116884,11,1302.0,504.0
1671850221.126921,11,1300.0,505.0
1671850221.136926,11,1300.0,506.0
1671850221.146829,11,1298.0,509.0
1671850221.156836,11,1295.0,512.0
1671850221.166774,11,1294.0,514.0
1671850221.176835,11,1292.0,517.0
1671850221.186832,11,1288.0,523.0
1671850221.196762,11,1283.0,531.0
1671850221.206775,11,1279.0,537.0
1671850221.216806,11,1273.0,544.0
1671850221.226806,11,1268.0,553.0
1671850221.236852,11,1260.0,563.0
1671850221.247591,11,1254.0,572.0
1671850221.256593,11,1247.0,579.0
1671850221.26761,11,1239.0,587.0
1671850221.276927,11,1233.0,595.0
1671850221.286925,11,1226.0,602.0
1671850221.296872,11,1220.0,608.0
1671850221.306802,11,1214.0,615.0
1671850221.316808,11,1209.0,619.0
1671850221.327036,11,1205.0,623.0
1671850221.337018,11,1200.0,628.0
1671850221.347086,11,1198.0,630.0
1671850221.357095,11,1195.0,634.0
1671850221.366763,11,1192.0,637.0
1671850221.377822,11,1189.0,640.0
1671850221.387828,11,1186.0,643.0
1671850221.397837,11,1183.0,646.0
1671850221.408061,11,1180.0,649.0
1671850221.419038,11,1177.0,652.0
1671850221.428089,11,1173.0,655.0
1671850221.43808,11,1170.0,658.0
1671850221.447778,11,1165.0,663.0
1671850221.457827,11,1162.0,666.0
1671850221.467749,11,1158.0,671.0
1671850221.47772,11,1153.0,676.0
1671850221.487726,11,1150.0,679.0
1671850221.498701,11,1145.0,684.0
1671850221.508091,11,1140.0,689.0
1671850221.51812,11,1137.0,692.0
1671850221.528205,11,1133.0,696.0
1671850221.539198,11,1127.0,699.0
1671850221.550342,11,1122.0,702.0
1671850221.559718,11,1118.0,706.0
1671850221.570151,11,1114.0,709.0
1671850221.579114,11,1111.0,713.0
1671850221.590627,11,1108.0,716.0
1671850221.599063,11,1105.0,719.0
1671850221.608769,11,1103.0,721.0
1671850221.618843,11,1100.0,724.0
1671850221.629678,11,1097.0,727.0
1671850221.638711,11,1094.0,730.0
1671850221.648995,11,1090.0,733.0
1671850221.659034,11,1087.0,736.0
1671850221.66933,11,1085.0,738.0
1671850221.679045,11,1081.0,740.0
1671850221.689086,11,1080.0,741.0
1671850221.69899,11,1077.0,742.0
1671850221.708648,11,1076.0,743.0
1671850221.718773,11,1074.0,745.0
1671850221.728835,11,1073.0,745.0
1671850221.738833,11,1072.0,745.0
1671850221.760184,11,1071.0,745.0
1671850221.76945,11,1070.0,745.0
1671850221.778942,11,1068.0,745.0
1671850221.788763,11,1065.0,745.0
1671850221.798846,11,1064.0,745.0
1671850221.808782,11,1060.0,745.0
1671850221.818792,11,1056.0,745.0
