Recording timestamp,Obj num,Position X,Position Y
1671849735.829733,11,1600.0,700.0
1671849735.839324,11,1599.0,700.0
1671849735.850465,11,1598.0,697.0
1671849735.860435,11,1596.0,694.0
1671849735.870365,11,1595.0,691.0
1671849735.879354,11,1595.0,689.0
1671849735.890426,11,1594.0,687.0
1671849735.900439,11,1594.0,686.0
1671849735.910114,11,1594.0,684.0
1671849735.919807,11,1593.0,684.0
1671849735.930182,11,1592.0,683.0
1671849735.940265,11,1591.0,682.0
1671849735.949387,11,1591.0,681.0
1671849735.969377,11,1589.0,679.0
1671849735.990498,11,1588.0,678.0
1671849736.000506,11,1587.0,677.0
1671849736.010516,11,1586.0,676.0
1671849736.020592,11,1584.0,675.0
1671849736.031495,11,1583.0,673.0
1671849736.041169,11,1580.0,670.0
1671849736.050809,11,1576.0,666.0
1671849736.061723,11,1569.0,659.0
1671849736.071731,11,1561.0,652.0
1671849736.080747,11,1550.0,645.0
1671849736.090742,11,1543.0,642.0
1671849736.100732,11,1535.0,637.0
1671849736.111582,11,1528.0,634.0
1671849736.122112,11,1522.0,632.0
1671849736.1311,11,1518.0,631.0
1671849736.141199,11,1513.0,629.0
1671849736.152663,11,1507.0,628.0
1671849736.162405,11,1502.0,626.0
1671849736.171443,11,1494.0,624.0
1671849736.182426,11,1488.0,623.0
1671849736.191906,11,1481.0,623.0
1671849736.202664,11,1474.0,623.0
1671849736.211785,11,1468.0,623.0
1671849736.221709,11,1459.0,623.0
1671849736.231787,11,1452.0,623.0
1671849736.24307,11,1444.0,623.0
1671849736.252116,11,1435.0,623.0
1671849736.262117,11,1429.0,623.0
1671849736.272116,11,1421.0,623.0
1671849736.283764,11,1411.0,622.0
1671849736.292912,11,1403.0,622.0
1671849736.302996,11,1396.0,622.0
1671849736.313162,11,1388.0,622.0
1671849736.322799,11,1383.0,620.0
1671849736.331806,11,1377.0,620.0
1671849736.341768,11,1374.0,620.0
1671849736.351917,11,1370.0,620.0
1671849736.361959,11,1367.0,620.0
1671849736.373055,11,1364.0,620.0
1671849736.382271,11,1362.0,620.0
1671849736.39227,11,1359.0,620.0
1671849736.401457,11,1355.0,620.0
1671849736.412783,11,1351.0,620.0
1671849736.421616,11,1348.0,620.0
1671849736.431588,11,1343.0,620.0
1671849736.441284,11,1337.0,620.0
1671849736.452282,11,1331.0,622.0
1671849736.461283,11,1324.0,622.0
1671849736.47129,11,1319.0,622.0
1671849736.481407,11,1314.0,623.0
1671849736.491398,11,1306.0,624.0
1671849736.502405,11,1299.0,624.0
1671849736.513273,11,1293.0,624.0
1671849736.5223,11,1289.0,624.0
1671849736.532335,11,1286.0,624.0
1671849736.543409,11,1280.0,624.0
1671849736.553077,11,1276.0,624.0
1671849736.562741,11,1273.0,624.0
1671849736.572431,11,1267.0,624.0
1671849736.583169,11,1262.0,623.0
1671849736.592634,11,1255.0,623.0
1671849736.603168,11,1250.0,622.0
1671849736.613277,11,1244.0,622.0
1671849736.62331,11,1237.0,620.0
1671849736.633321,11,1226.0,617.0
1671849736.642416,11,1219.0,614.0
1671849736.652601,11,1209.0,610.0
1671849736.663499,11,1202.0,607.0
1671849736.673735,11,1197.0,605.0
1671849736.683686,11,1190.0,604.0
1671849736.693738,11,1185.0,602.0
1671849736.703672,11,1180.0,601.0
1671849736.714973,11,1177.0,599.0
1671849736.723767,11,1175.0,599.0
1671849736.733692,11,1174.0,598.0
1671849736.784187,11,1173.0,598.0
1671849736.823685,11,1172.0,598.0
1671849736.843472,11,1171.0,598.0
1671849736.853391,11,1169.0,596.0
1671849736.8634,11,1166.0,594.0
1671849736.873452,11,1161.0,592.0
1671849736.884494,11,1158.0,591.0
1671849736.893448,11,1154.0,588.0
1671849736.904547,11,1150.0,587.0
1671849736.913598,11,1147.0,585.0
1671849736.924541,11,1144.0,582.0
1671849736.93424,11,1140.0,579.0
1671849736.944279,11,1136.0,577.0
1671849736.953661,11,1130.0,573.0
1671849736.965325,11,1125.0,570.0
1671849736.973333,11,1121.0,567.0
1671849736.983753,11,1115.0,563.0
1671849736.993735,11,1109.0,559.0
1671849737.003816,11,1103.0,555.0
1671849737.014876,11,1096.0,552.0
1671849737.024929,11,1090.0,548.0
1671849737.035311,11,1083.0,546.0
1671849737.044315,11,1078.0,543.0
1671849737.05553,11,1072.0,541.0
1671849737.064447,11,1067.0,539.0
1671849737.074705,11,1062.0,538.0
1671849737.084514,11,1058.0,536.0
1671849737.095401,11,1051.0,535.0
1671849737.104599,11,1043.0,533.0
1671849737.115081,11,1035.0,531.0
1671849737.125104,11,1028.0,529.0
1671849737.136105,11,1021.0,527.0
1671849737.144859,11,1015.0,525.0
1671849737.154283,11,1011.0,524.0
1671849737.164291,11,1005.0,523.0
1671849737.175833,11,1001.0,522.0
1671849737.185671,11,998.0,520.0
1671849737.195665,11,996.0,520.0
1671849737.205678,11,995.0,520.0
1671849737.295717,11,994.0,520.0
1671849737.307064,11,993.0,520.0
1671849737.315394,11,992.0,520.0
1671849737.325393,11,989.0,520.0
1671849737.33569,11,984.0,520.0
1671849737.346504,11,979.0,520.0
1671849737.355472,11,972.0,520.0
1671849737.365818,11,963.0,520.0
1671849737.375684,11,954.0,521.0
1671849737.385544,11,944.0,523.0
1671849737.396586,11,930.0,524.0
1671849737.40606,11,917.0,525.0
1671849737.416066,11,905.0,525.0
1671849737.426066,11,893.0,525.0
1671849737.436753,11,883.0,525.0
1671849737.445429,11,872.0,526.0
1671849737.455431,11,865.0,526.0
1671849737.465429,11,858.0,526.0
1671849737.47638,11,852.0,526.0
1671849737.485412,11,846.0,526.0
1671849737.495422,11,844.0,526.0
1671849737.505437,11,839.0,526.0
1671849737.516493,11,837.0,526.0
1671849737.536469,11,835.0,526.0
1671849737.627693,11,834.0,526.0
1671849737.637701,11,833.0,526.0
1671849737.647913,11,831.0,524.0
1671849737.656591,11,830.0,517.0
1671849737.666839,11,828.0,510.0
1671849737.677031,11,825.0,501.0
1671849737.687032,11,823.0,491.0
1671849737.697749,11,822.0,477.0
1671849737.707643,11,822.0,469.0
1671849737.717468,11,822.0,459.0
1671849737.727411,11,822.0,451.0
1671849737.73834,11,822.0,443.0
1671849737.74734,11,823.0,438.0
1671849737.757328,11,823.0,435.0
1671849737.76742,11,824.0,431.0
1671849737.778369,11,825.0,430.0
1671849737.787359,11,825.0,428.0
1671849737.797345,11,826.0,425.0
1671849737.807408,11,827.0,422.0
1671849737.81841,11,828.0,418.0
1671849737.828426,11,829.0,415.0
1671849737.837242,11,831.0,410.0
1671849737.847242,11,832.0,403.0
1671849737.859251,11,833.0,398.0
1671849737.867435,11,835.0,392.0
1671849737.878162,11,835.0,389.0
1671849737.888176,11,837.0,382.0
1671849737.898207,11,839.0,374.0
1671849737.908205,11,840.0,368.0
1671849737.918172,11,840.0,362.0
1671849737.92822,11,840.0,357.0
1671849737.938219,11,840.0,350.0
1671849737.94922,11,840.0,346.0
1671849737.958325,11,840.0,341.0
1671849737.967324,11,840.0,338.0
1671849737.977358,11,840.0,334.0
1671849737.988471,11,840.0,330.0
1671849737.998474,11,840.0,324.0
1671849738.007599,11,840.0,322.0
1671849738.017596,11,840.0,318.0
1671849738.029126,11,840.0,312.0
1671849738.039103,11,838.0,308.0
1671849738.049113,11,838.0,304.0
1671849738.059117,11,836.0,300.0
1671849738.069127,11,835.0,297.0
1671849738.078933,11,834.0,296.0
1671849738.089122,11,833.0,293.0
1671849738.099096,11,833.0,292.0
1671849738.109097,11,832.0,290.0
1671849738.119022,11,831.0,288.0
1671849738.129097,11,829.0,284.0
1671849738.139095,11,828.0,281.0
1671849738.149183,11,825.0,277.0
1671849738.15951,11,823.0,274.0
1671849738.16849,11,822.0,270.0
1671849738.179484,11,820.0,267.0
1671849738.188524,11,817.0,262.0
1671849738.199518,11,816.0,257.0
1671849738.210524,11,814.0,254.0
1671849738.219528,11,812.0,252.0
1671849738.229569,11,811.0,249.0
1671849738.239605,11,810.0,247.0
1671849738.250727,11,808.0,245.0
1671849738.259767,11,807.0,244.0
1671849738.269815,11,806.0,243.0
1671849738.279791,11,805.0,241.0
1671849738.29094,11,804.0,240.0
1671849738.299956,11,803.0,238.0
1671849738.309874,11,801.0,236.0
1671849738.319917,11,799.0,233.0
1671849738.330688,11,796.0,230.0
1671849738.339962,11,791.0,225.0
1671849738.3501,11,788.0,222.0
1671849738.360108,11,784.0,218.0
1671849738.370421,11,781.0,215.0
1671849738.37943,11,779.0,214.0
1671849738.389596,11,777.0,212.0
1671849738.399628,11,776.0,211.0
1671849738.409626,11,776.0,210.0
1671849738.480181,11,775.0,210.0
1671849738.50038,11,774.0,210.0
1671849738.509378,11,773.0,209.0
1671849738.51944,11,770.0,209.0
1671849738.529297,11,766.0,207.0
1671849738.540372,11,757.0,205.0
1671849738.551241,11,749.0,202.0
1671849738.560983,11,741.0,198.0
1671849738.571006,11,733.0,196.0
1671849738.581278,11,727.0,194.0
1671849738.592099,11,724.0,193.0
1671849738.781627,11,723.0,193.0
1671849738.802842,11,722.0,193.0
1671849738.812125,11,721.0,193.0
1671849738.821978,11,720.0,193.0
1671849738.831976,11,719.0,193.0
1671849738.842976,11,717.0,193.0
1671849738.852214,11,715.0,193.0
1671849738.861268,11,713.0,193.0
1671849742.366289,12,1200.0,500.0
1671849742.426544,12,1199.0,500.0
1671849742.435558,12,1198.0,500.0
1671849742.44607,12,1197.0,499.0
1671849742.455518,12,1195.0,496.0
1671849742.466413,12,1190.0,493.0
1671849742.475413,12,1185.0,491.0
1671849742.485412,12,1182.0,489.0
1671849742.495457,12,1177.0,486.0
1671849742.506475,12,1173.0,484.0
1671849742.516498,12,1170.0,483.0
1671849742.525264,12,1167.0,481.0
1671849742.547264,12,1166.0,480.0
1671849742.61609,12,1165.0,480.0
1671849742.625368,12,1164.0,480.0
1671849742.637338,12,1163.0,479.0
1671849742.647385,12,1162.0,479.0
1671849742.656477,12,1161.0,479.0
1671849742.666485,12,1160.0,479.0
1671849742.677468,12,1157.0,478.0
1671849742.687395,12,1153.0,478.0
1671849742.696395,12,1148.0,477.0
1671849742.707398,12,1145.0,476.0
1671849742.718,12,1142.0,476.0
1671849742.727289,12,1139.0,476.0
1671849742.736259,12,1135.0,476.0
1671849742.747404,12,1132.0,476.0
1671849742.757209,12,1127.0,476.0
1671849742.767211,12,1124.0,476.0
1671849742.776912,12,1121.0,476.0
1671849742.786902,12,1118.0,476.0
1671849742.796411,12,1113.0,476.0
1671849742.807466,12,1111.0,476.0
1671849742.817539,12,1104.0,476.0
1671849742.828224,12,1099.0,477.0
1671849742.838305,12,1093.0,478.0
1671849742.848798,12,1085.0,480.0
1671849742.858464,12,1080.0,482.0
1671849742.867515,12,1071.0,484.0
1671849742.878493,12,1065.0,485.0
1671849742.888475,12,1058.0,488.0
1671849742.898398,12,1050.0,489.0
1671849742.907785,12,1042.0,491.0
1671849742.917703,12,1037.0,493.0
1671849742.927812,12,1031.0,495.0
1671849742.938787,12,1024.0,497.0
1671849742.948411,12,1019.0,498.0
1671849742.957439,12,1014.0,500.0
1671849742.967437,12,1011.0,501.0
1671849742.978516,12,1008.0,502.0
1671849742.98746,12,1003.0,503.0
1671849742.997466,12,1000.0,504.0
1671849743.007408,12,996.0,505.0
1671849743.018538,12,994.0,506.0
1671849743.028459,12,989.0,508.0
1671849743.037807,12,983.0,511.0
1671849743.047308,12,981.0,511.0
1671849743.058301,12,977.0,513.0
1671849743.068311,12,970.0,515.0
1671849743.078419,12,963.0,516.0
1671849743.087618,12,959.0,519.0
1671849743.097568,12,951.0,521.0
1671849743.109157,12,943.0,525.0
1671849743.117156,12,937.0,528.0
1671849743.128089,12,931.0,532.0
1671849743.138094,12,924.0,535.0
1671849743.149029,12,919.0,537.0
1671849743.159024,12,913.0,541.0
1671849743.168592,12,908.0,543.0
1671849743.178272,12,903.0,545.0
1671849743.189273,12,895.0,549.0
1671849743.199288,12,891.0,552.0
1671849743.209219,12,884.0,555.0
1671849743.219252,12,881.0,557.0
1671849743.229342,12,875.0,561.0
1671849743.240376,12,872.0,564.0
1671849743.248379,12,867.0,566.0
1671849743.258501,12,864.0,569.0
1671849743.26853,12,861.0,572.0
1671849743.280465,12,858.0,576.0
1671849743.289087,12,855.0,579.0
1671849743.299186,12,854.0,580.0
1671849743.309302,12,852.0,582.0
1671849743.320298,12,851.0,582.0
1671849743.33946,12,850.0,583.0
1671849743.349456,12,849.0,584.0
1671849743.360347,12,849.0,585.0
1671849743.370379,12,848.0,586.0
1671849743.379624,12,846.0,587.0
1671849743.389735,12,846.0,588.0
1671849743.400781,12,845.0,589.0
1671849743.410895,12,845.0,590.0
1671849743.419937,12,844.0,591.0
1671849743.42999,12,842.0,594.0
1671849743.441052,12,841.0,595.0
1671849743.451074,12,840.0,599.0
1671849743.460053,12,839.0,601.0
1671849743.47005,12,837.0,603.0
1671849743.480064,12,835.0,606.0
1671849743.491141,12,833.0,608.0
1671849743.500024,12,830.0,611.0
1671849743.509722,12,829.0,615.0
1671849743.519723,12,827.0,619.0
1671849743.530713,12,825.0,621.0
1671849743.540383,12,823.0,626.0
1671849743.549999,12,822.0,629.0
1671849743.559998,12,820.0,631.0
1671849743.570702,12,818.0,633.0
1671849743.580591,12,817.0,634.0
1671849743.599513,12,815.0,637.0
1671849743.609606,12,814.0,640.0
1671849743.62063,12,813.0,641.0
1671849743.629688,12,812.0,641.0
1671849743.649328,12,812.0,642.0
1671849743.730447,12,811.0,643.0
1671849743.842295,12,811.0,644.0
1671849743.851296,12,811.0,645.0
1671849743.883079,12,811.0,646.0
1671849743.892079,12,810.0,647.0
1671849743.901978,12,810.0,649.0
1671849743.91283,12,810.0,650.0
