Recording timestamp,Obj num,Position X,Position Y
1671844733.754341,12,1695.0,606.0
1671844733.76365,12,1686.0,593.0
1671844733.773414,12,1677.0,580.0
1671844733.784759,12,1667.0,566.0
1671844733.794523,12,1657.0,553.0
1671844733.804467,12,1649.0,542.0
1671844733.814507,12,1642.0,534.0
1671844733.826029,12,1637.0,526.0
1671844733.835937,12,1630.0,518.0
1671844733.845011,12,1622.0,510.0
1671844733.85512,12,1609.0,498.0
1671844733.865779,12,1599.0,488.0
1671844733.87571,12,1584.0,473.0
1671844733.885713,12,1568.0,458.0
1671844733.895099,12,1556.0,447.0
1671844733.904945,12,1549.0,438.0
1671844733.916031,12,1541.0,430.0
1671844733.925636,12,1534.0,422.0
1671844733.934675,12,1528.0,414.0
1671844733.944687,12,1521.0,407.0
1671844733.95595,12,1511.0,398.0
1671844733.966032,12,1500.0,389.0
1671844733.974617,12,1492.0,382.0
1671844733.98473,12,1487.0,377.0
1671844733.995754,12,1480.0,371.0
1671844734.005919,12,1476.0,368.0
1671844734.015912,12,1471.0,365.0
1671844734.024966,12,1469.0,364.0
1671844734.035866,12,1464.0,360.0
1671844734.045881,12,1458.0,359.0
1671844734.057008,12,1452.0,355.0
1671844734.064962,12,1446.0,353.0
1671844734.074612,12,1442.0,351.0
1671844734.085643,12,1440.0,351.0
1671844734.096241,12,1437.0,351.0
1671844734.104223,12,1433.0,349.0
1671844734.114806,12,1427.0,348.0
1671844734.126202,12,1419.0,347.0
1671844734.135058,12,1409.0,345.0
1671844734.145063,12,1395.0,343.0
1671844734.156072,12,1381.0,342.0
1671844734.168028,12,1368.0,339.0
1671844734.177137,12,1356.0,337.0
1671844734.18746,12,1345.0,335.0
1671844734.196902,12,1333.0,333.0
1671844734.207276,12,1324.0,329.0
1671844734.21632,12,1316.0,327.0
1671844734.226551,12,1306.0,325.0
1671844734.2355,12,1296.0,321.0
1671844734.245493,12,1284.0,320.0
1671844734.256896,12,1267.0,315.0
1671844734.266886,12,1252.0,311.0
1671844734.275882,12,1241.0,309.0
1671844734.285996,12,1232.0,307.0
1671844734.296457,12,1223.0,305.0
1671844734.306237,12,1216.0,304.0
1671844734.316541,12,1208.0,304.0
1671844734.326962,12,1200.0,302.0
1671844734.33726,12,1193.0,301.0
1671844734.347262,12,1185.0,300.0
1671844734.357308,12,1173.0,298.0
1671844734.366283,12,1158.0,296.0
1671844734.377366,12,1144.0,295.0
1671844734.387708,12,1121.0,289.0
1671844734.397703,12,1093.0,283.0
1671844734.406763,12,1063.0,274.0
1671844734.416732,12,1023.0,262.0
1671844734.427497,12,995.0,255.0
1671844734.437495,12,972.0,248.0
1671844734.4464,12,960.0,245.0
1671844734.456709,12,953.0,243.0
1671844734.467567,12,949.0,242.0
1671844734.477564,12,947.0,241.0
1671844734.486886,12,945.0,240.0
1671844735.551674,12,945.0,240.0
1671844735.560459,12,945.0,240.0
1671844735.572334,12,943.0,241.0
1671844736.43689,12,938.0,242.0
1671844736.445887,12,937.0,242.0
1671844736.454885,12,936.0,242.0
1671844736.46607,12,934.0,242.0
1671844736.475674,12,932.0,242.0
1671844736.485606,12,930.0,242.0
1671844736.494617,12,926.0,243.0
1671844736.504271,12,922.0,243.0
1671844736.515941,12,917.0,244.0
1671844736.525815,12,910.0,247.0
1671844736.534905,12,901.0,250.0
1671844736.544337,12,892.0,256.0
1671844736.556304,12,879.0,264.0
1671844736.56598,12,862.0,274.0
1671844736.575167,12,838.0,287.0
1671844736.584199,12,808.0,304.0
1671844736.595415,12,782.0,315.0
1671844736.605395,12,755.0,326.0
1671844736.615477,12,728.0,339.0
1671844736.624477,12,697.0,351.0
1671844736.636014,12,673.0,358.0
1671844736.645672,12,644.0,368.0
1671844736.655636,12,617.0,379.0
1671844736.664905,12,597.0,388.0
1671844736.67476,12,581.0,394.0
1671844736.685826,12,558.0,403.0
1671844736.695667,12,539.0,409.0
1671844736.705452,12,521.0,414.0
1671844736.715446,12,498.0,424.0
1671844736.726447,12,478.0,433.0
1671844736.736797,12,453.0,443.0
1671844736.746528,12,432.0,453.0
1671844736.755761,12,416.0,463.0
1671844736.766874,12,408.0,467.0
1671844736.77819,12,403.0,469.0
1671844736.787182,12,399.0,472.0
1671844736.796789,12,394.0,474.0
1671844736.807406,12,392.0,476.0
1671844736.817086,12,386.0,478.0
1671844736.827162,12,379.0,481.0
1671844736.835997,12,375.0,483.0
1671844736.845645,12,371.0,484.0
1671844736.856689,12,366.0,487.0
1671844736.866278,12,358.0,489.0
1671844736.876715,12,351.0,491.0
1671844736.886847,12,340.0,492.0
1671844736.897699,12,327.0,493.0
1671844736.907699,12,314.0,496.0
1671844739.315916,13,1700.0,300.0
1671844739.336795,13,1699.0,299.0
1671844739.346727,13,1695.0,297.0
1671844739.355739,13,1692.0,296.0
1671844739.366827,13,1687.0,296.0
1671844739.376793,13,1680.0,294.0
1671844739.385789,13,1677.0,294.0
1671844739.395196,13,1671.0,293.0
1671844739.40687,13,1666.0,292.0
1671844739.415882,13,1655.0,291.0
1671844739.426312,13,1637.0,288.0
1671844739.436314,13,1601.0,282.0
1671844739.447316,13,1550.0,277.0
1671844739.457332,13,1497.0,269.0
1671844739.467335,13,1440.0,262.0
1671844739.477363,13,1387.0,252.0
1671844739.486364,13,1344.0,246.0
1671844739.497395,13,1321.0,241.0
1671844739.507569,13,1301.0,234.0
1671844739.517435,13,1288.0,230.0
1671844739.52662,13,1277.0,228.0
1671844739.537984,13,1270.0,224.0
1671844739.547933,13,1260.0,220.0
1671844739.557628,13,1250.0,215.0
1671844739.566626,13,1243.0,211.0
1671844739.577548,13,1238.0,208.0
1671844739.587996,13,1231.0,204.0
1671844739.597928,13,1226.0,202.0
1671844739.606589,13,1218.0,198.0
1671844739.615798,13,1211.0,195.0
1671844739.627202,13,1203.0,191.0
1671844739.637946,13,1195.0,189.0
1671844739.647937,13,1185.0,184.0
1671844739.656635,13,1176.0,181.0
1671844739.667903,13,1166.0,176.0
1671844739.677453,13,1157.0,173.0
1671844739.687448,13,1147.0,170.0
1671844739.696686,13,1140.0,168.0
1671844739.708048,13,1136.0,168.0
1671844739.717909,13,1129.0,165.0
1671844739.727454,13,1125.0,165.0
1671844739.736462,13,1120.0,164.0
1671844739.747586,13,1114.0,164.0
1671844739.757513,13,1106.0,163.0
1671844739.767512,13,1097.0,161.0
1671844739.777553,13,1088.0,160.0
1671844739.789034,13,1078.0,158.0
1671844739.799334,13,1065.0,156.0
1671844739.809225,13,1048.0,154.0
1671844739.818235,13,1031.0,151.0
1671844739.827239,13,1023.0,150.0
1671844739.838569,13,1017.0,149.0
1671844739.848574,13,1011.0,147.0
1671844739.858499,13,1007.0,147.0
1671844739.867609,13,1003.0,146.0
1671844739.878606,13,996.0,145.0
1671844739.888516,13,987.0,144.0
1671844739.89887,13,977.0,143.0
1671844739.907959,13,965.0,141.0
1671844739.918998,13,954.0,140.0
1671844739.928978,13,942.0,138.0
1671844739.939334,13,933.0,138.0
1671844739.948591,13,926.0,137.0
1671844739.959584,13,920.0,136.0
1671844739.969968,13,913.0,136.0
1671844739.980021,13,903.0,136.0
1671844739.98937,13,892.0,136.0
1671844739.999854,13,876.0,136.0
1671844740.010501,13,864.0,136.0
1671844740.019971,13,851.0,136.0
1671844740.029988,13,843.0,136.0
1671844740.038296,13,835.0,136.0
1671844740.049363,13,832.0,136.0
1671844740.059587,13,825.0,137.0
1671844740.070177,13,821.0,138.0
1671844740.078326,13,814.0,139.0
1671844740.089326,13,807.0,143.0
1671844740.099553,13,799.0,146.0
1671844740.109332,13,791.0,151.0
1671844740.118333,13,782.0,156.0
1671844740.130022,13,775.0,160.0
1671844740.139632,13,768.0,166.0
1671844740.149633,13,761.0,172.0
1671844740.159336,13,755.0,177.0
1671844740.168738,13,748.0,185.0
1671844740.179559,13,742.0,192.0
1671844740.189698,13,735.0,204.0
1671844740.200089,13,729.0,216.0
1671844740.208253,13,716.0,234.0
1671844740.21925,13,707.0,249.0
1671844740.229799,13,699.0,263.0
1671844740.23968,13,690.0,282.0
1671844740.248647,13,688.0,290.0
1671844740.25936,13,684.0,297.0
1671844740.26945,13,682.0,302.0
1671844740.279417,13,680.0,307.0
1671844740.289417,13,678.0,310.0
1671844740.300862,13,677.0,314.0
1671844740.310267,13,675.0,318.0
1671844740.320973,13,674.0,321.0
1671844740.330738,13,671.0,328.0
1671844740.33956,13,669.0,332.0
1671844740.35056,13,668.0,335.0
1671844740.361136,13,666.0,338.0
1671844740.370967,13,665.0,343.0
1671844740.379928,13,663.0,345.0
1671844740.391038,13,659.0,350.0
1671844740.400298,13,657.0,353.0
1671844740.410308,13,655.0,356.0
1671844740.419607,13,654.0,357.0
1671844740.430742,13,654.0,359.0
1671844740.450971,13,652.0,360.0
1671844740.460661,13,650.0,361.0
1671844740.471789,13,646.0,364.0
1671844740.481831,13,643.0,365.0
1671844740.492037,13,634.0,368.0
1671844740.501694,13,625.0,372.0
1671844740.510686,13,611.0,376.0
1671844740.521697,13,596.0,379.0
1671844740.531675,13,576.0,385.0
1671844740.541723,13,554.0,392.0
1671844740.550724,13,532.0,398.0
1671844740.561462,13,512.0,407.0
1671844740.571449,13,487.0,418.0
1671844740.581335,13,466.0,429.0
1671844740.590338,13,443.0,443.0
1671844740.601092,13,428.0,450.0
1671844740.611613,13,412.0,463.0
1671844740.621347,13,398.0,474.0
1671844740.630565,13,390.0,481.0
1671844740.641877,13,383.0,488.0
1671844740.651876,13,376.0,495.0
1671844740.661409,13,370.0,501.0
1671844740.671483,13,364.0,509.0
1671844740.680422,13,360.0,516.0
1671844740.691415,13,353.0,525.0
1671844740.701595,13,348.0,532.0
1671844740.711608,13,341.0,543.0
1671844740.720569,13,337.0,551.0
1671844740.731798,13,332.0,562.0
1671844740.741684,13,325.0,571.0
1671844740.751773,13,318.0,582.0
1671844740.760962,13,310.0,597.0
1671844740.771788,13,306.0,605.0
1671844740.782002,13,301.0,618.0
1671844740.791813,13,299.0,626.0
1671844740.801531,13,295.0,633.0
1671844740.812602,13,292.0,641.0
1671844740.82317,13,291.0,644.0
1671844740.832415,13,289.0,649.0
1671844740.842507,13,288.0,653.0
1671844740.851543,13,286.0,659.0
1671844740.863007,13,284.0,664.0
1671844740.872179,13,282.0,670.0
1671844740.883126,13,280.0,676.0
1671844740.892127,13,276.0,681.0
1671844740.902328,13,276.0,683.0
1671844740.912488,13,275.0,685.0
1671844740.922984,13,273.0,688.0
1671844740.932036,13,273.0,690.0
1671844740.942249,13,271.0,693.0
1671844740.952743,13,269.0,695.0
1671844740.963174,13,266.0,701.0
1671844740.972119,13,263.0,707.0
1671844740.983393,13,256.0,714.0
1671844740.993648,13,251.0,723.0
1671844741.003138,13,247.0,729.0
1671844741.014147,13,242.0,738.0
1671844741.022167,13,237.0,746.0
1671844741.033866,13,234.0,750.0
1671844741.043871,13,231.0,756.0
1671844741.053625,13,230.0,758.0
1671844741.062639,13,228.0,761.0
1671844741.073637,13,227.0,763.0
1671844741.083694,13,227.0,764.0
1671844741.093615,13,226.0,766.0
1671844741.102837,13,224.0,768.0
1671844741.113893,13,223.0,772.0
1671844741.123234,13,221.0,776.0
1671844741.13525,13,220.0,778.0
1671844741.142836,13,218.0,781.0
1671844741.15372,13,218.0,782.0
1671844741.224241,13,218.0,783.0
1671844741.232191,13,217.0,783.0
1671844741.244115,13,217.0,784.0
1671844741.26365,13,217.0,785.0
1671844741.27249,13,217.0,786.0
1671844741.283531,13,215.0,789.0
1671844741.293849,13,214.0,790.0
1671844741.303621,13,214.0,791.0
1671844741.313886,13,214.0,792.0
1671844741.324901,13,212.0,794.0
1671844743.141561,14,1100.0,200.0
1671844743.150555,14,1099.0,202.0
1671844743.161455,14,1098.0,207.0
1671844743.171464,14,1096.0,219.0
1671844743.181549,14,1095.0,233.0
1671844743.190341,14,1095.0,248.0
1671844743.201627,14,1095.0,260.0
1671844743.211743,14,1095.0,276.0
1671844743.221756,14,1095.0,288.0
1671844743.231751,14,1095.0,300.0
1671844743.241263,14,1095.0,314.0
1671844743.251128,14,1093.0,323.0
1671844743.261212,14,1091.0,335.0
1671844743.27234,14,1088.0,352.0
1671844743.280609,14,1087.0,368.0
1671844743.291713,14,1085.0,382.0
1671844743.301968,14,1083.0,395.0
1671844743.311715,14,1080.0,405.0
1671844743.320638,14,1077.0,415.0
1671844743.331941,14,1077.0,424.0
1671844743.341251,14,1073.0,434.0
1671844743.351252,14,1071.0,441.0
1671844743.36177,14,1069.0,451.0
1671844743.372867,14,1065.0,461.0
1671844743.382653,14,1062.0,473.0
1671844743.392666,14,1058.0,485.0
1671844743.403275,14,1055.0,494.0
1671844743.412907,14,1053.0,503.0
1671844743.42311,14,1051.0,512.0
1671844743.432738,14,1049.0,520.0
1671844743.442728,14,1046.0,528.0
1671844743.451735,14,1042.0,537.0
1671844743.462983,14,1040.0,546.0
1671844743.47286,14,1036.0,560.0
1671844743.483013,14,1030.0,580.0
1671844743.491652,14,1025.0,595.0
1671844743.502751,14,1021.0,605.0
1671844743.512746,14,1019.0,617.0
1671844743.522746,14,1016.0,627.0
1671844743.532758,14,1012.0,634.0
1671844743.54381,14,1009.0,641.0
1671844743.55379,14,1006.0,648.0
1671844743.563969,14,1003.0,655.0
1671844743.573888,14,1000.0,662.0
1671844743.584,14,999.0,668.0
1671844743.594059,14,996.0,673.0
1671844743.613694,14,995.0,676.0
1671844743.643999,14,994.0,677.0
1671844743.654034,14,994.0,678.0
1671844743.67419,14,993.0,678.0
1671844743.683238,14,992.0,679.0
1671844743.693655,14,991.0,679.0
1671844743.702694,14,988.0,679.0
1671844743.713577,14,983.0,679.0
1671844743.723818,14,977.0,679.0
1671844743.733547,14,971.0,679.0
1671844743.743817,14,965.0,680.0
1671844743.753864,14,960.0,681.0
1671844743.763554,14,957.0,681.0
1671844743.773583,14,955.0,681.0
1671844743.783591,14,952.0,681.0
1671844743.792597,14,947.0,681.0
1671844743.803235,14,944.0,681.0
1671844743.81318,14,935.0,678.0
1671844743.823814,14,924.0,674.0
1671844743.832813,14,899.0,665.0
1671844743.843966,14,876.0,654.0
1671844743.854015,14,847.0,637.0
1671844743.863781,14,813.0,621.0
1671844743.873802,14,779.0,600.0
1671844743.884975,14,749.0,582.0
1671844743.895014,14,718.0,561.0
1671844743.905126,14,700.0,547.0
1671844743.914311,14,684.0,533.0
1671844743.925237,14,674.0,524.0
1671844743.934277,14,667.0,519.0
1671844743.944371,14,660.0,513.0
1671844743.954938,14,653.0,508.0
1671844743.964998,14,649.0,504.0
1671844743.974934,14,645.0,497.0
1671844743.984921,14,641.0,493.0
1671844743.995142,14,636.0,488.0
1671844744.003383,14,631.0,482.0
1671844744.01439,14,626.0,477.0
1671844744.024236,14,620.0,472.0
1671844744.034397,14,614.0,466.0
1671844744.044279,14,606.0,461.0
1671844744.055292,14,598.0,456.0
1671844744.065118,14,592.0,450.0
1671844744.075085,14,587.0,448.0
1671844744.086087,14,580.0,445.0
1671844744.09536,14,574.0,443.0
1671844744.105398,14,570.0,441.0
1671844744.115363,14,564.0,438.0
1671844744.125991,14,555.0,436.0
1671844744.135813,14,546.0,434.0
1671844744.145713,14,538.0,432.0
1671844744.155964,14,525.0,428.0
1671844744.165923,14,507.0,422.0
1671844744.174074,14,486.0,416.0
1671844744.186263,14,468.0,410.0
1671844744.195833,14,448.0,402.0
1671844744.205614,14,425.0,395.0
1671844744.21498,14,399.0,383.0
1671844744.225961,14,372.0,373.0
1671844744.235898,14,343.0,360.0
1671844744.245616,14,321.0,353.0
1671844744.255872,14,302.0,342.0
1671844744.265293,14,293.0,336.0
1671844744.275297,14,286.0,329.0
1671844744.285625,14,275.0,320.0
1671844744.29573,14,265.0,313.0
1671844744.305709,14,254.0,303.0
1671844744.315478,14,245.0,297.0
1671844744.325618,14,236.0,291.0
1671844744.335687,14,226.0,283.0
1671844744.344941,14,218.0,276.0
1671844744.356361,14,213.0,271.0
1671844744.365335,14,206.0,264.0
1671844744.375335,14,201.0,258.0
1671844744.385592,14,198.0,252.0
1671844744.396452,14,197.0,249.0
1671844744.406446,14,194.0,245.0
1671844744.416488,14,194.0,244.0
1671844744.426586,14,194.0,242.0
1671844744.436795,14,193.0,241.0
1671844744.456927,14,193.0,239.0
1671844744.466998,14,191.0,238.0
1671844744.476445,14,191.0,236.0
1671844744.486533,14,190.0,234.0
1671844744.496621,14,190.0,232.0
1671844744.50659,14,188.0,227.0
1671844744.516436,14,188.0,225.0
1671844744.52654,14,187.0,221.0
1671844744.536547,14,185.0,217.0
1671844744.546712,14,184.0,214.0
1671844744.556602,14,182.0,210.0
1671844744.56759,14,181.0,207.0
1671844744.577588,14,179.0,201.0
1671844744.587559,14,176.0,196.0
1671844744.597556,14,173.0,189.0
1671844744.607856,14,171.0,184.0
1671844744.617422,14,169.0,179.0
1671844744.627623,14,166.0,175.0
1671844744.637119,14,164.0,172.0
1671844744.647383,14,163.0,167.0
1671844744.657987,14,161.0,164.0
1671844744.667818,14,159.0,160.0
1671844744.677831,14,156.0,154.0
1671844744.687507,14,153.0,149.0
1671844744.697963,14,149.0,144.0
1671844744.70787,14,144.0,140.0
1671844744.717909,14,139.0,134.0
1671844744.72698,14,135.0,131.0
1671844744.737999,14,132.0,127.0
1671844744.748272,14,131.0,125.0
1671844744.757791,14,129.0,122.0
1671844744.767907,14,129.0,121.0
1671844744.777962,14,127.0,119.0
1671844744.787788,14,126.0,118.0
1671844744.798885,14,125.0,116.0
1671844744.807448,14,124.0,115.0
1671844744.858914,14,123.0,114.0
1671844744.868586,14,121.0,114.0
1671844744.878242,14,120.0,113.0
1671844744.888322,14,115.0,112.0
1671844744.898239,14,114.0,110.0
1671844744.978422,14,111.0,109.0
1671844747.007382,15,1300.0,900.0
1671844747.016319,15,1299.0,900.0
1671844747.026314,15,1293.0,898.0
1671844747.036765,15,1279.0,886.0
1671844747.046507,15,1262.0,871.0
1671844747.056773,15,1232.0,852.0
1671844747.067196,15,1203.0,831.0
1671844747.076226,15,1177.0,810.0
1671844747.086308,15,1164.0,798.0
1671844747.096524,15,1156.0,789.0
1671844747.106373,15,1151.0,784.0
1671844747.116407,15,1149.0,779.0
1671844747.127703,15,1147.0,776.0
1671844747.137742,15,1145.0,773.0
1671844747.148026,15,1144.0,771.0
1671844747.158003,15,1141.0,768.0
1671844747.167996,15,1137.0,761.0
1671844747.177443,15,1134.0,756.0
1671844747.187855,15,1133.0,752.0
1671844747.197561,15,1130.0,745.0
1671844747.207634,15,1128.0,737.0
1671844747.217519,15,1128.0,729.0
1671844747.227437,15,1126.0,719.0
1671844747.237077,15,1125.0,709.0
1671844747.248322,15,1124.0,699.0
1671844747.257856,15,1122.0,690.0
1671844747.268137,15,1121.0,679.0
1671844747.277405,15,1121.0,671.0
1671844747.286433,15,1121.0,660.0
1671844747.298077,15,1120.0,652.0
1671844747.308074,15,1119.0,640.0
1671844747.317763,15,1117.0,630.0
1671844747.327843,15,1117.0,622.0
1671844747.337906,15,1117.0,612.0
1671844747.347423,15,1117.0,603.0
1671844747.357961,15,1117.0,592.0
1671844747.367293,15,1117.0,581.0
1671844747.37733,15,1117.0,569.0
1671844747.387711,15,1117.0,557.0
1671844747.39807,15,1117.0,543.0
1671844747.407101,15,1113.0,524.0
1671844747.417823,15,1110.0,505.0
1671844747.427224,15,1109.0,495.0
1671844747.437365,15,1104.0,479.0
1671844747.447614,15,1101.0,467.0
1671844747.457945,15,1098.0,458.0
1671844747.468512,15,1094.0,448.0
1671844747.478507,15,1090.0,440.0
1671844747.488766,15,1086.0,431.0
1671844747.499042,15,1081.0,423.0
1671844747.508191,15,1074.0,416.0
1671844747.518808,15,1070.0,412.0
1671844747.528676,15,1067.0,409.0
1671844747.538686,15,1061.0,406.0
1671844747.548685,15,1055.0,404.0
1671844747.558693,15,1051.0,402.0
1671844747.568739,15,1047.0,402.0
1671844747.578727,15,1043.0,401.0
1671844747.588744,15,1040.0,401.0
1671844747.598684,15,1039.0,401.0
1671844747.608652,15,1036.0,401.0
1671844747.618823,15,1031.0,401.0
1671844747.62887,15,1026.0,401.0
1671844747.639321,15,1022.0,401.0
1671844747.649658,15,1014.0,401.0
1671844747.6601,15,1006.0,401.0
1671844747.6691,15,997.0,401.0
1671844747.680066,15,987.0,401.0
1671844747.689613,15,975.0,401.0
1671844747.699775,15,965.0,401.0
1671844747.710013,15,949.0,403.0
1671844747.719964,15,936.0,403.0
1671844747.729516,15,923.0,403.0
1671844747.739509,15,907.0,404.0
1671844747.749665,15,896.0,406.0
1671844747.759681,15,886.0,407.0
1671844747.769653,15,877.0,409.0
1671844747.779862,15,869.0,411.0
1671844747.789847,15,862.0,412.0
1671844747.79806,15,855.0,415.0
1671844747.809251,15,849.0,416.0
