Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844661.767064,Mouse,998.0,541.0,,
1671844661.778382,Mouse,991.0,533.0,,
1671844661.798098,Mouse,981.0,522.0,,
1671844661.818204,Mouse,976.0,520.0,,
1671844661.838127,Mouse,973.0,519.0,,
1671844661.858067,Mouse,965.0,519.0,,
1671844661.868101,Mouse,960.0,518.0,,
1671844661.878338,Mouse,955.0,516.0,,
1671844661.898113,Mouse,950.0,515.0,,
1671844661.908247,Mouse,945.0,513.0,,
1671844661.918334,Mouse,943.0,513.0,,
1671844661.938079,Mouse,932.0,511.0,,
1671844661.949349,Mouse,930.0,511.0,,
1671844661.9991,Mouse,928.0,510.0,,
1671844662.01815,Mouse,924.0,511.0,,
1671844662.029123,Mouse,916.0,515.0,,
1671844662.03914,Mouse,907.0,523.0,,
1671844662.058059,Mouse,884.0,539.0,,
1671844662.06912,Mouse,876.0,543.0,,
1671844662.089097,Mouse,854.0,560.0,,
1671844662.108107,Mouse,838.0,573.0,,
1671844662.119357,Mouse,833.0,582.0,,
1671844662.139083,Mouse,823.0,597.0,,
1671844662.159073,Mouse,815.0,609.0,,
1671844662.169225,Mouse,811.0,615.0,,
1671844662.179226,Mouse,805.0,623.0,,
1671844662.199091,Mouse,796.0,637.0,,
1671844662.209117,Mouse,793.0,645.0,,
1671844662.228037,Mouse,787.0,660.0,,
1671844662.239144,Mouse,784.0,669.0,,
1671844662.259062,Mouse,780.0,686.0,,
1671844662.269077,Mouse,778.0,693.0,,
1671844662.279095,Mouse,776.0,700.0,,
1671844662.290034,Mouse,776.0,703.0,,
1671844662.300175,Mouse,776.0,705.0,,
1671844662.310185,Mouse,776.0,706.0,,
1671844662.340109,Mouse,776.0,707.0,,
1671844662.390341,Mouse,776.0,707.0,,
1671844662.410109,Mouse,776.0,707.0,,
1671844662.42016,Mouse,777.0,707.0,,
1671844662.430351,Mouse,778.0,707.0,,
1671844662.440357,Mouse,779.0,707.0,,
1671844662.461114,Mouse,779.0,707.0,,
1671844662.471134,Mouse,780.0,707.0,,
1671844662.481205,Mouse,781.0,707.0,,
1671844662.501115,Mouse,784.0,707.0,,
1671844662.511538,Mouse,785.0,707.0,,
1671844662.530066,Mouse,788.0,707.0,,
1671844662.541302,Mouse,791.0,707.0,,
1671844662.551118,Mouse,792.0,707.0,,
1671844662.558783,,,,MouseEvent,"Up, Left"
1671844662.558783,Mouse,792.0,707.0,,
1671844662.570063,Mouse,794.0,706.0,,
1671844662.641231,Mouse,795.0,705.0,,
1671844662.660077,Mouse,795.0,704.0,,
1671844662.671113,Mouse,795.0,704.0,,
1671844662.681152,Mouse,796.0,703.0,,
1671844662.691346,Mouse,797.0,703.0,,
1671844662.711213,Mouse,799.0,701.0,,
1671844662.731073,Mouse,802.0,698.0,,
1671844662.751091,Mouse,804.0,694.0,,
1671844662.761141,Mouse,804.0,694.0,,
1671844662.77119,Mouse,804.0,693.0,,
1671844662.791063,Mouse,804.0,690.0,,
1671844662.802214,Mouse,804.0,689.0,,
1671844662.812223,Mouse,804.0,688.0,,
1671844662.831185,Mouse,804.0,688.0,,
1671844662.881566,,,,MouseEvent,"Up, Left"
1671844662.881566,Mouse,804.0,688.0,,
1671844662.922141,Mouse,804.0,687.0,,
1671844662.973134,Mouse,804.0,687.0,,
1671844662.983345,Mouse,805.0,687.0,,
1671844663.002363,Mouse,807.0,687.0,,
1671844663.023144,Mouse,808.0,687.0,,
1671844663.033352,Mouse,808.0,686.0,,
1671844663.053081,Mouse,815.0,681.0,,
1671844663.063351,Mouse,835.0,673.0,,
1671844663.082073,Mouse,937.0,652.0,,
1671844663.093089,Mouse,1002.0,636.0,,
1671844663.103089,Mouse,1077.0,614.0,,
1671844663.12212,Mouse,1230.0,553.0,,
1671844663.14314,Mouse,1375.0,504.0,,
1671844663.153175,Mouse,1444.0,488.0,,
1671844663.172093,Mouse,1551.0,462.0,,
1671844663.18309,Mouse,1597.0,447.0,,
1671844663.193411,Mouse,1655.0,430.0,,
1671844663.212323,Mouse,1768.0,394.0,,
1671844663.223337,Mouse,1814.0,372.0,,
1671844663.233405,Mouse,1848.0,354.0,,
1671844663.252058,Mouse,1887.0,331.0,,
1671844663.263386,Mouse,1893.0,326.0,,
1671844663.273417,Mouse,1894.0,325.0,,
1671844663.354083,Mouse,1894.0,323.0,,
1671844663.364205,Mouse,1891.0,323.0,,
1671844663.383081,Mouse,1879.0,320.0,,
1671844663.394303,Mouse,1864.0,319.0,,
1671844663.414111,Mouse,1831.0,313.0,,
1671844663.434142,Mouse,1817.0,311.0,,
1671844663.454109,Mouse,1816.0,311.0,,
1671844663.464165,Mouse,1814.0,310.0,,
1671844663.475064,Mouse,1813.0,310.0,,
1671844663.485146,Mouse,1810.0,310.0,,
1671844663.495217,Mouse,1805.0,310.0,,
1671844663.514092,Mouse,1787.0,309.0,,
1671844663.525688,Mouse,1777.0,307.0,,
1671844663.545093,Mouse,1765.0,305.0,,
1671844663.565035,Mouse,1759.0,303.0,,
1671844663.575058,Mouse,1757.0,302.0,,
1671844663.58506,Mouse,1754.0,302.0,,
1671844663.605145,Mouse,1741.0,300.0,,
1671844663.625215,Mouse,1725.0,300.0,,
1671844663.644089,Mouse,1713.0,300.0,,
1671844663.655343,Mouse,1707.0,300.0,,
1671844663.665359,Mouse,1705.0,300.0,,
1671844663.675014,Mouse,1705.0,300.0,,
1671844663.785205,,,,MouseEvent,"Down, Left"
1671844663.785205,Mouse,1705.0,300.0,,
1671844663.86612,Mouse,1702.0,302.0,,
1671844663.886221,Mouse,1692.0,326.0,,
1671844663.906051,Mouse,1670.0,366.0,,
1671844663.916092,Mouse,1656.0,390.0,,
1671844663.926247,Mouse,1643.0,411.0,,
1671844663.94607,Mouse,1614.0,444.0,,
1671844663.956335,Mouse,1596.0,458.0,,
1671844663.976076,Mouse,1551.0,487.0,,
1671844663.987115,Mouse,1524.0,501.0,,
1671844663.997309,Mouse,1499.0,511.0,,
1671844664.01722,Mouse,1452.0,530.0,,
1671844664.037058,Mouse,1410.0,549.0,,
1671844664.047124,Mouse,1388.0,560.0,,
1671844664.05735,Mouse,1365.0,569.0,,
1671844664.077073,Mouse,1328.0,585.0,,
1671844664.087129,Mouse,1313.0,590.0,,
1671844664.097238,Mouse,1303.0,594.0,,
1671844664.117039,Mouse,1296.0,595.0,,
1671844664.127152,Mouse,1291.0,596.0,,
1671844664.146079,Mouse,1276.0,596.0,,
1671844664.157317,Mouse,1262.0,596.0,,
1671844664.177089,Mouse,1212.0,596.0,,
1671844664.196329,Mouse,1145.0,596.0,,
1671844664.207089,Mouse,1119.0,592.0,,
1671844664.217161,Mouse,1086.0,589.0,,
1671844664.236132,Mouse,1066.0,586.0,,
1671844664.247059,Mouse,1061.0,585.0,,
1671844664.257325,Mouse,1060.0,583.0,,
1671844664.276073,Mouse,1058.0,583.0,,
1671844664.287181,Mouse,1057.0,583.0,,
1671844664.297227,Mouse,1055.0,582.0,,
1671844664.317098,Mouse,1046.0,578.0,,
1671844664.328067,Mouse,1040.0,575.0,,
1671844664.338098,Mouse,1034.0,570.0,,
1671844664.348183,Mouse,1029.0,566.0,,
1671844664.367056,Mouse,1021.0,559.0,,
1671844664.378064,Mouse,1018.0,556.0,,
1671844664.388125,Mouse,1015.0,555.0,,
1671844664.407054,Mouse,1009.0,552.0,,
1671844664.418339,Mouse,1003.0,549.0,,
1671844664.438051,Mouse,990.0,544.0,,
1671844664.458093,Mouse,976.0,541.0,,
1671844664.468103,Mouse,970.0,539.0,,
1671844664.478215,Mouse,963.0,537.0,,
1671844664.499091,Mouse,951.0,536.0,,
1671844664.519351,Mouse,932.0,531.0,,
1671844664.538052,Mouse,914.0,527.0,,
1671844664.549076,Mouse,905.0,526.0,,
1671844664.559251,Mouse,894.0,522.0,,
1671844664.578071,Mouse,872.0,516.0,,
1671844664.589342,Mouse,862.0,511.0,,
1671844664.609031,Mouse,840.0,500.0,,
1671844664.629079,Mouse,829.0,491.0,,
1671844664.63909,Mouse,826.0,487.0,,
1671844664.649158,Mouse,825.0,484.0,,
1671844664.669087,Mouse,822.0,477.0,,
1671844664.679373,Mouse,821.0,472.0,,
1671844664.699088,Mouse,817.0,459.0,,
1671844664.719355,Mouse,813.0,444.0,,
1671844664.739088,Mouse,810.0,427.0,,
1671844664.759112,Mouse,808.0,408.0,,
1671844664.779101,Mouse,802.0,386.0,,
1671844664.799083,Mouse,791.0,359.0,,
1671844664.809343,Mouse,784.0,342.0,,
1671844664.829079,Mouse,774.0,320.0,,
1671844664.840089,Mouse,768.0,309.0,,
1671844664.850342,Mouse,763.0,299.0,,
1671844664.870083,Mouse,755.0,280.0,,
1671844664.890144,Mouse,749.0,264.0,,
1671844664.91011,Mouse,743.0,256.0,,
1671844664.930113,Mouse,735.0,248.0,,
1671844664.940343,Mouse,730.0,243.0,,
1671844664.959053,Mouse,725.0,236.0,,
1671844664.970088,Mouse,725.0,236.0,,
1671844664.980334,Mouse,724.0,235.0,,
1671844664.990338,Mouse,724.0,234.0,,
1671844665.011062,Mouse,723.0,233.0,,
1671844665.021077,Mouse,722.0,233.0,,
1671844665.041069,Mouse,714.0,231.0,,
1671844665.06111,Mouse,705.0,228.0,,
1671844665.071118,Mouse,703.0,226.0,,
1671844665.081167,Mouse,703.0,226.0,,
1671844665.101103,Mouse,703.0,225.0,,
1671844665.111344,Mouse,702.0,224.0,,
1671844665.141171,Mouse,702.0,223.0,,
1671844665.151236,Mouse,702.0,223.0,,
1671844665.170042,Mouse,701.0,222.0,,
1671844665.181155,Mouse,700.0,219.0,,
1671844665.201087,Mouse,700.0,213.0,,
1671844665.211284,Mouse,700.0,208.0,,
1671844665.213242,,,,MouseEvent,"Up, Left"
1671844665.213242,Mouse,700.0,208.0,,
1671844665.231054,Mouse,700.0,202.0,,
1671844665.241076,Mouse,700.0,195.0,,
1671844665.251342,Mouse,700.0,191.0,,
1671844665.271085,Mouse,704.0,178.0,,
1671844665.281132,Mouse,707.0,174.0,,
1671844665.300069,Mouse,708.0,166.0,,
1671844665.311356,Mouse,708.0,165.0,,
1671844665.321109,Mouse,709.0,164.0,,
1671844665.431229,,,,MouseEvent,"Up, Left"
1671844665.431229,Mouse,709.0,164.0,,
1671844665.482216,Mouse,710.0,164.0,,
1671844665.5021,Mouse,714.0,165.0,,
1671844665.512111,Mouse,716.0,166.0,,
1671844665.523103,Mouse,717.0,167.0,,
1671844665.543378,Mouse,722.0,179.0,,
1671844665.562088,Mouse,735.0,200.0,,
1671844665.573237,Mouse,759.0,227.0,,
1671844665.593076,Mouse,842.0,272.0,,
1671844665.613198,Mouse,925.0,303.0,,
1671844665.633067,Mouse,1013.0,320.0,,
1671844665.65309,Mouse,1091.0,332.0,,
1671844665.673085,Mouse,1167.0,343.0,,
1671844665.693084,Mouse,1208.0,347.0,,
1671844665.703345,Mouse,1216.0,344.0,,
1671844665.723081,Mouse,1224.0,336.0,,
1671844665.74308,Mouse,1235.0,324.0,,
1671844665.763084,Mouse,1267.0,300.0,,
1671844665.783065,Mouse,1296.0,276.0,,
1671844665.793072,Mouse,1316.0,261.0,,
1671844665.803082,Mouse,1330.0,247.0,,
1671844665.823101,Mouse,1369.0,210.0,,
1671844665.833271,Mouse,1401.0,192.0,,
1671844665.853076,Mouse,1472.0,153.0,,
1671844665.86408,Mouse,1494.0,144.0,,
1671844665.874082,Mouse,1507.0,137.0,,
1671844665.884133,Mouse,1513.0,133.0,,
1671844665.904251,Mouse,1518.0,130.0,,
1671844665.934337,Mouse,1518.0,130.0,,
1671844665.954077,Mouse,1523.0,130.0,,
1671844665.964104,Mouse,1528.0,130.0,,
1671844665.974259,Mouse,1531.0,130.0,,
1671844665.994155,Mouse,1536.0,130.0,,
1671844666.085338,Mouse,1536.0,130.0,,
1671844666.105097,Mouse,1528.0,130.0,,
1671844666.125127,Mouse,1520.0,130.0,,
1671844666.135133,Mouse,1514.0,130.0,,
1671844666.154087,Mouse,1500.0,132.0,,
1671844666.165209,Mouse,1493.0,134.0,,
1671844666.185078,Mouse,1488.0,136.0,,
1671844666.205126,Mouse,1487.0,137.0,,
1671844666.225015,Mouse,1486.0,137.0,,
1671844666.31511,,,,MouseEvent,"Down, Left"
1671844666.31511,Mouse,1486.0,137.0,,
1671844666.567287,,,,MouseEvent,"Up, Left"
1671844666.567287,Mouse,1486.0,137.0,,
1671844666.607174,Mouse,1486.0,137.0,,
1671844666.626059,Mouse,1486.0,138.0,,
1671844666.63709,Mouse,1486.0,139.0,,
1671844666.657121,Mouse,1493.0,142.0,,
1671844666.677051,Mouse,1496.0,145.0,,
1671844666.727125,Mouse,1498.0,145.0,,
1671844666.767106,Mouse,1498.0,145.0,,
1671844666.777256,Mouse,1498.0,145.0,,
1671844666.867215,,,,MouseEvent,"Down, Left"
1671844666.867215,Mouse,1498.0,145.0,,
1671844666.928276,Mouse,1498.0,145.0,,
1671844666.948049,Mouse,1493.0,148.0,,
1671844666.958126,Mouse,1490.0,150.0,,
1671844666.97806,Mouse,1476.0,157.0,,
1671844666.988085,Mouse,1464.0,165.0,,
1671844666.998197,Mouse,1447.0,174.0,,
1671844667.018076,Mouse,1407.0,197.0,,
1671844667.028363,Mouse,1377.0,212.0,,
1671844667.048044,Mouse,1330.0,243.0,,
1671844667.05934,Mouse,1312.0,255.0,,
1671844667.079058,Mouse,1278.0,281.0,,
1671844667.089062,Mouse,1263.0,294.0,,
1671844667.099134,Mouse,1251.0,303.0,,
1671844667.119133,Mouse,1227.0,324.0,,
1671844667.138054,Mouse,1202.0,339.0,,
1671844667.149091,Mouse,1192.0,348.0,,
1671844667.1593,Mouse,1184.0,356.0,,
1671844667.178061,Mouse,1172.0,372.0,,
1671844667.189063,Mouse,1167.0,377.0,,
1671844667.199192,Mouse,1162.0,383.0,,
1671844667.218049,Mouse,1152.0,394.0,,
1671844667.229306,Mouse,1146.0,401.0,,
1671844667.239317,Mouse,1141.0,406.0,,
1671844667.259334,Mouse,1133.0,417.0,,
1671844667.279087,Mouse,1124.0,428.0,,
1671844667.289257,Mouse,1116.0,435.0,,
1671844667.308082,Mouse,1097.0,451.0,,
1671844667.319165,Mouse,1083.0,464.0,,
1671844667.329208,Mouse,1067.0,478.0,,
1671844667.348082,Mouse,1042.0,496.0,,
1671844667.359104,Mouse,1033.0,504.0,,
1671844667.379055,Mouse,1014.0,515.0,,
1671844667.389322,Mouse,1003.0,520.0,,
1671844667.400045,Mouse,994.0,526.0,,
1671844667.410045,Mouse,985.0,530.0,,
1671844667.420076,Mouse,976.0,535.0,,
1671844667.430124,Mouse,973.0,537.0,,
1671844667.450362,Mouse,968.0,539.0,,
1671844667.470076,Mouse,964.0,539.0,,
1671844667.490351,Mouse,958.0,540.0,,
1671844667.510078,Mouse,951.0,541.0,,
1671844667.530181,Mouse,943.0,541.0,,
1671844667.550048,Mouse,931.0,541.0,,
1671844667.560326,Mouse,923.0,541.0,,
1671844667.571035,Mouse,914.0,541.0,,
1671844667.581121,Mouse,908.0,541.0,,
1671844667.591202,Mouse,901.0,541.0,,
1671844667.611053,Mouse,892.0,541.0,,
1671844667.621112,Mouse,888.0,541.0,,
1671844667.631133,Mouse,884.0,541.0,,
1671844667.651341,Mouse,872.0,542.0,,
1671844667.671089,Mouse,861.0,546.0,,
1671844667.690337,Mouse,852.0,551.0,,
1671844667.701103,Mouse,849.0,553.0,,
1671844667.711206,Mouse,845.0,556.0,,
1671844667.730103,Mouse,834.0,567.0,,
1671844667.741037,Mouse,828.0,573.0,,
1671844667.751227,Mouse,821.0,580.0,,
1671844667.76137,Mouse,814.0,587.0,,
1671844667.78128,Mouse,796.0,601.0,,
1671844667.791298,Mouse,788.0,607.0,,
1671844667.811052,Mouse,764.0,621.0,,
1671844667.831084,Mouse,740.0,632.0,,
1671844667.841096,Mouse,726.0,638.0,,
1671844667.851352,Mouse,705.0,643.0,,
1671844667.871117,Mouse,663.0,655.0,,
1671844667.891085,Mouse,628.0,666.0,,
1671844667.912088,Mouse,594.0,679.0,,
1671844667.922095,Mouse,579.0,685.0,,
1671844667.942038,Mouse,551.0,692.0,,
1671844667.952331,Mouse,537.0,696.0,,
1671844667.972084,Mouse,511.0,704.0,,
1671844667.982357,Mouse,501.0,707.0,,
1671844668.002075,Mouse,483.0,712.0,,
1671844668.022108,Mouse,466.0,718.0,,
1671844668.042079,Mouse,443.0,723.0,,
1671844668.062012,Mouse,409.0,734.0,,
1671844668.072092,Mouse,397.0,737.0,,
1671844668.083386,Mouse,381.0,742.0,,
1671844668.103282,Mouse,358.0,750.0,,
1671844668.123167,Mouse,341.0,755.0,,
1671844668.143087,Mouse,324.0,759.0,,
1671844668.163102,Mouse,312.0,762.0,,
1671844668.173291,Mouse,308.0,763.0,,
1671844668.193045,Mouse,295.0,764.0,,
1671844668.213161,Mouse,273.0,766.0,,
1671844668.233061,Mouse,246.0,767.0,,
1671844668.253179,Mouse,230.0,769.0,,
1671844668.273094,Mouse,219.0,772.0,,
1671844668.283113,Mouse,217.0,773.0,,
1671844668.303064,Mouse,214.0,774.0,,
1671844668.323235,Mouse,208.0,776.0,,
1671844668.343065,Mouse,204.0,779.0,,
1671844668.353341,Mouse,201.0,781.0,,
1671844668.363101,Mouse,198.0,783.0,,
1671844668.36423,,,,MouseEvent,"Up, Left"
1671844668.36423,Mouse,198.0,783.0,,
1671844668.383103,Mouse,193.0,786.0,,
1671844668.393105,Mouse,190.0,789.0,,
1671844668.413216,Mouse,184.0,793.0,,
1671844668.424072,Mouse,183.0,793.0,,
1671844668.434205,Mouse,183.0,794.0,,
1671844668.645341,Mouse,183.0,794.0,,
1671844668.65521,Mouse,184.0,794.0,,
1671844668.665299,,,,MouseEvent,"Up, Left"
1671844668.665299,Mouse,184.0,794.0,,
1671844668.666017,Mouse,188.0,789.0,,
1671844668.685091,Mouse,196.0,777.0,,
1671844668.695112,Mouse,201.0,769.0,,
1671844668.705309,Mouse,208.0,761.0,,
1671844668.725035,Mouse,230.0,748.0,,
1671844668.735099,Mouse,248.0,742.0,,
1671844668.745111,Mouse,269.0,732.0,,
1671844668.765173,Mouse,332.0,702.0,,
1671844668.78513,Mouse,413.0,672.0,,
1671844668.805306,Mouse,523.0,643.0,,
1671844668.825122,Mouse,644.0,624.0,,
1671844668.835211,Mouse,693.0,616.0,,
1671844668.855038,Mouse,777.0,597.0,,
1671844668.865055,Mouse,817.0,588.0,,
1671844668.87514,Mouse,860.0,578.0,,
1671844668.895288,Mouse,947.0,566.0,,
1671844668.915201,Mouse,1051.0,549.0,,
1671844668.936096,Mouse,1119.0,537.0,,
1671844668.956071,Mouse,1151.0,528.0,,
1671844668.96611,Mouse,1158.0,527.0,,
1671844668.986098,Mouse,1167.0,524.0,,
1671844669.006362,Mouse,1178.0,520.0,,
1671844669.026071,Mouse,1188.0,517.0,,
1671844669.036139,Mouse,1196.0,516.0,,
1671844669.055067,Mouse,1212.0,515.0,,
1671844669.06608,Mouse,1217.0,513.0,,
1671844669.07612,Mouse,1219.0,513.0,,
1671844669.20711,Mouse,1219.0,513.0,,
1671844669.226112,Mouse,1219.0,513.0,,
1671844669.23733,Mouse,1218.0,513.0,,
1671844669.257079,Mouse,1214.0,513.0,,
1671844669.277209,Mouse,1206.0,511.0,,
1671844669.297344,Mouse,1200.0,510.0,,
1671844669.317281,Mouse,1197.0,509.0,,
1671844669.357142,Mouse,1196.0,508.0,,
1671844669.367337,Mouse,1196.0,507.0,,
1671844669.387037,Mouse,1196.0,505.0,,
1671844669.406985,Mouse,1196.0,502.0,,
1671844669.417283,Mouse,1196.0,501.0,,
1671844669.458056,Mouse,1196.0,501.0,,
1671844669.498134,,,,MouseEvent,"Down, Left"
1671844669.498134,Mouse,1196.0,501.0,,
1671844669.5281,Mouse,1196.0,500.0,,
1671844669.548076,Mouse,1190.0,499.0,,
1671844669.558144,Mouse,1181.0,499.0,,
1671844669.578043,Mouse,1165.0,499.0,,
1671844669.598073,Mouse,1146.0,499.0,,
1671844669.608348,Mouse,1135.0,499.0,,
1671844669.619053,Mouse,1118.0,499.0,,
1671844669.629355,Mouse,1107.0,500.0,,
1671844669.649104,Mouse,1070.0,507.0,,
1671844669.66935,Mouse,1024.0,513.0,,
1671844669.689072,Mouse,982.0,520.0,,
1671844669.699176,Mouse,968.0,522.0,,
1671844669.709177,Mouse,951.0,524.0,,
1671844669.729063,Mouse,927.0,528.0,,
1671844669.749041,Mouse,904.0,531.0,,
1671844669.769186,Mouse,885.0,534.0,,
1671844669.789073,Mouse,865.0,538.0,,
1671844669.799322,Mouse,853.0,542.0,,
1671844669.819038,Mouse,821.0,551.0,,
1671844669.829195,Mouse,801.0,557.0,,
1671844669.849073,Mouse,764.0,567.0,,
1671844669.85909,Mouse,749.0,571.0,,
1671844669.869315,Mouse,741.0,575.0,,
1671844669.889328,Mouse,723.0,581.0,,
1671844669.908126,Mouse,704.0,587.0,,
1671844669.919099,Mouse,695.0,590.0,,
1671844669.93907,Mouse,680.0,593.0,,
1671844669.960325,Mouse,668.0,597.0,,
1671844669.970344,Mouse,663.0,597.0,,
1671844669.990054,Mouse,652.0,598.0,,
1671844670.010066,Mouse,637.0,598.0,,
1671844670.020076,Mouse,629.0,601.0,,
1671844670.030176,Mouse,619.0,601.0,,
1671844670.050034,Mouse,607.0,602.0,,
1671844670.060092,Mouse,607.0,602.0,,
1671844670.161145,Mouse,606.0,603.0,,
1671844670.161719,,,,MouseEvent,"Up, Left"
1671844670.161719,Mouse,606.0,603.0,,
1671844670.181077,Mouse,604.0,603.0,,
1671844670.341366,,,,MouseEvent,"Up, Left"
1671844670.341366,Mouse,604.0,603.0,,
1671844670.361133,Mouse,604.0,603.0,,
1671844670.381046,Mouse,605.0,601.0,,
1671844670.3912,Mouse,614.0,599.0,,
1671844670.411071,Mouse,631.0,593.0,,
1671844670.431217,Mouse,653.0,591.0,,
1671844670.451092,Mouse,698.0,585.0,,
1671844670.461321,Mouse,739.0,579.0,,
1671844670.472068,Mouse,779.0,573.0,,
1671844670.492206,Mouse,830.0,570.0,,
1671844670.512072,Mouse,853.0,570.0,,
1671844670.522333,Mouse,871.0,566.0,,
1671844670.532377,Mouse,892.0,559.0,,
1671844670.552216,Mouse,938.0,546.0,,
1671844670.572065,Mouse,992.0,514.0,,
1671844670.582083,Mouse,1010.0,497.0,,
1671844670.592197,Mouse,1018.0,486.0,,
1671844670.612332,Mouse,1033.0,457.0,,
1671844670.632063,Mouse,1054.0,423.0,,
1671844670.643129,Mouse,1062.0,412.0,,
1671844670.653313,Mouse,1075.0,392.0,,
1671844670.673106,Mouse,1090.0,372.0,,
1671844670.69307,Mouse,1101.0,355.0,,
1671844670.713057,Mouse,1109.0,332.0,,
1671844670.723232,Mouse,1114.0,326.0,,
1671844670.743353,Mouse,1122.0,309.0,,
1671844670.763197,Mouse,1129.0,293.0,,
1671844670.783213,Mouse,1132.0,284.0,,
1671844670.79332,Mouse,1133.0,279.0,,
1671844670.813336,Mouse,1135.0,271.0,,
1671844670.833138,Mouse,1136.0,267.0,,
1671844670.853326,Mouse,1137.0,265.0,,
1671844670.873069,Mouse,1137.0,261.0,,
1671844670.883192,Mouse,1137.0,259.0,,
1671844670.903062,Mouse,1137.0,255.0,,
1671844670.923189,Mouse,1136.0,250.0,,
1671844670.943194,Mouse,1132.0,245.0,,
1671844670.95324,Mouse,1131.0,242.0,,
1671844670.973127,Mouse,1128.0,236.0,,
1671844670.984114,Mouse,1128.0,233.0,,
1671844670.994187,Mouse,1128.0,231.0,,
1671844671.014258,Mouse,1126.0,229.0,,
1671844671.034048,Mouse,1125.0,228.0,,
1671844671.044067,Mouse,1124.0,227.0,,
1671844671.0542,Mouse,1122.0,225.0,,
1671844671.074284,Mouse,1119.0,218.0,,
1671844671.094342,Mouse,1117.0,210.0,,
1671844671.11431,Mouse,1117.0,200.0,,
1671844671.134065,Mouse,1117.0,192.0,,
1671844671.14418,Mouse,1115.0,188.0,,
1671844671.155215,Mouse,1113.0,185.0,,
1671844671.175045,Mouse,1111.0,184.0,,
1671844671.185108,Mouse,1111.0,183.0,,
1671844671.355228,,,,MouseEvent,"Down, Left"
1671844671.355228,Mouse,1111.0,183.0,,
1671844671.445088,Mouse,1111.0,184.0,,
1671844671.465034,Mouse,1111.0,191.0,,
1671844671.475301,Mouse,1111.0,200.0,,
1671844671.486322,Mouse,1111.0,209.0,,
1671844671.506068,Mouse,1108.0,237.0,,
1671844671.516105,Mouse,1102.0,256.0,,
1671844671.526109,Mouse,1096.0,282.0,,
1671844671.536109,Mouse,1092.0,299.0,,
1671844671.546156,Mouse,1085.0,321.0,,
1671844671.556313,Mouse,1081.0,334.0,,
1671844671.576103,Mouse,1075.0,358.0,,
1671844671.586314,Mouse,1072.0,368.0,,
1671844671.606245,Mouse,1068.0,384.0,,
1671844671.626021,Mouse,1063.0,398.0,,
1671844671.636043,Mouse,1059.0,406.0,,
1671844671.646236,Mouse,1057.0,412.0,,
1671844671.657117,Mouse,1053.0,419.0,,
