Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671846163.666921,,Eye Tracker,115.0,978.0,Valid,Valid,Fixation
1671846163.683575,,Eye Tracker,115.0,981.0,Valid,Valid,Fixation
1671846163.70023,,Eye Tracker,114.0,970.0,Valid,Valid,Fixation
1671846163.716885,,Eye Tracker,115.0,972.0,Valid,Valid,Fixation
1671846163.733539,,Eye Tracker,113.0,972.0,Valid,Valid,Fixation
1671846163.750194,,Eye Tracker,114.0,971.0,Valid,Valid,Fixation
1671846163.766849,,Eye Tracker,114.0,972.0,Valid,Valid,Fixation
1671846163.783503,,Eye Tracker,116.0,968.0,Valid,Valid,Fixation
1671846163.800158,,Eye Tracker,117.0,970.0,Valid,Valid,Fixation
1671846163.816814,,Eye Tracker,108.0,973.0,Valid,Valid,Fixation
1671846163.833468,,Eye Tracker,108.0,971.0,Valid,Valid,Fixation
1671846163.850123,,Eye Tracker,112.0,972.0,Valid,Valid,Fixation
1671846163.866778,,Eye Tracker,109.0,973.0,Valid,Valid,Fixation
1671846163.883433,,Eye Tracker,106.0,977.0,Valid,Valid,Fixation
1671846163.900087,,Eye Tracker,107.0,977.0,Valid,Valid,Fixation
1671846163.916742,,Eye Tracker,111.0,976.0,Valid,Valid,Fixation
1671846163.933397,,Eye Tracker,110.0,971.0,Valid,Valid,Fixation
1671846163.950051,,Eye Tracker,111.0,966.0,Valid,Valid,Fixation
1671846163.966706,,Eye Tracker,105.0,963.0,Valid,Valid,Fixation
1671846163.983361,,Eye Tracker,104.0,968.0,Valid,Valid,Fixation
1671846164.000015,,Eye Tracker,108.0,975.0,Valid,Valid,Fixation
1671846164.016671,,Eye Tracker,110.0,979.0,Valid,Valid,Fixation
1671846164.033326,,Eye Tracker,109.0,981.0,Valid,Valid,Fixation
1671846164.04998,,Eye Tracker,104.0,978.0,Valid,Valid,Fixation
1671846164.066635,,Eye Tracker,105.0,979.0,Valid,Valid,Fixation
1671846164.08329,,Eye Tracker,106.0,978.0,Valid,Valid,Fixation
1671846164.099944,,Eye Tracker,98.0,971.0,Valid,Valid,Fixation
1671846164.116599,,Eye Tracker,102.0,965.0,Valid,Valid,Fixation
1671846164.133254,,Eye Tracker,101.0,960.0,Valid,Valid,Fixation
1671846164.149909,,Eye Tracker,100.0,965.0,Valid,Valid,Fixation
1671846164.166563,,Eye Tracker,89.0,969.0,Valid,Valid,Fixation
1671846164.183218,,Eye Tracker,87.0,972.0,Valid,Valid,Fixation
1671846164.199873,,Eye Tracker,68.0,961.0,Valid,Valid,Fixation
1671846164.216528,,Eye Tracker,28.0,945.0,Valid,Valid,Saccade
1671846164.233183,,Eye Tracker,81.0,974.0,Valid,Invalid,Unclassified
1671846164.249838,,Eye Tracker,102.0,967.0,Valid,Valid,Saccade
1671846164.266492,,Eye Tracker,105.0,972.0,Valid,Valid,Fixation
1671846164.283147,,Eye Tracker,89.0,993.0,Valid,Invalid,Fixation
1671846164.299802,,Eye Tracker,90.0,979.0,Valid,Invalid,Fixation
1671846164.316456,,Eye Tracker,97.0,975.0,Valid,Invalid,Fixation
1671846164.333111,,Eye Tracker,103.0,978.0,Valid,Invalid,Fixation
1671846164.349766,,Eye Tracker,102.0,979.0,Valid,Invalid,Fixation
1671846164.36642,,Eye Tracker,102.0,983.0,Valid,Invalid,Fixation
