Recording timestamp,Position X,Position Y
1671847731.95544,570.6666666666666,686.0
1671847731.975479,570.6666666666666,687.0
1671847732.006866,570.6666666666666,688.0
1671847732.025675,570.6666666666666,689.0
1671847732.065846,570.6666666666666,690.0
1671847732.307787,570.6666666666666,691.0
1671847732.316791,570.6666666666666,692.0
1671847732.327868,570.6666666666666,693.0
1671847732.357359,570.6666666666666,694.0
1671847732.366429,570.6666666666666,695.0
1671847732.377751,570.6666666666666,696.0
1671847732.446451,570.6666666666666,697.0
1671847732.528353,570.6666666666666,698.0
1671847732.548367,570.6666666666666,699.0
1671847732.558134,570.6666666666666,700.0
1671847732.577436,570.6666666666666,702.0
1671847732.588422,570.6666666666666,703.0
1671847732.598438,570.6666666666666,704.0
1671847732.608554,570.6666666666666,705.0
1671847732.628717,570.6666666666666,707.0
1671847732.638752,570.6666666666666,708.0
1671847732.657994,570.6666666666666,709.0
1671847732.91884,570.6666666666666,710.0
1671847732.929718,570.6666666666666,711.0
1671847732.949284,570.6666666666666,712.0
1671847732.958285,571.6666666666666,713.0
1671847732.969607,571.6666666666666,714.0
1671847733.362135,571.6666666666666,715.0
1671847733.371113,571.6666666666666,717.0
1671847733.381113,571.6666666666666,718.0
1671847733.392107,571.6666666666666,719.0
1671847733.402105,571.6666666666666,723.0
1671847733.411789,571.6666666666666,728.0
1671847733.421748,571.6666666666666,732.0
1671847733.430675,571.6666666666666,734.0
1671847733.441811,572.6666666666666,738.0
1671847733.450884,572.6666666666666,740.0
1671847733.461516,572.6666666666666,742.0
1671847733.773007,572.6666666666666,744.0
1671847733.803745,572.6666666666666,745.0
1671847733.823724,572.6666666666666,746.0
1671847733.953525,573.6666666666666,746.0
1671847734.014023,573.6666666666666,747.0
1671847734.044209,573.6666666666666,748.0
1671847734.153389,573.6666666666666,749.0
1671847734.255966,573.6666666666666,750.0
1671847734.284255,573.6666666666666,751.0
1671847734.295519,573.6666666666666,753.0
1671847734.305515,573.6666666666666,754.0
1671847734.315346,573.6666666666666,757.0
1671847734.324669,573.6666666666666,758.0
1671847734.335639,573.6666666666666,759.0
1671847734.355075,573.6666666666666,760.0
1671847734.505729,573.6666666666666,761.0
1671847734.535575,573.6666666666666,762.0
1671847734.59668,573.6666666666666,763.0
1671847734.625969,574.6666666666666,764.0
1671847734.646789,574.6666666666666,765.0
1671847734.665728,574.6666666666666,766.0
1671847734.676027,574.6666666666666,767.0
1671847734.68612,574.6666666666666,768.0
1671847734.697029,574.6666666666666,769.0
1671847734.70617,574.6666666666666,770.0
1671847734.727524,574.6666666666666,771.0
1671847734.747369,574.6666666666666,772.0
1671847734.777907,574.6666666666666,773.0
1671847735.017295,574.6666666666666,774.0
1671847735.037995,574.6666666666666,775.0
1671847735.047833,574.6666666666666,776.0
1671847735.058987,574.6666666666666,778.0
1671847735.068703,574.6666666666666,779.0
1671847735.078709,575.6666666666666,781.0
1671847735.088427,575.6666666666666,782.0
1671847735.098231,575.6666666666666,784.0
1671847735.108474,575.6666666666666,787.0
1671847735.118475,575.6666666666666,788.0
1671847735.128992,575.6666666666666,789.0
1671847735.299407,575.6666666666666,790.0
1671847735.339851,575.6666666666666,791.0
1671847735.379788,575.6666666666666,792.0
1671847735.408939,575.6666666666666,793.0
1671847735.439865,575.6666666666666,794.0
1671847735.469917,575.6666666666666,795.0
1671847735.518976,575.6666666666666,796.0
1671847735.600691,575.6666666666666,797.0
1671847735.621176,575.6666666666666,798.0
1671847735.630785,575.6666666666666,799.0
1671847735.640437,575.6666666666666,800.0
1671847735.660644,575.6666666666666,803.0
1671847735.670675,575.6666666666666,804.0
1671847735.690932,575.6666666666666,805.0
1671847735.751618,575.6666666666666,806.0
1671847735.781671,575.6666666666666,807.0
1671847735.921795,575.6666666666666,808.0
1671847735.941841,575.6666666666666,809.0
1671847735.95155,575.6666666666666,810.0
1671847735.971501,575.6666666666666,811.0
1671847735.991302,575.6666666666666,812.0
1671847736.483808,575.6666666666666,813.0
1671847736.493101,575.6666666666666,814.0
1671847736.51378,575.6666666666666,815.0
1671847736.523133,575.6666666666666,816.0
1671847736.5342,575.6666666666666,817.0
1671847736.554206,575.6666666666666,818.0
1671847736.5635,575.6666666666666,819.0
1671847736.594012,575.6666666666666,821.0
1671847736.865647,575.6666666666666,822.0
1671847736.89602,575.6666666666666,823.0
1671847736.905671,575.6666666666666,824.0
1671847736.915675,577.6666666666666,826.0
1671847736.925385,577.6666666666666,827.0
1671847736.937429,578.6666666666666,828.0
1671847736.945456,579.6666666666666,830.0
1671847736.955421,579.6666666666666,832.0
1671847736.966837,580.6666666666666,832.0
1671847736.995119,580.6666666666666,833.0
1671847737.457529,580.6666666666666,834.0
1671847737.467754,580.6666666666666,835.0
1671847737.478538,580.6666666666666,836.0
1671847737.498724,580.6666666666666,838.0
1671847737.508816,580.6666666666666,839.0
1671847737.519289,580.6666666666666,840.0
1671847737.528319,580.6666666666666,842.0
1671847737.548107,580.6666666666666,843.0
1671847737.557148,581.6666666666666,845.0
1671847740.941641,581.6666666666666,845.0
1671847740.991553,581.6666666666666,845.0
1671847741.011486,581.6666666666666,845.0
1671847741.031596,581.6666666666666,845.0
1671847741.041619,581.6666666666666,845.0
1671847741.051588,581.6666666666666,845.0
1671847741.09131,581.6666666666666,845.0
1671847741.10131,581.6666666666666,845.0
1671847741.111271,581.6666666666666,845.0
1671847741.131573,581.6666666666666,845.0
1671847741.141675,581.6666666666666,845.0
1671847741.161635,581.6666666666666,845.0
1671847741.171194,581.6666666666666,845.0
1671847741.182173,581.6666666666666,845.0
1671847741.192653,581.6666666666666,845.0
1671847741.202436,581.6666666666666,845.0
1671847741.212455,581.6666666666666,845.0
1671847741.222742,581.6666666666666,845.0
1671847741.232474,581.6666666666666,845.0
1671847741.242488,581.6666666666666,845.0
1671847741.252684,580.6666666666666,848.0
1671847742.51821,580.6666666666666,853.0
1671847742.547759,579.6666666666666,853.0
1671847742.577798,579.6666666666666,854.0
1671847742.637352,579.6666666666666,855.0
1671847742.667071,579.6666666666666,856.0
1671847742.697779,579.6666666666666,857.0
1671847742.728336,579.6666666666666,858.0
1671847742.738406,579.6666666666666,859.0
1671847742.758543,579.6666666666666,860.0
1671847742.769779,579.6666666666666,861.0
1671847742.778905,579.6666666666666,862.0
1671847742.797968,579.6666666666666,863.0
1671847742.818299,579.6666666666666,864.0
1671847742.848895,579.6666666666666,865.0
1671847742.88819,579.6666666666666,866.0
1671847742.949307,579.6666666666666,867.0
1671847742.989151,579.6666666666666,868.0
1671847743.009524,579.6666666666666,869.0
1671847743.069429,579.6666666666666,870.0
1671847743.110867,579.6666666666666,871.0
1671847743.129747,579.6666666666666,872.0
1671847743.240309,579.6666666666666,873.0
1671847743.541864,579.6666666666666,874.0
1671847743.812878,578.6666666666666,874.0
1671847744.083348,577.6666666666666,875.0
1671847744.103315,577.6666666666666,876.0
1671847744.113313,577.6666666666666,877.0
1671847744.123574,577.6666666666666,878.0
1671847744.34594,577.6666666666666,879.0
1671847744.364591,577.6666666666666,881.0
1671847744.37406,577.6666666666666,882.0
1671847744.384069,577.6666666666666,883.0
1671847744.404462,577.6666666666666,884.0
1671847744.62579,577.6666666666666,885.0
1671847744.655294,577.6666666666666,886.0
1671847744.675839,577.6666666666666,888.0
1671847744.695289,577.6666666666666,889.0
1671847745.01785,577.6666666666666,890.0
1671847745.217892,577.6666666666666,891.0
1671847745.23707,577.6666666666666,892.0
1671847745.248071,577.6666666666666,893.0
1671847745.257393,577.6666666666666,894.0
1671847745.278181,577.6666666666666,895.0
1671847745.599573,577.6666666666666,896.0
1671847745.619806,577.6666666666666,897.0
1671847745.639702,577.6666666666666,898.0
1671847745.659876,577.6666666666666,899.0
1671847745.78981,577.6666666666666,900.0
1671847745.83071,577.6666666666666,901.0
1671847745.991766,577.6666666666666,902.0
1671847746.001535,577.6666666666666,903.0
1671847746.032257,577.6666666666666,904.0
1671847746.041271,577.6666666666666,905.0
1671847746.061416,577.6666666666666,906.0
1671847746.080962,577.6666666666666,907.0
1671847746.121326,577.6666666666666,908.0
1671847746.183127,577.6666666666666,909.0
1671847746.201171,577.6666666666666,910.0
1671847746.312456,577.6666666666666,911.0
1671847746.332522,577.6666666666666,912.0
1671847746.35319,577.6666666666666,913.0
1671847746.362237,577.6666666666666,914.0
1671847746.382246,577.6666666666666,915.0
1671847746.393057,577.6666666666666,916.0
1671847746.403059,577.6666666666666,918.0
1671847746.412321,577.6666666666666,920.0
1671847746.422143,577.6666666666666,922.0
1671847746.43329,577.6666666666666,924.0
1671847746.442792,577.6666666666666,926.0
1671847746.452817,577.6666666666666,927.0
1671847746.462879,577.6666666666666,928.0
1671847746.492999,577.6666666666666,930.0
1671847746.50401,577.6666666666666,931.0
1671847746.524342,577.6666666666666,932.0
1671847746.694525,577.6666666666666,933.0
1671847746.703799,577.6666666666666,934.0
1671847746.713281,577.6666666666666,935.0
1671847746.72353,576.6666666666666,938.0
1671847746.73498,576.6666666666666,939.0
1671847746.74298,576.6666666666666,940.0
1671847746.753023,576.6666666666666,941.0
1671847746.783895,576.6666666666666,944.0
1671847746.974778,576.6666666666666,945.0
1671847747.005784,576.6666666666666,946.0
1671847747.015759,576.6666666666666,947.0
1671847747.045453,576.6666666666666,948.0
1671847747.055443,576.6666666666666,949.0
1671847747.076492,576.6666666666666,950.0
1671847747.145385,576.6666666666666,951.0
1671847747.225097,576.6666666666666,952.0
1671847747.26544,576.6666666666666,953.0
1671847747.275438,576.6666666666666,954.0
1671847747.286438,576.6666666666666,955.0
1671847747.296551,576.6666666666666,958.0
1671847747.306652,576.6666666666666,959.0
1671847747.325671,576.6666666666666,961.0
1671847747.34677,576.6666666666666,963.0
1671847747.356712,576.6666666666666,964.0
1671847747.417265,576.6666666666666,965.0
1671847747.507706,576.6666666666666,966.0
1671847747.517441,576.6666666666666,967.0
1671847747.527785,576.6666666666666,968.0
1671847747.537776,576.6666666666666,969.0
1671847747.548713,576.6666666666666,970.0
1671847747.557706,576.6666666666666,971.0
1671847747.577247,576.6666666666666,972.0
1671847747.588725,576.6666666666666,973.0
1671847747.597724,576.6666666666666,974.0
1671847747.607725,576.6666666666666,975.0
1671847747.629558,575.6666666666666,976.0
1671847747.648228,575.6666666666666,977.0
1671847747.687791,575.6666666666666,978.0
1671847747.707904,575.6666666666666,979.0
1671847747.718876,575.6666666666666,981.0
1671847747.72795,575.6666666666666,982.0
1671847747.737143,575.6666666666666,984.0
1671847747.827467,575.6666666666666,985.0
1671847748.019341,575.6666666666666,986.0
1671847748.029624,575.6666666666666,987.0
1671847748.039791,575.6666666666666,988.0
1671847748.049843,575.6666666666666,991.0
1671847748.060889,575.6666666666666,995.0
1671847748.069146,575.6666666666666,996.0
1671847748.079158,575.6666666666666,999.0
1671847748.089215,575.6666666666666,1000.0
1671847748.100453,575.6666666666666,1002.0
1671847748.109419,575.6666666666666,1003.0
1671847748.119442,575.6666666666666,1004.0
1671847748.129447,575.6666666666666,1005.0
1671847748.380143,575.6666666666666,1006.0
1671847748.401328,575.6666666666666,1007.0
1671847748.420792,575.6666666666666,1008.0
1671847748.441043,575.6666666666666,1009.0
1671847748.460311,574.6666666666666,1010.0
1671847748.470312,574.6666666666666,1011.0
1671847748.48128,574.6666666666666,1012.0
1671847748.490791,574.6666666666666,1013.0
1671847748.500831,573.6666666666666,1014.0
1671847748.510681,573.6666666666666,1015.0
1671847748.621675,573.6666666666666,1016.0
1671847748.68158,573.6666666666666,1017.0
1671847748.692317,572.6666666666666,1018.0
1671847748.701588,570.6666666666666,1019.0
1671847748.721608,569.6666666666666,1022.0
1671847748.731602,569.6666666666666,1023.0
1671847748.822993,569.6666666666666,1024.0
1671847748.831309,569.6666666666666,1025.0
1671847748.841772,568.6666666666666,1026.0
1671847748.962929,567.6666666666666,1026.0
1671847749.043563,567.6666666666666,1027.0
1671847749.103992,566.6666666666666,1027.0
1671847749.113829,564.6666666666666,1028.0
1671847749.123866,562.6666666666666,1028.0
1671847749.233344,561.6666666666666,1028.0
1671847749.363503,560.6666666666666,1029.0
1671847749.374646,559.6666666666666,1029.0
1671847749.384736,558.6666666666666,1030.0
1671847749.394807,556.6666666666666,1031.0
1671847749.40478,554.6666666666666,1032.0
1671847749.414384,553.6666666666666,1032.0
1671847749.425399,550.6666666666666,1033.0
1671847749.444151,548.6666666666666,1033.0
1671847749.474589,547.6666666666666,1033.0
1671847749.494942,546.6666666666666,1033.0
1671847749.505521,545.6666666666666,1035.0
1671847749.655239,544.6666666666666,1035.0
1671847749.665249,542.6666666666666,1035.0
1671847749.676584,538.6666666666666,1037.0
1671847749.685318,532.6666666666666,1040.0
1671847749.694992,528.6666666666665,1043.0
1671847749.70566,523.6666666666665,1045.0
1671847753.399457,523.6666666666665,1045.0
1671847753.430871,523.6666666666665,1045.0
1671847753.439979,522.6666666666665,1044.0
1671847754.746418,522.6666666666665,1043.0
1671847754.757054,521.6666666666665,1043.0
1671847754.765068,520.6666666666665,1043.0
1671847754.786799,519.6666666666665,1043.0
1671847754.796355,518.6666666666665,1043.0
1671847754.815633,517.6666666666665,1043.0
1671847754.825603,516.6666666666665,1043.0
1671847754.836746,515.6666666666665,1043.0
1671847754.845948,513.6666666666665,1041.0
1671847754.855832,512.6666666666665,1041.0
1671847754.865865,511.6666666666666,1040.0
1671847754.876862,509.6666666666666,1039.0
1671847754.88699,508.6666666666666,1039.0
1671847754.89516,506.6666666666666,1038.0
1671847754.90533,504.6666666666666,1037.0
1671847754.916405,502.6666666666666,1037.0
1671847754.926405,501.6666666666666,1037.0
1671847754.935409,500.6666666666666,1036.0
1671847754.945389,499.6666666666666,1036.0
1671847755.187733,498.6666666666666,1036.0
1671847755.207099,497.6666666666666,1035.0
1671847755.228014,495.6666666666666,1034.0
1671847755.23707,492.6666666666666,1034.0
1671847755.248071,491.6666666666666,1034.0
1671847755.258184,490.6666666666666,1034.0
1671847755.268224,489.6666666666666,1034.0
1671847755.277478,488.6666666666666,1034.0
1671847755.41749,487.6666666666666,1034.0
1671847755.438485,485.6666666666666,1034.0
1671847755.447924,483.6666666666666,1034.0
1671847755.457124,482.6666666666666,1034.0
1671847755.46821,480.6666666666666,1034.0
1671847755.478766,479.6666666666666,1034.0
1671847755.497039,478.6666666666666,1034.0
1671847755.508039,476.6666666666666,1034.0
1671847755.518682,475.6666666666666,1034.0
1671847755.618469,474.6666666666666,1034.0
1671847755.658392,473.6666666666666,1034.0
1671847755.668359,472.6666666666666,1034.0
1671847755.679112,471.6666666666666,1034.0
1671847755.689142,470.6666666666666,1034.0
1671847755.709529,468.6666666666666,1034.0
1671847755.71973,466.6666666666666,1034.0
1671847755.730743,465.6666666666666,1034.0
1671847755.740775,462.6666666666666,1034.0
1671847755.749783,460.6666666666666,1034.0
1671847755.759731,457.6666666666666,1034.0
1671847755.77069,454.6666666666666,1034.0
1671847755.780102,453.6666666666666,1034.0
1671847755.820796,451.6666666666666,1034.0
1671847755.839899,450.6666666666666,1034.0
1671847755.868978,449.6666666666666,1034.0
1671847755.879906,448.6666666666666,1034.0
1671847755.889847,447.6666666666666,1034.0
1671847755.900822,446.6666666666666,1034.0
1671847755.910653,445.6666666666666,1034.0
1671847755.919582,444.6666666666666,1034.0
1671847755.930599,443.6666666666666,1034.0
1671847755.940699,441.6666666666666,1034.0
1671847755.95125,439.6666666666666,1034.0
1671847755.959291,435.6666666666666,1034.0
1671847755.96967,432.6666666666666,1034.0
1671847755.980866,429.6666666666666,1034.0
1671847755.990536,425.6666666666666,1034.0
1671847755.999059,422.6666666666666,1034.0
1671847756.010096,418.6666666666666,1034.0
1671847756.019093,417.6666666666666,1034.0
1671847756.030068,414.6666666666666,1034.0
1671847756.040713,413.6666666666666,1034.0
1671847756.090927,411.6666666666666,1034.0
1671847756.100964,410.6666666666666,1034.0
1671847756.130638,409.6666666666666,1034.0
1671847756.140639,408.6666666666666,1034.0
1671847756.151742,407.6666666666666,1034.0
1671847756.170625,403.6666666666666,1034.0
1671847756.18169,401.6666666666666,1034.0
1671847756.189892,400.6666666666666,1034.0
1671847756.201714,399.6666666666666,1034.0
1671847756.211925,398.6666666666666,1034.0
1671847756.221501,397.6666666666666,1034.0
1671847756.23166,396.6666666666666,1033.0
1671847756.242513,395.6666666666666,1033.0
1671847756.252508,394.6666666666666,1033.0
1671847756.271698,393.6666666666666,1033.0
1671847756.282282,392.6666666666666,1033.0
1671847756.301266,391.6666666666666,1033.0
1671847756.311493,390.6666666666666,1033.0
1671847756.33229,389.6666666666666,1033.0
1671847756.341561,388.6666666666666,1032.0
1671847756.351584,387.6666666666666,1032.0
1671847756.361656,386.6666666666666,1032.0
1671847756.372777,384.6666666666666,1031.0
1671847756.381514,383.6666666666666,1031.0
1671847756.391527,382.6666666666666,1031.0
1671847756.401499,381.6666666666666,1031.0
1671847756.412499,379.66666666666663,1031.0
1671847756.4225,378.66666666666663,1031.0
1671847756.431508,377.66666666666663,1031.0
1671847756.441572,376.66666666666663,1031.0
1671847756.452752,373.66666666666663,1031.0
1671847756.462689,372.66666666666663,1031.0
1671847756.481046,371.66666666666663,1031.0
1671847756.492084,370.66666666666663,1031.0
1671847756.572764,369.66666666666663,1031.0
1671847756.593402,368.66666666666663,1031.0
1671847756.6024,366.66666666666663,1031.0
1671847756.612242,364.66666666666663,1031.0
1671847756.623245,363.66666666666663,1031.0
1671847756.633502,360.66666666666663,1032.0
1671847756.642445,359.66666666666663,1032.0
1671847756.663453,358.66666666666663,1032.0
1671847756.673706,357.66666666666663,1033.0
1671847756.682831,356.66666666666663,1033.0
1671847756.692871,354.66666666666663,1034.0
1671847756.702522,352.66666666666663,1034.0
1671847756.733256,350.66666666666663,1034.0
1671847756.794217,349.66666666666663,1034.0
1671847756.804473,348.66666666666663,1034.0
1671847756.813072,346.66666666666663,1034.0
1671847756.823299,343.66666666666663,1034.0
1671847756.834304,342.66666666666663,1034.0
1671847756.844072,339.66666666666663,1034.0
1671847756.853075,338.66666666666663,1034.0
1671847756.863083,336.66666666666663,1034.0
1671847756.873291,335.66666666666663,1034.0
1671847756.884292,334.66666666666663,1034.0
1671847756.893909,333.66666666666663,1034.0
1671847756.993386,332.66666666666663,1034.0
1671847757.014514,331.66666666666663,1034.0
1671847757.024131,329.66666666666663,1034.0
1671847757.03372,328.66666666666663,1034.0
1671847757.04331,326.66666666666663,1034.0
1671847757.054312,321.66666666666663,1034.0
1671847757.064547,319.66666666666663,1034.0
1671847757.074897,316.66666666666663,1034.0
1671847757.083899,313.66666666666663,1034.0
1671847757.095503,311.66666666666663,1033.0
1671847757.105462,307.66666666666663,1033.0
1671847757.114434,306.66666666666663,1033.0
1671847757.124435,303.66666666666663,1033.0
1671847757.135566,301.66666666666663,1033.0
1671847757.145568,300.66666666666663,1033.0
1671847757.295286,299.66666666666663,1033.0
1671847757.306282,297.66666666666663,1033.0
1671847757.316321,295.66666666666663,1033.0
1671847757.325356,293.66666666666663,1033.0
1671847757.335457,290.66666666666663,1033.0
1671847757.346396,286.66666666666663,1033.0
1671847757.356724,280.66666666666663,1032.0
1671847757.36575,277.66666666666663,1031.0
1671847757.375685,273.66666666666663,1031.0
1671847757.386379,269.66666666666663,1031.0
1671847757.396517,268.66666666666663,1031.0
1671847757.405513,266.66666666666663,1030.0
1671847757.415552,263.66666666666663,1030.0
1671847757.425638,262.66666666666663,1029.0
1671847757.48651,261.66666666666663,1029.0
1671847757.505465,259.66666666666663,1028.0
1671847757.516389,258.66666666666663,1028.0
1671847757.526398,257.66666666666663,1028.0
1671847757.536525,256.66666666666663,1028.0
1671847757.546139,254.66666666666663,1027.0
1671847757.556536,252.66666666666663,1027.0
1671847757.566752,250.66666666666663,1027.0
1671847757.576553,246.66666666666663,1026.0
1671847757.586702,242.66666666666663,1024.0
1671847758.700076,242.66666666666663,1024.0
1671847758.711083,242.66666666666663,1025.0
1671847758.722084,241.66666666666663,1027.0
1671847761.079374,238.66666666666663,1030.0
1671847761.150073,237.66666666666663,1030.0
1671847761.160174,236.66666666666663,1031.0
1671847761.191692,236.66666666666663,1032.0
1671847761.271427,236.66666666666663,1033.0
1671847761.341402,235.66666666666663,1033.0
1671847761.353461,234.66666666666663,1033.0
1671847761.392505,233.66666666666663,1033.0
1671847761.40256,232.66666666666663,1033.0
1671847761.431612,231.66666666666663,1033.0
1671847761.461329,230.66666666666663,1033.0
1671847761.482264,229.66666666666663,1033.0
1671847761.492325,228.66666666666663,1033.0
1671847761.501736,226.66666666666663,1033.0
1671847761.511753,225.66666666666663,1033.0
1671847761.523402,224.66666666666663,1033.0
1671847761.551913,222.66666666666663,1033.0
1671847761.571989,221.66666666666663,1033.0
1671847761.582807,220.66666666666663,1033.0
1671847761.591904,219.66666666666663,1033.0
1671847761.612897,218.66666666666663,1033.0
1671847761.622925,217.66666666666663,1033.0
1671847761.64164,216.66666666666663,1033.0
1671847761.693739,215.66666666666663,1033.0
1671847761.713755,214.66666666666663,1033.0
1671847761.722967,213.66666666666663,1033.0
1671847761.743418,212.66666666666663,1033.0
1671847761.762778,211.66666666666663,1033.0
1671847761.793943,210.66666666666663,1033.0
1671847761.812038,209.66666666666663,1033.0
1671847761.823809,208.66666666666663,1033.0
1671847761.832783,205.66666666666663,1033.0
1671847761.843742,204.66666666666663,1035.0
1671847761.853734,202.66666666666663,1036.0
1671847761.864762,197.66666666666663,1037.0
1671847761.87435,192.66666666666663,1039.0
1671847761.88459,186.66666666666663,1041.0
1671847761.893748,183.66666666666663,1043.0
1671847761.903806,178.66666666666663,1043.0
1671847761.913847,174.66666666666663,1044.0
1671847761.923843,172.66666666666663,1045.0
1671847762.857567,172.66666666666663,1045.0
1671847762.867579,171.66666666666663,1044.0
1671847764.002277,169.66666666666663,1042.0
1671847764.012171,168.66666666666663,1042.0
1671847764.021136,168.66666666666663,1041.0
1671847764.031122,167.66666666666663,1041.0
1671847764.111156,166.66666666666663,1041.0
1671847764.122226,165.66666666666663,1040.0
1671847764.142254,164.66666666666663,1040.0
1671847764.162519,163.66666666666663,1039.0
1671847764.172375,162.66666666666663,1039.0
1671847764.191659,161.66666666666663,1038.0
