Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846066.679907,,Mouse,191.33333333333334,976.6666666666666,,,Fixation,115.0,978.0,,
1671846066.6900291,,Mouse,191.66666666666666,977.3333333333334,,,Fixation,119.0,978.0,,
1671846066.6907492,,Eye Tracker,192.0,978.0,Valid,Valid,Fixation,,,,
1671846066.7009091,,Mouse,192.5,974.0,,,Fixation,123.0,978.0,,
1671846066.7074041,,Eye Tracker,193.0,970.0,Valid,Valid,Fixation,,,,
1671846066.72002,,Mouse,194.5,968.0,,,Fixation,128.0,978.0,,
1671846066.7240582,,Eye Tracker,196.0,966.0,Valid,Valid,Fixation,,,,
1671846066.739917,,Mouse,196.5,969.5,,,Fixation,132.0,978.0,,
1671846066.740714,,Eye Tracker,197.0,973.0,Valid,Valid,Fixation,,,,
1671846066.750929,,Mouse,194.5,974.5,,,Fixation,135.0,978.0,,
1671846066.757369,,Eye Tracker,192.0,976.0,Valid,Valid,Fixation,,,,
1671846066.762203,,Mouse,191.5,973.0,,,Fixation,136.0,978.0,,
1671846066.774024,,Eye Tracker,191.0,970.0,Valid,Valid,Fixation,,,,
1671846066.779938,,Mouse,192.0,970.5,,,Fixation,141.0,978.0,,
1671846066.790678,,Eye Tracker,193.0,971.0,Valid,Valid,Fixation,,,,
1671846066.790934,,Mouse,194.0,970.0,,,Fixation,141.0,978.0,,
1671846066.807333,,Eye Tracker,195.0,969.0,Valid,Valid,Fixation,,,,
1671846066.8109071,,Mouse,196.66666666666666,968.3333333333334,,,Fixation,142.0,978.0,,
1671846066.820924,,Mouse,198.33333333333334,967.6666666666666,,,Fixation,143.0,978.0,,
1671846066.823987,,Eye Tracker,200.0,967.0,Valid,Valid,Fixation,,,,
1671846066.831876,,Mouse,200.5,967.5,,,Fixation,143.0,978.0,,
1671846066.840641,,Eye Tracker,201.0,968.0,Valid,Valid,Fixation,,,,
1671846066.8418992,,Mouse,202.0,969.5,,,Fixation,145.0,978.0,,
1671846066.857296,,Eye Tracker,203.0,971.0,Valid,Valid,Fixation,,,,
1671846066.860918,,Mouse,204.66666666666666,972.0,,,Fixation,146.0,978.0,,
1671846066.8718982,,Mouse,206.33333333333334,973.0,,,Fixation,148.0,978.0,,
1671846066.8739512,,Eye Tracker,208.0,974.0,Valid,Valid,Fixation,,,,
1671846066.8819141,,Mouse,210.0,974.5,,,Fixation,149.0,978.0,,
1671846066.8906052,,Eye Tracker,212.0,975.0,Valid,Valid,Fixation,,,,
1671846066.9012191,,Mouse,214.0,975.5,,,Fixation,153.0,978.0,,
1671846066.9072602,,Eye Tracker,216.0,976.0,Valid,Valid,Fixation,,,,
1671846066.922135,,Mouse,216.5,974.5,,,Fixation,159.0,978.0,,
1671846066.9239151,,Eye Tracker,217.0,973.0,Valid,Valid,Fixation,,,,
1671846066.9405692,,Eye Tracker,217.0,972.0,Valid,Valid,Fixation,,,,
1671846066.940926,,Mouse,214.0,973.0,,,Fixation,164.0,977.0,,
1671846066.9572241,,Eye Tracker,211.0,974.0,Valid,Valid,Fixation,,,,
1671846066.9618502,,Mouse,210.0,973.5,,,Fixation,173.0,977.0,,
1671846066.973879,,Eye Tracker,209.0,973.0,Valid,Valid,Fixation,,,,
1671846066.9811192,,Mouse,211.0,969.5,,,Fixation,177.0,977.0,,
1671846066.990534,,Eye Tracker,213.0,966.0,Valid,Valid,Fixation,,,,
1671846066.991202,,Mouse,216.33333333333334,965.3333333333334,,,Fixation,180.0,977.0,,
1671846067.0019462,,Mouse,219.66666666666666,964.6666666666666,,,Fixation,183.0,977.0,,
1671846067.007189,,Eye Tracker,223.0,964.0,Valid,Valid,Fixation,,,,
1671846067.0211852,,Mouse,221.5,966.0,,,Fixation,188.0,977.0,,
1671846067.023843,,Eye Tracker,220.0,968.0,Valid,Valid,Fixation,,,,
1671846067.040498,,Eye Tracker,220.0,968.0,Valid,Valid,Fixation,,,,
1671846067.040913,,Mouse,222.66666666666666,966.0,,,Fixation,194.0,977.0,,
1671846067.0521312,,Mouse,225.33333333333334,964.0,,,Fixation,196.0,977.0,,
1671846067.057152,,Eye Tracker,228.0,962.0,Valid,Valid,Fixation,,,,
1671846067.071012,,Mouse,229.0,962.5,,,Fixation,200.0,977.0,,
1671846067.073807,,Eye Tracker,230.0,963.0,Valid,Valid,Fixation,,,,
1671846067.0904622,,Eye Tracker,229.0,962.0,Valid,Valid,Fixation,,,,
1671846067.092035,,Mouse,231.0,960.5,,,Fixation,205.0,978.0,,
1671846067.107116,,Eye Tracker,233.0,959.0,Valid,Valid,Fixation,,,,
1671846067.1110742,,Mouse,236.5,964.0,,,Fixation,210.0,978.0,,
1671846067.1237712,,Eye Tracker,240.0,969.0,Valid,Valid,Fixation,,,,
1671846067.131921,,Mouse,239.0,972.5,,,Fixation,217.0,979.0,,
1671846067.1404262,,Eye Tracker,238.0,976.0,Valid,Valid,Fixation,,,,
1671846067.151894,,Mouse,238.0,972.0,,,Fixation,222.0,979.0,,
1671846067.1570802,,Eye Tracker,238.0,968.0,Valid,Valid,Fixation,,,,
1671846067.1619291,,Mouse,239.66666666666666,968.0,,,Fixation,225.0,980.0,,
1671846067.1729062,,Mouse,241.33333333333334,968.0,,,Fixation,228.0,980.0,,
1671846067.1737351,,Eye Tracker,243.0,968.0,Valid,Valid,Fixation,,,,
1671846067.1831782,,Mouse,246.0,966.0,,,Fixation,232.0,980.0,,
1671846067.19039,,Eye Tracker,249.0,964.0,Valid,Valid,Fixation,,,,
1671846067.2019691,,Mouse,252.5,961.5,,,Fixation,238.0,981.0,,
1671846067.2070441,,Eye Tracker,256.0,959.0,Valid,Valid,Fixation,,,,
1671846067.212938,,Mouse,271.6666666666667,956.3333333333334,,,Fixation,243.0,982.0,,
1671846067.22299,,Mouse,287.3333333333333,953.6666666666666,,,Saccade,246.0,984.0,,
1671846067.223699,,Eye Tracker,303.0,951.0,Valid,Valid,Saccade,,,,
1671846067.240354,,Eye Tracker,384.0,944.0,Valid,Valid,Saccade,,,,
1671846067.2419372,,Mouse,387.3333333333333,944.0,,,Saccade,251.0,985.0,,
1671846067.2520552,,Mouse,390.6666666666667,944.0,,,Fixation,253.0,985.0,,
1671846067.257008,,Eye Tracker,394.0,944.0,Valid,Valid,Fixation,,,,
1671846067.262903,,Mouse,395.0,941.5,,,Fixation,258.0,986.0,,
1671846067.273663,,Eye Tracker,396.0,939.0,Valid,Valid,Fixation,,,,
1671846067.281922,,Mouse,401.0,943.5,,,Fixation,263.0,986.0,,
1671846067.290318,,Eye Tracker,406.0,948.0,Valid,Valid,Fixation,,,,
1671846067.291981,,Mouse,407.6666666666667,950.3333333333334,,,Fixation,265.0,986.0,,
1671846067.3031101,,Mouse,409.3333333333333,952.6666666666666,,,Fixation,269.0,988.0,,
1671846067.306973,,Eye Tracker,411.0,955.0,Valid,Valid,Fixation,,,,
1671846067.323019,,Mouse,403.0,951.0,,,Fixation,273.0,989.0,,
1671846067.323627,,Eye Tracker,395.0,947.0,Valid,Valid,Fixation,,,,
1671846067.3402822,,Eye Tracker,387.0,942.0,Valid,Valid,Fixation,,,,
1671846067.34392,,Mouse,388.0,939.6666666666666,,,Fixation,276.0,989.0,,
1671846067.3540192,,Mouse,389.0,937.3333333333334,,,Fixation,279.0,990.0,,
1671846067.3569372,,Eye Tracker,390.0,935.0,Valid,Valid,Fixation,,,,
1671846067.37305,,Mouse,391.5,935.5,,,Fixation,282.0,990.0,,
1671846067.3735912,,Eye Tracker,393.0,936.0,Valid,Valid,Fixation,,,,
1671846067.384022,,Mouse,392.0,948.5,,,Fixation,284.0,991.0,,
1671846067.3902462,,Eye Tracker,391.0,961.0,Valid,Valid,Fixation,,,,
1671846067.4029071,,Mouse,392.5,958.5,,,Fixation,288.0,991.0,,
1671846067.4069011,,Eye Tracker,394.0,956.0,Valid,Valid,Fixation,,,,
1671846067.4230192,,Mouse,395.5,945.0,,,Fixation,291.0,991.0,,
1671846067.4235551,,Eye Tracker,397.0,934.0,Valid,Valid,Fixation,,,,
1671846067.433908,,Mouse,396.5,937.5,,,Fixation,292.0,991.0,,
1671846067.44021,,Eye Tracker,396.0,941.0,Valid,Valid,Fixation,,,,
1671846067.452958,,Mouse,397.0,944.5,,,Fixation,294.0,991.0,,
1671846067.456865,,Eye Tracker,398.0,948.0,Valid,Valid,Fixation,,,,
1671846067.473519,,Eye Tracker,402.0,942.0,Valid,Valid,Fixation,,,,
1671846067.473927,,Mouse,400.0,939.5,,,Fixation,295.0,991.0,,
1671846067.490174,,Eye Tracker,398.0,937.0,Valid,Valid,Fixation,,,,
1671846067.492855,,Mouse,398.0,939.3333333333334,,,Fixation,296.0,991.0,,
1671846067.5029051,,Mouse,398.0,941.6666666666666,,,Fixation,297.0,991.0,,
1671846067.506829,,Eye Tracker,398.0,944.0,Valid,Valid,Fixation,,,,
1671846067.51403,,Mouse,407.5,949.0,,,Fixation,298.0,991.0,,
1671846067.523483,,Eye Tracker,417.0,954.0,Valid,Valid,Fixation,,,,
1671846067.5329201,,Mouse,417.5,954.0,,,Fixation,303.0,990.0,,
1671846067.540138,,Eye Tracker,418.0,954.0,Valid,Valid,Fixation,,,,
1671846067.5541441,,Mouse,410.0,949.5,,,Fixation,314.0,987.0,,
1671846067.556793,,Eye Tracker,402.0,945.0,Valid,Valid,Fixation,,,,
1671846067.573065,,Mouse,402.0,945.0,,,Fixation,325.0,983.0,,
1671846067.5734482,,Eye Tracker,402.0,945.0,Valid,Valid,Fixation,,,,
1671846067.5901022,,Eye Tracker,404.0,952.0,Valid,Valid,Fixation,,,,
1671846067.592888,,Mouse,403.3333333333333,951.0,,,Fixation,337.0,978.0,,
1671846067.6039112,,Mouse,402.6666666666667,950.0,,,Fixation,342.0,977.0,,
1671846067.6067572,,Eye Tracker,402.0,949.0,Valid,Valid,Fixation,,,,
1671846067.622904,,Mouse,401.5,948.0,,,Fixation,348.0,974.0,,
1671846067.6234121,,Eye Tracker,401.0,947.0,Valid,Valid,Fixation,,,,
1671846067.633083,,Mouse,402.0,947.0,,,Fixation,351.0,973.0,,
1671846067.6400661,,Eye Tracker,403.0,947.0,Valid,Valid,Fixation,,,,
1671846067.64397,,Mouse,405.0,943.6666666666666,,,Fixation,354.0,971.0,,
1671846067.653973,,Mouse,407.0,940.3333333333334,,,Fixation,356.0,971.0,,
1671846067.656721,,Eye Tracker,409.0,937.0,Valid,Valid,Fixation,,,,
1671846067.66419,,Mouse,408.5,935.5,,,Fixation,359.0,970.0,,
1671846067.673376,,Eye Tracker,408.0,934.0,Valid,Valid,Fixation,,,,
1671846067.685194,,Mouse,403.5,942.0,,,Fixation,363.0,968.0,,
1671846067.69003,,Eye Tracker,399.0,950.0,Valid,Valid,Fixation,,,,
1671846067.695661,,Mouse,400.5,955.0,,,Fixation,363.0,968.0,,
1671846067.706685,,Eye Tracker,402.0,960.0,Valid,Valid,Fixation,,,,
1671846067.72334,,Eye Tracker,421.0,983.0,Valid,Valid,Fixation,,,,
1671846067.739994,,Eye Tracker,417.0,974.0,Valid,Valid,Fixation,,,,
1671846067.753983,,Mouse,412.5,962.5,,,Saccade,363.0,968.0,,
1671846067.756649,,Eye Tracker,408.0,951.0,Valid,Valid,Saccade,,,,
1671846067.773304,,Eye Tracker,410.0,950.0,Valid,Valid,Fixation,,,,
1671846067.774986,,Mouse,407.5,945.0,,,Fixation,364.0,967.0,,
1671846067.789958,,Eye Tracker,405.0,940.0,Valid,Valid,Fixation,,,,
1671846067.7939181,,Mouse,404.5,940.0,,,Fixation,366.0,967.0,,
1671846067.8066132,,Eye Tracker,404.0,940.0,Valid,Valid,Fixation,,,,
1671846067.815022,,Mouse,405.0,942.5,,,Fixation,369.0,967.0,,
1671846067.8232682,,Eye Tracker,406.0,945.0,Valid,Valid,Fixation,,,,
1671846067.835175,,Mouse,406.5,946.0,,,Fixation,371.0,967.0,,
1671846067.8399231,,Eye Tracker,407.0,947.0,Valid,Valid,Fixation,,,,
1671846067.855942,,Mouse,405.5,949.5,,,Fixation,374.0,967.0,,
1671846067.8565772,,Eye Tracker,404.0,952.0,Valid,Valid,Fixation,,,,
1671846067.865956,,Mouse,404.5,953.5,,,Fixation,377.0,967.0,,
1671846067.8732321,,Eye Tracker,405.0,955.0,Valid,Valid,Fixation,,,,
1671846067.885015,,Mouse,407.5,955.5,,,Fixation,381.0,967.0,,
1671846067.8898861,,Eye Tracker,410.0,956.0,Valid,Valid,Fixation,,,,
1671846067.8959382,,Mouse,409.3333333333333,957.3333333333334,,,Fixation,385.0,967.0,,
1671846067.906006,,Mouse,408.6666666666667,958.6666666666666,,,Fixation,391.0,967.0,,
1671846067.9065402,,Eye Tracker,408.0,960.0,Valid,Valid,Fixation,,,,
1671846067.9231951,,Eye Tracker,399.0,962.0,Valid,Valid,Fixation,,,,
1671846067.9248972,,Mouse,401.0,959.6666666666666,,,Fixation,399.0,967.0,,
1671846067.9348972,,Mouse,403.0,957.3333333333334,,,Fixation,403.0,967.0,,
1671846067.939851,,Eye Tracker,405.0,955.0,Valid,Valid,Fixation,,,,
1671846067.9461942,,Mouse,415.0,954.0,,,Fixation,409.0,969.0,,
1671846067.956505,,Eye Tracker,425.0,953.0,Valid,Valid,Fixation,,,,
1671846067.9649222,,Mouse,436.0,954.5,,,Fixation,415.0,969.0,,
1671846067.973159,,Eye Tracker,447.0,956.0,Valid,Valid,Fixation,,,,
1671846067.9858992,,Mouse,452.0,956.5,,,Fixation,420.0,970.0,,
1671846067.989814,,Eye Tracker,457.0,957.0,Valid,Valid,Fixation,,,,
1671846068.0049121,,Mouse,468.0,958.5,,,Fixation,424.0,970.0,,
1671846068.006469,,Eye Tracker,479.0,960.0,Valid,Valid,Fixation,,,,
1671846068.0151742,,Mouse,479.5,959.5,,,Fixation,425.0,970.0,,
1671846068.023124,,Eye Tracker,480.0,959.0,Valid,Valid,Fixation,,,,
1671846068.026077,,Mouse,479.0,956.0,,,Fixation,426.0,970.0,,
1671846068.0397792,,Eye Tracker,478.0,953.0,Valid,Valid,Fixation,,,,
1671846068.045083,,Mouse,481.5,949.5,,,Fixation,427.0,970.0,,
1671846068.0564332,,Eye Tracker,485.0,946.0,Valid,Valid,Fixation,,,,
1671846068.065958,,Mouse,485.5,946.0,,,Fixation,428.0,970.0,,
1671846068.0730882,,Eye Tracker,486.0,946.0,Valid,Valid,Fixation,,,,
1671846068.084943,,Mouse,486.0,949.0,,,Fixation,429.0,970.0,,
1671846068.0897431,,Eye Tracker,486.0,952.0,Valid,Valid,Fixation,,,,
1671846068.105097,,Mouse,485.0,955.5,,,Fixation,430.0,970.0,,
1671846068.1063972,,Eye Tracker,484.0,959.0,Valid,Valid,Fixation,,,,
1671846068.116239,,Mouse,484.0,969.0,,,Fixation,431.0,970.0,,
1671846068.1230512,,Eye Tracker,484.0,979.0,Valid,Valid,Fixation,,,,
1671846068.1349041,,Mouse,486.0,974.0,,,Fixation,433.0,970.0,,
1671846068.1397061,,Eye Tracker,488.0,969.0,Valid,Valid,Fixation,,,,
1671846068.1450381,,Mouse,487.3333333333333,960.3333333333334,,,Fixation,434.0,970.0,,
1671846068.1559422,,Mouse,486.6666666666667,951.6666666666666,,,Saccade,436.0,970.0,,
1671846068.156361,,Eye Tracker,486.0,943.0,Valid,Valid,Saccade,,,,
1671846068.173015,,Eye Tracker,484.0,943.0,Valid,Valid,Fixation,,,,
1671846068.175991,,Mouse,487.0,945.5,,,Fixation,442.0,970.0,,
1671846068.18967,,Eye Tracker,490.0,948.0,Valid,Valid,Fixation,,,,
1671846068.1969192,,Mouse,491.0,948.0,,,Fixation,447.0,970.0,,
1671846068.206325,,Eye Tracker,492.0,948.0,Valid,Valid,Fixation,,,,
1671846068.206921,,Mouse,489.5,947.5,,,Fixation,448.0,970.0,,
1671846068.222979,,Eye Tracker,487.0,947.0,Valid,Valid,Fixation,,,,
1671846068.2259471,,Mouse,488.3333333333333,946.6666666666666,,,Fixation,453.0,970.0,,
1671846068.2370212,,Mouse,489.6666666666667,946.3333333333334,,,Fixation,456.0,970.0,,
1671846068.239634,,Eye Tracker,491.0,946.0,Valid,Valid,Fixation,,,,
1671846068.256128,,Mouse,493.0,943.5,,,Fixation,461.0,970.0,,
1671846068.2562902,,Eye Tracker,495.0,941.0,Valid,Valid,Fixation,,,,
1671846068.2729442,,Eye Tracker,494.0,943.0,Valid,Valid,Fixation,,,,
1671846068.2759871,,Mouse,493.6666666666667,943.3333333333334,,,Fixation,464.0,970.0,,
1671846068.286957,,Mouse,493.3333333333333,943.6666666666666,,,Fixation,466.0,970.0,,
1671846068.2895992,,Eye Tracker,493.0,944.0,Valid,Valid,Fixation,,,,
1671846068.306003,,Mouse,493.5,944.0,,,Fixation,469.0,970.0,,
1671846068.3062541,,Eye Tracker,494.0,944.0,Valid,Valid,Fixation,,,,
1671846068.3229082,,Eye Tracker,503.0,949.0,Valid,Valid,Fixation,,,,
1671846068.326921,,Mouse,504.6666666666667,947.3333333333334,,,Fixation,472.0,970.0,,
1671846068.3369272,,Mouse,506.3333333333333,945.6666666666666,,,Fixation,473.0,970.0,,
1671846068.3395622,,Eye Tracker,508.0,944.0,Valid,Valid,Fixation,,,,
1671846068.3469422,,Mouse,504.0,942.0,,,Fixation,474.0,970.0,,
1671846068.3562171,,Eye Tracker,500.0,940.0,Valid,Valid,Fixation,,,,
1671846068.36799,,Mouse,499.0,940.0,,,Fixation,479.0,970.0,,
1671846068.372872,,Eye Tracker,498.0,940.0,Valid,Valid,Fixation,,,,
1671846068.386938,,Mouse,498.0,939.5,,,Fixation,483.0,970.0,,
1671846068.3895261,,Eye Tracker,498.0,939.0,Valid,Valid,Fixation,,,,
1671846068.406181,,Eye Tracker,500.0,939.0,Valid,Valid,Fixation,,,,
1671846068.40799,,Mouse,499.5,939.0,,,Fixation,493.0,970.0,,
1671846068.422836,,Eye Tracker,499.0,939.0,Valid,Valid,Fixation,,,,
1671846068.427094,,Mouse,498.0,938.0,,,Fixation,498.0,970.0,,
1671846068.43949,,Eye Tracker,497.0,937.0,Valid,Valid,Fixation,,,,
1671846068.4469502,,Mouse,499.0,936.5,,,Fixation,505.0,970.0,,
1671846068.456145,,Eye Tracker,501.0,936.0,Valid,Valid,Fixation,,,,
1671846068.4581761,,Mouse,501.5,938.0,,,Fixation,509.0,970.0,,
1671846068.4728,,Eye Tracker,502.0,940.0,Valid,Valid,Fixation,,,,
1671846068.476964,,Mouse,503.5,941.5,,,Fixation,517.0,970.0,,
1671846068.489454,,Eye Tracker,505.0,943.0,Valid,Valid,Fixation,,,,
1671846068.4980152,,Mouse,504.5,942.0,,,Fixation,526.0,970.0,,
1671846068.506109,,Eye Tracker,504.0,941.0,Valid,Valid,Fixation,,,,
1671846068.516901,,Mouse,499.5,941.5,,,Fixation,531.0,970.0,,
1671846068.5227652,,Eye Tracker,495.0,942.0,Valid,Valid,Fixation,,,,
1671846068.5269382,,Mouse,506.3333333333333,939.6666666666666,,,Fixation,535.0,969.0,,
1671846068.537925,,Mouse,517.6666666666666,937.3333333333334,,,Saccade,536.0,969.0,,
1671846068.5394192,,Eye Tracker,529.0,935.0,Valid,Valid,Saccade,,,,
1671846068.5560732,,Eye Tracker,543.0,919.0,Valid,Valid,Fixation,,,,
1671846068.556929,,Mouse,537.3333333333334,915.6666666666666,,,Fixation,539.0,969.0,,
1671846068.5672102,,Mouse,531.6666666666666,912.3333333333334,,,Fixation,541.0,968.0,,
1671846068.5727282,,Eye Tracker,526.0,909.0,Valid,Valid,Fixation,,,,
1671846068.577943,,Mouse,531.0,912.0,,,Fixation,542.0,966.0,,
