Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671844063.531344,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.547999,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.564654,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.581308,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.597963,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.614618,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.631272,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.647927,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.664582,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.681236,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.697891,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.714546,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.7312,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.747855,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.76451,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.781164,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.797819,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.814474,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.831129,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.847783,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.864439,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.881094,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.897748,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.914403,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.931058,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.947712,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.964367,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.981022,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844063.997676,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.014331,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.030986,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.04764,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.064295,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.08095,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.097605,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.114259,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.130914,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.147569,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.164223,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.180878,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.197534,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.214188,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.230843,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.247498,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.264152,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.280807,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.297462,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.314116,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844064.330771,,Eye Tracker,457.0,325.0,Valid,Invalid,Unclassified
1671844064.347426,,Eye Tracker,463.0,317.0,Valid,Invalid,Unclassified
1671844064.364081,,Eye Tracker,448.0,352.0,Valid,Valid,Saccade
1671844064.380735,,Eye Tracker,453.0,356.0,Valid,Valid,Fixation
1671844064.39739,,Eye Tracker,468.0,360.0,Valid,Valid,Fixation
1671844064.414045,,Eye Tracker,472.0,364.0,Valid,Valid,Fixation
1671844064.430699,,Eye Tracker,505.0,353.0,Valid,Invalid,Fixation
1671844064.447354,,Eye Tracker,505.0,380.0,Valid,Valid,Fixation
1671844064.464009,,Eye Tracker,501.0,409.0,Valid,Valid,Fixation
1671844064.480663,,Eye Tracker,464.0,457.0,Valid,Valid,Saccade
1671844064.497318,,Eye Tracker,480.0,489.0,Valid,Valid,Saccade
1671844064.513973,,Eye Tracker,488.0,491.0,Valid,Valid,Fixation
1671844064.530628,,Eye Tracker,479.0,490.0,Valid,Valid,Fixation
1671844064.547283,,Eye Tracker,481.0,497.0,Valid,Valid,Fixation
1671844064.563938,,Eye Tracker,482.0,501.0,Valid,Valid,Fixation
1671844064.580592,,Eye Tracker,476.0,503.0,Valid,Valid,Fixation
1671844064.597247,,Eye Tracker,476.0,511.0,Valid,Valid,Fixation
1671844064.613902,,Eye Tracker,476.0,518.0,Valid,Valid,Fixation
1671844064.630557,,Eye Tracker,479.0,526.0,Valid,Valid,Fixation
1671844064.647211,,Eye Tracker,480.0,533.0,Valid,Valid,Fixation
1671844064.663866,,Eye Tracker,475.0,527.0,Valid,Valid,Fixation
1671844064.680521,,Eye Tracker,475.0,527.0,Valid,Valid,Fixation
1671844064.697175,,Eye Tracker,478.0,527.0,Valid,Valid,Fixation
1671844064.71383,,Eye Tracker,407.0,525.0,Valid,Valid,Saccade
1671844064.730485,,Eye Tracker,300.0,522.0,Valid,Valid,Saccade
1671844064.747139,,Eye Tracker,258.0,522.0,Valid,Valid,Saccade
1671844064.763794,,Eye Tracker,250.0,519.0,Valid,Valid,Fixation
1671844064.780449,,Eye Tracker,245.0,520.0,Valid,Valid,Fixation
1671844064.797103,,Eye Tracker,255.0,517.0,Valid,Valid,Fixation
1671844064.813758,,Eye Tracker,257.0,518.0,Valid,Valid,Fixation
1671844064.830413,,Eye Tracker,254.0,530.0,Valid,Valid,Fixation
1671844064.847068,,Eye Tracker,251.0,532.0,Valid,Valid,Fixation
1671844064.863723,,Eye Tracker,248.0,529.0,Valid,Valid,Fixation
1671844064.880378,,Eye Tracker,252.0,530.0,Valid,Valid,Fixation
1671844064.897033,,Eye Tracker,249.0,527.0,Valid,Valid,Fixation
1671844064.913687,,Eye Tracker,248.0,528.0,Valid,Valid,Fixation
1671844064.930342,,Eye Tracker,254.0,534.0,Valid,Valid,Fixation
1671844064.946997,,Eye Tracker,255.0,536.0,Valid,Valid,Fixation
1671844064.963651,,Eye Tracker,251.0,532.0,Valid,Valid,Fixation
1671844064.980306,,Eye Tracker,247.0,538.0,Valid,Valid,Fixation
1671844064.996961,,Eye Tracker,249.0,539.0,Valid,Valid,Fixation
1671844065.013615,,Eye Tracker,202.0,543.0,Valid,Valid,Saccade
1671844065.03027,,Eye Tracker,160.0,553.0,Valid,Valid,Saccade
1671844065.046925,,Eye Tracker,146.0,568.0,Valid,Valid,Fixation
1671844065.063579,,Eye Tracker,134.0,570.0,Valid,Valid,Fixation
1671844065.080234,,Eye Tracker,128.0,569.0,Valid,Valid,Fixation
1671844065.096889,,Eye Tracker,125.0,578.0,Valid,Valid,Fixation
1671844065.113543,,Eye Tracker,127.0,580.0,Valid,Valid,Fixation
1671844065.130198,,Eye Tracker,129.0,568.0,Valid,Valid,Fixation
1671844065.146853,,Eye Tracker,133.0,570.0,Valid,Valid,Fixation
1671844065.163508,,Eye Tracker,126.0,563.0,Valid,Valid,Fixation
1671844065.180163,,Eye Tracker,125.0,560.0,Valid,Valid,Fixation
1671844065.196818,,Eye Tracker,125.0,563.0,Valid,Valid,Fixation
1671844065.213473,,Eye Tracker,118.0,567.0,Valid,Valid,Fixation
1671844065.230127,,Eye Tracker,118.0,562.0,Valid,Valid,Fixation
1671844065.246782,,Eye Tracker,120.0,562.0,Valid,Valid,Fixation
1671844065.263437,,Eye Tracker,122.0,561.0,Valid,Valid,Fixation
1671844065.280091,,Eye Tracker,124.0,569.0,Valid,Valid,Fixation
1671844065.296746,,Eye Tracker,122.0,570.0,Valid,Valid,Fixation
1671844065.313401,,Eye Tracker,107.0,594.0,Valid,Valid,Saccade
1671844065.330055,,Eye Tracker,114.0,669.0,Valid,Valid,Saccade
1671844065.34671,,Eye Tracker,129.0,729.0,Valid,Valid,Saccade
1671844065.363365,,Eye Tracker,129.0,731.0,Valid,Valid,Fixation
1671844065.380019,,Eye Tracker,129.0,736.0,Valid,Valid,Fixation
1671844065.396674,,Eye Tracker,128.0,740.0,Valid,Valid,Fixation
1671844065.413329,,Eye Tracker,130.0,738.0,Valid,Valid,Fixation
1671844065.429984,,Eye Tracker,131.0,743.0,Valid,Valid,Fixation
1671844065.446638,,Eye Tracker,128.0,750.0,Valid,Valid,Fixation
1671844065.463293,,Eye Tracker,130.0,746.0,Valid,Valid,Fixation
1671844065.479948,,Eye Tracker,132.0,748.0,Valid,Valid,Fixation
1671844065.496601,,Eye Tracker,134.0,763.0,Valid,Valid,Fixation
1671844065.513257,,Eye Tracker,107.0,852.0,Valid,Valid,Saccade
1671844065.529912,,Eye Tracker,101.0,905.0,Valid,Valid,Saccade
1671844065.546566,,Eye Tracker,111.0,901.0,Valid,Valid,Fixation
1671844065.563221,,Eye Tracker,110.0,907.0,Valid,Valid,Fixation
1671844065.579876,,Eye Tracker,113.0,911.0,Valid,Valid,Fixation
1671844065.59653,,Eye Tracker,117.0,908.0,Valid,Valid,Fixation
1671844065.613185,,Eye Tracker,114.0,914.0,Valid,Valid,Fixation
1671844065.62984,,Eye Tracker,111.0,919.0,Valid,Valid,Fixation
1671844065.646494,,Eye Tracker,112.0,920.0,Valid,Valid,Fixation
1671844065.663149,,Eye Tracker,113.0,919.0,Valid,Valid,Fixation
1671844065.679804,,Eye Tracker,111.0,919.0,Valid,Valid,Fixation
1671844065.696459,,Eye Tracker,109.0,923.0,Valid,Valid,Fixation
1671844065.713113,,Eye Tracker,110.0,921.0,Valid,Valid,Fixation
1671844065.729768,,Eye Tracker,106.0,918.0,Valid,Valid,Fixation
1671844065.746422,,Eye Tracker,101.0,919.0,Valid,Valid,Fixation
1671844065.763076,,Eye Tracker,104.0,921.0,Valid,Valid,Fixation
1671844065.779731,,Eye Tracker,109.0,924.0,Valid,Valid,Fixation
1671844065.796386,,Eye Tracker,106.0,924.0,Valid,Valid,Fixation
1671844065.81304,,Eye Tracker,103.0,924.0,Valid,Valid,Fixation
1671844065.829695,,Eye Tracker,99.0,925.0,Valid,Valid,Fixation
1671844065.846351,,Eye Tracker,209.0,961.0,Valid,Valid,Saccade
1671844065.863005,,Eye Tracker,220.0,962.0,Valid,Valid,Fixation
1671844065.87966,,Eye Tracker,225.0,964.0,Valid,Valid,Fixation
1671844065.896315,,Eye Tracker,222.0,967.0,Valid,Valid,Fixation
1671844065.912969,,Eye Tracker,221.0,964.0,Valid,Valid,Fixation
1671844065.929624,,Eye Tracker,223.0,962.0,Valid,Valid,Fixation
1671844065.946279,,Eye Tracker,222.0,969.0,Valid,Valid,Fixation
1671844065.962934,,Eye Tracker,218.0,970.0,Valid,Valid,Fixation
1671844065.979588,,Eye Tracker,220.0,969.0,Valid,Valid,Fixation
1671844065.996242,,Eye Tracker,221.0,972.0,Valid,Valid,Fixation
1671844066.012897,,Eye Tracker,221.0,976.0,Valid,Valid,Fixation
1671844066.029551,,Eye Tracker,220.0,977.0,Valid,Valid,Fixation
1671844066.046206,,Eye Tracker,222.0,969.0,Valid,Valid,Fixation
1671844066.062861,,Eye Tracker,222.0,972.0,Valid,Valid,Fixation
1671844066.079515,,Eye Tracker,222.0,976.0,Valid,Valid,Fixation
1671844066.09617,,Eye Tracker,226.0,974.0,Valid,Valid,Fixation
1671844066.112825,,Eye Tracker,227.0,972.0,Valid,Valid,Fixation
1671844066.129479,,Eye Tracker,228.0,974.0,Valid,Valid,Fixation
1671844066.146134,,Eye Tracker,229.0,976.0,Valid,Valid,Fixation
1671844066.16279,,Eye Tracker,225.0,972.0,Valid,Valid,Fixation
1671844066.179444,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844066.196099,,Eye Tracker,737.0,927.0,Valid,Valid,Fixation
1671844066.212753,,Eye Tracker,725.0,918.0,Valid,Valid,Fixation
1671844066.229408,,Eye Tracker,726.0,916.0,Valid,Valid,Fixation
1671844066.246062,,Eye Tracker,728.0,917.0,Valid,Valid,Fixation
1671844066.262717,,Eye Tracker,729.0,920.0,Valid,Valid,Fixation
1671844066.279372,,Eye Tracker,725.0,923.0,Valid,Valid,Fixation
1671844066.296026,,Eye Tracker,727.0,923.0,Valid,Valid,Fixation
1671844066.312681,,Eye Tracker,726.0,924.0,Valid,Valid,Fixation
1671844066.329336,,Eye Tracker,724.0,923.0,Valid,Valid,Fixation
1671844066.34599,,Eye Tracker,725.0,921.0,Valid,Valid,Fixation
1671844066.362645,,Eye Tracker,724.0,922.0,Valid,Valid,Fixation
1671844066.3793,,Eye Tracker,723.0,921.0,Valid,Valid,Fixation
1671844066.395954,,Eye Tracker,726.0,921.0,Valid,Valid,Fixation
1671844066.412609,,Eye Tracker,724.0,922.0,Valid,Valid,Fixation
1671844066.429264,,Eye Tracker,723.0,927.0,Valid,Valid,Fixation
1671844066.445918,,Eye Tracker,728.0,929.0,Valid,Valid,Fixation
1671844066.462573,,Eye Tracker,693.0,937.0,Valid,Valid,Saccade
1671844066.479228,,Eye Tracker,583.0,952.0,Valid,Valid,Saccade
1671844066.495883,,Eye Tracker,581.0,953.0,Valid,Valid,Fixation
1671844066.512537,,Eye Tracker,580.0,953.0,Valid,Valid,Fixation
1671844066.529192,,Eye Tracker,581.0,952.0,Valid,Valid,Fixation
1671844066.545847,,Eye Tracker,583.0,952.0,Valid,Valid,Fixation
1671844066.562501,,Eye Tracker,581.0,953.0,Valid,Valid,Fixation
1671844066.579156,,Eye Tracker,584.0,955.0,Valid,Valid,Fixation
1671844066.595811,,Eye Tracker,587.0,956.0,Valid,Valid,Fixation
1671844066.612465,,Eye Tracker,591.0,959.0,Valid,Valid,Fixation
1671844066.62912,,Eye Tracker,594.0,959.0,Valid,Valid,Fixation
1671844066.645775,,Eye Tracker,597.0,962.0,Valid,Valid,Fixation
1671844066.662429,,Eye Tracker,602.0,958.0,Valid,Valid,Fixation
1671844066.679084,,Eye Tracker,602.0,957.0,Valid,Valid,Fixation
1671844066.695739,,Eye Tracker,636.0,969.0,Valid,Valid,Saccade
1671844066.712393,,Eye Tracker,699.0,987.0,Valid,Valid,Saccade
1671844066.729048,,Eye Tracker,887.0,934.0,Valid,Valid,Saccade
1671844066.745702,,Eye Tracker,879.0,931.0,Valid,Valid,Fixation
1671844066.762357,,Eye Tracker,877.0,920.0,Valid,Invalid,Fixation
1671844066.779011,,Eye Tracker,878.0,928.0,Valid,Valid,Fixation
1671844066.795666,,Eye Tracker,878.0,926.0,Valid,Valid,Fixation
1671844066.812321,,Eye Tracker,881.0,927.0,Valid,Valid,Fixation
1671844066.828976,,Eye Tracker,881.0,929.0,Valid,Valid,Fixation
1671844066.845631,,Eye Tracker,878.0,929.0,Valid,Valid,Fixation
1671844066.862286,,Eye Tracker,877.0,933.0,Valid,Valid,Fixation
1671844066.87894,,Eye Tracker,878.0,938.0,Valid,Valid,Fixation
1671844066.895595,,Eye Tracker,880.0,931.0,Valid,Valid,Fixation
1671844066.91225,,Eye Tracker,883.0,932.0,Valid,Valid,Fixation
1671844066.928903,,Eye Tracker,887.0,925.0,Valid,Invalid,Fixation
1671844066.945558,,Eye Tracker,900.0,938.0,Valid,Valid,Fixation
1671844066.962213,,Eye Tracker,900.0,935.0,Valid,Valid,Fixation
1671844066.978867,,Eye Tracker,898.0,928.0,Valid,Valid,Fixation
1671844066.995522,,Eye Tracker,894.0,929.0,Valid,Valid,Fixation
1671844067.012177,,Eye Tracker,897.0,929.0,Valid,Valid,Fixation
1671844067.028832,,Eye Tracker,897.0,929.0,Valid,Valid,Fixation
1671844067.045486,,Eye Tracker,897.0,927.0,Valid,Valid,Fixation
1671844067.062141,,Eye Tracker,896.0,926.0,Valid,Valid,Fixation
1671844067.078796,,Eye Tracker,897.0,927.0,Valid,Valid,Fixation
1671844067.09545,,Eye Tracker,904.0,933.0,Valid,Valid,Fixation
1671844067.112105,,Eye Tracker,908.0,934.0,Valid,Valid,Fixation
1671844067.12876,,Eye Tracker,904.0,930.0,Valid,Valid,Fixation
1671844067.145414,,Eye Tracker,907.0,932.0,Valid,Valid,Fixation
1671844067.162069,,Eye Tracker,907.0,929.0,Valid,Valid,Fixation
1671844067.178724,,Eye Tracker,957.0,913.0,Valid,Valid,Saccade
1671844067.195378,,Eye Tracker,995.0,856.0,Valid,Valid,Saccade
1671844067.212033,,Eye Tracker,1008.0,787.0,Valid,Valid,Saccade
1671844067.228688,,Eye Tracker,1012.0,782.0,Valid,Valid,Fixation
1671844067.245342,,Eye Tracker,1009.0,775.0,Valid,Valid,Fixation
1671844067.261997,,Eye Tracker,1010.0,778.0,Valid,Valid,Fixation
1671844067.278652,,Eye Tracker,1011.0,776.0,Valid,Valid,Fixation
1671844067.295307,,Eye Tracker,1014.0,776.0,Valid,Valid,Fixation
1671844067.311961,,Eye Tracker,1016.0,780.0,Valid,Valid,Fixation
1671844067.328616,,Eye Tracker,1015.0,782.0,Valid,Valid,Fixation
1671844067.345271,,Eye Tracker,1010.0,781.0,Valid,Valid,Fixation
1671844067.361925,,Eye Tracker,1014.0,779.0,Valid,Valid,Fixation
1671844067.37858,,Eye Tracker,1017.0,779.0,Valid,Valid,Fixation
1671844067.395234,,Eye Tracker,1020.0,780.0,Valid,Valid,Fixation
1671844067.411888,,Eye Tracker,1020.0,776.0,Valid,Valid,Fixation
1671844067.428543,,Eye Tracker,1019.0,775.0,Valid,Valid,Fixation
1671844067.445198,,Eye Tracker,1018.0,774.0,Valid,Valid,Fixation
1671844067.461853,,Eye Tracker,1019.0,774.0,Valid,Valid,Fixation
1671844067.478508,,Eye Tracker,1023.0,773.0,Valid,Valid,Fixation
1671844067.495163,,Eye Tracker,1019.0,774.0,Valid,Valid,Fixation
1671844067.511817,,Eye Tracker,1018.0,780.0,Valid,Valid,Fixation
1671844067.528472,,Eye Tracker,1018.0,781.0,Valid,Valid,Fixation
1671844067.545127,,Eye Tracker,1017.0,780.0,Valid,Valid,Fixation
1671844067.561782,,Eye Tracker,1019.0,777.0,Valid,Valid,Fixation
1671844067.578436,,Eye Tracker,1017.0,773.0,Valid,Valid,Fixation
1671844067.595091,,Eye Tracker,1018.0,770.0,Valid,Valid,Fixation
1671844067.611746,,Eye Tracker,1017.0,767.0,Valid,Valid,Fixation
1671844067.6284,,Eye Tracker,1017.0,768.0,Valid,Valid,Fixation
1671844067.645054,,Eye Tracker,1017.0,769.0,Valid,Valid,Fixation
1671844067.661709,,Eye Tracker,1020.0,768.0,Valid,Valid,Fixation
1671844067.678363,,Eye Tracker,1021.0,765.0,Valid,Valid,Fixation
1671844067.695018,,Eye Tracker,1017.0,763.0,Valid,Valid,Fixation
1671844067.711673,,Eye Tracker,1022.0,769.0,Valid,Valid,Fixation
1671844067.728327,,Eye Tracker,1007.0,731.0,Valid,Valid,Saccade
1671844067.744982,,Eye Tracker,993.0,673.0,Valid,Valid,Saccade
1671844067.761637,,Eye Tracker,994.0,662.0,Valid,Valid,Fixation
1671844067.778291,,Eye Tracker,994.0,663.0,Valid,Valid,Fixation
1671844067.794946,,Eye Tracker,994.0,662.0,Valid,Valid,Fixation
1671844067.811601,,Eye Tracker,997.0,664.0,Valid,Valid,Fixation
1671844067.828256,,Eye Tracker,997.0,667.0,Valid,Valid,Fixation
1671844067.84491,,Eye Tracker,991.0,663.0,Valid,Valid,Fixation
1671844067.861566,,Eye Tracker,984.0,660.0,Valid,Valid,Fixation
1671844067.87822,,Eye Tracker,983.0,661.0,Valid,Valid,Fixation
1671844067.894874,,Eye Tracker,990.0,662.0,Valid,Valid,Fixation
1671844067.911529,,Eye Tracker,993.0,662.0,Valid,Valid,Fixation
1671844067.928184,,Eye Tracker,991.0,661.0,Valid,Valid,Fixation
1671844067.944838,,Eye Tracker,989.0,662.0,Valid,Valid,Fixation
1671844067.961493,,Eye Tracker,989.0,662.0,Valid,Valid,Fixation
1671844067.978148,,Eye Tracker,989.0,658.0,Valid,Valid,Fixation
1671844067.994802,,Eye Tracker,989.0,661.0,Valid,Valid,Fixation
1671844068.011457,,Eye Tracker,988.0,663.0,Valid,Valid,Fixation
1671844068.028112,,Eye Tracker,991.0,655.0,Valid,Valid,Fixation
1671844068.044766,,Eye Tracker,983.0,654.0,Valid,Valid,Fixation
1671844068.061421,,Eye Tracker,957.0,627.0,Valid,Valid,Saccade
1671844068.078076,,Eye Tracker,935.0,574.0,Valid,Valid,Saccade
1671844068.094731,,Eye Tracker,932.0,568.0,Valid,Valid,Fixation
1671844068.111384,,Eye Tracker,928.0,561.0,Valid,Valid,Fixation
1671844068.128039,,Eye Tracker,928.0,564.0,Valid,Valid,Fixation
1671844068.144695,,Eye Tracker,929.0,571.0,Valid,Valid,Fixation
1671844068.161349,,Eye Tracker,928.0,564.0,Valid,Valid,Fixation
1671844068.178004,,Eye Tracker,927.0,561.0,Valid,Valid,Fixation
1671844068.194659,,Eye Tracker,929.0,561.0,Valid,Valid,Fixation
1671844068.211313,,Eye Tracker,928.0,566.0,Valid,Valid,Fixation
1671844068.227967,,Eye Tracker,922.0,571.0,Valid,Valid,Fixation
1671844068.244623,,Eye Tracker,921.0,571.0,Valid,Valid,Fixation
1671844068.261277,,Eye Tracker,930.0,572.0,Valid,Valid,Fixation
1671844068.277932,,Eye Tracker,924.0,574.0,Valid,Valid,Fixation
1671844068.294587,,Eye Tracker,920.0,573.0,Valid,Valid,Fixation
1671844068.311241,,Eye Tracker,923.0,570.0,Valid,Valid,Fixation
1671844068.327896,,Eye Tracker,920.0,569.0,Valid,Valid,Fixation
1671844068.34455,,Eye Tracker,919.0,573.0,Valid,Valid,Fixation
1671844068.361205,,Eye Tracker,921.0,571.0,Valid,Valid,Fixation
1671844068.377859,,Eye Tracker,920.0,568.0,Valid,Valid,Fixation
1671844068.394514,,Eye Tracker,920.0,569.0,Valid,Valid,Fixation
1671844068.411169,,Eye Tracker,916.0,572.0,Valid,Valid,Fixation
1671844068.427823,,Eye Tracker,913.0,572.0,Valid,Valid,Fixation
1671844068.444478,,Eye Tracker,919.0,572.0,Valid,Valid,Fixation
1671844068.461133,,Eye Tracker,920.0,569.0,Valid,Valid,Fixation
1671844068.477787,,Eye Tracker,919.0,571.0,Valid,Valid,Fixation
1671844068.494442,,Eye Tracker,913.0,561.0,Valid,Valid,Fixation
