Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671849607.298953,Mouse,427.0,206.0,,
1671849607.309889,Mouse,427.0,205.0,,
1671849607.320125,Mouse,427.0,205.0,,
1671849607.330145,Mouse,427.0,203.0,,
1671849607.348849,Mouse,423.0,192.0,,
1671849607.360094,Mouse,420.0,188.0,,
1671849607.37014,Mouse,418.0,183.0,,
1671849607.38901,Mouse,415.0,178.0,,
1671849607.39992,Mouse,415.0,177.0,,
1671849607.419869,Mouse,415.0,174.0,,
1671849607.439859,Mouse,414.0,172.0,,
1671849607.450109,Mouse,413.0,171.0,,
1671849607.480878,Mouse,413.0,170.0,,
1671849607.661095,Mouse,412.0,170.0,,
1671849607.680856,Mouse,410.0,171.0,,
1671849607.700912,Mouse,407.0,172.0,,
1671849607.711063,Mouse,406.0,173.0,,
1671849607.721096,Mouse,404.0,174.0,,
1671849607.741072,Mouse,402.0,176.0,,
1671849607.750892,Mouse,401.0,177.0,,
1671849607.760194,,,,MouseEvent,"Up, Left"
1671849607.760194,Mouse,401.0,177.0,,
1671849607.76983,Mouse,400.0,179.0,,
1671849607.800866,Mouse,399.0,180.0,,
1671849607.832089,Mouse,398.0,181.0,,
1671849607.900877,Mouse,397.0,182.0,,
1671849607.931872,Mouse,395.0,183.0,,
1671849607.95208,Mouse,394.0,184.0,,
1671849607.971894,Mouse,393.0,186.0,,
1671849607.992876,Mouse,391.0,187.0,,
1671849608.03214,Mouse,391.0,187.0,,
1671849608.122393,,,,MouseEvent,"Up, Left"
1671849608.122393,Mouse,391.0,187.0,,
1671849608.122824,Mouse,391.0,188.0,,
1671849608.151989,Mouse,391.0,188.0,,
1671849608.172828,Mouse,392.0,188.0,,
1671849608.182964,Mouse,393.0,188.0,,
1671849608.201807,Mouse,395.0,188.0,,
1671849608.212872,Mouse,398.0,185.0,,
1671849608.223121,Mouse,403.0,180.0,,
1671849608.241867,Mouse,415.0,168.0,,
1671849608.252837,Mouse,423.0,160.0,,
1671849608.272841,Mouse,446.0,150.0,,
1671849608.292774,Mouse,480.0,153.0,,
1671849608.31286,Mouse,531.0,156.0,,
1671849608.322863,Mouse,557.0,158.0,,
1671849608.333843,Mouse,582.0,162.0,,
1671849608.343887,Mouse,606.0,172.0,,
1671849608.35389,Mouse,635.0,182.0,,
1671849608.372984,Mouse,696.0,225.0,,
1671849608.383872,Mouse,733.0,250.0,,
1671849608.403862,Mouse,784.0,284.0,,
1671849608.423853,Mouse,802.0,291.0,,
1671849608.433872,Mouse,810.0,294.0,,
1671849608.452912,Mouse,818.0,298.0,,
1671849608.463863,Mouse,821.0,300.0,,
1671849608.473873,Mouse,823.0,302.0,,
1671849608.534872,Mouse,824.0,302.0,,
1671849608.554887,Mouse,827.0,306.0,,
1671849608.564894,Mouse,831.0,310.0,,
1671849608.575113,Mouse,833.0,311.0,,
1671849608.594854,Mouse,837.0,313.0,,
1671849608.615041,Mouse,837.0,314.0,,
1671849608.634901,Mouse,846.0,322.0,,
1671849608.645153,Mouse,858.0,331.0,,
1671849608.663827,Mouse,901.0,360.0,,
1671849608.675124,Mouse,933.0,376.0,,
1671849608.685262,Mouse,965.0,393.0,,
1671849608.70514,Mouse,1022.0,415.0,,
1671849608.72486,Mouse,1065.0,422.0,,
1671849608.744888,Mouse,1086.0,422.0,,
1671849608.765106,Mouse,1095.0,420.0,,
1671849608.784986,Mouse,1098.0,418.0,,
1671849608.804875,Mouse,1101.0,415.0,,
1671849608.82483,Mouse,1104.0,414.0,,
1671849608.834955,Mouse,1106.0,412.0,,
1671849608.845862,Mouse,1108.0,411.0,,
1671849608.865814,Mouse,1111.0,408.0,,
1671849608.885816,Mouse,1115.0,406.0,,
1671849608.896138,Mouse,1116.0,404.0,,
1671849608.915844,Mouse,1122.0,398.0,,
1671849608.93592,Mouse,1129.0,389.0,,
1671849608.94596,Mouse,1131.0,382.0,,
1671849608.96482,Mouse,1132.0,371.0,,
1671849608.975941,Mouse,1132.0,365.0,,
1671849608.995815,Mouse,1132.0,360.0,,
1671849609.005934,Mouse,1132.0,356.0,,
1671849609.017115,Mouse,1131.0,350.0,,
1671849609.036955,Mouse,1129.0,332.0,,
1671849609.056773,Mouse,1128.0,315.0,,
1671849609.066842,Mouse,1128.0,307.0,,
1671849609.077121,Mouse,1128.0,300.0,,
1671849609.09612,Mouse,1130.0,291.0,,
1671849609.106955,Mouse,1130.0,285.0,,
1671849609.126856,Mouse,1131.0,274.0,,
1671849609.147119,Mouse,1131.0,268.0,,
1671849609.16681,Mouse,1130.0,264.0,,
1671849609.18683,Mouse,1129.0,260.0,,
1671849609.196856,Mouse,1128.0,259.0,,
1671849609.207132,Mouse,1128.0,259.0,,
1671849609.236896,Mouse,1127.0,257.0,,
1671849609.247012,Mouse,1126.0,256.0,,
1671849609.316912,Mouse,1125.0,254.0,,
1671849609.357877,Mouse,1124.0,253.0,,
1671849609.378133,Mouse,1123.0,252.0,,
1671849609.397884,Mouse,1122.0,250.0,,
1671849609.407935,Mouse,1120.0,249.0,,
1671849609.428155,Mouse,1115.0,244.0,,
1671849609.476864,Mouse,1113.0,242.0,,
1671849609.487806,Mouse,1113.0,241.0,,
1671849609.497818,Mouse,1113.0,240.0,,
1671849609.507955,Mouse,1112.0,239.0,,
1671849609.528854,Mouse,1111.0,237.0,,
1671849609.548862,Mouse,1110.0,234.0,,
1671849609.568854,Mouse,1110.0,232.0,,
1671849609.588867,Mouse,1110.0,223.0,,
1671849609.608141,Mouse,1110.0,215.0,,
1671849609.618837,Mouse,1110.0,214.0,,
1671849609.628877,Mouse,1110.0,211.0,,
1671849609.647789,Mouse,1110.0,207.0,,
1671849609.658807,Mouse,1110.0,204.0,,
1671849609.668993,Mouse,1110.0,202.0,,
1671849609.688134,Mouse,1110.0,199.0,,
1671849609.698871,Mouse,1110.0,198.0,,
1671849609.708912,Mouse,1110.0,197.0,,
1671849609.879191,,,,MouseEvent,"Down, Left"
1671849609.879191,Mouse,1110.0,197.0,,
1671849609.959942,Mouse,1110.0,197.0,,
1671849609.970161,Mouse,1107.0,200.0,,
1671849609.988948,Mouse,1103.0,205.0,,
1671849609.999916,Mouse,1100.0,208.0,,
1671849610.020157,Mouse,1092.0,216.0,,
1671849610.040868,Mouse,1081.0,227.0,,
1671849610.060931,Mouse,1069.0,239.0,,
1671849610.07114,Mouse,1063.0,245.0,,
1671849610.091101,Mouse,1052.0,256.0,,
1671849610.1109,Mouse,1043.0,264.0,,
1671849610.1311,Mouse,1038.0,269.0,,
1671849610.150831,Mouse,1034.0,273.0,,
1671849610.163351,Mouse,1033.0,274.0,,
1671849610.180863,Mouse,1032.0,276.0,,
1671849610.231066,Mouse,1031.0,277.0,,
1671849610.261034,Mouse,1029.0,278.0,,
1671849610.511902,Mouse,1029.0,279.0,,
1671849610.552919,Mouse,1029.0,280.0,,
1671849610.582839,Mouse,1029.0,280.0,,
1671849610.592985,Mouse,1029.0,281.0,,
1671849610.612826,Mouse,1031.0,286.0,,
1671849610.622861,Mouse,1032.0,289.0,,
1671849610.633122,Mouse,1033.0,292.0,,
1671849610.652855,Mouse,1033.0,296.0,,
1671849610.662883,Mouse,1033.0,298.0,,
1671849610.682903,Mouse,1033.0,302.0,,
1671849610.703119,Mouse,1033.0,307.0,,
1671849610.722839,Mouse,1033.0,311.0,,
1671849610.732865,Mouse,1033.0,315.0,,
1671849610.752871,Mouse,1033.0,321.0,,
1671849610.762945,Mouse,1033.0,322.0,,
1671849610.782828,Mouse,1033.0,325.0,,
1671849610.792879,Mouse,1033.0,325.0,,
1671849610.812811,Mouse,1033.0,327.0,,
1671849610.832875,Mouse,1033.0,327.0,,
1671849610.903891,Mouse,1033.0,329.0,,
1671849610.923993,Mouse,1033.0,335.0,,
1671849610.943822,Mouse,1032.0,346.0,,
1671849610.954113,Mouse,1032.0,351.0,,
1671849610.973818,Mouse,1031.0,364.0,,
1671849610.983908,Mouse,1030.0,372.0,,
1671849611.003909,Mouse,1027.0,382.0,,
1671849611.023872,Mouse,1027.0,392.0,,
1671849611.043787,Mouse,1025.0,402.0,,
1671849611.053865,Mouse,1023.0,406.0,,
1671849611.064877,Mouse,1023.0,408.0,,
1671849611.085128,Mouse,1022.0,413.0,,
1671849611.104858,Mouse,1020.0,419.0,,
1671849611.125136,Mouse,1019.0,426.0,,
1671849611.144842,Mouse,1018.0,435.0,,
1671849611.155125,Mouse,1016.0,438.0,,
1671849611.17499,Mouse,1013.0,449.0,,
1671849611.194959,Mouse,1008.0,458.0,,
1671849611.214882,Mouse,1002.0,469.0,,
1671849611.234812,Mouse,997.0,476.0,,
1671849611.244825,Mouse,995.0,479.0,,
1671849611.254971,Mouse,993.0,481.0,,
1671849611.275036,Mouse,992.0,483.0,,
1671849611.29513,Mouse,990.0,485.0,,
1671849611.314838,Mouse,984.0,486.0,,
1671849611.32513,Mouse,978.0,487.0,,
1671849611.344853,Mouse,973.0,488.0,,
1671849611.364829,Mouse,967.0,490.0,,
1671849611.384947,Mouse,964.0,491.0,,
1671849611.405833,Mouse,962.0,491.0,,
1671849611.415912,Mouse,961.0,491.0,,
1671849611.425924,Mouse,960.0,491.0,,
1671849611.445867,Mouse,958.0,492.0,,
1671849611.465811,Mouse,954.0,492.0,,
1671849611.475935,Mouse,952.0,493.0,,
1671849611.485944,Mouse,950.0,493.0,,
1671849611.505826,Mouse,945.0,493.0,,
1671849611.515861,Mouse,943.0,494.0,,
1671849611.535799,Mouse,938.0,496.0,,
1671849611.54588,Mouse,936.0,498.0,,
1671849611.556054,Mouse,933.0,499.0,,
1671849611.576831,Mouse,928.0,501.0,,
1671849611.586977,Mouse,926.0,503.0,,
1671849611.60683,Mouse,920.0,506.0,,
1671849611.61691,Mouse,916.0,507.0,,
1671849611.63681,Mouse,910.0,510.0,,
1671849611.646923,Mouse,905.0,512.0,,
1671849611.666816,Mouse,896.0,518.0,,
1671849611.67712,Mouse,892.0,521.0,,
1671849611.695815,Mouse,882.0,529.0,,
1671849611.706834,Mouse,875.0,533.0,,
1671849611.717136,Mouse,869.0,538.0,,
1671849611.735812,Mouse,859.0,545.0,,
1671849611.747094,Mouse,854.0,548.0,,
1671849611.766839,Mouse,845.0,554.0,,
1671849611.776878,Mouse,841.0,557.0,,
1671849611.787108,Mouse,839.0,559.0,,
1671849611.806889,Mouse,833.0,562.0,,
1671849611.816935,Mouse,831.0,564.0,,
1671849611.836827,Mouse,826.0,568.0,,
1671849611.846974,Mouse,823.0,570.0,,
1671849611.865843,Mouse,815.0,575.0,,
1671849611.877048,Mouse,811.0,578.0,,
1671849611.896812,Mouse,802.0,585.0,,
1671849611.917868,Mouse,790.0,592.0,,
1671849611.93802,Mouse,780.0,601.0,,
1671849611.9481,Mouse,774.0,604.0,,
1671849611.967839,Mouse,768.0,609.0,,
1671849611.978052,Mouse,765.0,612.0,,
1671849611.988168,Mouse,761.0,616.0,,
1671849612.0079,Mouse,754.0,620.0,,
1671849612.018016,Mouse,751.0,622.0,,
1671849612.036805,Mouse,745.0,628.0,,
1671849612.047998,Mouse,741.0,632.0,,
1671849612.068099,Mouse,731.0,642.0,,
1671849612.07822,Mouse,725.0,648.0,,
1671849612.089069,Mouse,718.0,655.0,,
1671849612.108835,Mouse,705.0,667.0,,
1671849612.12881,Mouse,691.0,681.0,,
1671849612.13888,Mouse,684.0,688.0,,
1671849612.149172,Mouse,676.0,695.0,,
1671849612.168865,Mouse,662.0,709.0,,
1671849612.178964,Mouse,654.0,714.0,,
1671849612.198816,Mouse,641.0,726.0,,
1671849612.218886,Mouse,629.0,736.0,,
1671849612.238852,Mouse,617.0,748.0,,
1671849612.258816,Mouse,604.0,762.0,,
1671849612.26882,Mouse,598.0,768.0,,
1671849612.289051,Mouse,586.0,780.0,,
1671849612.309136,Mouse,576.0,790.0,,
1671849612.328816,Mouse,567.0,798.0,,
1671849612.348808,Mouse,558.0,807.0,,
1671849612.358808,Mouse,555.0,810.0,,
1671849612.368843,Mouse,552.0,813.0,,
1671849612.388806,Mouse,547.0,818.0,,
1671849612.398956,Mouse,544.0,821.0,,
1671849612.40913,Mouse,541.0,824.0,,
1671849612.429826,Mouse,536.0,829.0,,
1671849612.439834,Mouse,533.0,832.0,,
1671849612.449863,Mouse,531.0,833.0,,
1671849612.470098,Mouse,526.0,839.0,,
1671849612.489809,Mouse,522.0,843.0,,
1671849612.499838,Mouse,520.0,845.0,,
1671849612.510109,Mouse,518.0,847.0,,
1671849612.530104,Mouse,516.0,849.0,,
1671849612.548871,Mouse,515.0,850.0,,
1671849612.620858,Mouse,514.0,850.0,,
1671849612.661208,Mouse,513.0,851.0,,
1671849612.680871,Mouse,512.0,853.0,,
1671849612.700903,Mouse,510.0,854.0,,
1671849612.730819,Mouse,509.0,856.0,,
1671849612.750801,Mouse,508.0,857.0,,
1671849612.771115,Mouse,506.0,859.0,,
1671849612.790842,Mouse,504.0,863.0,,
1671849612.800903,Mouse,503.0,865.0,,
1671849612.810972,Mouse,502.0,866.0,,
1671849612.830841,Mouse,499.0,870.0,,
1671849612.840845,Mouse,498.0,871.0,,
1671849612.861238,Mouse,495.0,876.0,,
1671849612.880868,Mouse,492.0,880.0,,
1671849612.901116,Mouse,490.0,882.0,,
1671849612.920826,Mouse,488.0,885.0,,
1671849612.930931,Mouse,487.0,886.0,,
1671849612.942138,Mouse,486.0,889.0,,
1671849612.961891,Mouse,484.0,893.0,,
1671849612.972095,Mouse,483.0,894.0,,
1671849612.991861,Mouse,482.0,895.0,,
1671849613.011808,Mouse,482.0,896.0,,
1671849613.041948,Mouse,482.0,896.0,,
1671849613.091874,Mouse,482.0,897.0,,
1671849613.13306,Mouse,482.0,897.0,,
1671849613.16286,Mouse,483.0,899.0,,
1671849613.182841,Mouse,484.0,900.0,,
1671849613.192863,Mouse,485.0,901.0,,
1671849613.202866,Mouse,485.0,901.0,,
1671849613.212868,Mouse,485.0,902.0,,
1671849613.231866,Mouse,486.0,903.0,,
1671849613.302933,Mouse,487.0,904.0,,
1671849613.362842,Mouse,487.0,904.0,,
1671849613.382807,Mouse,489.0,906.0,,
1671849613.393134,Mouse,490.0,906.0,,
1671849613.4229,Mouse,490.0,906.0,,
1671849613.442876,Mouse,491.0,907.0,,
1671849613.454011,Mouse,491.0,907.0,,
1671849613.464105,Mouse,492.0,907.0,,
1671849613.483816,Mouse,493.0,908.0,,
1671849613.493924,Mouse,494.0,908.0,,
1671849613.504053,Mouse,496.0,908.0,,
1671849613.524022,Mouse,500.0,908.0,,
1671849613.533873,Mouse,501.0,908.0,,
1671849613.534427,,,,MouseEvent,"Up, Left"
1671849613.534427,Mouse,501.0,908.0,,
1671849613.553819,Mouse,506.0,908.0,,
1671849613.563962,Mouse,507.0,908.0,,
1671849613.58386,Mouse,512.0,907.0,,
1671849613.593911,Mouse,515.0,907.0,,
1671849613.604107,Mouse,517.0,906.0,,
1671849613.625101,Mouse,521.0,904.0,,
1671849613.644862,Mouse,523.0,904.0,,
1671849613.905319,,,,MouseEvent,"Up, Left"
1671849613.905319,Mouse,523.0,904.0,,
1671849613.966113,Mouse,523.0,903.0,,
1671849614.005814,Mouse,523.0,902.0,,
1671849614.025911,Mouse,522.0,901.0,,
1671849614.045922,Mouse,520.0,899.0,,
1671849614.066091,Mouse,516.0,895.0,,
1671849614.085102,Mouse,513.0,892.0,,
1671849614.095835,Mouse,512.0,891.0,,
1671849614.116139,Mouse,510.0,889.0,,
1671849614.136844,Mouse,510.0,889.0,,
1671849614.157106,Mouse,510.0,887.0,,
1671849614.167127,Mouse,512.0,884.0,,
1671849614.187078,Mouse,523.0,873.0,,
1671849614.197129,Mouse,532.0,864.0,,
1671849614.216823,Mouse,578.0,842.0,,
1671849614.226825,Mouse,609.0,832.0,,
1671849614.246892,Mouse,663.0,808.0,,
1671849614.256928,Mouse,689.0,798.0,,
1671849614.276818,Mouse,743.0,774.0,,
1671849614.287117,Mouse,771.0,758.0,,
1671849614.306933,Mouse,824.0,720.0,,
1671849614.316963,Mouse,843.0,705.0,,
1671849614.336827,Mouse,885.0,676.0,,
1671849614.346827,Mouse,898.0,668.0,,
1671849614.356946,Mouse,915.0,659.0,,
1671849614.377095,Mouse,939.0,642.0,,
1671849614.396937,Mouse,953.0,629.0,,
1671849614.417133,Mouse,962.0,623.0,,
1671849614.477866,Mouse,962.0,623.0,,
1671849614.52809,Mouse,963.0,623.0,,
1671849614.547895,Mouse,965.0,625.0,,
1671849614.557969,Mouse,965.0,630.0,,
1671849614.577949,Mouse,969.0,647.0,,
1671849614.587983,Mouse,973.0,664.0,,
1671849614.607856,Mouse,990.0,704.0,,
1671849614.618103,Mouse,1005.0,736.0,,
1671849614.638018,Mouse,1046.0,810.0,,
1671849614.649268,Mouse,1071.0,853.0,,
1671849614.669055,Mouse,1118.0,936.0,,
1671849614.688972,Mouse,1164.0,1016.0,,
1671849614.709101,Mouse,1200.0,1082.0,,
1671849614.728861,Mouse,1218.0,1093.0,,
1671849614.738869,Mouse,1226.0,1094.0,,
1671849614.749124,Mouse,1229.0,1087.0,,
1671849614.768849,Mouse,1231.0,1080.0,,
1671849614.9089,Mouse,1232.0,1079.0,,
1671849614.918977,Mouse,1236.0,1079.0,,
1671849614.938875,Mouse,1249.0,1075.0,,
1671849614.949121,Mouse,1256.0,1071.0,,
1671849614.968986,Mouse,1271.0,1063.0,,
1671849614.979872,Mouse,1277.0,1057.0,,
1671849614.98994,Mouse,1284.0,1051.0,,
1671849615.012683,Mouse,1298.0,1039.0,,
1671849615.029864,Mouse,1309.0,1028.0,,
1671849615.040198,Mouse,1311.0,1022.0,,
1671849615.059886,Mouse,1315.0,1016.0,,
1671849615.080015,Mouse,1316.0,1007.0,,
1671849615.100123,Mouse,1318.0,994.0,,
1671849615.119861,Mouse,1318.0,976.0,,
1671849615.139949,Mouse,1318.0,962.0,,
1671849615.150105,Mouse,1318.0,958.0,,
1671849615.160859,Mouse,1319.0,956.0,,
1671849615.170988,Mouse,1319.0,954.0,,
1671849615.190834,Mouse,1320.0,953.0,,
1671849615.211229,Mouse,1320.0,952.0,,
1671849615.230853,Mouse,1320.0,948.0,,
1671849615.240955,Mouse,1320.0,945.0,,
1671849615.250968,Mouse,1320.0,939.0,,
1671849615.270992,Mouse,1321.0,926.0,,
1671849615.281094,Mouse,1321.0,920.0,,
1671849615.301007,Mouse,1321.0,907.0,,
1671849615.319829,Mouse,1321.0,896.0,,
1671849615.330779,Mouse,1321.0,893.0,,
1671849615.340913,Mouse,1321.0,890.0,,
1671849615.350927,Mouse,1321.0,888.0,,
1671849615.37098,Mouse,1320.0,885.0,,
1671849615.380993,Mouse,1320.0,884.0,,
1671849615.391104,Mouse,1320.0,882.0,,
1671849615.410976,Mouse,1319.0,876.0,,
1671849615.430859,Mouse,1319.0,872.0,,
1671849615.440907,Mouse,1319.0,868.0,,
1671849615.450963,Mouse,1319.0,862.0,,
1671849615.470878,Mouse,1319.0,859.0,,
1671849615.480944,Mouse,1319.0,857.0,,
1671849615.601868,Mouse,1320.0,855.0,,
1671849615.662834,Mouse,1319.0,856.0,,
1671849615.672851,Mouse,1317.0,858.0,,
1671849615.682931,Mouse,1313.0,860.0,,
1671849615.703071,Mouse,1304.0,866.0,,
1671849615.722842,Mouse,1296.0,874.0,,
1671849615.732858,Mouse,1291.0,875.0,,
1671849615.742916,Mouse,1287.0,879.0,,
1671849615.762926,Mouse,1279.0,885.0,,
1671849615.783037,Mouse,1275.0,889.0,,
1671849615.802984,Mouse,1273.0,890.0,,
1671849615.862867,Mouse,1273.0,891.0,,
1671849616.01402,Mouse,1273.0,891.0,,
1671849616.033856,Mouse,1273.0,893.0,,
1671849616.063851,Mouse,1273.0,895.0,,
1671849616.074117,Mouse,1274.0,896.0,,
1671849616.093831,Mouse,1275.0,897.0,,
1671849616.103862,Mouse,1276.0,898.0,,
1671849616.123832,Mouse,1278.0,900.0,,
1671849616.134122,Mouse,1278.0,900.0,,
1671849616.153851,Mouse,1279.0,901.0,,
