Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844512.646576,,Mouse,988.3333333333334,395.0,,,Fixation,1257.0,364.0,,
1671844512.656596,,Mouse,987.6666666666666,396.0,,,Fixation,1240.0,372.0,,
1671844512.65843,,Eye Tracker,987.0,397.0,Valid,Valid,Fixation,,,,
1671844512.666926,,Mouse,986.0,397.5,,,Fixation,1217.0,383.0,,
1671844512.675084,,Eye Tracker,985.0,398.0,Valid,Valid,Fixation,,,,
1671844512.686586,,Mouse,986.5,395.0,,,Fixation,1176.0,401.0,,
1671844512.691739,,Eye Tracker,988.0,392.0,Valid,Valid,Fixation,,,,
1671844512.706947,,Mouse,988.5,396.0,,,Fixation,1144.0,420.0,,
1671844512.708394,,Eye Tracker,989.0,400.0,Valid,Valid,Fixation,,,,
1671844512.725048,,Eye Tracker,982.0,414.0,Valid,Valid,Fixation,,,,
1671844512.725614,,Mouse,983.6666666666666,415.3333333333333,,,Fixation,1122.0,435.0,,
1671844512.736891,,Mouse,985.3333333333334,416.6666666666667,,,Fixation,1109.0,442.0,,
1671844512.741703,,Eye Tracker,987.0,418.0,Valid,Valid,Fixation,,,,
1671844512.756861,,Mouse,988.5,418.5,,,Fixation,1080.0,457.0,,
1671844512.758358,,Eye Tracker,990.0,419.0,Valid,Valid,Fixation,,,,
1671844512.775012,,Eye Tracker,992.0,396.0,Invalid,Valid,Fixation,,,,
1671844512.776648,,Mouse,993.0,393.5,,,Fixation,1063.0,465.0,,
1671844512.791668,,Eye Tracker,994.0,391.0,Valid,Valid,Fixation,,,,
1671844512.796713,,Mouse,994.0,395.0,,,Fixation,1052.0,469.0,,
1671844512.808323,,Eye Tracker,994.0,399.0,Valid,Valid,Fixation,,,,
1671844512.817626,,Mouse,991.5,402.5,,,Fixation,1041.0,471.0,,
1671844512.824978,,Eye Tracker,989.0,406.0,Valid,Valid,Fixation,,,,
1671844512.827631,,Mouse,989.3333333333334,408.0,,,Fixation,1035.0,474.0,,
1671844512.83766,,Mouse,989.6666666666666,410.0,,,Fixation,1025.0,476.0,,
1671844512.841632,,Eye Tracker,990.0,412.0,Valid,Valid,Fixation,,,,
1671844512.857561,,Mouse,992.0,413.5,,,Fixation,996.0,481.0,,
1671844512.858287,,Eye Tracker,994.0,415.0,Valid,Valid,Fixation,,,,
1671844512.867845,,Mouse,963.5,411.5,,,Saccade,976.0,483.0,,
1671844512.874942,,Eye Tracker,933.0,408.0,Valid,Valid,Saccade,,,,
1671844512.887611,,Mouse,836.0,373.5,,,Saccade,950.0,486.0,,
1671844512.891596,,Eye Tracker,739.0,339.0,Valid,Valid,Saccade,,,,
1671844512.907629,,Mouse,681.5,312.0,,,Saccade,932.0,488.0,,
1671844512.908251,,Eye Tracker,624.0,285.0,Valid,Valid,Saccade,,,,
1671844512.924906,,Eye Tracker,573.6666666666666,274.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1671844512.927817,,Mouse,523.3333333333334,264.3333333333333,,,EyesNotFound,906.0,488.0,,
1671844512.94156,,Eye Tracker,473.0,254.0,Valid,Valid,Fixation,,,,
1671844512.947791,,Mouse,473.6666666666667,250.33333333333334,,,Fixation,874.0,488.0,,
1671844512.957818,,Mouse,474.3333333333333,246.66666666666666,,,Fixation,850.0,488.0,,
1671844512.958215,,Eye Tracker,475.0,243.0,Valid,Valid,Fixation,,,,
1671844512.97487,,Eye Tracker,477.0,233.0,Valid,Valid,Fixation,,,,
1671844512.977609,,Mouse,478.3333333333333,233.33333333333334,,,Fixation,799.0,487.0,,
1671844512.988604,,Mouse,479.6666666666667,233.66666666666666,,,Fixation,776.0,485.0,,
1671844512.991524,,Eye Tracker,481.0,234.0,Valid,Valid,Fixation,,,,
1671844512.998849,,Mouse,481.0,234.5,,,Fixation,759.0,481.0,,
1671844513.008179,,Eye Tracker,481.0,235.0,Valid,Valid,Fixation,,,,
1671844513.008883,,Mouse,477.5,238.5,,,Fixation,745.0,479.0,,
1671844513.024834,,Eye Tracker,474.0,242.0,Valid,Valid,Fixation,,,,
1671844513.028622,,Mouse,474.0,241.33333333333334,,,Fixation,722.0,474.0,,
1671844513.038781,,Mouse,474.0,240.66666666666666,,,Fixation,712.0,471.0,,
1671844513.041488,,Eye Tracker,474.0,240.0,Valid,Valid,Fixation,,,,
1671844513.058143,,Eye Tracker,451.0,225.0,Valid,Valid,Fixation,,,,
1671844513.058633,,Mouse,435.5,217.0,,,Fixation,689.0,460.0,,
1671844513.074798,,Eye Tracker,420.0,209.0,Valid,Valid,Saccade,,,,
1671844513.078583,,Mouse,415.0,207.0,,,Saccade,665.0,451.0,,
1671844513.088737,,Mouse,410.0,205.0,,,Fixation,648.0,441.0,,
1671844513.091453,,Eye Tracker,405.0,203.0,Valid,Valid,Fixation,,,,
1671844513.098861,,Mouse,404.0,206.5,,,Fixation,634.0,434.0,,
1671844513.108107,,Eye Tracker,403.0,210.0,Valid,Valid,Fixation,,,,
1671844513.11864,,Mouse,402.0,209.0,,,Fixation,609.0,420.0,,
1671844513.124762,,Eye Tracker,401.0,208.0,Valid,Valid,Fixation,,,,
1671844513.128659,,Mouse,399.5,207.5,,,Fixation,600.0,414.0,,
1671844513.141417,,Eye Tracker,398.0,207.0,Valid,Valid,Fixation,,,,
1671844513.147604,,Mouse,398.5,205.5,,,Fixation,585.0,405.0,,
1671844513.158071,,Eye Tracker,399.0,204.0,Valid,Valid,Fixation,,,,
1671844513.15873,,Mouse,399.5,202.5,,,Fixation,577.0,400.0,,
1671844513.174726,,Eye Tracker,400.0,201.0,Valid,Valid,Fixation,,,,
1671844513.178612,,Mouse,399.3333333333333,201.33333333333334,,,Fixation,560.0,390.0,,
1671844513.188638,,Mouse,398.6666666666667,201.66666666666666,,,Fixation,552.0,385.0,,
1671844513.191381,,Eye Tracker,398.0,202.0,Valid,Valid,Fixation,,,,
1671844513.19887,,Mouse,396.5,200.0,,,Fixation,546.0,381.0,,
1671844513.208035,,Eye Tracker,395.0,198.0,Valid,Valid,Fixation,,,,
1671844513.21875,,Mouse,395.5,199.5,,,Fixation,535.0,374.0,,
1671844513.22469,,Eye Tracker,396.0,201.0,Valid,Valid,Fixation,,,,
1671844513.23861,,Mouse,396.0,203.5,,,Fixation,525.0,369.0,,
1671844513.241345,,Eye Tracker,396.0,206.0,Valid,Valid,Fixation,,,,
1671844513.248614,,Mouse,394.0,204.5,,,Fixation,519.0,364.0,,
1671844513.257999,,Eye Tracker,392.0,203.0,Valid,Valid,Fixation,,,,
1671844513.258861,,Mouse,393.5,204.0,,,Fixation,512.0,359.0,,
1671844513.274654,,Eye Tracker,395.0,205.0,Valid,Valid,Fixation,,,,
1671844513.277569,,Mouse,396.3333333333333,204.66666666666666,,,Fixation,498.0,349.0,,
1671844513.288762,,Mouse,397.6666666666667,204.33333333333334,,,Fixation,490.0,343.0,,
1671844513.291309,,Eye Tracker,399.0,204.0,Valid,Valid,Fixation,,,,
1671844513.307964,,Eye Tracker,395.0,204.0,Valid,Valid,Fixation,,,,
1671844513.308567,,Mouse,392.6666666666667,204.0,,,Fixation,479.0,331.0,,
1671844513.318601,,Mouse,390.3333333333333,204.0,,,Fixation,475.0,324.0,,
1671844513.324619,,Eye Tracker,388.0,204.0,Valid,Valid,Fixation,,,,
1671844513.330003,,Mouse,376.5,202.0,,,Fixation,472.0,317.0,,
1671844513.341274,,Eye Tracker,365.0,200.0,Valid,Valid,Fixation,,,,
1671844513.349524,,Mouse,359.5,197.5,,,Fixation,462.0,300.0,,
1671844513.357929,,Eye Tracker,354.0,195.0,Valid,Valid,Fixation,,,,
1671844513.359642,,Mouse,359.0,192.0,,,Fixation,458.0,292.0,,
1671844513.374583,,Eye Tracker,364.0,189.0,Valid,Valid,Fixation,,,,
1671844513.379627,,Mouse,362.0,191.66666666666666,,,Fixation,449.0,281.0,,
1671844513.389769,,Mouse,360.0,194.33333333333334,,,Fixation,445.0,273.0,,
1671844513.391238,,Eye Tracker,358.0,197.0,Valid,Valid,Fixation,,,,
1671844513.407893,,Eye Tracker,348.0,195.0,Valid,Valid,Fixation,,,,
1671844513.409529,,Mouse,346.6666666666667,191.33333333333334,,,Fixation,438.0,263.0,,
1671844513.419578,,Mouse,345.3333333333333,187.66666666666666,,,Fixation,435.0,259.0,,
1671844513.424547,,Eye Tracker,344.0,184.0,Valid,Valid,Fixation,,,,
1671844513.429717,,Mouse,346.5,184.0,,,Fixation,433.0,257.0,,
1671844513.441202,,Eye Tracker,349.0,184.0,Valid,Valid,Fixation,,,,
1671844513.448555,,Mouse,351.5,183.5,,,Fixation,431.0,254.0,,
1671844513.457857,,Eye Tracker,354.0,183.0,Valid,Valid,Fixation,,,,
1671844513.459576,,Mouse,352.5,182.5,,,Fixation,428.0,253.0,,
1671844513.474511,,Eye Tracker,351.0,182.0,Valid,Valid,Fixation,,,,
1671844513.479638,,Mouse,350.6666666666667,183.66666666666666,,,Fixation,427.0,252.0,,
1671844513.48972,,Mouse,350.3333333333333,185.33333333333334,,,Fixation,426.0,251.0,,
1671844513.491166,,Eye Tracker,350.0,187.0,Valid,Valid,Fixation,,,,
1671844513.500573,,Mouse,350.0,187.5,,,Fixation,425.0,250.0,,
1671844513.507821,,Eye Tracker,350.0,188.0,Valid,Valid,Fixation,,,,
1671844513.510614,,Mouse,351.0,188.0,,,Fixation,422.0,248.0,,
1671844513.520772,,Mouse,352.0,188.0,,,Fixation,420.0,246.0,,
1671844513.524475,,Eye Tracker,353.0,188.0,Valid,Valid,Fixation,,,,
1671844513.540604,,Mouse,353.0,186.5,,,Fixation,413.0,239.0,,
1671844513.54113,,Eye Tracker,353.0,185.0,Valid,Valid,Fixation,,,,
1671844513.550738,,Mouse,352.5,184.5,,,Fixation,409.0,234.0,,
1671844513.557785,,Eye Tracker,352.0,184.0,Valid,Valid,Fixation,,,,
1671844513.570592,,Mouse,352.0,185.5,,,Fixation,402.0,222.0,,
1671844513.574439,,Eye Tracker,352.0,187.0,Valid,Valid,Fixation,,,,
1671844513.590728,,Mouse,352.0,186.0,,,Fixation,398.0,214.0,,
1671844513.591094,,Eye Tracker,352.0,185.0,Valid,Valid,Fixation,,,,
1671844513.607749,,Eye Tracker,354.0,182.0,Valid,Valid,Fixation,,,,
1671844513.610607,,Mouse,355.6666666666667,182.0,,,Fixation,393.0,206.0,,
1671844513.619597,,Mouse,357.3333333333333,182.0,,,Fixation,390.0,201.0,,
1671844513.624404,,Eye Tracker,359.0,182.0,Valid,Valid,Fixation,,,,
1671844513.62796,MouseEvent,,358.75,183.25,,,Fixation,,,MouseEvent,"Up, Left"
1671844513.62796,,Mouse,358.5,184.5,,,Fixation,390.0,201.0,,
1671844513.63066,,Mouse,358.25,185.75,,,Fixation,386.0,195.0,,
1671844513.641058,,Eye Tracker,358.0,187.0,Valid,Valid,Fixation,,,,
1671844513.650631,,Mouse,356.5,189.5,,,Fixation,381.0,185.0,,
1671844513.657713,,Eye Tracker,355.0,192.0,Valid,Valid,Fixation,,,,
1671844513.670635,,Mouse,354.5,190.0,,,Fixation,380.0,180.0,,
1671844513.674368,,Eye Tracker,354.0,188.0,Valid,Valid,Fixation,,,,
1671844513.680676,,Mouse,354.0,188.0,,,Fixation,379.0,179.0,,
1671844513.691022,,Eye Tracker,354.0,188.0,Valid,Valid,Fixation,,,,
1671844513.707677,,Eye Tracker,355.0,189.0,Valid,Valid,Fixation,,,,
1671844513.724332,,Eye Tracker,359.0,184.0,Valid,Valid,Fixation,,,,
1671844513.740986,,Eye Tracker,358.0,182.0,Valid,Valid,Fixation,,,,
1671844513.757641,,Eye Tracker,360.0,182.0,Valid,Valid,Fixation,,,,
1671844513.774296,,Eye Tracker,357.0,187.0,Valid,Valid,Fixation,,,,
1671844513.79095,,Eye Tracker,354.0,189.0,Valid,Valid,Fixation,,,,
1671844513.807605,,Eye Tracker,360.0,189.0,Valid,Valid,Fixation,,,,
1671844513.824261,,Eye Tracker,356.0,193.0,Valid,Valid,Fixation,,,,
1671844513.840915,,Eye Tracker,357.0,190.0,Valid,Valid,Fixation,,,,
1671844513.851859,MouseEvent,,356.25,190.25,,,Fixation,,,MouseEvent,"Up, Left"
1671844513.851859,,Mouse,355.5,190.5,,,Fixation,379.0,179.0,,
1671844513.85274,,Mouse,354.75,190.75,,,Fixation,379.0,179.0,,
1671844513.85757,,Eye Tracker,354.0,191.0,Valid,Valid,Fixation,,,,
1671844513.871614,,Mouse,354.0,194.0,,,Fixation,379.0,179.0,,
1671844513.874225,,Eye Tracker,354.0,197.0,Valid,Valid,Fixation,,,,
1671844513.89088,,Eye Tracker,354.0,195.0,Valid,Valid,Fixation,,,,
1671844513.89175,,Mouse,355.5,193.5,,,Fixation,382.0,180.0,,
1671844513.907534,,Eye Tracker,357.0,192.0,Valid,Valid,Fixation,,,,
1671844513.911624,,Mouse,370.0,191.66666666666666,,,Fixation,389.0,184.0,,
1671844513.921842,,Mouse,383.0,191.33333333333334,,,Saccade,394.0,187.0,,
1671844513.924189,,Eye Tracker,396.0,191.0,Valid,Valid,Saccade,,,,
1671844513.940844,,Eye Tracker,816.0,195.0,Valid,Valid,Saccade,,,,
1671844513.941735,,Mouse,868.5,193.0,,,Saccade,407.0,197.0,,
1671844513.957498,,Eye Tracker,921.0,191.0,Valid,Valid,Saccade,,,,
1671844513.9616,,Mouse,1190.0,197.0,,,Saccade,413.0,210.0,,
1671844513.974153,,Eye Tracker,1459.0,203.0,Valid,Valid,Saccade,,,,
1671844513.981867,,Mouse,1452.5,206.5,,,Saccade,438.0,229.0,,
1671844513.990808,,Eye Tracker,1446.0,210.0,Valid,Valid,Fixation,,,,
1671844514.001626,,Mouse,1445.5,210.5,,,Fixation,525.0,259.0,,
1671844514.007462,,Eye Tracker,1445.0,211.0,Valid,Valid,Fixation,,,,
1671844514.012786,,Mouse,1444.6666666666667,209.66666666666666,,,Fixation,583.0,269.0,,
1671844514.022841,,Mouse,1444.3333333333333,208.33333333333334,,,Fixation,647.0,287.0,,
1671844514.024117,,Eye Tracker,1444.0,207.0,Valid,Valid,Fixation,,,,
1671844514.040772,,Eye Tracker,1443.0,207.0,Valid,Valid,Fixation,,,,
1671844514.042577,,Mouse,1444.3333333333333,206.33333333333334,,,Fixation,787.0,320.0,,
1671844514.052871,,Mouse,1445.6666666666667,205.66666666666666,,,Fixation,844.0,329.0,,
1671844514.057426,,Eye Tracker,1447.0,205.0,Valid,Valid,Fixation,,,,
1671844514.072628,,Mouse,1450.5,204.0,,,Fixation,972.0,348.0,,
1671844514.074081,,Eye Tracker,1454.0,203.0,Valid,Valid,Fixation,,,,
1671844514.082631,,Mouse,1456.5,204.0,,,Fixation,1027.0,354.0,,
1671844514.090736,,Eye Tracker,1459.0,205.0,Valid,Valid,Fixation,,,,
1671844514.092639,,Mouse,1427.0,209.5,,,Fixation,1070.0,354.0,,
1671844514.10739,,Eye Tracker,1395.0,214.0,Valid,Valid,Saccade,,,,
1671844514.112663,,Mouse,1352.0,209.33333333333334,,,Saccade,1126.0,350.0,,
1671844514.122741,,Mouse,1309.0,204.66666666666666,,,Saccade,1149.0,346.0,,
1671844514.124045,,Eye Tracker,1266.0,200.0,Valid,Valid,Saccade,,,,
1671844514.1407,,Eye Tracker,1115.0,152.0,Valid,Valid,Saccade,,,,
1671844514.142623,,Mouse,1115.3333333333333,155.33333333333334,,,Saccade,1176.0,341.0,,
1671844514.152802,,Mouse,1115.6666666666667,158.66666666666666,,,Fixation,1185.0,340.0,,
1671844514.157355,,Eye Tracker,1116.0,162.0,Valid,Valid,Fixation,,,,
1671844514.171612,,Mouse,1112.5,167.0,,,Fixation,1200.0,335.0,,
1671844514.174009,,Eye Tracker,1109.0,172.0,Valid,Valid,Fixation,,,,
1671844514.182854,,Mouse,1110.0,174.0,,,Fixation,1203.0,332.0,,
1671844514.190664,,Eye Tracker,1111.0,176.0,Valid,Valid,Fixation,,,,
1671844514.202732,,Mouse,1111.0,176.0,,,Fixation,1208.0,328.0,,
1671844514.207319,,Eye Tracker,1111.0,176.0,Valid,Valid,Fixation,,,,
1671844514.222732,,Mouse,1110.0,175.5,,,Fixation,1216.0,323.0,,
1671844514.223973,,Eye Tracker,1109.0,175.0,Valid,Valid,Fixation,,,,
1671844514.240628,,Eye Tracker,1113.0,174.0,Valid,Valid,Fixation,,,,
1671844514.242572,,Mouse,1113.6666666666667,174.33333333333334,,,Fixation,1229.0,314.0,,
1671844514.252637,,Mouse,1114.3333333333333,174.66666666666666,,,Fixation,1238.0,309.0,,
1671844514.257283,,Eye Tracker,1115.0,175.0,Valid,Valid,Fixation,,,,
1671844514.262674,,Mouse,1114.5,175.5,,,Fixation,1250.0,303.0,,
1671844514.273937,,Eye Tracker,1114.0,176.0,Valid,Valid,Fixation,,,,
1671844514.282852,,Mouse,1113.0,174.5,,,Fixation,1271.0,290.0,,
1671844514.290592,,Eye Tracker,1112.0,173.0,Valid,Valid,Fixation,,,,
1671844514.30254,,Mouse,1111.0,171.0,,,Fixation,1280.0,283.0,,
1671844514.307247,,Eye Tracker,1110.0,169.0,Valid,Valid,Fixation,,,,
1671844514.312861,,Mouse,1108.5,175.0,,,Fixation,1280.0,283.0,,
1671844514.323901,,Eye Tracker,1107.0,181.0,Valid,Valid,Fixation,,,,
1671844514.332611,,Mouse,1100.5,179.5,,,Fixation,1280.0,282.0,,
1671844514.340556,,Eye Tracker,1094.0,178.0,Valid,Valid,Fixation,,,,
1671844514.353863,,Mouse,1088.0,172.5,,,Fixation,1247.0,274.0,,
1671844514.357212,,Eye Tracker,1082.0,167.0,Valid,Valid,Fixation,,,,
1671844514.373624,,Mouse,1083.0,167.0,,,Fixation,1191.0,263.0,,
1671844514.373866,,Eye Tracker,1084.0,167.0,Valid,Valid,Fixation,,,,
1671844514.383657,,Mouse,1085.0,164.0,,,Fixation,1172.0,258.0,,
1671844514.390521,,Eye Tracker,1086.0,161.0,Valid,Valid,Fixation,,,,
1671844514.403728,,Mouse,1086.0,160.5,,,Fixation,1155.0,251.0,,
1671844514.407176,,Eye Tracker,1086.0,160.0,Valid,Valid,Fixation,,,,
1671844514.413731,,Mouse,1086.5,160.0,,,Fixation,1148.0,249.0,,
1671844514.423831,,Eye Tracker,1087.0,160.0,Valid,Valid,Fixation,,,,
1671844514.433625,,Mouse,1086.0,158.5,,,Fixation,1135.0,245.0,,
1671844514.440485,,Eye Tracker,1085.0,157.0,Valid,Valid,Fixation,,,,
1671844514.443864,,Mouse,1084.3333333333333,156.0,,,Fixation,1131.0,243.0,,
1671844514.453868,,Mouse,1083.6666666666667,155.0,,,Fixation,1126.0,243.0,,
1671844514.45714,,Eye Tracker,1083.0,154.0,Valid,Valid,Fixation,,,,
1671844514.473579,,Mouse,1084.5,154.0,,,Fixation,1120.0,242.0,,
1671844514.473795,,Eye Tracker,1086.0,154.0,Valid,Valid,Fixation,,,,
1671844514.483833,,Mouse,1084.0,155.0,,,Fixation,1120.0,242.0,,
1671844514.490449,,Eye Tracker,1082.0,156.0,Valid,Valid,Fixation,,,,
1671844514.507104,,Eye Tracker,1081.0,159.0,Valid,Valid,Fixation,,,,
1671844514.523759,,Eye Tracker,1061.0,197.0,Valid,Valid,Saccade,,,,
1671844514.540413,,Eye Tracker,1043.0,228.0,Valid,Valid,Saccade,,,,
1671844514.554633,,Mouse,962.0,334.5,,,Saccade,1120.0,240.0,,
1671844514.557068,,Eye Tracker,881.0,441.0,Valid,Valid,Saccade,,,,
1671844514.573723,,Eye Tracker,877.0,440.0,Valid,Valid,Fixation,,,,
1671844514.574689,,Mouse,875.6666666666666,440.3333333333333,,,Fixation,1120.0,238.0,,
1671844514.584979,,Mouse,874.3333333333334,440.6666666666667,,,Fixation,1120.0,237.0,,
1671844514.590377,,Eye Tracker,873.0,441.0,Valid,Valid,Fixation,,,,
1671844514.604877,,Mouse,872.0,439.5,,,Fixation,1120.0,234.0,,
1671844514.607032,,Eye Tracker,871.0,438.0,Valid,Valid,Fixation,,,,
1671844514.623687,,Eye Tracker,872.0,436.0,Valid,Valid,Fixation,,,,
1671844514.624628,,Mouse,872.5,438.5,,,Fixation,1120.0,228.0,,
1671844514.640341,,Eye Tracker,873.0,441.0,Valid,Valid,Fixation,,,,
1671844514.644789,,Mouse,875.6666666666666,440.6666666666667,,,Fixation,1118.0,221.0,,
1671844514.654823,,Mouse,878.3333333333334,440.3333333333333,,,Fixation,1115.0,216.0,,
1671844514.656996,,Eye Tracker,881.0,440.0,Valid,Valid,Fixation,,,,
1671844514.673651,,Eye Tracker,938.0,347.0,Valid,Valid,Saccade,,,,
1671844514.6746671,,Mouse,974.3333333333334,287.0,,,Saccade,1109.0,203.0,,
1671844514.684706,,Mouse,1010.6666666666666,227.0,,,Saccade,1107.0,200.0,,
1671844514.690306,,Eye Tracker,1047.0,167.0,Valid,Valid,Saccade,,,,
1671844514.70486,,Mouse,1064.0,143.5,,,Saccade,1105.0,195.0,,
1671844514.70696,,Eye Tracker,1081.0,120.0,Valid,Valid,Saccade,,,,
1671844514.723615,,Eye Tracker,1078.0,131.0,Valid,Valid,Fixation,,,,
1671844514.724601,,Mouse,1078.5,129.5,,,Fixation,1105.0,194.0,,
1671844514.74027,,Eye Tracker,1079.0,128.0,Valid,Valid,Fixation,,,,
1671844514.756924,,Eye Tracker,1081.0,122.0,Valid,Valid,Fixation,,,,
1671844514.7735791,,Eye Tracker,1081.0,121.0,Valid,Valid,Fixation,,,,
1671844514.790234,,Eye Tracker,1081.0,119.0,Valid,Valid,Fixation,,,,
