Recording timestamp,Obj num,Position X,Position Y
1671849196.800935,9,556.0,581.0
1671849196.811955,9,554.0,582.0
1671849196.821477,9,552.0,584.0
1671849196.831374,9,549.0,585.0
1671849196.841374,9,545.0,587.0
1671849196.852909,9,543.0,588.0
1671849196.862889,9,539.0,589.0
1671849196.873156,9,537.0,591.0
1671849196.883001,9,532.0,594.0
1671849196.892104,9,530.0,596.0
1671849196.902451,9,524.0,598.0
1671849196.912452,9,521.0,599.0
1671849196.922405,9,517.0,603.0
1671849196.931893,9,511.0,604.0
1671849196.942428,9,507.0,606.0
1671849196.952337,9,503.0,608.0
1671849196.962669,9,502.0,609.0
1671849196.972205,9,500.0,610.0
1671849196.98276,9,499.0,611.0
1671849196.99275,9,498.0,612.0
1671849197.002856,9,496.0,614.0
1671849197.012931,9,495.0,614.0
1671849197.023571,9,493.0,616.0
1671849197.033568,9,490.0,617.0
1671849197.044109,9,488.0,618.0
1671849197.053412,9,485.0,620.0
1671849197.063415,9,479.0,622.0
1671849197.073416,9,476.0,624.0
1671849197.083578,9,471.0,628.0
1671849197.094592,9,466.0,630.0
1671849197.103664,9,460.0,633.0
1671849197.114012,9,456.0,636.0
1671849197.123839,9,450.0,640.0
1671849197.13385,9,447.0,643.0
1671849197.142854,9,442.0,646.0
1671849197.153625,9,439.0,649.0
1671849197.16464,9,433.0,651.0
1671849197.174058,9,431.0,653.0
1671849197.18307,9,427.0,654.0
1671849197.194064,9,423.0,655.0
1671849197.204192,9,422.0,657.0
1671849197.214113,9,419.0,659.0
1671849197.224408,9,416.0,660.0
1671849197.234433,9,414.0,661.0
1671849197.244414,9,409.0,664.0
1671849197.253875,9,406.0,666.0
1671849197.263872,9,402.0,667.0
1671849197.272869,9,399.0,670.0
1671849197.283621,9,396.0,672.0
1671849197.293526,9,391.0,675.0
1671849197.303524,9,388.0,676.0
1671849197.312558,9,382.0,679.0
1671849197.324079,9,377.0,683.0
1671849197.334141,9,371.0,686.0
1671849197.344003,9,368.0,689.0
1671849197.353998,9,363.0,692.0
1671849197.365017,9,360.0,695.0
1671849197.374134,9,355.0,697.0
1671849197.38466,9,351.0,700.0
1671849197.394724,9,349.0,701.0
1671849197.404718,9,345.0,703.0
1671849197.415079,9,342.0,704.0
1671849197.424923,9,340.0,705.0
1671849197.435056,9,338.0,706.0
1671849197.444136,9,336.0,706.0
1671849197.454935,9,335.0,707.0
1671849197.464751,9,333.0,709.0
1671849197.474617,9,330.0,710.0
1671849197.483402,9,327.0,711.0
1671849197.494323,9,325.0,713.0
1671849197.504502,9,322.0,714.0
1671849197.514746,9,319.0,715.0
1671849197.524186,9,317.0,717.0
1671849197.535297,9,313.0,719.0
1671849197.546184,9,309.0,722.0
1671849197.555935,9,304.0,724.0
1671849197.565734,9,302.0,726.0
1671849197.575708,9,298.0,727.0
1671849197.585713,9,294.0,730.0
1671849197.595613,9,290.0,733.0
1671849197.605623,9,286.0,735.0
1671849197.614921,9,280.0,738.0
1671849197.626111,9,276.0,740.0
1671849197.635238,9,271.0,743.0
1671849197.645282,9,265.0,745.0
1671849197.655139,9,260.0,749.0
1671849197.665484,9,257.0,751.0
1671849197.675932,9,251.0,755.0
1671849197.686046,9,246.0,758.0
1671849197.695019,9,242.0,761.0
1671849197.706023,9,236.0,765.0
1671849197.716062,9,231.0,769.0
1671849197.725358,9,225.0,772.0
1671849197.735355,9,219.0,776.0
1671849197.745386,9,215.0,779.0
1671849197.755703,9,211.0,782.0
1671849197.765975,9,207.0,784.0
1671849197.884291,9,1501.0,151.0
1671849202.496237,10,1400.0,400.0
1671849202.504086,10,1399.0,400.0
1671849202.524318,10,1398.0,400.0
1671849202.534362,10,1397.0,400.0
1671849202.554666,10,1395.0,400.0
1671849202.564902,10,1394.0,400.0
1671849202.575033,10,1391.0,400.0
1671849202.584138,10,1389.0,400.0
1671849202.594742,10,1386.0,400.0
1671849202.604951,10,1383.0,400.0
1671849202.615026,10,1377.0,400.0
1671849202.624829,10,1371.0,400.0
1671849202.634519,10,1366.0,400.0
1671849202.644147,10,1361.0,400.0
1671849202.655576,10,1356.0,400.0
1671849202.665797,10,1354.0,400.0
1671849202.67558,10,1351.0,400.0
1671849202.715259,10,1349.0,400.0
1671849202.806535,10,1348.0,400.0
1671849202.82553,10,1348.0,399.0
1671849202.855568,10,1347.0,398.0
1671849202.895921,10,1346.0,398.0
1671849202.915943,10,1345.0,397.0
1671849202.925935,10,1343.0,396.0
1671849202.934942,10,1342.0,396.0
1671849202.946024,10,1339.0,394.0
1671849202.955063,10,1337.0,394.0
1671849202.965695,10,1333.0,393.0
1671849202.975631,10,1331.0,393.0
1671849202.985631,10,1326.0,392.0
1671849202.996048,10,1321.0,390.0
1671849203.006055,10,1315.0,389.0
1671849203.016062,10,1307.0,389.0
1671849203.027287,10,1299.0,387.0
1671849203.036279,10,1292.0,387.0
1671849203.046327,10,1285.0,387.0
1671849203.056365,10,1278.0,387.0
1671849203.066591,10,1271.0,386.0
1671849203.076983,10,1263.0,386.0
1671849203.086991,10,1257.0,386.0
1671849203.097088,10,1250.0,386.0
1671849203.106336,10,1244.0,386.0
1671849203.116301,10,1237.0,386.0
1671849203.127296,10,1234.0,386.0
1671849203.136915,10,1227.0,386.0
1671849203.146423,10,1221.0,386.0
1671849203.1566,10,1214.0,386.0
1671849203.167344,10,1206.0,386.0
1671849203.177769,10,1201.0,386.0
1671849203.187769,10,1195.0,386.0
1671849203.197781,10,1190.0,386.0
1671849203.207769,10,1184.0,387.0
1671849203.217779,10,1180.0,387.0
1671849203.227769,10,1173.0,387.0
1671849203.237769,10,1170.0,387.0
1671849203.247769,10,1168.0,387.0
1671849203.257769,10,1165.0,387.0
1671849203.267851,10,1164.0,387.0
1671849203.277401,10,1163.0,387.0
1671849203.287989,10,1162.0,387.0
1671849203.298027,10,1161.0,387.0
1671849203.317081,10,1160.0,387.0
1671849203.327169,10,1159.0,387.0
1671849203.3374,10,1156.0,387.0
1671849203.347415,10,1155.0,387.0
1671849203.357628,10,1154.0,387.0
1671849203.367584,10,1151.0,387.0
1671849203.377586,10,1147.0,387.0
1671849203.387793,10,1145.0,388.0
1671849203.397648,10,1139.0,390.0
1671849203.40764,10,1132.0,390.0
1671849203.417423,10,1125.0,391.0
1671849203.427562,10,1118.0,392.0
1671849203.437422,10,1108.0,394.0
1671849203.447429,10,1099.0,394.0
1671849203.457687,10,1088.0,396.0
1671849203.46743,10,1080.0,396.0
1671849203.477396,10,1070.0,397.0
1671849203.487656,10,1064.0,398.0
1671849203.497668,10,1055.0,400.0
1671849203.508479,10,1047.0,400.0
1671849203.518472,10,1040.0,401.0
1671849203.52844,10,1035.0,402.0
1671849203.538424,10,1031.0,402.0
1671849203.548428,10,1028.0,403.0
1671849203.559163,10,1025.0,403.0
1671849203.568827,10,1021.0,403.0
1671849203.57886,10,1017.0,404.0
1671849203.588889,10,1014.0,405.0
1671849203.599,10,1011.0,406.0
1671849203.608004,10,1007.0,406.0
1671849203.619066,10,1003.0,406.0
1671849203.628169,10,997.0,406.0
1671849203.638173,10,994.0,407.0
1671849203.648152,10,988.0,409.0
1671849203.65843,10,983.0,410.0
1671849203.669995,10,980.0,410.0
1671849203.679967,10,977.0,411.0
1671849203.689664,10,971.0,412.0
1671849203.699657,10,969.0,413.0
1671849203.709665,10,965.0,413.0
1671849203.719913,10,959.0,415.0
1671849203.729621,10,956.0,415.0
1671849203.73966,10,953.0,416.0
1671849203.749733,10,950.0,417.0
1671849203.759796,10,946.0,417.0
1671849203.769851,10,940.0,419.0
1671849203.779862,10,936.0,420.0
1671849203.790133,10,931.0,422.0
1671849203.799261,10,928.0,423.0
1671849203.809308,10,923.0,425.0
1671849203.819956,10,917.0,427.0
1671849203.830006,10,913.0,429.0
1671849203.838348,10,905.0,431.0
1671849203.849384,10,899.0,433.0
1671849203.860183,10,893.0,435.0
1671849203.869206,10,885.0,437.0
1671849203.879216,10,878.0,439.0
1671849203.889724,10,874.0,441.0
1671849203.899714,10,869.0,443.0
1671849203.909714,10,865.0,444.0
1671849203.920037,10,860.0,446.0
1671849203.930308,10,857.0,447.0
1671849203.93929,10,854.0,447.0
1671849203.950052,10,852.0,448.0
1671849203.960854,10,848.0,450.0
1671849203.969863,10,847.0,450.0
1671849203.979232,10,845.0,452.0
1671849203.990279,10,842.0,452.0
1671849203.999842,10,841.0,452.0
1671849204.010852,10,840.0,453.0
1671849204.020478,10,839.0,453.0
1671849204.040728,10,838.0,454.0
1671849204.321901,10,837.0,454.0
1671849204.331627,10,836.0,454.0
1671849204.472003,10,835.0,454.0
1671849204.481699,10,834.0,454.0
1671849204.491475,10,833.0,453.0
1671849204.501471,10,831.0,448.0
1671849204.511554,10,829.0,440.0
1671849204.522546,10,826.0,429.0
1671849204.532512,10,823.0,420.0
1671849204.542678,10,822.0,413.0
1671849204.552546,10,820.0,404.0
1671849204.562443,10,820.0,400.0
1671849204.572472,10,819.0,394.0
1671849204.582451,10,819.0,392.0
1671849204.592946,10,819.0,390.0
1671849204.601941,10,819.0,389.0
1671849204.612531,10,819.0,388.0
1671849204.622256,10,819.0,387.0
1671849204.652606,10,819.0,386.0
1671849204.662643,10,819.0,385.0
1671849204.803201,10,819.0,384.0
1671849204.814196,10,818.0,383.0
1671849204.824245,10,815.0,383.0
1671849204.833969,10,812.0,383.0
1671849204.843554,10,805.0,382.0
1671849204.853454,10,798.0,380.0
1671849204.863567,10,789.0,377.0
1671849204.873231,10,780.0,376.0
1671849204.883072,10,773.0,374.0
1671849204.893116,10,767.0,372.0
1671849204.903157,10,760.0,371.0
1671849204.913687,10,753.0,371.0
1671849204.923818,10,749.0,371.0
1671849204.933864,10,745.0,369.0
1671849204.944105,10,740.0,368.0
1671849204.953313,10,737.0,368.0
1671849204.963804,10,735.0,367.0
1671849204.973853,10,732.0,367.0
1671849204.983319,10,729.0,366.0
1671849204.993311,10,726.0,366.0
1671849205.003815,10,723.0,365.0
1671849205.013177,10,721.0,365.0
1671849205.023395,10,715.0,363.0
1671849205.034422,10,711.0,362.0
1671849205.044427,10,709.0,362.0
1671849205.055082,10,703.0,360.0
1671849205.064597,10,701.0,359.0
1671849205.075507,10,697.0,358.0
1671849205.084504,10,696.0,358.0
1671849205.094508,10,693.0,357.0
1671849205.104506,10,691.0,356.0
1671849205.114365,10,690.0,356.0
1671849205.124192,10,688.0,355.0
1671849205.134413,10,686.0,355.0
1671849205.144798,10,685.0,355.0
1671849205.154872,10,682.0,354.0
1671849205.163917,10,680.0,353.0
1671849205.17439,10,678.0,352.0
1671849205.184374,10,675.0,352.0
1671849205.194592,10,673.0,352.0
1671849205.205818,10,670.0,352.0
1671849205.215261,10,665.0,352.0
1671849205.225334,10,664.0,352.0
1671849205.235333,10,661.0,352.0
1671849205.246471,10,658.0,352.0
1671849205.256088,10,656.0,352.0
1671849205.26613,10,651.0,352.0
1671849205.275165,10,646.0,352.0
1671849205.284993,10,640.0,353.0
1671849205.295003,10,634.0,353.0
1671849205.306015,10,627.0,353.0
1671849205.315979,10,620.0,353.0
1671849205.324985,10,612.0,353.0
1671849205.3358,10,605.0,354.0
1671849205.345815,10,598.0,354.0
1671849205.355822,10,591.0,355.0
1671849205.365824,10,585.0,355.0
1671849205.375738,10,580.0,355.0
1671849205.38573,10,574.0,355.0
1671849205.39573,10,570.0,355.0
1671849205.405744,10,566.0,355.0
1671849205.41673,10,564.0,355.0
1671849205.42573,10,559.0,355.0
1671849205.43573,10,557.0,355.0
1671849205.44573,10,552.0,355.0
1671849205.455731,10,549.0,355.0
1671849205.465743,10,544.0,355.0
1671849205.475523,10,541.0,355.0
1671849205.485465,10,536.0,355.0
1671849205.495467,10,531.0,354.0
1671849205.505319,10,526.0,354.0
1671849205.515125,10,522.0,353.0
1671849205.52528,10,521.0,353.0
1671849205.535879,10,520.0,353.0
1671849205.546468,10,518.0,353.0
1671849205.55647,10,517.0,352.0
1671849205.566475,10,516.0,352.0
1671849205.576481,10,515.0,352.0
1671849205.587692,10,513.0,352.0
1671849205.597692,10,512.0,352.0
1671849205.606691,10,511.0,351.0
1671849205.616594,10,510.0,351.0
1671849205.626624,10,509.0,351.0
1671849205.636893,10,508.0,350.0
1671849205.646835,10,507.0,349.0
1671849205.657011,10,506.0,348.0
1671849205.666378,10,505.0,347.0
1671849205.686374,10,504.0,346.0
1671849205.696971,10,502.0,344.0
1671849205.706532,10,500.0,342.0
1671849205.716966,10,497.0,339.0
1671849205.727428,10,493.0,333.0
1671849205.737437,10,490.0,326.0
1671849205.747429,10,486.0,321.0
1671849205.758429,10,485.0,315.0
1671849205.767415,10,483.0,312.0
1671849205.777375,10,481.0,310.0
1671849205.867926,10,481.0,308.0
1671849205.88787,10,480.0,307.0
1671849205.897868,10,478.0,306.0
1671849205.907763,10,478.0,305.0
1671849205.929319,10,477.0,304.0
1671849205.93802,10,475.0,303.0
1671849205.947823,10,474.0,302.0
1671849205.957829,10,473.0,301.0
1671849205.967811,10,471.0,300.0
1671849205.977504,10,469.0,299.0
1671849205.987254,10,467.0,299.0
1671849205.998042,10,465.0,298.0
1671849206.00795,10,464.0,298.0
1671849206.017939,10,463.0,298.0
1671849206.027744,10,462.0,298.0
1671849206.037963,10,461.0,298.0
1671849206.047977,10,459.0,298.0
1671849206.059015,10,456.0,297.0
1671849206.068987,10,453.0,297.0
1671849206.07866,10,452.0,297.0
1671849206.088665,10,448.0,297.0
1671849206.100687,10,445.0,297.0
1671849206.110759,10,442.0,297.0
1671849206.119804,10,438.0,297.0
1671849206.12931,10,433.0,296.0
1671849206.1394,10,425.0,294.0
1671849206.1491,10,418.0,294.0
1671849206.158132,10,407.0,293.0
1671849206.169176,10,397.0,292.0
1671849206.178139,10,390.0,291.0
1671849206.18919,10,379.0,291.0
1671849206.198449,10,371.0,291.0
1671849206.208188,10,362.0,291.0
1671849206.218853,10,357.0,291.0
1671849206.229663,10,350.0,291.0
1671849206.239981,10,347.0,290.0
1671849206.250781,10,344.0,290.0
1671849206.299644,10,343.0,290.0
1671849206.309805,10,343.0,289.0
1671849206.319193,10,343.0,288.0
1671849206.34005,10,343.0,287.0
1671849206.34982,10,345.0,285.0
1671849206.359772,10,345.0,284.0
1671849206.369758,10,346.0,283.0
1671849206.379758,10,347.0,282.0
1671849206.389866,10,347.0,279.0
1671849207.294416,10,347.0,278.0
1671849207.303464,10,346.0,278.0
1671849207.394151,10,344.0,278.0
1671849207.453884,10,343.0,278.0
1671849207.464633,10,342.0,278.0
1671849207.473629,10,342.0,277.0
1671849207.483638,10,341.0,277.0
1671849207.493417,10,340.0,275.0
1671849207.504413,10,335.0,273.0
1671849207.513423,10,331.0,270.0
1671849207.523882,10,328.0,267.0
1671849207.533395,10,325.0,264.0
1671849207.543393,10,320.0,260.0
1671849207.553624,10,316.0,256.0
1671849207.564042,10,313.0,255.0
1671849207.573836,10,311.0,253.0
1671849207.583503,10,309.0,253.0
1671849207.654847,10,309.0,252.0
1671849207.664602,10,307.0,251.0
1671849207.675841,10,306.0,251.0
1671849207.684608,10,305.0,249.0
1671849207.694517,10,304.0,248.0
1671849207.704552,10,301.0,246.0
1671849207.714775,10,297.0,242.0
1671849207.724552,10,291.0,236.0
1671849207.734553,10,285.0,230.0
1671849207.744552,10,279.0,224.0
1671849207.754806,10,273.0,218.0
1671849207.76549,10,267.0,212.0
1671849207.775472,10,262.0,207.0
1671849207.785934,10,260.0,204.0
1671849207.795893,10,258.0,203.0
1671849207.806902,10,257.0,200.0
1671849207.815607,10,254.0,197.0
1671849207.825668,10,252.0,195.0
1671849207.835701,10,250.0,193.0
1671849207.846895,10,248.0,191.0
1671849207.966573,10,247.0,190.0
1671849207.977647,10,245.0,188.0
1671849207.98653,10,242.0,185.0
1671849207.995336,10,238.0,179.0
1671849208.005334,10,232.0,173.0
1671849208.01611,10,226.0,167.0
1671849208.025116,10,221.0,162.0
1671849208.035953,10,216.0,158.0
1671849208.045024,10,211.0,153.0
1671849208.055022,10,206.0,148.0
1671849208.065548,10,200.0,143.0
1671849208.075553,10,195.0,140.0
1671849208.085553,10,190.0,136.0
1671849208.095554,10,185.0,134.0
1671849208.106241,10,182.0,133.0
1671849208.116729,10,180.0,132.0
1671849208.22776,10,179.0,132.0
1671849208.23678,10,178.0,131.0
1671849208.246935,10,177.0,131.0
1671849208.256669,10,175.0,130.0
1671849208.26667,10,172.0,129.0
1671849208.278083,10,169.0,126.0
1671849208.287781,10,167.0,124.0
1671849208.297105,10,163.0,124.0
1671849208.308061,10,161.0,122.0
1671849208.318787,10,155.0,121.0
1671849208.327793,10,152.0,120.0
1671849208.337798,10,147.0,119.0
1671849208.347596,10,142.0,117.0
1671849208.358588,10,137.0,116.0
1671849208.367628,10,134.0,116.0
1671849208.38807,10,133.0,116.0
1671849208.398083,10,132.0,116.0
1671849208.417277,10,131.0,116.0
1671849208.467258,10,130.0,116.0
1671849208.477524,10,129.0,116.0
1671849208.488987,10,126.0,116.0
1671849208.498065,10,123.0,116.0
1671849208.507524,10,116.0,115.0
1671849208.517559,10,109.0,113.0
1671849214.95467,11,1600.0,700.0
1671849214.975142,11,1600.0,699.0
1671849214.983777,11,1599.0,699.0
1671849215.014767,11,1598.0,698.0
1671849215.043867,11,1598.0,697.0
1671849215.054872,11,1597.0,697.0
1671849215.073804,11,1596.0,696.0
1671849215.083636,11,1595.0,695.0
1671849215.095642,11,1593.0,695.0
1671849215.103667,11,1592.0,694.0
1671849215.113711,11,1590.0,693.0
1671849215.12371,11,1587.0,692.0
1671849215.134711,11,1584.0,691.0
1671849215.144807,11,1581.0,690.0
1671849215.153831,11,1579.0,689.0
1671849215.163748,11,1578.0,689.0
1671849215.173433,11,1575.0,688.0
1671849215.184665,11,1573.0,687.0
1671849215.193667,11,1571.0,687.0
1671849215.203666,11,1570.0,687.0
1671849215.213665,11,1565.0,686.0
1671849215.224666,11,1560.0,684.0
1671849215.233673,11,1558.0,683.0
1671849215.243667,11,1555.0,682.0
1671849215.253666,11,1553.0,682.0
1671849215.264666,11,1551.0,681.0
1671849215.274872,11,1549.0,681.0
1671849215.284583,11,1546.0,680.0
1671849215.29458,11,1541.0,678.0
1671849215.305834,11,1538.0,677.0
1671849215.315618,11,1532.0,675.0
1671849215.324639,11,1526.0,673.0
1671849215.334637,11,1524.0,672.0
1671849215.34462,11,1518.0,671.0
1671849215.355618,11,1516.0,670.0
1671849215.364626,11,1510.0,669.0
1671849215.374861,11,1507.0,669.0
1671849215.384177,11,1501.0,669.0
1671849215.395232,11,1497.0,667.0
1671849215.404331,11,1492.0,667.0
1671849215.41463,11,1485.0,666.0
1671849215.424615,11,1478.0,666.0
1671849215.435865,11,1471.0,665.0
