Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:40:04.115535,,Eye Tracker,1696.0,297.0,Valid,Valid,Fixation
2022-12-24 11:40:04.132191,,Eye Tracker,1695.0,290.0,Valid,Valid,Fixation
2022-12-24 11:40:04.148846,,Eye Tracker,1695.0,284.0,Valid,Valid,Fixation
2022-12-24 11:40:04.165500,,Eye Tracker,1695.0,281.0,Valid,Valid,Fixation
2022-12-24 11:40:04.182155,,Eye Tracker,1689.0,288.0,Valid,Valid,Fixation
2022-12-24 11:40:04.198810,,Eye Tracker,1692.0,294.0,Valid,Valid,Fixation
2022-12-24 11:40:04.215464,,Eye Tracker,1693.0,295.0,Valid,Valid,Fixation
2022-12-24 11:40:04.232119,,Eye Tracker,1693.0,295.0,Valid,Valid,Fixation
2022-12-24 11:40:04.248774,,Eye Tracker,1692.0,287.0,Valid,Valid,Fixation
2022-12-24 11:40:04.265428,,Eye Tracker,1692.0,286.0,Valid,Valid,Fixation
2022-12-24 11:40:04.282083,,Eye Tracker,1694.0,298.0,Valid,Valid,Fixation
2022-12-24 11:40:04.298738,,Eye Tracker,1693.0,308.0,Valid,Valid,Fixation
2022-12-24 11:40:04.315392,,Eye Tracker,1695.0,299.0,Valid,Valid,Fixation
2022-12-24 11:40:04.332047,,Eye Tracker,1694.0,292.0,Valid,Valid,Fixation
2022-12-24 11:40:04.348703,,Eye Tracker,1695.0,290.0,Valid,Valid,Fixation
2022-12-24 11:40:04.365358,,Eye Tracker,1692.0,293.0,Valid,Valid,Fixation
2022-12-24 11:40:04.382012,,Eye Tracker,1684.0,304.0,Valid,Valid,Fixation
2022-12-24 11:40:04.398667,,Eye Tracker,1679.0,314.0,Valid,Valid,Fixation
2022-12-24 11:40:04.415322,,Eye Tracker,1679.0,314.0,Valid,Valid,Fixation
2022-12-24 11:40:04.448631,,Eye Tracker,1691.0,290.0,Valid,Valid,Fixation
2022-12-24 11:40:04.465286,,Eye Tracker,1687.0,295.0,Valid,Valid,Fixation
2022-12-24 11:40:04.481940,,Eye Tracker,1690.0,295.0,Valid,Valid,Fixation
2022-12-24 11:40:04.498595,,Eye Tracker,1688.0,298.0,Valid,Valid,Fixation
2022-12-24 11:40:04.515250,,Eye Tracker,1683.0,297.0,Valid,Valid,Fixation
2022-12-24 11:40:04.531904,,Eye Tracker,1679.0,298.0,Valid,Valid,Fixation
2022-12-24 11:40:04.548559,,Eye Tracker,1669.0,308.0,Valid,Valid,Fixation
2022-12-24 11:40:04.565215,,Eye Tracker,1661.0,309.0,Valid,Valid,Fixation
2022-12-24 11:40:04.581869,,Eye Tracker,1669.0,306.0,Valid,Valid,Fixation
2022-12-24 11:40:04.598524,,Eye Tracker,1673.0,306.0,Valid,Valid,Fixation
2022-12-24 11:40:04.615179,,Eye Tracker,1666.0,315.0,Valid,Valid,Fixation
2022-12-24 11:40:04.631834,,Eye Tracker,1646.0,309.0,Valid,Valid,Fixation
2022-12-24 11:40:04.648488,,Eye Tracker,1646.0,309.0,Valid,Valid,Fixation
2022-12-24 11:40:04.665143,,Eye Tracker,1473.0,262.0,Valid,Valid,Saccade
2022-12-24 11:40:04.681798,,Eye Tracker,1470.0,269.0,Valid,Valid,Fixation
2022-12-24 11:40:04.698452,,Eye Tracker,1471.0,268.0,Valid,Valid,Fixation
2022-12-24 11:40:04.715107,,Eye Tracker,1475.0,259.0,Valid,Valid,Fixation
2022-12-24 11:40:04.731762,,Eye Tracker,1477.0,260.0,Valid,Valid,Fixation
2022-12-24 11:40:04.748416,,Eye Tracker,1475.0,262.0,Valid,Valid,Fixation
2022-12-24 11:40:04.765071,,Eye Tracker,1475.0,264.0,Valid,Valid,Fixation
2022-12-24 11:40:04.781726,,Eye Tracker,1480.0,261.0,Valid,Valid,Fixation
2022-12-24 11:40:04.798381,,Eye Tracker,1480.0,250.0,Valid,Valid,Fixation
2022-12-24 11:40:04.815036,,Eye Tracker,1477.0,252.0,Valid,Valid,Fixation
2022-12-24 11:40:04.831691,,Eye Tracker,1472.0,266.0,Valid,Invalid,Fixation
2022-12-24 11:40:04.848345,,Eye Tracker,1473.0,261.0,Valid,Valid,Fixation
2022-12-24 11:40:04.865000,,Eye Tracker,1473.0,259.0,Valid,Valid,Fixation
2022-12-24 11:40:04.881655,,Eye Tracker,1471.0,257.0,Valid,Valid,Fixation
2022-12-24 11:40:04.898310,,Eye Tracker,1472.0,256.0,Valid,Valid,Fixation
2022-12-24 11:40:04.914964,,Eye Tracker,1436.0,267.0,Valid,Valid,Saccade
2022-12-24 11:40:04.931619,,Eye Tracker,1376.0,289.0,Valid,Valid,Saccade
2022-12-24 11:40:04.948274,,Eye Tracker,1225.0,350.0,Valid,Valid,Saccade
2022-12-24 11:40:04.964929,,Eye Tracker,1223.0,352.0,Valid,Valid,Fixation
2022-12-24 11:40:04.981584,,Eye Tracker,1221.0,354.0,Valid,Valid,Fixation
2022-12-24 11:40:04.998239,,Eye Tracker,1225.0,350.0,Valid,Valid,Fixation
2022-12-24 11:40:05.014893,,Eye Tracker,1226.0,348.0,Valid,Valid,Fixation
2022-12-24 11:40:05.031549,,Eye Tracker,1224.0,344.0,Valid,Valid,Fixation
2022-12-24 11:40:05.048204,,Eye Tracker,1225.0,351.0,Valid,Valid,Fixation
2022-12-24 11:40:05.064858,,Eye Tracker,1224.0,355.0,Valid,Valid,Fixation
2022-12-24 11:40:05.081513,,Eye Tracker,1224.0,347.0,Valid,Valid,Fixation
2022-12-24 11:40:05.098168,,Eye Tracker,1227.0,347.0,Valid,Valid,Fixation
2022-12-24 11:40:05.114822,,Eye Tracker,1228.0,350.0,Valid,Valid,Fixation
2022-12-24 11:40:05.131477,,Eye Tracker,1226.0,355.0,Valid,Valid,Fixation
2022-12-24 11:40:05.148132,,Eye Tracker,1225.0,361.0,Valid,Valid,Fixation
2022-12-24 11:40:05.164787,,Eye Tracker,1222.0,356.0,Valid,Valid,Fixation
2022-12-24 11:40:05.181441,,Eye Tracker,1221.0,351.0,Valid,Valid,Fixation
2022-12-24 11:40:05.198096,,Eye Tracker,1221.0,347.0,Valid,Valid,Fixation
2022-12-24 11:40:05.214751,,Eye Tracker,1221.0,336.0,Valid,Valid,Fixation
2022-12-24 11:40:05.231405,,Eye Tracker,1218.0,354.0,Valid,Valid,Fixation
2022-12-24 11:40:05.248060,,Eye Tracker,1217.0,347.0,Valid,Valid,Fixation
2022-12-24 11:40:05.264716,,Eye Tracker,1236.0,340.0,Invalid,Valid,Fixation
2022-12-24 11:40:05.281370,,Eye Tracker,1223.0,353.0,Valid,Valid,Fixation
2022-12-24 11:40:05.298025,,Eye Tracker,1218.0,350.0,Valid,Valid,Fixation
2022-12-24 11:40:05.314680,,Eye Tracker,1195.0,356.0,Valid,Valid,Fixation
2022-12-24 11:40:05.331334,,Eye Tracker,1146.0,365.0,Valid,Valid,Saccade
2022-12-24 11:40:05.347989,,Eye Tracker,985.0,407.0,Valid,Valid,Saccade
2022-12-24 11:40:05.364644,,Eye Tracker,975.0,414.0,Valid,Valid,Fixation
2022-12-24 11:40:05.381298,,Eye Tracker,972.0,406.0,Valid,Valid,Fixation
2022-12-24 11:40:05.397953,,Eye Tracker,972.0,412.0,Valid,Valid,Fixation
