Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671847996.1048079,,Eye Tracker,518.0,445.0,Valid,Valid,Fixation,,,,
1671847996.1214619,,Eye Tracker,520.0,448.0,Valid,Valid,Fixation,,,,
1671847996.1381168,,Eye Tracker,522.0,444.0,Valid,Valid,Fixation,,,,
1671847996.1547718,,Eye Tracker,524.0,447.0,Valid,Valid,Fixation,,,,
1671847996.171427,,Eye Tracker,533.0,459.0,Valid,Valid,Fixation,,,,
1671847996.188081,,Eye Tracker,532.0,465.0,Valid,Valid,Fixation,,,,
1671847996.204736,,Eye Tracker,535.0,460.0,Valid,Valid,Fixation,,,,
1671847996.221391,,Eye Tracker,537.0,460.0,Valid,Valid,Fixation,,,,
1671847996.238045,,Eye Tracker,530.0,463.0,Valid,Valid,Fixation,,,,
1671847996.253295,,Mouse,531.5,463.5,,,Fixation,571.0,559.0,,
1671847996.2547,,Eye Tracker,533.0,464.0,Valid,Valid,Fixation,,,,
1671847996.263315,,Mouse,535.5,465.5,,,Fixation,571.0,560.0,,
1671847996.271355,,Eye Tracker,538.0,467.0,Valid,Valid,Fixation,,,,
1671847996.288009,,Eye Tracker,540.0,470.0,Valid,Valid,Fixation,,,,
1671847996.293113,,Mouse,541.0,471.0,,,Fixation,571.0,560.0,,
1671847996.304664,,Eye Tracker,542.0,472.0,Valid,Valid,Fixation,,,,
1671847996.3122768,,Mouse,540.5,472.5,,,Fixation,571.0,561.0,,
1671847996.3213189,,Eye Tracker,539.0,473.0,Valid,Valid,Fixation,,,,
1671847996.3230848,,Mouse,535.5,472.0,,,Fixation,571.0,561.0,,
1671847996.3379729,,Eye Tracker,532.0,471.0,Valid,Valid,Fixation,,,,
1671847996.3430588,,Mouse,533.5,472.5,,,Fixation,571.0,563.0,,
1671847996.3546278,,Eye Tracker,535.0,474.0,Valid,Valid,Fixation,,,,
1671847996.362048,,Mouse,538.0,477.0,,,Fixation,571.0,564.0,,
1671847996.3712828,,Eye Tracker,541.0,480.0,Valid,Valid,Fixation,,,,
1671847996.383138,,Mouse,539.5,480.5,,,Fixation,571.0,564.0,,
1671847996.3879368,,Eye Tracker,538.0,481.0,Valid,Valid,Fixation,,,,
1671847996.4045918,,Eye Tracker,541.0,480.0,Valid,Valid,Fixation,,,,
1671847996.4132788,,Mouse,542.5,480.0,,,Fixation,571.0,565.0,,
1671847996.421247,,Eye Tracker,544.0,480.0,Valid,Valid,Fixation,,,,
1671847996.433089,,Mouse,545.0,481.5,,,Fixation,571.0,566.0,,
1671847996.437902,,Eye Tracker,546.0,483.0,Valid,Valid,Fixation,,,,
1671847996.454556,,Eye Tracker,546.0,489.0,Valid,Valid,Fixation,,,,
1671847996.463048,,Mouse,547.0,488.0,,,Fixation,571.0,567.0,,
1671847996.471211,,Eye Tracker,548.0,487.0,Valid,Valid,Fixation,,,,
1671847996.487866,,Eye Tracker,548.0,491.0,Valid,Valid,Fixation,,,,
1671847996.5040839,,Mouse,547.5,494.0,,,Fixation,571.0,567.0,,
1671847996.504521,,Eye Tracker,547.0,497.0,Valid,Valid,Fixation,,,,
1671847996.5142848,,Mouse,549.0,495.5,,,Fixation,571.0,568.0,,
1671847996.5211759,,Eye Tracker,551.0,494.0,Valid,Valid,Fixation,,,,
1671847996.5378308,,Eye Tracker,550.0,496.0,Valid,Valid,Fixation,,,,
1671847996.5441089,,Mouse,551.5,497.0,,,Fixation,571.0,569.0,,
1671847996.5544848,,Eye Tracker,553.0,498.0,Valid,Valid,Fixation,,,,
1671847996.5711398,,Eye Tracker,556.0,497.0,Valid,Valid,Fixation,,,,
1671847996.587795,,Eye Tracker,553.0,499.0,Valid,Valid,Fixation,,,,
1671847996.6044488,,Eye Tracker,558.0,504.0,Valid,Valid,Fixation,,,,
1671847996.621104,,Eye Tracker,561.0,506.0,Valid,Valid,Fixation,,,,
1671847996.62427,,Mouse,561.0,504.6666666666667,,,Fixation,571.0,570.0,,
1671847996.6342928,,Mouse,561.0,503.3333333333333,,,Fixation,571.0,570.0,,
1671847996.637759,,Eye Tracker,561.0,502.0,Valid,Valid,Fixation,,,,
1671847996.654413,,Eye Tracker,560.0,504.0,Valid,Valid,Fixation,,,,
1671847996.665025,,Mouse,558.0,507.5,,,Fixation,571.0,571.0,,
1671847996.671068,,Eye Tracker,556.0,511.0,Valid,Valid,Fixation,,,,
1671847996.6750998,,Mouse,556.5,513.0,,,Fixation,571.0,572.0,,
1671847996.687723,,Eye Tracker,557.0,515.0,Valid,Valid,Fixation,,,,
1671847996.6950529,,Mouse,557.0,515.0,,,Fixation,571.0,573.0,,
1671847996.704378,,Eye Tracker,557.0,515.0,Valid,Valid,Fixation,,,,
1671847996.705314,,Mouse,556.5,516.5,,,Fixation,571.0,574.0,,
1671847996.721032,,Eye Tracker,556.0,518.0,Valid,Valid,Fixation,,,,
1671847996.725044,,Mouse,555.5,519.5,,,Fixation,571.0,575.0,,
1671847996.7376869,,Eye Tracker,555.0,521.0,Valid,Valid,Fixation,,,,
1671847996.744344,,Mouse,554.5,521.0,,,Fixation,571.0,575.0,,
1671847996.754343,,Eye Tracker,554.0,521.0,Valid,Valid,Fixation,,,,
1671847996.7709968,,Eye Tracker,556.0,523.0,Valid,Valid,Fixation,,,,
1671847996.7750828,,Mouse,557.0,525.0,,,Fixation,571.0,576.0,,
1671847996.787652,,Eye Tracker,558.0,527.0,Valid,Valid,Fixation,,,,
1671847996.795044,,Mouse,557.5,529.0,,,Fixation,571.0,578.0,,
1671847996.804306,,Eye Tracker,557.0,531.0,Valid,Valid,Fixation,,,,
1671847996.815276,,Mouse,558.5,533.0,,,Fixation,571.0,579.0,,
1671847996.8209598,,Eye Tracker,560.0,535.0,Valid,Valid,Fixation,,,,
1671847996.837615,,Eye Tracker,563.0,539.0,Valid,Valid,Fixation,,,,
1671847996.854271,,Eye Tracker,564.0,543.0,Valid,Valid,Fixation,,,,
1671847996.855057,,Mouse,564.3333333333334,544.3333333333334,,,Fixation,571.0,580.0,,
1671847996.8650658,,Mouse,564.6666666666666,545.6666666666666,,,Fixation,571.0,580.0,,
1671847996.870925,,Eye Tracker,565.0,547.0,Valid,Valid,Fixation,,,,
1671847996.87535,,Mouse,563.5,548.0,,,Fixation,571.0,581.0,,
1671847996.88758,,Eye Tracker,562.0,549.0,Valid,Valid,Fixation,,,,
1671847996.895001,,Mouse,561.5,549.0,,,Fixation,571.0,583.0,,
1671847996.904235,,Eye Tracker,561.0,549.0,Valid,Valid,Fixation,,,,
1671847996.905078,,Mouse,562.0,548.5,,,Fixation,571.0,583.0,,
1671847996.920889,,Eye Tracker,563.0,548.0,Valid,Valid,Fixation,,,,
1671847996.9250748,,Mouse,565.0,548.5,,,Fixation,571.0,585.0,,
1671847996.937543,,Eye Tracker,567.0,549.0,Valid,Valid,Fixation,,,,
1671847996.954198,,Eye Tracker,567.0,555.0,Valid,Valid,Fixation,,,,
1671847996.9708529,,Eye Tracker,567.0,557.0,Valid,Valid,Fixation,,,,
1671847996.98509,,Mouse,567.5,556.0,,,Fixation,571.0,586.0,,
1671847996.9875069,,Eye Tracker,568.0,555.0,Valid,Valid,Fixation,,,,
1671847997.004163,,Eye Tracker,568.0,555.0,Valid,Valid,Fixation,,,,
1671847997.0160758,,Mouse,568.5,556.5,,,Fixation,571.0,588.0,,
1671847997.020818,,Eye Tracker,569.0,558.0,Valid,Valid,Fixation,,,,
1671847997.0363128,,Mouse,569.0,558.5,,,Fixation,571.0,590.0,,
1671847997.037472,,Eye Tracker,569.0,559.0,Valid,Valid,Fixation,,,,
1671847997.054127,,Eye Tracker,568.0,564.0,Valid,Valid,Fixation,,,,
1671847997.056059,,Mouse,570.0,566.5,,,Fixation,571.0,590.0,,
1671847997.070782,,Eye Tracker,572.0,569.0,Valid,Valid,Fixation,,,,
1671847997.07629,,Mouse,572.5,567.0,,,Fixation,571.0,592.0,,
1671847997.087436,,Eye Tracker,573.0,565.0,Valid,Valid,Fixation,,,,
1671847997.096062,,Mouse,572.0,566.0,,,Fixation,571.0,593.0,,
1671847997.104091,,Eye Tracker,571.0,567.0,Valid,Valid,Fixation,,,,
1671847997.106076,,Mouse,572.0,570.0,,,Fixation,570.0,595.0,,
1671847997.120746,,Eye Tracker,573.0,573.0,Valid,Valid,Fixation,,,,
1671847997.125037,,Mouse,573.0,572.6666666666666,,,Fixation,570.0,597.0,,
1671847997.136071,,Mouse,573.0,572.3333333333334,,,Fixation,570.0,599.0,,
1671847997.1374,,Eye Tracker,573.0,572.0,Valid,Valid,Fixation,,,,
1671847997.1540549,,Eye Tracker,573.0,568.0,Valid,Valid,Fixation,,,,
1671847997.156059,,Mouse,573.3333333333334,569.0,,,Fixation,570.0,602.0,,
1671847997.166152,,Mouse,573.6666666666666,570.0,,,Fixation,570.0,603.0,,
1671847997.1707098,,Eye Tracker,574.0,571.0,Valid,Valid,Fixation,,,,
1671847997.1770449,,Mouse,573.3333333333334,570.6666666666666,,,Fixation,570.0,604.0,,
1671847997.187052,,Mouse,572.6666666666666,570.3333333333334,,,Fixation,570.0,606.0,,
1671847997.1873639,,Eye Tracker,572.0,570.0,Valid,Valid,Fixation,,,,
1671847997.197085,,Mouse,571.5,570.0,,,Fixation,570.0,608.0,,
1671847997.2040188,,Eye Tracker,571.0,570.0,Valid,Valid,Fixation,,,,
1671847997.207311,,Mouse,570.5,573.5,,,Fixation,570.0,609.0,,
1671847997.2206738,,Eye Tracker,570.0,577.0,Valid,Valid,Fixation,,,,
1671847997.2270498,,Mouse,570.3333333333334,577.0,,,Fixation,570.0,612.0,,
1671847997.23731,,Mouse,570.6666666666666,577.0,,,Fixation,570.0,613.0,,
1671847997.23733,,Eye Tracker,571.0,577.0,Valid,Valid,Fixation,,,,
1671847997.253984,,Eye Tracker,568.0,574.0,Valid,Valid,Fixation,,,,
1671847997.257047,,Mouse,568.6666666666666,575.0,,,Fixation,570.0,616.0,,
1671847997.267088,,Mouse,569.3333333333334,576.0,,,Fixation,570.0,617.0,,
1671847997.270639,,Eye Tracker,570.0,577.0,Valid,Valid,Fixation,,,,
1671847997.277114,,Mouse,571.5,579.5,,,Fixation,570.0,617.0,,
1671847997.287294,,Eye Tracker,573.0,582.0,Valid,Valid,Fixation,,,,
1671847997.296197,,Mouse,573.0,583.0,,,Fixation,570.0,619.0,,
1671847997.303948,,Eye Tracker,573.0,584.0,Valid,Valid,Fixation,,,,
1671847997.307184,,Mouse,572.5,583.0,,,Fixation,570.0,620.0,,
1671847997.320603,,Eye Tracker,572.0,582.0,Valid,Valid,Fixation,,,,
1671847997.3270018,,Mouse,570.5,581.0,,,Fixation,570.0,621.0,,
1671847997.3372579,,Eye Tracker,569.0,580.0,Valid,Valid,Fixation,,,,
1671847997.3470168,,Mouse,569.5,580.5,,,Fixation,570.0,622.0,,
1671847997.3539119,,Eye Tracker,570.0,581.0,Valid,Valid,Fixation,,,,
1671847997.3705668,,Eye Tracker,569.0,581.0,Valid,Valid,Fixation,,,,
1671847997.377085,,Mouse,568.0,581.5,,,Fixation,570.0,624.0,,
1671847997.3872218,,Eye Tracker,567.0,582.0,Valid,Valid,Fixation,,,,
1671847997.39706,,Mouse,570.0,592.5,,,Saccade,570.0,625.0,,
1671847997.4038758,,Eye Tracker,573.0,603.0,Valid,Valid,Saccade,,,,
1671847997.417069,,Mouse,575.5,612.5,,,Saccade,570.0,625.0,,
1671847997.4205308,,Eye Tracker,578.0,622.0,Valid,Valid,Saccade,,,,
1671847997.4272358,,Mouse,578.0,623.0,,,Saccade,570.0,626.0,,
1671847997.437186,,Eye Tracker,578.0,624.0,Valid,Valid,Fixation,,,,
1671847997.45384,,Eye Tracker,579.0,628.0,Valid,Valid,Fixation,,,,
1671847997.457054,,Mouse,578.0,629.0,,,Fixation,570.0,627.0,,
1671847997.470495,,Eye Tracker,577.0,630.0,Valid,Valid,Fixation,,,,
1671847997.477083,,Mouse,577.0,629.0,,,Fixation,569.0,629.0,,
1671847997.48715,,Eye Tracker,577.0,628.0,Valid,Valid,Fixation,,,,
1671847997.497318,,Mouse,577.0,627.0,,,Fixation,569.0,632.0,,
1671847997.503805,,Eye Tracker,577.0,626.0,Valid,Valid,Fixation,,,,
1671847997.5073528,,Mouse,576.6666666666666,627.0,,,Fixation,569.0,633.0,,
1671847997.518054,,Mouse,576.3333333333334,628.0,,,Fixation,569.0,634.0,,
1671847997.520459,,Eye Tracker,576.0,629.0,Valid,Valid,Fixation,,,,
1671847997.528087,,Mouse,576.0,631.0,,,Fixation,569.0,635.0,,
1671847997.537114,,Eye Tracker,576.0,633.0,Valid,Valid,Fixation,,,,
1671847997.538106,,Mouse,577.0,632.5,,,Fixation,569.0,636.0,,
1671847997.5537689,,Eye Tracker,578.0,632.0,Valid,Valid,Fixation,,,,
1671847997.5683079,,Mouse,577.5,631.0,,,Fixation,569.0,637.0,,
1671847997.570423,,Eye Tracker,577.0,630.0,Valid,Valid,Fixation,,,,
1671847997.5870779,,Eye Tracker,574.0,630.0,Valid,Valid,Fixation,,,,
1671847997.588045,,Mouse,574.0,631.3333333333334,,,Fixation,569.0,639.0,,
1671847997.5980668,,Mouse,574.0,632.6666666666666,,,Fixation,569.0,640.0,,
1671847997.6037328,,Eye Tracker,574.0,634.0,Valid,Valid,Fixation,,,,
1671847997.6082158,,Mouse,576.0,635.0,,,Fixation,569.0,641.0,,
1671847997.6203868,,Eye Tracker,578.0,636.0,Valid,Valid,Fixation,,,,
1671847997.6281428,,Mouse,578.0,636.0,,,Fixation,569.0,643.0,,
1671847997.6370418,,Eye Tracker,578.0,636.0,Valid,Valid,Fixation,,,,
1671847997.648033,,Mouse,577.0,638.0,,,Fixation,569.0,644.0,,
1671847997.653697,,Eye Tracker,576.0,640.0,Valid,Valid,Fixation,,,,
1671847997.658041,,Mouse,576.3333333333334,640.3333333333334,,,Fixation,570.0,647.0,,
1671847997.668269,,Mouse,576.6666666666666,640.6666666666666,,,Fixation,570.0,648.0,,
1671847997.670351,,Eye Tracker,577.0,641.0,Valid,Valid,Fixation,,,,
1671847997.687006,,Eye Tracker,578.0,637.0,Valid,Valid,Fixation,,,,
1671847997.689025,,Mouse,579.0,637.6666666666666,,,Fixation,570.0,651.0,,
1671847997.6990619,,Mouse,580.0,638.3333333333334,,,Fixation,570.0,652.0,,
1671847997.703661,,Eye Tracker,581.0,639.0,Valid,Valid,Fixation,,,,
1671847997.709267,,Mouse,582.0,639.5,,,Fixation,571.0,653.0,,
1671847997.720316,,Eye Tracker,583.0,640.0,Valid,Valid,Fixation,,,,
1671847997.7290878,,Mouse,582.0,640.5,,,Fixation,571.0,656.0,,
1671847997.736971,,Eye Tracker,581.0,641.0,Valid,Valid,Fixation,,,,
1671847997.739169,,Mouse,581.0,640.5,,,Fixation,571.0,657.0,,
1671847997.7536259,,Eye Tracker,581.0,640.0,Valid,Valid,Fixation,,,,
1671847997.759078,,Mouse,582.6666666666666,640.0,,,Fixation,572.0,659.0,,
1671847997.769099,,Mouse,584.3333333333334,640.0,,,Fixation,573.0,661.0,,
1671847997.7702808,,Eye Tracker,586.0,640.0,Valid,Valid,Fixation,,,,
1671847997.7869349,,Eye Tracker,585.0,646.0,Valid,Valid,Fixation,,,,
1671847997.789026,,Mouse,584.6666666666666,647.0,,,Fixation,573.0,663.0,,
1671847997.79925,,Mouse,584.3333333333334,648.0,,,Fixation,573.0,665.0,,
1671847997.8035898,,Eye Tracker,584.0,649.0,Valid,Valid,Fixation,,,,
1671847997.819036,,Mouse,585.0,648.5,,,Fixation,574.0,667.0,,
1671847997.820245,,Eye Tracker,586.0,648.0,Valid,Valid,Fixation,,,,
1671847997.829166,,Mouse,585.5,646.5,,,Fixation,574.0,668.0,,
1671847997.8368988,,Eye Tracker,585.0,645.0,Valid,Valid,Fixation,,,,
1671847997.848055,,Mouse,585.0,645.0,,,Fixation,575.0,670.0,,
1671847997.853554,,Eye Tracker,585.0,645.0,Valid,Valid,Fixation,,,,
1671847997.8690178,,Mouse,586.5,646.5,,,Fixation,575.0,671.0,,
1671847997.870209,,Eye Tracker,588.0,648.0,Valid,Valid,Fixation,,,,
1671847997.886863,,Eye Tracker,586.0,652.0,Valid,Valid,Fixation,,,,
1671847997.8893268,,Mouse,584.5,653.0,,,Fixation,575.0,671.0,,
1671847997.903518,,Eye Tracker,583.0,654.0,Valid,Valid,Fixation,,,,
1671847997.920173,,Eye Tracker,584.0,653.0,Valid,Valid,Fixation,,,,
1671847997.936827,,Eye Tracker,585.0,656.0,Valid,Valid,Fixation,,,,
1671847997.938999,,Mouse,585.5,657.0,,,Fixation,576.0,673.0,,
1671847997.953482,,Eye Tracker,586.0,658.0,Valid,Valid,Fixation,,,,
1671847997.970137,,Eye Tracker,587.0,654.0,Valid,Valid,Fixation,,,,
1671847997.986791,,Eye Tracker,587.0,653.0,Valid,Valid,Fixation,,,,
1671847998.0034459,,Eye Tracker,589.0,660.0,Valid,Valid,Fixation,,,,
1671847998.0201008,,Eye Tracker,587.0,660.0,Valid,Valid,Fixation,,,,
1671847998.0367558,,Eye Tracker,585.0,659.0,Valid,Valid,Fixation,,,,
1671847998.040299,,Mouse,586.0,662.0,,,Fixation,576.0,673.0,,
1671847998.0534098,,Eye Tracker,587.0,665.0,Valid,Valid,Fixation,,,,
1671847998.070065,,Eye Tracker,588.0,664.0,Valid,Valid,Fixation,,,,
1671847998.08672,,Eye Tracker,591.0,662.0,Valid,Valid,Fixation,,,,
1671847998.0900998,,Mouse,589.5,662.0,,,Fixation,576.0,674.0,,
1671847998.103375,,Eye Tracker,588.0,662.0,Valid,Valid,Fixation,,,,
1671847998.110056,,Mouse,587.0,663.0,,,Fixation,576.0,675.0,,
1671847998.12003,,Eye Tracker,586.0,664.0,Valid,Valid,Fixation,,,,
1671847998.1200678,,Mouse,588.5,664.0,,,Fixation,576.0,676.0,,
1671847998.136685,,Eye Tracker,591.0,664.0,Valid,Valid,Fixation,,,,
1671847998.1400578,,Mouse,591.0,663.0,,,Fixation,575.0,681.0,,
1671847998.150065,,Mouse,591.0,662.0,,,Fixation,575.0,682.0,,
1671847998.153339,,Eye Tracker,591.0,661.0,Valid,Valid,Fixation,,,,
1671847998.160316,,Mouse,588.0,661.0,,,Fixation,575.0,683.0,,
1671847998.1699939,,Eye Tracker,585.0,661.0,Valid,Valid,Fixation,,,,
1671847998.180002,,Mouse,584.5,661.5,,,Fixation,575.0,687.0,,
1671847998.186648,,Eye Tracker,584.0,662.0,Valid,Valid,Fixation,,,,
1671847998.191066,,Mouse,584.3333333333334,662.0,,,Fixation,575.0,688.0,,
1671847998.201166,,Mouse,584.6666666666666,662.0,,,Fixation,575.0,688.0,,
1671847998.203302,,Eye Tracker,585.0,662.0,Valid,Valid,Fixation,,,,
1671847998.2199578,,Eye Tracker,587.0,663.0,Valid,Valid,Fixation,,,,
1671847998.231319,,Mouse,587.0,663.0,,,Fixation,573.0,691.0,,
1671847998.2366128,,Eye Tracker,587.0,663.0,Valid,Valid,Fixation,,,,
1671847998.2511458,,Mouse,587.5,662.5,,,Fixation,573.0,693.0,,
1671847998.2532668,,Eye Tracker,588.0,662.0,Valid,Valid,Fixation,,,,
1671847998.269922,,Eye Tracker,591.0,665.0,Valid,Valid,Fixation,,,,
1671847998.2710738,,Mouse,591.0,667.0,,,Fixation,573.0,694.0,,
1671847998.286577,,Eye Tracker,591.0,669.0,Valid,Valid,Fixation,,,,
1671847998.291296,,Mouse,589.5,667.0,,,Fixation,572.0,695.0,,
1671847998.303232,,Eye Tracker,588.0,665.0,Valid,Valid,Fixation,,,,
1671847998.319886,,Eye Tracker,585.0,664.0,Valid,Valid,Fixation,,,,
1671847998.336541,,Eye Tracker,586.0,666.0,Valid,Valid,Fixation,,,,
1671847998.353196,,Eye Tracker,588.0,669.0,Valid,Valid,Fixation,,,,
1671847998.36985,,Eye Tracker,585.0,670.0,Valid,Valid,Fixation,,,,
1671847998.386505,,Eye Tracker,585.0,670.0,Valid,Valid,Fixation,,,,
1671847998.391023,,Mouse,585.5,670.5,,,Fixation,572.0,696.0,,
1671847998.4031599,,Eye Tracker,586.0,671.0,Valid,Valid,Fixation,,,,
1671847998.4198139,,Eye Tracker,575.0,695.0,Valid,Valid,Saccade,,,,
1671847998.4364688,,Eye Tracker,572.0,710.0,Valid,Valid,Fixation,,,,
1671847998.451058,,Mouse,575.5,709.5,,,Fixation,572.0,697.0,,
1671847998.453125,,Eye Tracker,579.0,709.0,Valid,Valid,Fixation,,,,
1671847998.4697778,,Eye Tracker,581.0,712.0,Valid,Valid,Fixation,,,,
1671847998.4710698,,Mouse,580.0,713.0,,,Fixation,572.0,699.0,,
1671847998.486433,,Eye Tracker,579.0,714.0,Valid,Valid,Fixation,,,,
1671847998.491042,,Mouse,578.5,715.0,,,Fixation,572.0,702.0,,
1671847998.503088,,Eye Tracker,578.0,716.0,Valid,Valid,Fixation,,,,
1671847998.5110018,,Mouse,580.0,715.5,,,Fixation,572.0,705.0,,
1671847998.519742,,Eye Tracker,582.0,715.0,Valid,Valid,Fixation,,,,
1671847998.5210638,,Mouse,583.3333333333334,716.6666666666666,,,Fixation,572.0,707.0,,
1671847998.53224,,Mouse,584.6666666666666,718.3333333333334,,,Fixation,572.0,707.0,,
1671847998.536397,,Eye Tracker,586.0,720.0,Valid,Valid,Fixation,,,,
1671847998.5523238,,Mouse,586.0,719.0,,,Fixation,572.0,710.0,,
1671847998.553052,,Eye Tracker,586.0,718.0,Valid,Valid,Fixation,,,,
1671847998.569707,,Eye Tracker,582.0,716.0,Valid,Valid,Fixation,,,,
1671847998.572259,,Mouse,581.0,716.5,,,Fixation,572.0,712.0,,
1671847998.586361,,Eye Tracker,580.0,717.0,Valid,Valid,Fixation,,,,
1671847998.592058,,Mouse,577.5,715.0,,,Fixation,572.0,714.0,,
1671847998.6030169,,Eye Tracker,575.0,713.0,Valid,Valid,Fixation,,,,
1671847998.6119509,,Mouse,575.5,714.5,,,Fixation,572.0,715.0,,
1671847998.6196718,,Eye Tracker,576.0,716.0,Valid,Valid,Fixation,,,,
1671847998.6363258,,Eye Tracker,580.0,721.0,Valid,Valid,Fixation,,,,
1671847998.6529808,,Eye Tracker,582.0,722.0,Valid,Valid,Fixation,,,,
1671847998.669636,,Eye Tracker,581.0,724.0,Valid,Valid,Fixation,,,,
1671847998.68629,,Eye Tracker,581.0,727.0,Valid,Valid,Fixation,,,,
1671847998.702945,,Eye Tracker,581.0,729.0,Valid,Valid,Fixation,,,,
1671847998.7196,,Eye Tracker,580.0,727.0,Valid,Valid,Fixation,,,,
1671847998.736254,,Eye Tracker,583.0,726.0,Valid,Valid,Fixation,,,,
1671847998.744041,,Mouse,583.5,728.0,,,Fixation,572.0,715.0,,
1671847998.752909,,Eye Tracker,584.0,730.0,Valid,Valid,Fixation,,,,
1671847998.769564,,Eye Tracker,584.0,728.0,Valid,Valid,Fixation,,,,
1671847998.773084,,Mouse,584.0,728.0,,,Fixation,572.0,716.0,,
1671847998.786218,,Eye Tracker,584.0,728.0,Valid,Valid,Fixation,,,,
1671847998.7932909,,Mouse,584.0,727.0,,,Fixation,572.0,720.0,,
1671847998.802873,,Eye Tracker,584.0,726.0,Valid,Valid,Fixation,,,,
1671847998.813052,,Mouse,583.0,726.5,,,Fixation,572.0,724.0,,
1671847998.8195279,,Eye Tracker,582.0,727.0,Valid,Valid,Fixation,,,,
1671847998.8230698,,Mouse,583.5,730.0,,,Fixation,572.0,725.0,,
1671847998.8361828,,Eye Tracker,585.0,733.0,Valid,Valid,Fixation,,,,
1671847998.84302,,Mouse,586.0,733.0,,,Fixation,572.0,727.0,,
1671847998.8528368,,Eye Tracker,587.0,733.0,Valid,Valid,Fixation,,,,
1671847998.8530319,,Mouse,586.3333333333334,732.3333333333334,,,Fixation,572.0,729.0,,
1671847998.8630679,,Mouse,585.6666666666666,731.6666666666666,,,Fixation,572.0,730.0,,
1671847998.8694918,,Eye Tracker,585.0,731.0,Valid,Valid,Fixation,,,,
1671847998.873096,,Mouse,584.6666666666666,731.3333333333334,,,Fixation,572.0,731.0,,
1671847998.8833158,,Mouse,584.3333333333334,731.6666666666666,,,Fixation,572.0,734.0,,
1671847998.886147,,Eye Tracker,584.0,732.0,Valid,Valid,Fixation,,,,
1671847998.9028008,,Eye Tracker,585.0,732.0,Valid,Valid,Fixation,,,,
1671847998.9030528,,Mouse,584.6666666666666,733.0,,,Fixation,572.0,736.0,,
1671847998.914048,,Mouse,584.3333333333334,734.0,,,Fixation,572.0,737.0,,
1671847998.919456,,Eye Tracker,584.0,735.0,Valid,Valid,Fixation,,,,
1671847998.936111,,Eye Tracker,583.0,735.0,Valid,Valid,Fixation,,,,
1671847998.943049,,Mouse,582.5,734.5,,,Fixation,572.0,738.0,,
1671847998.952766,,Eye Tracker,582.0,734.0,Valid,Valid,Fixation,,,,
1671847998.953079,,Mouse,583.0,735.5,,,Fixation,572.0,739.0,,
1671847998.969421,,Eye Tracker,584.0,737.0,Valid,Valid,Fixation,,,,
1671847998.983058,,Mouse,584.0,737.5,,,Fixation,572.0,739.0,,
1671847998.9860759,,Eye Tracker,584.0,738.0,Valid,Valid,Fixation,,,,
1671847999.00273,,Eye Tracker,581.0,738.0,Valid,Valid,Fixation,,,,
1671847999.019384,,Eye Tracker,582.0,738.0,Valid,Valid,Fixation,,,,
1671847999.0332918,,Mouse,581.5,738.5,,,Fixation,572.0,740.0,,
1671847999.0360389,,Eye Tracker,581.0,739.0,Valid,Valid,Fixation,,,,
1671847999.052693,,Eye Tracker,579.0,740.0,Valid,Valid,Fixation,,,,
1671847999.0542579,,Mouse,580.5,740.5,,,Fixation,572.0,740.0,,
