Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671847420.269951,Mouse,1516.0,1022.0,,
1671847420.281133,Mouse,1515.0,1022.0,,
1671847420.350124,Mouse,1514.0,1022.0,,
1671847420.371002,Mouse,1513.0,1022.0,,
1671847420.41096,Mouse,1513.0,1022.0,,
1671847420.450978,Mouse,1512.0,1022.0,,
1671847420.470097,Mouse,1510.0,1022.0,,
1671847420.489989,Mouse,1509.0,1022.0,,
1671847420.500958,Mouse,1507.0,1022.0,,
1671847420.511012,Mouse,1506.0,1022.0,,
1671847420.531054,Mouse,1503.0,1022.0,,
1671847420.542147,Mouse,1502.0,1022.0,,
1671847420.560963,Mouse,1500.0,1022.0,,
1671847420.570973,Mouse,1499.0,1022.0,,
1671847420.581918,Mouse,1499.0,1022.0,,
1671847420.610982,Mouse,1498.0,1022.0,,
1671847420.631994,Mouse,1497.0,1022.0,,
1671847420.651263,Mouse,1496.0,1022.0,,
1671847420.662691,Mouse,1495.0,1022.0,,
1671847420.682195,Mouse,1495.0,1022.0,,
1671847420.701958,Mouse,1493.0,1022.0,,
1671847420.71298,Mouse,1492.0,1022.0,,
1671847420.723022,Mouse,1492.0,1022.0,,
1671847420.742405,Mouse,1488.0,1022.0,,
1671847420.753637,Mouse,1485.0,1022.0,,
1671847420.771976,Mouse,1477.0,1022.0,,
1671847420.792959,Mouse,1471.0,1022.0,,
1671847420.812275,Mouse,1463.0,1022.0,,
1671847420.832011,Mouse,1460.0,1022.0,,
1671847420.843038,Mouse,1460.0,1022.0,,
1671847421.013,Mouse,1458.0,1022.0,,
1671847421.033011,Mouse,1455.0,1022.0,,
1671847421.053945,Mouse,1449.0,1022.0,,
1671847421.063994,Mouse,1446.0,1022.0,,
1671847421.083206,Mouse,1437.0,1022.0,,
1671847421.094239,Mouse,1431.0,1022.0,,
1671847421.112932,Mouse,1423.0,1022.0,,
1671847421.122948,Mouse,1421.0,1022.0,,
1671847421.134046,Mouse,1419.0,1022.0,,
1671847421.152987,Mouse,1416.0,1022.0,,
1671847421.17421,Mouse,1412.0,1022.0,,
1671847421.193952,Mouse,1405.0,1022.0,,
1671847421.204021,Mouse,1401.0,1022.0,,
1671847421.224924,Mouse,1394.0,1021.0,,
1671847421.244247,Mouse,1389.0,1021.0,,
1671847421.264959,Mouse,1387.0,1021.0,,
1671847421.275156,Mouse,1385.0,1021.0,,
1671847421.294015,Mouse,1384.0,1021.0,,
1671847421.304985,Mouse,1383.0,1021.0,,
1671847421.315011,Mouse,1383.0,1021.0,,
1671847421.333953,Mouse,1382.0,1021.0,,
1671847421.354927,Mouse,1381.0,1021.0,,
1671847421.374056,Mouse,1380.0,1021.0,,
1671847421.606123,Mouse,1379.0,1020.0,,
1671847421.625084,Mouse,1378.0,1019.0,,
1671847421.645976,Mouse,1374.0,1019.0,,
1671847421.777238,Mouse,1374.0,1019.0,,
1671847421.796319,Mouse,1368.0,1017.0,,
1671847421.816987,Mouse,1353.0,1014.0,,
1671847421.827178,Mouse,1343.0,1012.0,,
1671847421.845975,Mouse,1328.0,1011.0,,
1671847421.856951,Mouse,1322.0,1010.0,,
1671847421.867118,Mouse,1319.0,1010.0,,
1671847421.885954,Mouse,1316.0,1010.0,,
1671847421.90716,Mouse,1314.0,1009.0,,
1671847422.278044,Mouse,1314.0,1009.0,,
1671847422.288949,Mouse,1313.0,1009.0,,
1671847422.398264,Mouse,1313.0,1009.0,,
1671847422.437943,Mouse,1312.0,1009.0,,
1671847422.468963,Mouse,1311.0,1009.0,,
1671847422.487997,Mouse,1311.0,1009.0,,
1671847422.499049,Mouse,1309.0,1009.0,,
1671847422.528217,Mouse,1308.0,1009.0,,
1671847422.549028,Mouse,1308.0,1008.0,,
1671847422.559147,Mouse,1308.0,1008.0,,
1671847422.761067,Mouse,1307.0,1008.0,,
1671847422.789987,Mouse,1307.0,1007.0,,
1671847422.800953,Mouse,1306.0,1007.0,,
1671847422.819977,Mouse,1305.0,1006.0,,
1671847422.830246,Mouse,1305.0,1004.0,,
1671847422.841168,Mouse,1304.0,1003.0,,
1671847422.86999,Mouse,1302.0,1001.0,,
1671847422.880953,Mouse,1302.0,1001.0,,
1671847422.891134,Mouse,1302.0,1000.0,,
1671847422.949993,Mouse,1302.0,1000.0,,
1671847423.011038,Mouse,1302.0,999.0,,
1671847423.029955,Mouse,1302.0,997.0,,
1671847423.05114,Mouse,1302.0,996.0,,
1671847423.080998,Mouse,1301.0,996.0,,
1671847423.091206,Mouse,1301.0,995.0,,
1671847423.152195,Mouse,1301.0,995.0,,
1671847423.191932,Mouse,1301.0,994.0,,
1671847423.2111,Mouse,1301.0,993.0,,
1671847423.263116,Mouse,1301.0,993.0,,
1671847423.322992,Mouse,1301.0,992.0,,
1671847423.342241,Mouse,1301.0,991.0,,
1671847423.353178,Mouse,1301.0,990.0,,
1671847423.36319,Mouse,1301.0,987.0,,
1671847423.382045,Mouse,1301.0,985.0,,
1671847423.39292,Mouse,1301.0,983.0,,
1671847423.402989,Mouse,1301.0,982.0,,
1671847423.422194,Mouse,1301.0,981.0,,
1671847423.443016,Mouse,1301.0,978.0,,
1671847423.461985,Mouse,1301.0,975.0,,
1671847423.48302,Mouse,1301.0,973.0,,
1671847423.50198,Mouse,1301.0,970.0,,
1671847423.512041,Mouse,1301.0,969.0,,
1671847423.522994,Mouse,1301.0,969.0,,
1671847423.551977,Mouse,1301.0,967.0,,
1671847423.583144,Mouse,1301.0,967.0,,
1671847423.74402,Mouse,1301.0,966.0,,
1671847423.763953,Mouse,1301.0,965.0,,
1671847423.775052,Mouse,1301.0,965.0,,
1671847423.785088,Mouse,1301.0,963.0,,
1671847423.803943,Mouse,1301.0,961.0,,
1671847423.814173,Mouse,1301.0,960.0,,
1671847423.824989,Mouse,1301.0,958.0,,
1671847423.834993,Mouse,1301.0,957.0,,
1671847423.853942,Mouse,1301.0,955.0,,
1671847423.864948,Mouse,1301.0,954.0,,
1671847423.893937,Mouse,1301.0,953.0,,
1671847423.924696,Mouse,1301.0,952.0,,
1671847423.944959,Mouse,1301.0,951.0,,
1671847423.954994,Mouse,1301.0,950.0,,
1671847423.973917,Mouse,1301.0,949.0,,
1671847423.984188,Mouse,1301.0,948.0,,
1671847424.034972,Mouse,1301.0,948.0,,
1671847424.053991,Mouse,1301.0,946.0,,
1671847424.074998,Mouse,1301.0,942.0,,
1671847424.085038,Mouse,1301.0,939.0,,
1671847424.104979,Mouse,1301.0,930.0,,
1671847424.115976,Mouse,1301.0,922.0,,
1671847424.126059,Mouse,1301.0,917.0,,
1671847424.145227,Mouse,1300.0,908.0,,
1671847424.165972,Mouse,1300.0,903.0,,
1671847424.184997,Mouse,1300.0,902.0,,
1671847424.216129,Mouse,1300.0,900.0,,
1671847424.235252,Mouse,1300.0,899.0,,
1671847424.255938,Mouse,1300.0,899.0,,
1671847424.276141,Mouse,1300.0,898.0,,
1671847424.297172,Mouse,1300.0,897.0,,
1671847424.315947,Mouse,1300.0,896.0,,
1671847424.337004,Mouse,1300.0,895.0,,
1671847424.355946,Mouse,1300.0,893.0,,
1671847424.376978,Mouse,1300.0,889.0,,
1671847424.395913,Mouse,1300.0,885.0,,
1671847424.406112,Mouse,1300.0,885.0,,
1671847424.416911,Mouse,1300.0,883.0,,
1671847424.426934,Mouse,1300.0,882.0,,
1671847424.446145,Mouse,1300.0,879.0,,
1671847424.456941,Mouse,1300.0,877.0,,
1671847424.467187,Mouse,1300.0,876.0,,
1671847424.496181,Mouse,1300.0,875.0,,
1671847424.525964,Mouse,1300.0,874.0,,
1671847424.546961,Mouse,1301.0,871.0,,
1671847424.566029,Mouse,1301.0,868.0,,
1671847424.586968,Mouse,1302.0,864.0,,
1671847424.606993,Mouse,1303.0,862.0,,
1671847424.62795,Mouse,1303.0,859.0,,
1671847424.656966,Mouse,1303.0,858.0,,
1671847424.707104,Mouse,1304.0,856.0,,
1671847424.717949,Mouse,1304.0,854.0,,
1671847424.727978,Mouse,1304.0,853.0,,
1671847424.746975,Mouse,1306.0,846.0,,
1671847424.757975,Mouse,1306.0,844.0,,
1671847424.768126,Mouse,1306.0,843.0,,
1671847424.828147,Mouse,1306.0,842.0,,
1671847424.848991,Mouse,1306.0,841.0,,
1671847424.938993,Mouse,1306.0,840.0,,
1671847424.95793,Mouse,1306.0,839.0,,
1671847424.979178,Mouse,1306.0,838.0,,
1671847424.997994,Mouse,1306.0,837.0,,
1671847425.008256,Mouse,1306.0,835.0,,
1671847425.01894,Mouse,1306.0,834.0,,
1671847425.038004,Mouse,1306.0,831.0,,
1671847425.058984,Mouse,1306.0,828.0,,
1671847425.069257,Mouse,1306.0,827.0,,
1671847425.088197,Mouse,1306.0,825.0,,
1671847425.099239,Mouse,1306.0,824.0,,
1671847425.119041,Mouse,1306.0,823.0,,
1671847425.140091,Mouse,1307.0,818.0,,
1671847425.150145,Mouse,1307.0,817.0,,
1671847425.160145,Mouse,1307.0,815.0,,
1671847425.219006,Mouse,1307.0,814.0,,
1671847425.229978,Mouse,1309.0,812.0,,
1671847425.248944,Mouse,1309.0,809.0,,
1671847425.259186,Mouse,1310.0,805.0,,
1671847425.270103,Mouse,1310.0,804.0,,
1671847425.290148,Mouse,1312.0,801.0,,
1671847425.310975,Mouse,1312.0,797.0,,
1671847425.330971,Mouse,1312.0,794.0,,
1671847425.349996,Mouse,1313.0,792.0,,
1671847425.360944,Mouse,1313.0,791.0,,
1671847425.379959,Mouse,1313.0,788.0,,
1671847425.400961,Mouse,1313.0,786.0,,
1671847425.410978,Mouse,1313.0,785.0,,
1671847425.430046,Mouse,1313.0,785.0,,
1671847425.440971,Mouse,1313.0,785.0,,
1671847425.450981,Mouse,1313.0,782.0,,
1671847425.470294,Mouse,1313.0,780.0,,
1671847425.480955,Mouse,1313.0,779.0,,
1671847425.491458,Mouse,1314.0,775.0,,
1671847425.509925,Mouse,1314.0,771.0,,
1671847425.520193,Mouse,1314.0,770.0,,
1671847425.531051,Mouse,1314.0,770.0,,
1671847425.549947,Mouse,1314.0,769.0,,
1671847425.581053,Mouse,1314.0,769.0,,
1671847425.610963,Mouse,1314.0,767.0,,
1671847425.630969,Mouse,1314.0,765.0,,
1671847425.651927,Mouse,1314.0,763.0,,
1671847425.661998,Mouse,1314.0,760.0,,
1671847425.681219,Mouse,1314.0,757.0,,
1671847425.692632,Mouse,1314.0,756.0,,
1671847425.71221,Mouse,1314.0,753.0,,
1671847425.730955,Mouse,1314.0,750.0,,
1671847425.751977,Mouse,1314.0,748.0,,
1671847425.770973,Mouse,1314.0,746.0,,
1671847425.781942,Mouse,1314.0,744.0,,
1671847425.791966,Mouse,1314.0,742.0,,
1671847425.801969,Mouse,1314.0,741.0,,
1671847425.811972,Mouse,1314.0,741.0,,
1671847425.822965,Mouse,1314.0,740.0,,
1671847425.91296,Mouse,1314.0,740.0,,
1671847425.932043,Mouse,1314.0,739.0,,
1671847426.043041,Mouse,1314.0,739.0,,
1671847426.072063,Mouse,1313.0,737.0,,
1671847426.082994,Mouse,1313.0,736.0,,
1671847426.101972,Mouse,1311.0,733.0,,
1671847426.122964,Mouse,1309.0,730.0,,
1671847426.132983,Mouse,1308.0,728.0,,
1671847426.142986,Mouse,1308.0,728.0,,
1671847426.163913,Mouse,1307.0,727.0,,
1671847426.173943,Mouse,1306.0,727.0,,
1671847426.183943,Mouse,1305.0,726.0,,
1671847426.203957,Mouse,1304.0,724.0,,
1671847426.213971,Mouse,1304.0,724.0,,
1671847426.223996,Mouse,1303.0,723.0,,
1671847426.243234,Mouse,1300.0,720.0,,
1671847426.253926,Mouse,1298.0,718.0,,
1671847426.263948,Mouse,1296.0,716.0,,
1671847426.282971,Mouse,1292.0,713.0,,
1671847426.293964,Mouse,1291.0,711.0,,
1671847426.313916,Mouse,1289.0,709.0,,
1671847426.323925,Mouse,1288.0,709.0,,
1671847426.334986,Mouse,1287.0,708.0,,
1671847426.355081,Mouse,1286.0,706.0,,
1671847426.37497,Mouse,1284.0,704.0,,
1671847426.395025,Mouse,1282.0,702.0,,
1671847426.414025,Mouse,1281.0,700.0,,
1671847426.424979,Mouse,1279.0,698.0,,
1671847426.431292,,,,MouseEvent,"Up, Left"
1671847426.431292,Mouse,1279.0,698.0,,
1671847426.443968,Mouse,1278.0,695.0,,
1671847426.464936,Mouse,1276.0,692.0,,
1671847426.474936,Mouse,1275.0,691.0,,
1671847427.057282,Mouse,1275.0,691.0,,
1671847427.066974,Mouse,1275.0,691.0,,
1671847427.077194,,,,MouseEvent,"Up, Left"
1671847427.077194,Mouse,1275.0,691.0,,
1671847427.077951,Mouse,1276.0,691.0,,
1671847427.095981,Mouse,1278.0,691.0,,
1671847427.106926,Mouse,1278.0,691.0,,
1671847427.117231,Mouse,1279.0,691.0,,
1671847427.207977,Mouse,1280.0,691.0,,
1671847427.227965,Mouse,1281.0,693.0,,
1671847427.238003,Mouse,1282.0,694.0,,
1671847427.266884,Mouse,1283.0,695.0,,
1671847427.277929,Mouse,1283.0,696.0,,
1671847427.287975,Mouse,1284.0,696.0,,
1671847427.306948,Mouse,1284.0,698.0,,
1671847427.317966,Mouse,1285.0,700.0,,
1671847427.338059,Mouse,1287.0,703.0,,
1671847427.368922,Mouse,1288.0,704.0,,
1671847427.528059,,,,MouseEvent,"Down, Left"
1671847427.528059,Mouse,1288.0,704.0,,
1671847427.579135,Mouse,1288.0,704.0,,
1671847427.597972,Mouse,1290.0,704.0,,
1671847427.59956,,,,MouseEvent,"Up, Left"
1671847427.59956,Mouse,1290.0,704.0,,
1671847427.608021,Mouse,1291.0,702.0,,
1671847427.618942,Mouse,1292.0,701.0,,
1671847427.628967,Mouse,1293.0,698.0,,
1671847427.647992,Mouse,1296.0,690.0,,
1671847427.658996,Mouse,1297.0,684.0,,
1671847427.669184,Mouse,1298.0,679.0,,
1671847427.679576,Mouse,1300.0,671.0,,
1671847427.69999,Mouse,1303.0,661.0,,
1671847427.720161,Mouse,1303.0,654.0,,
1671847427.759935,Mouse,1303.0,654.0,,
1671847427.790245,Mouse,1303.0,653.0,,
1671847427.809093,Mouse,1303.0,652.0,,
1671847427.829965,Mouse,1303.0,649.0,,
1671847427.840024,Mouse,1303.0,648.0,,
1671847427.859974,Mouse,1303.0,644.0,,
1671847427.871077,Mouse,1303.0,643.0,,
1671847427.890907,Mouse,1303.0,640.0,,
1671847427.911296,Mouse,1303.0,638.0,,
1671847427.930934,Mouse,1303.0,637.0,,
1671847427.950979,Mouse,1303.0,636.0,,
1671847427.971237,Mouse,1303.0,634.0,,
1671847427.989943,Mouse,1303.0,629.0,,
1671847428.000972,Mouse,1303.0,626.0,,
1671847428.011071,Mouse,1303.0,620.0,,
1671847428.029984,Mouse,1303.0,609.0,,
1671847428.04096,Mouse,1303.0,603.0,,
1671847428.050949,Mouse,1303.0,598.0,,
1671847428.110371,,,,MouseEvent,"Up, Left"
1671847428.110371,Mouse,1303.0,598.0,,
1671847428.170967,Mouse,1303.0,600.0,,
1671847428.191265,Mouse,1303.0,605.0,,
1671847428.211929,Mouse,1303.0,613.0,,
1671847428.22196,Mouse,1303.0,618.0,,
1671847428.232214,Mouse,1302.0,623.0,,
1671847428.251989,Mouse,1302.0,631.0,,
1671847428.262083,Mouse,1302.0,635.0,,
1671847428.272085,Mouse,1302.0,637.0,,
1671847428.291963,Mouse,1302.0,641.0,,
1671847428.31199,Mouse,1302.0,642.0,,
1671847428.331116,Mouse,1302.0,642.0,,
1671847428.342064,Mouse,1302.0,643.0,,
1671847428.362101,Mouse,1302.0,647.0,,
1671847428.382918,Mouse,1302.0,652.0,,
1671847428.392926,Mouse,1302.0,656.0,,
1671847428.402929,Mouse,1302.0,658.0,,
1671847428.42303,Mouse,1302.0,660.0,,
1671847428.44297,Mouse,1302.0,662.0,,
1671847428.462933,Mouse,1304.0,665.0,,
1671847428.472969,Mouse,1304.0,667.0,,
1671847428.492173,Mouse,1305.0,669.0,,
1671847428.502928,Mouse,1305.0,672.0,,
1671847428.51295,Mouse,1306.0,673.0,,
1671847428.523276,Mouse,1307.0,675.0,,
1671847428.541935,Mouse,1308.0,678.0,,
1671847428.552964,Mouse,1309.0,680.0,,
1671847428.562969,Mouse,1309.0,681.0,,
1671847428.581912,Mouse,1309.0,683.0,,
1671847428.593024,Mouse,1310.0,683.0,,
1671847428.603049,Mouse,1310.0,684.0,,
1671847428.632955,Mouse,1310.0,685.0,,
1671847428.652934,Mouse,1310.0,686.0,,
1671847428.672931,Mouse,1310.0,686.0,,
1671847428.693105,Mouse,1310.0,687.0,,
1671847428.724051,Mouse,1310.0,689.0,,
1671847428.74394,Mouse,1310.0,691.0,,
1671847428.764133,Mouse,1310.0,693.0,,
1671847428.813911,Mouse,1310.0,695.0,,
1671847428.824088,Mouse,1310.0,696.0,,
1671847428.843977,Mouse,1310.0,697.0,,
1671847428.864235,Mouse,1310.0,699.0,,
1671847428.884979,Mouse,1310.0,699.0,,
1671847428.895219,Mouse,1310.0,700.0,,
1671847428.915279,Mouse,1310.0,700.0,,
1671847428.944935,Mouse,1310.0,702.0,,
1671847428.955113,Mouse,1310.0,703.0,,
1671847428.97498,Mouse,1310.0,708.0,,
1671847428.985138,Mouse,1310.0,712.0,,
1671847429.003925,Mouse,1310.0,717.0,,
1671847429.014917,Mouse,1310.0,720.0,,
1671847429.025017,Mouse,1310.0,722.0,,
1671847429.043897,Mouse,1310.0,725.0,,
1671847429.065232,Mouse,1310.0,726.0,,
1671847429.154913,Mouse,1310.0,726.0,,
1671847429.215018,Mouse,1309.0,726.0,,
1671847429.225986,Mouse,1307.0,726.0,,
1671847429.246187,Mouse,1305.0,727.0,,
1671847429.264982,Mouse,1303.0,727.0,,
1671847429.275933,Mouse,1302.0,727.0,,
1671847429.286034,Mouse,1301.0,727.0,,
1671847429.296089,Mouse,1301.0,727.0,,
1671847429.316126,Mouse,1299.0,727.0,,
1671847429.335955,Mouse,1298.0,727.0,,
1671847429.365903,Mouse,1297.0,727.0,,
1671847429.386148,Mouse,1294.0,726.0,,
1671847429.576951,Mouse,1294.0,725.0,,
1671847429.596923,Mouse,1294.0,723.0,,
1671847429.607119,Mouse,1294.0,722.0,,
1671847429.62703,Mouse,1294.0,718.0,,
1671847429.646155,Mouse,1294.0,717.0,,
1671847429.65743,Mouse,1294.0,717.0,,
1671847429.685916,Mouse,1294.0,715.0,,
1671847429.696932,Mouse,1295.0,715.0,,
1671847429.706959,Mouse,1296.0,714.0,,
1671847429.727063,Mouse,1297.0,710.0,,
1671847429.73794,Mouse,1299.0,709.0,,
1671847429.747998,Mouse,1299.0,708.0,,
1671847430.078028,,,,MouseEvent,"Down, Left"
1671847430.078028,Mouse,1299.0,708.0,,
1671847430.189002,Mouse,1299.0,707.0,,
1671847430.209109,Mouse,1298.0,705.0,,
1671847430.228928,Mouse,1296.0,705.0,,
1671847430.279964,Mouse,1296.0,704.0,,
1671847430.28046,,,,MouseEvent,"Up, Left"
1671847430.28046,Mouse,1296.0,704.0,,
1671847430.299965,Mouse,1294.0,703.0,,
1671847430.319979,Mouse,1292.0,701.0,,
1671847430.350144,Mouse,1292.0,700.0,,
1671847430.390071,Mouse,1292.0,699.0,,
1671847430.430947,Mouse,1292.0,699.0,,
1671847430.670118,,,,MouseEvent,"Up, Left"
1671847430.670118,Mouse,1292.0,699.0,,
1671847430.881209,Mouse,1291.0,699.0,,
1671847431.163165,Mouse,1291.0,699.0,,
1671847431.273049,,,,MouseEvent,"Down, Left"
