Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849354.564209,,Mouse,1169.0,245.33333333333334,,,Saccade,1424.0,156.0,,
1671849354.566014,,Eye Tracker,1157.0,249.0,Valid,Valid,Saccade,,,,
1671849354.575165,,Mouse,1158.5,247.0,,,Fixation,1422.0,156.0,,
1671849354.582669,,Eye Tracker,1160.0,245.0,Valid,Valid,Fixation,,,,
1671849354.59416,,Mouse,1160.0,244.5,,,Fixation,1415.0,158.0,,
1671849354.599323,,Eye Tracker,1160.0,244.0,Valid,Valid,Fixation,,,,
1671849354.604444,,Mouse,1161.3333333333333,244.33333333333334,,,Fixation,1410.0,159.0,,
1671849354.61447,,Mouse,1162.6666666666667,244.66666666666666,,,Fixation,1402.0,162.0,,
1671849354.615979,,Eye Tracker,1164.0,245.0,Valid,Valid,Fixation,,,,
1671849354.6326342,,Eye Tracker,1167.0,245.0,Valid,Valid,Fixation,,,,
1671849354.634211,,Mouse,1166.3333333333333,245.66666666666666,,,Fixation,1386.0,165.0,,
1671849354.6442242,,Mouse,1165.6666666666667,246.33333333333334,,,Fixation,1378.0,167.0,,
1671849354.6492882,,Eye Tracker,1165.0,247.0,Valid,Valid,Fixation,,,,
1671849354.6543272,,Mouse,1162.0,247.0,,,Fixation,1369.0,169.0,,
1671849354.6659431,,Eye Tracker,1159.0,247.0,Valid,Valid,Fixation,,,,
1671849354.674297,,Mouse,1159.5,246.5,,,Fixation,1350.0,174.0,,
1671849354.682598,,Eye Tracker,1160.0,246.0,Valid,Valid,Fixation,,,,
1671849354.6941721,,Mouse,1161.0,246.0,,,Fixation,1327.0,182.0,,
1671849354.6992521,,Eye Tracker,1162.0,246.0,Valid,Valid,Fixation,,,,
1671849354.705199,,Mouse,1163.0,247.0,,,Fixation,1311.0,187.0,,
1671849354.715907,,Eye Tracker,1164.0,248.0,Valid,Valid,Fixation,,,,
1671849354.7242591,,Mouse,1163.5,249.5,,,Fixation,1282.0,197.0,,
1671849354.732562,,Eye Tracker,1163.0,251.0,Valid,Valid,Fixation,,,,
1671849354.734509,,Mouse,1161.6666666666667,250.33333333333334,,,Fixation,1262.0,205.0,,
1671849354.745502,,Mouse,1160.3333333333333,249.66666666666666,,,Fixation,1245.0,216.0,,
1671849354.749217,,Eye Tracker,1159.0,249.0,Valid,Valid,Fixation,,,,
1671849354.764225,,Mouse,1158.5,249.0,,,Fixation,1217.0,229.0,,
1671849354.765871,,Eye Tracker,1158.0,249.0,Valid,Valid,Fixation,,,,
1671849354.7742372,,Mouse,1158.0,250.0,,,Fixation,1200.0,238.0,,
1671849354.782526,,Eye Tracker,1158.0,251.0,Valid,Valid,Fixation,,,,
1671849354.784439,,Mouse,1158.5,251.0,,,Fixation,1189.0,246.0,,
1671849354.799181,,Eye Tracker,1159.0,251.0,Valid,Valid,Fixation,,,,
1671849354.804176,,Mouse,1160.0,250.5,,,Fixation,1167.0,256.0,,
1671849354.815836,,Eye Tracker,1161.0,250.0,Valid,Valid,Fixation,,,,
1671849354.8241692,,Mouse,1161.0,250.0,,,Fixation,1149.0,267.0,,
1671849354.8324912,,Eye Tracker,1161.0,250.0,Valid,Valid,Fixation,,,,
1671849354.835185,,Mouse,1161.0,251.33333333333334,,,Fixation,1137.0,275.0,,
1671849354.845475,,Mouse,1161.0,252.66666666666666,,,Fixation,1128.0,280.0,,
1671849354.849147,,Eye Tracker,1161.0,254.0,Valid,Valid,Fixation,,,,
1671849354.865253,,Mouse,1143.5,261.0,,,Saccade,1105.0,295.0,,
1671849354.865801,,Eye Tracker,1126.0,268.0,Valid,Valid,Saccade,,,,
1671849354.876465,,Mouse,1070.0,297.5,,,Saccade,1092.0,303.0,,
1671849354.882456,,Eye Tracker,1014.0,327.0,Valid,Valid,Saccade,,,,
1671849354.8951921,,Mouse,847.0,417.5,,,Saccade,1074.0,316.0,,
1671849354.899111,,Eye Tracker,680.0,508.0,Valid,Valid,Saccade,,,,
1671849354.915765,,Eye Tracker,573.0,553.0,Valid,Valid,Saccade,,,,
1671849354.9162872,,Mouse,562.5,550.5,,,Saccade,1058.0,325.0,,
1671849354.93242,,Eye Tracker,552.0,548.0,Valid,Valid,Fixation,,,,
1671849354.9352422,,Mouse,549.3333333333334,545.6666666666666,,,Fixation,1045.0,336.0,,
1671849354.9453661,,Mouse,546.6666666666666,543.3333333333334,,,Fixation,1037.0,341.0,,
1671849354.949075,,Eye Tracker,544.0,541.0,Valid,Valid,Fixation,,,,
1671849354.956459,,Mouse,548.0,541.0,,,Fixation,1030.0,347.0,,
1671849354.965729,,Eye Tracker,552.0,541.0,Valid,Valid,Fixation,,,,
1671849354.9751751,,Mouse,550.5,541.0,,,Fixation,1016.0,356.0,,
1671849354.982384,,Eye Tracker,549.0,541.0,Valid,Valid,Fixation,,,,
1671849354.985228,,Mouse,549.0,540.5,,,Fixation,1010.0,362.0,,
1671849354.9990392,,Eye Tracker,549.0,540.0,Valid,Valid,Fixation,,,,
1671849355.0063322,,Mouse,548.5,543.5,,,Fixation,997.0,370.0,,
1671849355.0156941,,Eye Tracker,548.0,547.0,Valid,Valid,Fixation,,,,
1671849355.0262132,,Mouse,549.0,547.5,,,Fixation,984.0,381.0,,
1671849355.032349,,Eye Tracker,550.0,548.0,Valid,Valid,Fixation,,,,
1671849355.036312,,Mouse,549.3333333333334,549.3333333333334,,,Fixation,974.0,386.0,,
1671849355.04747,,Mouse,548.6666666666666,550.6666666666666,,,Fixation,966.0,392.0,,
1671849355.049004,,Eye Tracker,548.0,552.0,Valid,Valid,Fixation,,,,
1671849355.065659,,Eye Tracker,546.0,552.0,Valid,Valid,Fixation,,,,
1671849355.0664752,,Mouse,544.0,548.0,,,Fixation,951.0,399.0,,
1671849355.082313,,Eye Tracker,542.0,544.0,Valid,Valid,Fixation,,,,
1671849355.087233,,Mouse,543.0,544.0,,,Fixation,939.0,406.0,,
1671849355.098968,,Eye Tracker,544.0,544.0,Valid,Valid,Fixation,,,,
1671849355.106457,,Mouse,545.5,545.5,,,Fixation,929.0,410.0,,
1671849355.115623,,Eye Tracker,547.0,547.0,Valid,Valid,Fixation,,,,
1671849355.1272402,,Mouse,548.0,548.0,,,Fixation,919.0,414.0,,
1671849355.132277,,Eye Tracker,549.0,549.0,Valid,Valid,Fixation,,,,
1671849355.146359,,Mouse,546.0,547.5,,,Fixation,910.0,417.0,,
1671849355.148932,,Eye Tracker,543.0,546.0,Valid,Valid,Fixation,,,,
1671849355.1655872,,Eye Tracker,540.0,545.0,Valid,Valid,Fixation,,,,
1671849355.166186,,Mouse,541.6666666666666,546.0,,,Fixation,892.0,424.0,,
1671849355.176259,,Mouse,543.3333333333334,547.0,,,Fixation,883.0,426.0,,
1671849355.182241,,Eye Tracker,545.0,548.0,Valid,Valid,Fixation,,,,
1671849355.18626,,Mouse,544.6666666666666,548.3333333333334,,,Fixation,872.0,430.0,,
1671849355.1964881,,Mouse,544.3333333333334,548.6666666666666,,,Fixation,859.0,433.0,,
1671849355.1988962,,Eye Tracker,544.0,549.0,Valid,Valid,Fixation,,,,
1671849355.2155511,,Eye Tracker,547.0,554.0,Valid,Valid,Fixation,,,,
1671849355.217255,,Mouse,547.5,553.5,,,Fixation,818.0,447.0,,
1671849355.232206,,Eye Tracker,548.0,553.0,Valid,Valid,Fixation,,,,
1671849355.236192,,Mouse,548.3333333333334,552.0,,,Fixation,778.0,458.0,,
1671849355.246292,,Mouse,548.6666666666666,551.0,,,Fixation,758.0,466.0,,
1671849355.248861,,Eye Tracker,549.0,550.0,Valid,Valid,Fixation,,,,
1671849355.2571762,,Mouse,549.0,549.5,,,Fixation,736.0,473.0,,
1671849355.265516,,Eye Tracker,549.0,549.0,Valid,Valid,Fixation,,,,
1671849355.276201,,Mouse,548.5,551.5,,,Fixation,705.0,483.0,,
1671849355.282171,,Eye Tracker,548.0,554.0,Valid,Valid,Fixation,,,,
1671849355.286246,,Mouse,547.0,554.6666666666666,,,Fixation,686.0,487.0,,
1671849355.2971601,,Mouse,546.0,555.3333333333334,,,Fixation,665.0,492.0,,
1671849355.298825,,Eye Tracker,545.0,556.0,Valid,Valid,Fixation,,,,
1671849355.31548,,Eye Tracker,546.0,555.0,Valid,Valid,Fixation,,,,
1671849355.316247,,Mouse,545.5,556.5,,,Fixation,630.0,500.0,,
1671849355.332135,,Eye Tracker,545.0,558.0,Valid,Valid,Fixation,,,,
1671849355.336256,,Mouse,544.6666666666666,557.3333333333334,,,Fixation,603.0,511.0,,
1671849355.347182,,Mouse,544.3333333333334,556.6666666666666,,,Fixation,588.0,514.0,,
1671849355.348789,,Eye Tracker,544.0,556.0,Valid,Valid,Fixation,,,,
1671849355.3654442,,Eye Tracker,545.0,554.0,Valid,Valid,Fixation,,,,
1671849355.367389,,Mouse,543.0,556.0,,,Fixation,569.0,517.0,,
1671849355.3820992,,Eye Tracker,541.0,558.0,Valid,Valid,Fixation,,,,
1671849355.388209,,Mouse,540.0,560.5,,,Fixation,549.0,520.0,,
1671849355.3987532,,Eye Tracker,539.0,563.0,Valid,Valid,Fixation,,,,
1671849355.4074662,,Mouse,538.5,564.5,,,Fixation,534.0,522.0,,
1671849355.4154081,,Eye Tracker,538.0,566.0,Valid,Valid,Fixation,,,,
1671849355.428209,,Mouse,536.0,566.0,,,Fixation,529.0,522.0,,
1671849355.432064,,Eye Tracker,534.0,566.0,Valid,Valid,Fixation,,,,
1671849355.448718,,Eye Tracker,534.0,568.0,Valid,Valid,Fixation,,,,
1671849355.465373,,Eye Tracker,536.0,571.0,Valid,Valid,Fixation,,,,
1671849355.482028,,Eye Tracker,505.0,573.0,Valid,Valid,Saccade,,,,
1671849355.4972582,,Mouse,490.0,575.0,,,Saccade,527.0,522.0,,
1671849355.498682,,Eye Tracker,475.0,577.0,Valid,Valid,Saccade,,,,
1671849355.515337,,Eye Tracker,294.0,648.0,Valid,Valid,Saccade,,,,
1671849355.518204,,Mouse,291.6666666666667,648.6666666666666,,,Saccade,526.0,522.0,,
1671849355.528476,,Mouse,289.3333333333333,649.3333333333334,,,Fixation,524.0,522.0,,
1671849355.531992,,Eye Tracker,287.0,650.0,Valid,Valid,Fixation,,,,
1671849355.54826,,Mouse,284.0,650.5,,,Fixation,518.0,521.0,,
1671849355.5486472,,Eye Tracker,281.0,651.0,Valid,Valid,Fixation,,,,
1671849355.5592,,Mouse,278.5,653.5,,,Fixation,516.0,521.0,,
1671849355.5653012,,Eye Tracker,276.0,656.0,Valid,Valid,Fixation,,,,
1671849355.578259,,Mouse,276.0,655.5,,,Fixation,509.0,523.0,,
1671849355.5819561,,Eye Tracker,276.0,655.0,Valid,Valid,Fixation,,,,
1671849355.598611,,Eye Tracker,282.0,653.0,Valid,Valid,Fixation,,,,
1671849355.599168,,Mouse,280.5,653.5,,,Fixation,497.0,529.0,,
1671849355.6152651,,Eye Tracker,279.0,654.0,Valid,Valid,Fixation,,,,
1671849355.618169,,Mouse,279.3333333333333,654.6666666666666,,,Fixation,473.0,538.0,,
1671849355.6281931,,Mouse,279.6666666666667,655.3333333333334,,,Fixation,455.0,547.0,,
1671849355.631921,,Eye Tracker,280.0,656.0,Valid,Valid,Fixation,,,,
1671849355.6392682,,Mouse,280.0,657.0,,,Fixation,426.0,557.0,,
1671849355.648576,,Eye Tracker,280.0,658.0,Valid,Valid,Fixation,,,,
1671849355.6583002,,Mouse,276.0,658.5,,,Fixation,363.0,589.0,,
1671849355.66523,,Eye Tracker,272.0,659.0,Valid,Valid,Fixation,,,,
1671849355.679181,,Mouse,270.5,660.0,,,Fixation,308.0,618.0,,
1671849355.681886,,Eye Tracker,269.0,661.0,Valid,Valid,Fixation,,,,
1671849355.698221,,Mouse,269.5,662.0,,,Fixation,270.0,638.0,,
1671849355.6985412,,Eye Tracker,270.0,663.0,Valid,Valid,Fixation,,,,
1671849355.708317,,Mouse,271.0,665.5,,,Fixation,260.0,645.0,,
1671849355.7151952,,Eye Tracker,272.0,668.0,Valid,Valid,Fixation,,,,
1671849355.729258,,Mouse,272.5,669.5,,,Fixation,249.0,650.0,,
1671849355.7318501,,Eye Tracker,273.0,671.0,Valid,Valid,Fixation,,,,
1671849355.748167,,Mouse,272.5,671.5,,,Fixation,245.0,653.0,,
1671849355.748505,,Eye Tracker,272.0,672.0,Valid,Valid,Fixation,,,,
1671849355.758183,,Mouse,271.5,669.5,,,Fixation,244.0,653.0,,
1671849355.7651591,,Eye Tracker,271.0,667.0,Valid,Valid,Fixation,,,,
1671849355.769295,,Mouse,270.5,667.5,,,Fixation,243.0,654.0,,
1671849355.781814,,Eye Tracker,270.0,668.0,Valid,Valid,Fixation,,,,
1671849355.798469,,Eye Tracker,271.0,672.0,Valid,Valid,Fixation,,,,
1671849355.815124,,Eye Tracker,221.0,703.0,Valid,Valid,Saccade,,,,
1671849355.818206,,Mouse,205.0,715.5,,,Saccade,241.0,654.0,,
1671849355.831778,,Eye Tracker,189.0,728.0,Valid,Valid,Saccade,,,,
1671849355.838465,,Mouse,195.0,727.0,,,Saccade,237.0,656.0,,
1671849355.848434,,Eye Tracker,201.0,726.0,Valid,Valid,Fixation,,,,
1671849355.849196,,Mouse,198.0,729.5,,,Fixation,235.0,657.0,,
1671849355.8650892,,Eye Tracker,195.0,733.0,Valid,Valid,Fixation,,,,
1671849355.869175,,Mouse,194.66666666666666,732.6666666666666,,,Fixation,223.0,660.0,,
1671849355.8792422,,Mouse,194.33333333333334,732.3333333333334,,,Fixation,216.0,663.0,,
1671849355.881743,,Eye Tracker,194.0,732.0,Valid,Valid,Fixation,,,,
1671849355.8983982,,Eye Tracker,193.0,732.0,Valid,Valid,Fixation,,,,
1671849355.900178,,Mouse,192.5,733.5,,,Fixation,200.0,669.0,,
1671849355.9150531,,Eye Tracker,192.0,735.0,Valid,Valid,Fixation,,,,
1671849355.9191692,,Mouse,191.0,733.0,,,Fixation,189.0,673.0,,
1671849355.9317071,,Eye Tracker,190.0,731.0,Valid,Valid,Fixation,,,,
1671849355.948362,,Eye Tracker,191.0,730.0,Valid,Valid,Fixation,,,,
1671849355.959178,,Mouse,190.5,732.5,,,Fixation,185.0,675.0,,
1671849355.965017,,Eye Tracker,190.0,735.0,Valid,Valid,Fixation,,,,
1671849355.981671,,Eye Tracker,189.0,738.0,Valid,Valid,Fixation,,,,
1671849355.998326,,Eye Tracker,191.0,741.0,Valid,Valid,Fixation,,,,
1671849356.014981,,Eye Tracker,189.0,740.0,Valid,Valid,Fixation,,,,
1671849356.030257,,Mouse,186.5,738.0,,,Fixation,185.0,676.0,,
1671849356.031636,,Eye Tracker,184.0,736.0,Valid,Valid,Fixation,,,,
1671849356.048291,,Eye Tracker,184.0,738.0,Valid,Valid,Fixation,,,,
1671849356.050195,,Mouse,184.5,739.5,,,Fixation,185.0,677.0,,
1671849356.0649462,,Eye Tracker,185.0,741.0,Valid,Valid,Fixation,,,,
1671849356.0816011,,Eye Tracker,186.0,742.0,Valid,Valid,Fixation,,,,
1671849356.090209,,Mouse,185.5,744.5,,,Fixation,186.0,678.0,,
1671849356.0982552,,Eye Tracker,185.0,747.0,Valid,Valid,Fixation,,,,
1671849356.10031,,Mouse,181.66666666666666,748.6666666666666,,,Fixation,187.0,681.0,,
1671849356.111171,,Mouse,178.33333333333334,750.3333333333334,,,Fixation,188.0,685.0,,
1671849356.1149101,,Eye Tracker,175.0,752.0,Valid,Valid,Fixation,,,,
1671849356.130466,,Mouse,173.5,747.0,,,Fixation,192.0,696.0,,
1671849356.131565,,Eye Tracker,172.0,742.0,Valid,Valid,Fixation,,,,
1671849356.148219,,Eye Tracker,180.0,729.0,Valid,Valid,Fixation,,,,
1671849356.1511722,,Mouse,181.5,730.0,,,Fixation,194.0,702.0,,
1671849356.164874,,Eye Tracker,183.0,731.0,Valid,Valid,Fixation,,,,
1671849356.1704671,,Mouse,182.5,730.5,,,Fixation,195.0,717.0,,
1671849356.181529,,Eye Tracker,182.0,730.0,Valid,Valid,Fixation,,,,
1671849356.1914642,,Mouse,182.5,729.5,,,Fixation,196.0,739.0,,
1671849356.198183,,Eye Tracker,183.0,729.0,Valid,Valid,Fixation,,,,
1671849356.210217,,Mouse,183.0,731.5,,,Fixation,196.0,762.0,,
1671849356.214838,,Eye Tracker,183.0,734.0,Valid,Valid,Fixation,,,,
1671849356.231494,,Eye Tracker,182.0,739.0,Valid,Valid,Fixation,,,,
1671849356.2315152,,Mouse,182.5,739.5,,,Fixation,194.0,790.0,,
1671849356.248148,,Eye Tracker,183.0,740.0,Valid,Valid,Fixation,,,,
1671849356.250184,,Mouse,182.0,739.75,,,Fixation,192.0,808.0,,
1671849356.257776,MouseEvent,,181.0,739.5,,,Fixation,,,MouseEvent,"Up, Left"
1671849356.257776,,Mouse,180.0,739.25,,,Fixation,192.0,808.0,,
1671849356.2648032,,Eye Tracker,179.0,739.0,Valid,Valid,Fixation,,,,
1671849356.2702901,,Mouse,178.33333333333334,738.6666666666666,,,Fixation,188.0,823.0,,
1671849356.2811651,,Mouse,177.66666666666666,738.3333333333334,,,Fixation,188.0,826.0,,
1671849356.2814581,,Eye Tracker,177.0,738.0,Valid,Valid,Fixation,,,,
1671849356.2981122,,Eye Tracker,178.0,740.0,Valid,Valid,Fixation,,,,
1671849356.300151,,Mouse,177.0,739.0,,,Fixation,188.0,828.0,,
1671849356.3147671,,Eye Tracker,176.0,738.0,Valid,Valid,Fixation,,,,
1671849356.331422,,Eye Tracker,177.0,741.0,Valid,Valid,Fixation,,,,
1671849356.348077,,Eye Tracker,179.0,745.0,Valid,Valid,Fixation,,,,
1671849356.364731,,Eye Tracker,175.0,764.0,Valid,Valid,Fixation,,,,
1671849356.371354,,Mouse,177.0,771.0,,,Fixation,187.0,828.0,,
1671849356.381386,,Eye Tracker,179.0,778.0,Valid,Valid,Fixation,,,,
1671849356.398041,,Eye Tracker,188.0,783.0,Valid,Valid,Fixation,,,,
1671849356.414695,,Eye Tracker,191.0,787.0,Valid,Valid,Fixation,,,,
1671849356.4313512,,Eye Tracker,189.0,785.0,Valid,Valid,Fixation,,,,
1671849356.4480062,,Eye Tracker,188.0,782.0,Valid,Valid,Fixation,,,,
1671849356.4646602,,Eye Tracker,191.0,781.0,Valid,Valid,Fixation,,,,
1671849356.4813151,,Eye Tracker,191.0,785.0,Valid,Valid,Fixation,,,,
1671849356.49797,,Eye Tracker,194.0,788.0,Valid,Valid,Fixation,,,,
1671849356.501266,,Mouse,195.0,789.0,,,Fixation,187.0,829.0,,
1671849356.514625,,Eye Tracker,196.0,790.0,Valid,Valid,Fixation,,,,
1671849356.53128,,Eye Tracker,193.0,795.0,Valid,Valid,Fixation,,,,
1671849356.547935,,Eye Tracker,190.0,796.0,Valid,Valid,Fixation,,,,
1671849356.564589,,Eye Tracker,192.0,792.0,Valid,Valid,Fixation,,,,
1671849356.581244,,Eye Tracker,195.0,791.0,Valid,Valid,Fixation,,,,
1671849356.597899,,Eye Tracker,196.0,792.0,Valid,Valid,Fixation,,,,
1671849356.6145542,,Eye Tracker,213.0,791.0,Valid,Valid,Fixation,,,,
1671849356.6312091,,Eye Tracker,236.0,786.0,Valid,Valid,Fixation,,,,
1671849356.647864,,Eye Tracker,450.5,637.5,Invalid,Invalid,EyesNotFound,,,,
1671849356.652425,MouseEvent,,665.0,489.0,,,EyesNotFound,,,MouseEvent,"Up, Left"
1671849356.652425,,Mouse,879.5,340.5,,,EyesNotFound,187.0,829.0,,
1671849356.664519,,Eye Tracker,1094.0,192.0,Invalid,Valid,Saccade,,,,
1671849356.681173,,Eye Tracker,1148.0,227.0,Valid,Valid,Saccade,,,,
1671849356.697828,,Eye Tracker,1205.0,233.0,Valid,Valid,Saccade,,,,
1671849356.714483,,Eye Tracker,1200.0,219.0,Valid,Valid,Fixation,,,,
1671849356.722173,,Mouse,1201.0,219.5,,,Fixation,187.0,828.0,,
1671849356.731137,,Eye Tracker,1202.0,220.0,Valid,Valid,Fixation,,,,
1671849356.7322881,,Mouse,1201.3333333333333,221.66666666666666,,,Fixation,187.0,823.0,,
1671849356.743169,,Mouse,1200.6666666666667,223.33333333333334,,,Fixation,187.0,820.0,,
1671849356.747792,,Eye Tracker,1200.0,225.0,Valid,Valid,Fixation,,,,
1671849356.753216,,Mouse,1199.5,225.5,,,Fixation,185.0,812.0,,
1671849356.764447,,Eye Tracker,1199.0,226.0,Valid,Valid,Fixation,,,,
1671849356.7721741,,Mouse,1199.0,226.5,,,Fixation,181.0,788.0,,
1671849356.781101,,Eye Tracker,1199.0,227.0,Valid,Valid,Fixation,,,,
1671849356.783366,,Mouse,1199.3333333333333,226.33333333333334,,,Fixation,180.0,774.0,,
1671849356.793472,,Mouse,1199.6666666666667,225.66666666666666,,,Fixation,180.0,764.0,,
1671849356.797756,,Eye Tracker,1200.0,225.0,Valid,Valid,Fixation,,,,
1671849356.812199,,Mouse,1201.0,223.0,,,Fixation,180.0,755.0,,
1671849356.8144112,,Eye Tracker,1202.0,221.0,Valid,Valid,Fixation,,,,
1671849356.8222182,,Mouse,1201.5,223.0,,,Fixation,182.0,753.0,,
1671849356.8310661,,Eye Tracker,1201.0,225.0,Valid,Valid,Fixation,,,,
1671849356.842116,,Mouse,1204.0,248.0,,,Saccade,185.0,751.0,,
1671849356.847721,,Eye Tracker,1207.0,271.0,Valid,Valid,Saccade,,,,
1671849356.862198,,Mouse,1220.5,301.0,,,Saccade,191.0,749.0,,
1671849356.864376,,Eye Tracker,1234.0,331.0,Valid,Valid,Saccade,,,,
1671849356.873152,,Mouse,1241.5,341.5,,,Saccade,197.0,747.0,,
1671849356.881031,,Eye Tracker,1249.0,352.0,Valid,Valid,Saccade,,,,
1671849356.883158,,Mouse,1244.3333333333333,355.6666666666667,,,Saccade,206.0,745.0,,
1671849356.893223,,Mouse,1239.6666666666667,359.3333333333333,,,Unclassified,213.0,743.0,,
1671849356.897685,,Eye Tracker,1235.0,363.0,Valid,Valid,Unclassified,,,,
1671849356.91418,,Mouse,1151.0,360.0,,,Saccade,235.0,739.0,,
1671849356.91434,,Eye Tracker,1067.0,357.0,Valid,Valid,Saccade,,,,
1671849356.9243062,,Mouse,985.0,353.0,,,Saccade,242.0,738.0,,
1671849356.930995,,Eye Tracker,903.0,349.0,Valid,Valid,Saccade,,,,
1671849356.943198,,Mouse,618.5,326.0,,,Saccade,262.0,739.0,,
1671849356.947649,,Eye Tracker,334.0,303.0,Valid,Valid,Saccade,,,,
1671849356.953403,,Mouse,342.0,306.0,,,Saccade,273.0,741.0,,
1671849356.964304,,Eye Tracker,350.0,309.0,Valid,Valid,Fixation,,,,
1671849356.964404,,Mouse,354.0,312.5,,,Fixation,286.0,744.0,,
1671849356.9809592,,Eye Tracker,358.0,316.0,Valid,Valid,Fixation,,,,
1671849356.9832442,,Mouse,357.0,317.6666666666667,,,Fixation,309.0,748.0,,
1671849356.9932961,,Mouse,356.0,319.3333333333333,,,Fixation,322.0,749.0,,
1671849356.997613,,Eye Tracker,355.0,321.0,Valid,Valid,Fixation,,,,
1671849357.013219,,Mouse,355.0,320.5,,,Fixation,343.0,751.0,,
1671849357.0142682,,Eye Tracker,355.0,320.0,Valid,Valid,Fixation,,,,
1671849357.0234141,,Mouse,355.0,317.5,,,Fixation,351.0,751.0,,
1671849357.030924,,Eye Tracker,355.0,315.0,Valid,Valid,Fixation,,,,
1671849357.043482,,Mouse,355.0,315.0,,,Fixation,371.0,751.0,,
1671849357.047578,,Eye Tracker,355.0,315.0,Valid,Valid,Fixation,,,,
1671849357.054464,,Mouse,354.0,315.0,,,Fixation,380.0,750.0,,
1671849357.064233,,Eye Tracker,353.0,315.0,Valid,Valid,Fixation,,,,
1671849357.0741792,,Mouse,352.0,316.0,,,Fixation,400.0,743.0,,
1671849357.080888,,Eye Tracker,351.0,317.0,Valid,Valid,Fixation,,,,
1671849357.084459,,Mouse,351.0,317.3333333333333,,,Fixation,409.0,738.0,,
1671849357.095242,,Mouse,351.0,317.6666666666667,,,Fixation,418.0,733.0,,
1671849357.097542,,Eye Tracker,351.0,318.0,Valid,Valid,Fixation,,,,
1671849357.114197,,Eye Tracker,351.0,315.0,Valid,Valid,Fixation,,,,
1671849357.114206,,Mouse,351.0,314.6666666666667,,,Fixation,434.0,719.0,,
1671849357.124463,,Mouse,351.0,314.3333333333333,,,Fixation,442.0,712.0,,
1671849357.130852,,Eye Tracker,351.0,314.0,Valid,Valid,Fixation,,,,
1671849357.1352072,,Mouse,350.0,312.5,,,Fixation,448.0,706.0,,
1671849357.147507,,Eye Tracker,349.0,311.0,Valid,Valid,Fixation,,,,
1671849357.154252,,Mouse,348.0,313.0,,,Fixation,455.0,699.0,,
