Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844729.73484,,Mouse,954.0,743.3333333333334,,,Fixation,1319.0,694.0,,
1671844729.7406368,,Eye Tracker,952.0,745.0,Valid,Valid,Fixation,,,,
1671844729.7456129,,Mouse,954.0,746.3333333333334,,,Fixation,1313.0,705.0,,
1671844729.755625,,Mouse,956.0,747.6666666666666,,,Fixation,1310.0,711.0,,
1671844729.7572908,,Eye Tracker,958.0,749.0,Valid,Valid,Fixation,,,,
1671844729.773946,,Eye Tracker,963.0,744.0,Valid,Valid,Fixation,,,,
1671844729.774544,,Mouse,962.0,743.6666666666666,,,Fixation,1307.0,714.0,,
1671844729.784632,,Mouse,961.0,743.3333333333334,,,Fixation,1306.0,715.0,,
1671844729.790601,,Eye Tracker,960.0,743.0,Valid,Valid,Fixation,,,,
1671844729.7955608,,Mouse,960.0,745.0,,,Fixation,1306.0,715.0,,
1671844729.807255,,Eye Tracker,960.0,747.0,Valid,Valid,Fixation,,,,
1671844729.8146188,,Mouse,960.0,746.5,,,Fixation,1301.0,716.0,,
1671844729.82391,,Eye Tracker,960.0,746.0,Valid,Valid,Fixation,,,,
1671844729.835588,,Mouse,959.5,745.0,,,Fixation,1289.0,719.0,,
1671844729.840565,,Eye Tracker,959.0,744.0,Valid,Valid,Fixation,,,,
1671844729.854596,,Mouse,958.0,746.5,,,Fixation,1268.0,725.0,,
1671844729.857219,,Eye Tracker,957.0,749.0,Valid,Valid,Fixation,,,,
1671844729.873874,,Eye Tracker,955.0,753.0,Valid,Valid,Fixation,,,,
1671844729.875547,,Mouse,955.6666666666666,753.3333333333334,,,Fixation,1246.0,731.0,,
1671844729.885566,,Mouse,956.3333333333334,753.6666666666666,,,Fixation,1233.0,734.0,,
1671844729.890529,,Eye Tracker,957.0,754.0,Valid,Valid,Fixation,,,,
1671844729.905571,,Mouse,957.5,755.0,,,Fixation,1208.0,740.0,,
1671844729.907183,,Eye Tracker,958.0,756.0,Valid,Valid,Fixation,,,,
1671844729.916554,,Mouse,958.5,755.5,,,Fixation,1196.0,742.0,,
1671844729.9238389,,Eye Tracker,959.0,755.0,Valid,Valid,Fixation,,,,
1671844729.9365208,,Mouse,960.5,753.5,,,Fixation,1176.0,745.0,,
1671844729.9404938,,Eye Tracker,962.0,752.0,Valid,Valid,Fixation,,,,
1671844729.955541,,Mouse,962.0,752.5,,,Fixation,1155.0,748.0,,
1671844729.957147,,Eye Tracker,962.0,753.0,Valid,Valid,Fixation,,,,
1671844729.96656,,Mouse,962.0,751.5,,,Fixation,1147.0,750.0,,
1671844729.9738019,,Eye Tracker,962.0,750.0,Valid,Valid,Fixation,,,,
1671844729.976582,,Mouse,960.5,749.0,,,Fixation,1137.0,753.0,,
1671844729.9904568,,Eye Tracker,959.0,748.0,Valid,Valid,Fixation,,,,
1671844729.99557,,Mouse,959.0,749.6666666666666,,,Fixation,1115.0,759.0,,
1671844730.006582,,Mouse,959.0,751.3333333333334,,,Fixation,1100.0,763.0,,
1671844730.007112,,Eye Tracker,959.0,753.0,Valid,Valid,Fixation,,,,
1671844730.023766,,Eye Tracker,956.0,759.0,Valid,Valid,Fixation,,,,
1671844730.025548,,Mouse,955.3333333333334,758.6666666666666,,,Fixation,1072.0,771.0,,
1671844730.035601,,Mouse,954.6666666666666,758.3333333333334,,,Fixation,1057.0,774.0,,
1671844730.040421,,Eye Tracker,954.0,758.0,Valid,Valid,Fixation,,,,
1671844730.04656,,Mouse,954.3333333333334,757.3333333333334,,,Fixation,1048.0,775.0,,
1671844730.0565748,,Mouse,954.6666666666666,756.6666666666666,,,Fixation,1038.0,778.0,,
1671844730.057076,,Eye Tracker,955.0,756.0,Valid,Valid,Fixation,,,,
1671844730.066609,,Mouse,955.5,756.0,,,Fixation,1029.0,778.0,,
1671844730.07373,,Eye Tracker,956.0,756.0,Valid,Valid,Fixation,,,,
1671844730.076696,,Mouse,956.6666666666666,755.6666666666666,,,Fixation,1016.0,778.0,,
1671844730.0875878,,Mouse,957.3333333333334,755.3333333333334,,,Fixation,1003.0,778.0,,
1671844730.090385,,Eye Tracker,958.0,755.0,Valid,Valid,Fixation,,,,
1671844730.10704,,Eye Tracker,958.0,755.0,Valid,Valid,Fixation,,,,
1671844730.107611,,Mouse,958.5,754.5,,,Fixation,970.0,778.0,,
1671844730.123694,,Eye Tracker,959.0,754.0,Valid,Valid,Fixation,,,,
1671844730.127547,,Mouse,958.0,753.6666666666666,,,Fixation,949.0,780.0,,
1671844730.137606,,Mouse,957.0,753.3333333333334,,,Fixation,944.0,782.0,,
1671844730.140349,,Eye Tracker,956.0,753.0,Valid,Valid,Fixation,,,,
1671844730.1477559,,Mouse,956.0,755.0,,,Fixation,942.0,782.0,,
1671844730.1570039,,Eye Tracker,956.0,757.0,Valid,Valid,Fixation,,,,
1671844730.166591,,Mouse,957.5,755.5,,,Fixation,941.0,782.0,,
1671844730.173658,,Eye Tracker,959.0,754.0,Valid,Valid,Fixation,,,,
1671844730.177739,,Mouse,957.0,754.0,,,Fixation,941.0,782.0,,
1671844730.1903129,,Eye Tracker,955.0,754.0,Valid,Valid,Fixation,,,,
1671844730.196641,,Mouse,955.0,759.0,,,Fixation,937.0,782.0,,
1671844730.2069678,,Eye Tracker,955.0,764.0,Valid,Valid,Fixation,,,,
1671844730.21754,,Mouse,956.5,765.5,,,Fixation,929.0,783.0,,
1671844730.2236218,,Eye Tracker,958.0,767.0,Valid,Valid,Fixation,,,,
1671844730.227557,,Mouse,956.0,764.5,,,Fixation,925.0,783.0,,
1671844730.2402768,,Eye Tracker,954.0,762.0,Valid,Valid,Fixation,,,,
1671844730.246835,,Mouse,953.0,762.0,,,Fixation,921.0,783.0,,
1671844730.256932,,Eye Tracker,952.0,762.0,Valid,Valid,Fixation,,,,
1671844730.25782,,Mouse,953.0,765.5,,,Fixation,920.0,783.0,,
1671844730.273588,,Eye Tracker,954.0,769.0,Valid,Valid,Fixation,,,,
1671844730.2776868,,Mouse,940.0,767.0,,,Fixation,917.0,783.0,,
1671844730.290242,,Eye Tracker,926.0,765.0,Valid,Valid,Saccade,,,,
1671844730.2975938,,Mouse,911.0,748.5,,,Saccade,909.0,783.0,,
1671844730.306897,,Eye Tracker,896.0,732.0,Valid,Valid,Saccade,,,,
1671844730.307847,,Mouse,869.5,696.5,,,Saccade,905.0,783.0,,
1671844730.323551,,Eye Tracker,843.0,661.0,Valid,Valid,Saccade,,,,
1671844730.326544,,Mouse,840.6666666666666,662.0,,,Saccade,900.0,783.0,,
1671844730.3367329,,Mouse,838.3333333333334,663.0,,,Fixation,899.0,781.0,,
1671844730.340205,,Eye Tracker,836.0,664.0,Valid,Valid,Fixation,,,,
1671844730.34757,,Mouse,835.0,661.0,,,Fixation,896.0,777.0,,
1671844730.35686,,Eye Tracker,834.0,658.0,Valid,Valid,Fixation,,,,
1671844730.3666148,,Mouse,834.5,656.5,,,Fixation,888.0,767.0,,
1671844730.373515,,Eye Tracker,835.0,655.0,Valid,Valid,Fixation,,,,
1671844730.376684,,Mouse,835.0,656.0,,,Fixation,883.0,760.0,,
1671844730.3875499,,Mouse,835.0,657.0,,,Fixation,880.0,753.0,,
1671844730.390169,,Eye Tracker,835.0,658.0,Valid,Valid,Fixation,,,,
1671844730.39783,,Mouse,834.5,660.0,,,Fixation,877.0,746.0,,
1671844730.4068239,,Eye Tracker,834.0,662.0,Valid,Valid,Fixation,,,,
1671844730.417533,,Mouse,833.0,660.5,,,Fixation,874.0,729.0,,
1671844730.4234788,,Eye Tracker,832.0,659.0,Valid,Valid,Fixation,,,,
1671844730.4285789,,Mouse,832.0,659.3333333333334,,,Fixation,874.0,720.0,,
1671844730.4386299,,Mouse,832.0,659.6666666666666,,,Fixation,874.0,711.0,,
1671844730.4401329,,Eye Tracker,832.0,660.0,Valid,Valid,Fixation,,,,
1671844730.448664,,Mouse,832.0,663.5,,,Fixation,874.0,702.0,,
1671844730.4567878,,Eye Tracker,832.0,667.0,Valid,Valid,Fixation,,,,
1671844730.468641,,Mouse,832.5,668.0,,,Fixation,874.0,689.0,,
1671844730.473443,,Eye Tracker,833.0,669.0,Valid,Valid,Fixation,,,,
1671844730.488487,,Mouse,832.5,669.0,,,Fixation,874.0,679.0,,
1671844730.490097,,Eye Tracker,832.0,669.0,Valid,Valid,Fixation,,,,
1671844730.506752,,Eye Tracker,829.0,668.0,Valid,Valid,Fixation,,,,
1671844730.50782,,Mouse,829.3333333333334,668.6666666666666,,,Fixation,874.0,668.0,,
1671844730.5186138,,Mouse,829.6666666666666,669.3333333333334,,,Fixation,874.0,660.0,,
1671844730.523407,,Eye Tracker,830.0,670.0,Valid,Valid,Fixation,,,,
1671844730.537848,,Mouse,830.5,670.0,,,Fixation,874.0,643.0,,
1671844730.540062,,Eye Tracker,831.0,670.0,Valid,Valid,Fixation,,,,
1671844730.556716,,Eye Tracker,780.0,559.0,Valid,Valid,Saccade,,,,
1671844730.5585458,,Mouse,762.5,516.0,,,Saccade,871.0,624.0,,
1671844730.573371,,Eye Tracker,745.0,473.0,Valid,Valid,Saccade,,,,
1671844730.5788438,,Mouse,728.5,335.0,,,Saccade,868.0,606.0,,
1671844730.590026,,Eye Tracker,712.0,197.0,Valid,Valid,Saccade,,,,
1671844730.599691,,Mouse,709.0,191.5,,,Fixation,865.0,582.0,,
1671844730.60668,,Eye Tracker,706.0,186.0,Valid,Valid,Fixation,,,,
1671844730.6096978,,Mouse,705.0,182.0,,,Fixation,864.0,571.0,,
1671844730.623335,,Eye Tracker,704.0,178.0,Valid,Valid,Fixation,,,,
1671844730.628557,,Mouse,704.0,180.66666666666666,,,Fixation,856.0,545.0,,
1671844730.639608,,Mouse,704.0,183.33333333333334,,,Fixation,851.0,530.0,,
1671844730.639991,,Eye Tracker,704.0,186.0,Valid,Valid,Fixation,,,,
1671844730.6566448,,Eye Tracker,704.0,197.0,Valid,Valid,Fixation,,,,
1671844730.659662,,Mouse,703.5,195.5,,,Fixation,844.0,507.0,,
1671844730.6732988,,Eye Tracker,703.0,194.0,Valid,Valid,Fixation,,,,
1671844730.6795979,,Mouse,701.3333333333334,194.0,,,Fixation,836.0,487.0,,
1671844730.689601,,Mouse,699.6666666666666,194.0,,,Fixation,831.0,475.0,,
1671844730.689954,,Eye Tracker,698.0,194.0,Valid,Valid,Fixation,,,,
1671844730.7066078,,Eye Tracker,699.0,195.0,Valid,Valid,Fixation,,,,
1671844730.708554,,Mouse,698.3333333333334,195.66666666666666,,,Fixation,823.0,457.0,,
1671844730.718562,,Mouse,697.6666666666666,196.33333333333334,,,Fixation,819.0,446.0,,
1671844730.723263,,Eye Tracker,697.0,197.0,Valid,Valid,Fixation,,,,
1671844730.729606,,Mouse,697.6666666666666,197.33333333333334,,,Fixation,816.0,433.0,,
1671844730.739882,,Mouse,698.3333333333334,197.66666666666666,,,Fixation,813.0,423.0,,
1671844730.739918,,Eye Tracker,699.0,198.0,Valid,Valid,Fixation,,,,
1671844730.756572,,Eye Tracker,698.0,200.0,Valid,Valid,Fixation,,,,
1671844730.7585459,,Mouse,696.6666666666666,201.33333333333334,,,Fixation,804.0,402.0,,
1671844730.769543,,Mouse,695.3333333333334,202.66666666666666,,,Fixation,799.0,390.0,,
1671844730.773227,,Eye Tracker,694.0,204.0,Valid,Valid,Fixation,,,,
1671844730.7795858,,Mouse,683.0,203.5,,,Fixation,794.0,381.0,,
1671844730.789882,,Eye Tracker,672.0,203.0,Valid,Valid,Fixation,,,,
1671844730.79866,,Mouse,667.0,200.0,,,Fixation,786.0,362.0,,
1671844730.806537,,Eye Tracker,662.0,197.0,Valid,Valid,Fixation,,,,
1671844730.809541,,Mouse,664.0,196.66666666666666,,,Fixation,779.0,351.0,,
1671844730.819546,,Mouse,666.0,196.33333333333334,,,Fixation,772.0,341.0,,
1671844730.823191,,Eye Tracker,668.0,196.0,Valid,Valid,Fixation,,,,
1671844730.8296049,,Mouse,668.5,197.5,,,Fixation,765.0,332.0,,
1671844730.839846,,Eye Tracker,669.0,199.0,Valid,Valid,Fixation,,,,
1671844730.8495839,,Mouse,670.5,198.5,,,Fixation,745.0,309.0,,
1671844730.8565009,,Eye Tracker,672.0,198.0,Valid,Valid,Fixation,,,,
1671844730.8596308,,Mouse,671.5,198.5,,,Fixation,734.0,297.0,,
1671844730.8731549,,Eye Tracker,671.0,199.0,Valid,Valid,Fixation,,,,
1671844730.8785338,,Mouse,671.6666666666666,199.33333333333334,,,Fixation,720.0,276.0,,
1671844730.888547,,Mouse,672.3333333333334,199.66666666666666,,,Fixation,716.0,266.0,,
1671844730.8898098,,Eye Tracker,673.0,200.0,Valid,Valid,Fixation,,,,
1671844730.899649,,Mouse,673.0,200.0,,,Fixation,710.0,256.0,,
1671844730.9064648,,Eye Tracker,673.0,200.0,Valid,Valid,Fixation,,,,
1671844730.919524,,Mouse,670.5,203.0,,,Fixation,700.0,233.0,,
1671844730.9231188,,Eye Tracker,668.0,206.0,Valid,Valid,Fixation,,,,
1671844730.929539,,Mouse,667.5,208.5,,,Fixation,696.0,226.0,,
1671844730.939774,,Eye Tracker,667.0,211.0,Valid,Valid,Fixation,,,,
1671844730.940587,,Mouse,666.0,208.0,,,Fixation,694.0,220.0,,
1671844730.956429,,Eye Tracker,665.0,205.0,Valid,Valid,Fixation,,,,
1671844730.9606009,,Mouse,665.5,202.5,,,Fixation,693.0,216.0,,
1671844730.973083,,Eye Tracker,666.0,200.0,Valid,Valid,Fixation,,,,
1671844730.980576,,Mouse,666.0,205.0,,,Fixation,691.0,213.0,,
1671844730.989739,,Eye Tracker,666.0,210.0,Valid,Valid,Fixation,,,,
1671844730.990615,,Mouse,666.3333333333334,210.33333333333334,,,Fixation,690.0,212.0,,
1671844731.000653,,Mouse,666.6666666666666,210.66666666666666,,,Fixation,687.0,209.0,,
1671844731.006394,,Eye Tracker,667.0,211.0,Valid,Valid,Fixation,,,,
1671844731.020568,,Mouse,666.0,209.0,,,Fixation,685.0,205.0,,
1671844731.023048,,Eye Tracker,665.0,207.0,Valid,Valid,Fixation,,,,
1671844731.039702,,Eye Tracker,664.0,205.0,Valid,Valid,Fixation,,,,
1671844731.04057,,Mouse,663.5,204.0,,,Fixation,684.0,203.0,,
1671844731.056357,,Eye Tracker,663.0,203.0,Valid,Valid,Fixation,,,,
1671844731.0730119,,Eye Tracker,660.0,206.0,Valid,Valid,Fixation,,,,
1671844731.089666,,Eye Tracker,661.0,207.0,Valid,Valid,Fixation,,,,
1671844731.1063209,,Eye Tracker,664.0,208.0,Valid,Valid,Fixation,,,,
1671844731.1229758,,Eye Tracker,662.0,213.0,Valid,Valid,Fixation,,,,
1671844731.1396298,,Eye Tracker,661.0,213.0,Valid,Valid,Fixation,,,,
1671844731.151505,,Mouse,661.5,211.5,,,Fixation,684.0,202.0,,
1671844731.156285,,Eye Tracker,662.0,210.0,Valid,Valid,Fixation,,,,
1671844731.17294,,Eye Tracker,659.0,212.0,Valid,Valid,Fixation,,,,
1671844731.189594,,Eye Tracker,658.0,213.0,Valid,Valid,Fixation,,,,
1671844731.206249,,Eye Tracker,657.0,212.0,Valid,Valid,Fixation,,,,
1671844731.2205899,,Mouse,658.0,213.0,,,Fixation,684.0,201.0,,
1671844731.222904,,Eye Tracker,659.0,214.0,Valid,Valid,Fixation,,,,
1671844731.231628,,Mouse,660.0,215.0,,,Fixation,685.0,201.0,,
1671844731.239558,,Eye Tracker,661.0,216.0,Valid,Valid,Fixation,,,,
1671844731.251677,,Mouse,660.5,215.0,,,Fixation,694.0,201.0,,
1671844731.256213,,Eye Tracker,660.0,214.0,Valid,Valid,Fixation,,,,
1671844731.2605479,,Mouse,660.5,214.0,,,Fixation,697.0,201.0,,
1671844731.267693,MouseEvent,,661.0,214.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844731.267693,,Mouse,661.5,214.0,,,Fixation,697.0,201.0,,
1671844731.272868,,Eye Tracker,662.0,214.0,Valid,Valid,Fixation,,,,
1671844731.281534,,Mouse,661.5,215.0,,,Fixation,704.0,201.0,,
1671844731.289522,,Eye Tracker,661.0,216.0,Valid,Valid,Fixation,,,,
1671844731.29156,,Mouse,662.5,218.0,,,Fixation,709.0,201.0,,
1671844731.306177,,Eye Tracker,664.0,220.0,Valid,Valid,Fixation,,,,
1671844731.3105378,,Mouse,664.6666666666666,219.0,,,Fixation,713.0,201.0,,
1671844731.321586,,Mouse,665.3333333333334,218.0,,,Fixation,715.0,201.0,,
1671844731.3228319,,Eye Tracker,666.0,217.0,Valid,Valid,Fixation,,,,
1671844731.331657,,Mouse,664.5,219.0,,,Fixation,716.0,201.0,,
1671844731.339488,,Eye Tracker,663.0,221.0,Valid,Valid,Fixation,,,,
1671844731.350546,,Mouse,662.5,221.5,,,Fixation,718.0,201.0,,
1671844731.356142,,Eye Tracker,662.0,222.0,Valid,Valid,Fixation,,,,
1671844731.361554,,Mouse,663.0,221.0,,,Fixation,718.0,201.0,,
1671844731.372797,,Eye Tracker,664.0,220.0,Valid,Valid,Fixation,,,,
1671844731.389451,,Eye Tracker,663.0,223.0,Valid,Valid,Fixation,,,,
1671844731.406105,,Eye Tracker,664.0,226.0,Valid,Valid,Fixation,,,,
1671844731.42276,,Eye Tracker,666.0,224.0,Valid,Valid,Fixation,,,,
1671844731.439415,,Eye Tracker,664.0,216.0,Valid,Valid,Fixation,,,,
1671844731.456069,,Eye Tracker,667.0,218.0,Valid,Valid,Fixation,,,,
1671844731.472724,,Eye Tracker,667.0,220.0,Valid,Valid,Fixation,,,,
1671844731.489379,,Eye Tracker,666.0,217.0,Valid,Valid,Fixation,,,,
1671844731.501809,MouseEvent,,665.0,218.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1671844731.501809,,Mouse,664.0,219.66666666666666,,,Fixation,718.0,201.0,,
1671844731.506033,,Eye Tracker,663.0,221.0,Valid,Valid,Fixation,,,,
1671844731.521647,,Mouse,665.0,219.5,,,Fixation,718.0,201.0,,
1671844731.522688,,Eye Tracker,667.0,218.0,Valid,Valid,Fixation,,,,
1671844731.53261,,Mouse,679.5,225.5,,,Saccade,718.0,202.0,,
1671844731.5393429,,Eye Tracker,692.0,233.0,Valid,Valid,Saccade,,,,
1671844731.552547,,Mouse,704.0,243.0,,,Saccade,716.0,203.0,,
1671844731.555997,,Eye Tracker,716.0,253.0,Valid,Valid,Saccade,,,,
1671844731.572625,,Mouse,813.0,288.0,,,Saccade,712.0,211.0,,
1671844731.5726519,,Eye Tracker,910.0,323.0,Valid,Valid,Saccade,,,,
1671844731.582706,,Mouse,912.5,325.0,,,Fixation,710.0,218.0,,
1671844731.5893068,,Eye Tracker,915.0,327.0,Valid,Valid,Fixation,,,,
1671844731.60256,,Mouse,916.5,328.5,,,Fixation,709.0,242.0,,
1671844731.605962,,Eye Tracker,918.0,330.0,Valid,Valid,Fixation,,,,
1671844731.6226158,,Eye Tracker,915.0,332.0,Valid,Valid,Fixation,,,,
1671844731.623586,,Mouse,917.0,332.0,,,Fixation,722.0,286.0,,
1671844731.633612,,Mouse,919.0,332.0,,,Fixation,733.0,305.0,,
1671844731.639271,,Eye Tracker,921.0,332.0,Valid,Valid,Fixation,,,,
1671844731.652607,,Mouse,925.0,329.0,,,Fixation,753.0,323.0,,
1671844731.655926,,Eye Tracker,929.0,326.0,Valid,Valid,Fixation,,,,
1671844731.6635308,,Mouse,922.0,327.5,,,Fixation,775.0,331.0,,
1671844731.67258,,Eye Tracker,915.0,329.0,Valid,Valid,Fixation,,,,
1671844731.673533,,Mouse,813.3333333333334,378.3333333333333,,,Fixation,807.0,346.0,,
1671844731.683563,,Mouse,711.6666666666666,427.6666666666667,,,Saccade,848.0,357.0,,
1671844731.689236,,Eye Tracker,610.0,477.0,Valid,Valid,Saccade,,,,
1671844731.703564,,Mouse,569.5,498.0,,,Saccade,925.0,377.0,,
1671844731.705891,,Eye Tracker,529.0,519.0,Valid,Valid,Saccade,,,,
1671844731.713594,,Mouse,478.0,546.0,,,Saccade,954.0,385.0,,
1671844731.722545,,Eye Tracker,427.0,573.0,Valid,Valid,Saccade,,,,
1671844731.7237198,,Mouse,424.0,566.0,,,Saccade,959.0,386.0,,
1671844731.739199,,Eye Tracker,421.0,559.0,Valid,Valid,Fixation,,,,
1671844731.7435799,,Mouse,420.5,555.0,,,Fixation,958.0,386.0,,
1671844731.755854,,Eye Tracker,420.0,551.0,Valid,Valid,Fixation,,,,
1671844731.763619,,Mouse,423.5,550.5,,,Fixation,932.0,391.0,,
1671844731.772508,,Eye Tracker,427.0,550.0,Valid,Valid,Fixation,,,,
1671844731.7825558,,Mouse,426.0,548.5,,,Fixation,869.0,401.0,,
1671844731.7891629,,Eye Tracker,425.0,547.0,Valid,Valid,Fixation,,,,
1671844731.79355,,Mouse,423.0,545.5,,,Fixation,832.0,410.0,,
1671844731.8058178,,Eye Tracker,421.0,544.0,Valid,Valid,Fixation,,,,
1671844731.81352,,Mouse,421.0,542.0,,,Fixation,771.0,427.0,,
1671844731.8224719,,Eye Tracker,421.0,540.0,Valid,Valid,Fixation,,,,
1671844731.8336658,,Mouse,423.0,541.0,,,Fixation,711.0,441.0,,
1671844731.8391268,,Eye Tracker,425.0,542.0,Valid,Valid,Fixation,,,,
1671844731.853633,,Mouse,401.0,534.0,,,Saccade,656.0,446.0,,
1671844731.855782,,Eye Tracker,377.0,526.0,Valid,Valid,Saccade,,,,
1671844731.872437,,Eye Tracker,336.0,510.0,Valid,Valid,Saccade,,,,
1671844731.873596,,Mouse,338.0,510.5,,,Saccade,593.0,446.0,,
1671844731.889091,,Eye Tracker,340.0,511.0,Valid,Valid,Fixation,,,,
1671844731.893625,,Mouse,339.5,509.0,,,Fixation,551.0,446.0,,
1671844731.905746,,Eye Tracker,339.0,507.0,Valid,Valid,Fixation,,,,
1671844731.913663,,Mouse,336.5,506.0,,,Fixation,534.0,446.0,,
1671844731.922401,,Eye Tracker,334.0,505.0,Valid,Valid,Fixation,,,,
1671844731.9238229,,Mouse,335.5,506.0,,,Fixation,532.0,446.0,,
1671844731.939055,,Eye Tracker,337.0,507.0,Valid,Valid,Fixation,,,,
1671844731.94359,,Mouse,337.3333333333333,507.6666666666667,,,Fixation,529.0,446.0,,
1671844731.9548728,,Mouse,337.6666666666667,508.3333333333333,,,Fixation,528.0,446.0,,
1671844731.95571,,Eye Tracker,338.0,509.0,Valid,Valid,Fixation,,,,
1671844731.972365,,Eye Tracker,338.0,505.0,Valid,Valid,Fixation,,,,
1671844731.9745588,,Mouse,345.0,501.6666666666667,,,Fixation,526.0,446.0,,
1671844731.984689,,Mouse,352.0,498.3333333333333,,,Fixation,526.0,447.0,,
1671844731.989019,,Eye Tracker,359.0,495.0,Valid,Valid,Fixation,,,,
1671844732.005674,,Eye Tracker,479.0,453.0,Valid,Valid,Saccade,,,,
1671844732.0223289,,Eye Tracker,771.0,230.0,Invalid,Valid,Saccade,,,,
1671844732.033824,,Mouse,963.5,227.5,,,Saccade,531.0,447.0,,
1671844732.0389829,,Eye Tracker,1156.0,225.0,Valid,Valid,Saccade,,,,
1671844732.044797,,Mouse,1150.5,227.0,,,Saccade,551.0,443.0,,
1671844732.055639,,Eye Tracker,1145.0,229.0,Valid,Valid,Fixation,,,,
1671844732.064601,,Mouse,1145.0,226.0,,,Fixation,648.0,418.0,,
1671844732.072294,,Eye Tracker,1145.0,223.0,Valid,Valid,Fixation,,,,
1671844732.08459,,Mouse,1146.0,219.5,,,Fixation,783.0,389.0,,
1671844732.088948,,Eye Tracker,1147.0,216.0,Valid,Valid,Fixation,,,,
