Recording timestamp,Position X,Position Y
1671844252.473613,1388.0,1031.5
1671844252.483613,1383.0,1031.5
1671844252.564639,1382.0,1031.5
1671844252.574635,1380.0,1031.5
1671844252.584623,1378.0,1031.5
1671844252.594655,1375.0,1031.5
1671844252.603816,1372.0,1030.5
1671844252.61382,1369.0,1027.5
1671844252.624968,1366.0,1025.5
1671844252.634208,1365.0,1024.5
1671844252.644188,1362.0,1021.5
1671844252.654235,1361.0,1018.5
1671844252.664177,1359.0,1016.5
1671844252.674178,1357.0,1014.5
1671844252.684236,1355.0,1012.5
1671844252.694465,1352.0,1009.5
1671844252.704294,1349.0,1006.5
1671844252.71452,1343.0,1001.5
1671844252.724858,1339.0,998.5
1671844252.734374,1337.0,995.5
1671844252.744132,1334.0,992.5
1671844252.754385,1333.0,990.5
1671844252.764262,1331.0,988.5
1671844252.774301,1329.0,986.5
1671844252.78552,1327.0,984.5
1671844252.795218,1326.0,983.5
1671844252.805255,1325.0,982.5
1671844252.825122,1324.0,981.5
1671844252.834652,1323.0,980.5
1671844252.844684,1321.0,979.5
1671844252.855702,1319.0,977.5
1671844252.865107,1317.0,977.5
1671844252.875076,1315.0,976.5
1671844252.885146,1313.0,975.5
1671844252.925041,1312.0,974.5
1671844252.94489,1312.0,973.5
1671844252.954937,1312.0,972.5
1671844252.96493,1312.0,971.5
1671844252.974948,1312.0,970.5
1671844252.984957,1312.0,969.5
1671844252.994963,1312.0,968.5
1671844253.004963,1312.0,966.5
1671844253.014993,1312.0,961.5
1671844253.025971,1312.0,958.5
1671844253.036001,1312.0,952.5
1671844253.046009,1312.0,946.5
1671844253.056044,1312.0,942.5
1671844253.066042,1312.0,936.5
1671844253.076054,1312.0,930.5
1671844253.086265,1312.0,925.5
1671844253.096142,1312.0,919.5
1671844253.106224,1312.0,915.5
1671844253.115882,1312.0,909.5
1671844253.125801,1312.0,906.5
1671844253.135906,1313.0,900.5
1671844253.146759,1314.0,897.5
1671844253.15584,1314.0,892.5
1671844253.165839,1316.0,889.5
1671844253.175875,1316.0,886.5
1671844253.186777,1317.0,883.5
1671844253.195776,1317.0,880.5
1671844253.206702,1318.0,878.5
1671844253.216795,1318.0,875.5
1671844253.226827,1320.0,871.5
1671844253.237244,1321.0,865.5
1671844253.246617,1321.0,860.5
1671844253.25625,1322.0,855.5
1671844253.266277,1324.0,849.5
1671844253.276756,1325.0,842.5
1671844253.286799,1325.0,837.5
1671844253.295836,1325.0,831.5
1671844253.306877,1326.0,825.5
1671844253.316794,1328.0,817.5
1671844253.32579,1329.0,811.5
1671844253.335801,1329.0,804.5
1671844253.346809,1330.0,796.5
1671844253.356808,1330.0,791.5
1671844253.367206,1332.0,783.5
1671844253.37685,1332.0,778.5
1671844253.387427,1332.0,774.5
1671844253.397405,1332.0,769.5
1671844253.408573,1332.0,766.5
1671844253.417356,1332.0,764.5
1671844253.42739,1332.0,762.5
1671844253.437017,1332.0,760.5
1671844253.447171,1332.0,759.5
1671844253.457209,1332.0,756.5
1671844253.467298,1332.0,754.5
1671844253.477421,1332.0,753.5
1671844253.487406,1332.0,751.5
1671844253.496523,1332.0,749.5
1671844253.507754,1332.0,747.5
1671844253.517591,1332.0,745.5
1671844253.527605,1332.0,743.5
1671844253.538652,1332.0,741.5
1671844253.54868,1332.0,739.5
1671844253.557718,1332.0,735.5
1671844253.568717,1332.0,734.5
1671844253.578883,1332.0,730.5
1671844253.587917,1332.0,729.5
1671844253.597956,1331.0,727.5
1671844253.608467,1331.0,725.5
1671844253.6185,1331.0,724.5
1671844253.626534,1331.0,723.5
1671844253.638789,1331.0,721.5
1671844253.648857,1331.0,720.5
1671844253.657895,1331.0,719.5
1671844253.666923,1331.0,718.5
1671844253.678159,1331.0,716.5
1671844253.688773,1331.0,715.5
1671844253.698773,1331.0,713.5
1671844253.707671,1331.0,711.5
1671844253.718664,1330.0,709.5
1671844253.727712,1329.0,707.5
1671844253.738779,1329.0,704.5
1671844253.748115,1328.0,701.5
1671844253.758175,1327.0,696.5
1671844253.768743,1326.0,690.5
1671844253.778308,1326.0,685.5
1671844253.788209,1325.0,680.5
1671844253.797208,1325.0,674.5
1671844253.808538,1325.0,670.5
1671844253.817816,1325.0,664.5
1671844253.827845,1325.0,659.5
1671844253.837051,1325.0,656.5
1671844253.848373,1325.0,654.5
1671844253.858107,1325.0,651.5
1671844253.868732,1325.0,649.5
1671844253.878668,1325.0,645.5
1671844253.889263,1325.0,641.5
1671844253.898942,1325.0,636.5
1671844253.909586,1325.0,631.5
1671844253.919551,1325.0,626.5
1671844253.929203,1325.0,620.5
1671844253.939622,1325.0,617.5
1671844253.948817,1325.0,615.5
1671844254.120287,1325.0,614.5
1671844254.130776,1325.0,612.5
1671844254.13976,1326.0,610.5
1671844254.150759,1327.0,609.5
1671844254.160805,1328.0,608.5
1671844254.170273,1332.0,606.5
1671844254.190432,1332.0,605.5
1671844254.210163,1333.0,604.5
1671844254.21916,1335.0,602.5
1671844254.23026,1336.0,602.5
1671844254.240736,1338.0,602.5
1671844254.249732,1342.0,601.5
1671844254.260324,1344.0,601.5
1671844254.270759,1348.0,600.5
1671844254.280757,1351.0,599.5
1671844254.290021,1355.0,598.5
1671844254.300635,1358.0,598.5
1671844254.309174,1365.0,596.5
1671844254.320659,1368.0,595.5
1671844254.330659,1373.0,595.5
1671844254.340624,1379.0,594.5
1671844254.349538,1385.0,594.5
1671844254.360612,1390.0,592.5
1671844254.370246,1395.0,591.5
1671844254.379906,1400.0,591.5
1671844254.389858,1407.0,590.5
1671844254.401861,1412.0,590.5
1671844254.410953,1419.0,588.5
1671844254.421645,1425.0,587.5
1671844254.43123,1431.0,587.5
1671844254.441581,1436.0,586.5
1671844254.451562,1440.0,586.5
1671844254.46156,1446.0,586.5
1671844254.471608,1449.0,586.5
1671844254.480532,1454.0,584.5
1671844254.492628,1458.0,584.5
1671844254.501189,1466.0,584.5
1671844254.510836,1473.0,584.5
1671844254.519805,1480.0,584.5
1671844254.531017,1485.0,584.5
1671844254.542882,1489.0,584.5
1671844254.552368,1495.0,584.5
1671844254.562318,1501.0,584.5
1671844254.572314,1510.0,584.5
1671844254.581831,1518.0,584.5
1671844254.592084,1528.0,584.5
1671844254.602057,1536.0,584.5
1671844254.612328,1542.0,584.5
1671844254.622615,1546.0,584.5
1671844254.632132,1550.0,584.5
1671844254.642125,1555.0,584.5
1671844254.651031,1559.0,584.5
1671844254.66204,1565.0,584.5
1671844254.672128,1571.0,584.5
1671844254.682487,1578.0,584.5
1671844254.691641,1586.0,584.5
1671844254.702572,1590.0,584.5
1671844254.712037,1594.0,584.5
1671844254.722108,1600.0,584.5
1671844254.731323,1604.0,584.5
1671844254.742301,1607.0,584.5
1671844254.752368,1612.0,584.5
1671844254.763104,1618.0,584.5
1671844254.773226,1623.0,584.5
1671844254.78235,1629.0,584.5
1671844254.79235,1634.0,584.5
1671844254.802383,1640.0,584.5
1671844254.812161,1647.0,584.5
1671844254.821129,1659.0,584.5
1671844254.83273,1669.0,584.5
1671844254.84232,1682.0,584.5
1671844254.852208,1695.0,584.5
1671844254.861247,1706.0,584.5
1671844254.872564,1713.0,584.5
1671844254.882536,1720.0,584.5
1671844254.892117,1726.0,584.5
1671844254.902097,1735.0,584.5
1671844254.912959,1742.0,584.5
1671844254.922969,1750.0,584.5
1671844254.933127,1756.0,584.5
1671844254.943103,1764.0,584.5
1671844254.953002,1770.0,584.5
1671844254.963002,1775.0,584.5
1671844254.972711,1783.0,584.5
1671844254.983697,1790.0,584.5
1671844254.992706,1797.0,584.5
1671844255.003671,1804.0,584.5
1671844255.013683,1813.0,584.5
1671844255.023463,1820.0,584.5
1671844255.032583,1825.0,584.5
1671844255.043289,1832.0,583.5
1671844255.052793,1835.0,583.5
1671844255.063275,1839.0,583.5
1671844255.073857,1841.0,582.5
1671844255.083895,1843.0,581.5
1671844255.094119,1845.0,580.5
1671844255.103865,1847.0,580.5
1671844255.113954,1851.0,577.5
1671844255.123954,1856.0,576.5
1671844255.133929,1859.0,574.5
1671844255.144125,1865.0,570.5
1671844255.154125,1868.0,567.5
1671844255.164158,1873.0,563.5
1671844255.17405,1876.0,558.5
1671844255.18405,1878.0,555.5
1671844255.193973,1879.0,550.5
1671844255.203005,1880.0,547.5
1671844255.214289,1880.0,544.5
1671844255.224927,1880.0,541.5
1671844255.234611,1881.0,538.5
1671844255.243543,1881.0,534.5
1671844255.254293,1882.0,532.5
1671844255.264178,1883.0,525.5
1671844255.273804,1883.0,521.5
1671844255.283804,1884.0,514.5
1671844255.294084,1885.0,508.5
1671844255.410008,1885.0,508.5
1671844256.71041,1885.0,508.5
1671844256.739664,1884.0,508.5
1671844257.382148,1884.0,507.5
1671844257.392428,1884.0,505.5
1671844257.402304,1882.0,503.5
1671844257.412311,1882.0,498.5
1671844257.421239,1882.0,492.5
1671844257.432248,1879.0,486.5
1671844257.442483,1877.0,477.5
1671844257.45253,1875.0,468.5
1671844257.462092,1873.0,457.5
1671844257.473099,1870.0,443.5
1671844257.482696,1868.0,420.5
1671844257.493903,1864.0,397.5
1671844257.503902,1861.0,366.5
1671844257.512701,1858.0,339.5
1671844257.523187,1858.0,318.5
1671844257.532836,1858.0,291.5
1671844257.543587,1858.0,261.5
1671844257.553521,1858.0,241.5
1671844257.563049,1858.0,224.5
1671844257.573048,1858.0,202.5
1671844257.583058,1858.0,189.5
1671844257.592135,1858.0,177.5
1671844257.603101,1858.0,169.5
1671844257.613127,1858.0,160.5
1671844257.623217,1858.0,152.5
1671844257.633456,1858.0,143.5
1671844257.644596,1858.0,135.5
1671844257.653745,1858.0,124.5
1671844257.663722,1858.0,115.5
1671844257.674528,1858.0,104.5
1671844257.684088,1858.0,92.5
1671844257.69409,1858.0,81.5
1671844257.704744,1858.0,71.5
1671844257.71539,1860.0,60.5
1671844257.724491,1862.0,50.5
1671844257.734668,1862.0,43.5
1671844257.74388,1862.0,35.5
1671844257.754072,1862.0,28.5
1671844258.698537,1862.0,28.5
1671844258.708603,1860.0,33.5
1671844258.718248,1860.0,37.5
1671844259.280486,1859.0,44.5
1671844259.311162,1860.0,44.5
1671844259.320176,1859.0,44.5
1671844259.330162,1855.0,44.5
1671844259.339201,1851.0,44.5
1671844259.349931,1846.0,44.5
1671844259.359933,1841.0,44.5
1671844259.369893,1835.0,44.5
1671844259.379911,1827.0,44.5
1671844259.390611,1821.0,44.5
1671844259.400282,1813.0,44.5
1671844259.410168,1804.0,44.5
1671844259.41994,1792.0,44.5
1671844259.429932,1782.0,44.5
1671844259.439945,1770.0,44.5
1671844259.449994,1760.0,44.5
1671844259.459986,1752.0,44.5
1671844259.470214,1745.0,44.5
1671844259.480185,1740.0,44.5
1671844259.490269,1736.0,44.5
1671844259.500312,1729.0,44.5
1671844259.510569,1723.0,44.5
1671844259.520972,1716.0,44.5
1671844259.53099,1712.0,44.5
1671844259.541,1707.0,44.5
1671844259.551597,1702.0,44.5
1671844259.561375,1695.0,44.5
1671844259.571598,1687.0,44.5
1671844259.581316,1675.0,44.5
1671844259.591245,1657.0,44.5
1671844259.601098,1637.0,44.5
1671844259.611193,1622.0,44.5
1671844259.621349,1602.0,44.5
1671844259.631211,1589.0,44.5
1671844259.641596,1579.0,44.5
1671844259.651153,1569.0,44.5
1671844259.661145,1557.0,44.5
1671844259.671153,1545.0,44.5
1671844259.682581,1533.0,44.5
1671844259.692216,1521.0,44.5
1671844259.702223,1510.0,44.5
1671844259.712167,1500.0,44.5
1671844259.722139,1491.0,44.5
1671844259.732112,1483.0,46.5
1671844259.742277,1476.0,46.5
1671844259.751967,1470.0,46.5
1671844259.762576,1463.0,46.5
1671844259.772647,1454.0,46.5
1671844259.7824,1447.0,46.5
1671844259.792475,1438.0,46.5
1671844259.802498,1432.0,46.5
1671844259.813545,1424.0,46.5
1671844259.823196,1419.0,46.5
1671844259.833226,1412.0,46.5
1671844259.841913,1406.0,46.5
1671844259.851877,1401.0,46.5
1671844259.86261,1394.0,46.5
1671844259.872585,1386.0,46.5
1671844259.88259,1379.0,46.5
1671844259.89265,1373.0,46.5
1671844259.901799,1369.0,46.5
1671844259.912123,1363.0,46.5
1671844259.92216,1358.0,46.5
1671844259.932238,1350.0,46.5
1671844259.942459,1342.0,46.5
1671844259.952531,1333.0,46.5
1671844259.961942,1325.0,46.5
1671844259.97295,1315.0,46.5
1671844259.98195,1306.0,46.5
1671844259.991969,1297.0,46.5
1671844260.00201,1286.0,46.5
1671844260.011977,1275.0,46.5
1671844260.023087,1262.0,46.5
1671844260.033128,1250.0,46.5
1671844260.043337,1239.0,46.5
1671844260.053151,1227.0,46.5
1671844260.063158,1217.0,46.5
1671844260.073384,1205.0,46.5
1671844260.083142,1197.0,46.5
1671844260.093135,1185.0,46.5
1671844260.103143,1172.0,46.5
1671844260.113079,1160.0,46.5
1671844260.123078,1151.0,46.5
1671844260.133109,1141.0,46.5
1671844260.143328,1133.0,46.5
1671844260.153139,1124.0,46.5
1671844260.163169,1116.0,46.5
1671844260.173518,1107.0,46.5
1671844260.183613,1099.0,46.5
1671844260.194721,1090.0,46.5
1671844260.204722,1081.0,46.5
1671844260.214904,1073.0,46.5
1671844260.224113,1067.0,46.5
1671844260.234115,1060.0,46.5
1671844260.244518,1054.0,46.5
1671844260.254067,1051.0,46.5
1671844260.264068,1044.0,46.5
1671844260.274317,1039.0,46.5
1671844260.284555,1033.0,46.5
1671844260.294764,1027.0,46.5
1671844260.304774,1021.0,46.5
1671844260.315518,1014.0,46.5
1671844260.32573,1004.0,46.5
1671844260.334786,993.0,46.5
1671844260.345299,979.0,46.5
1671844260.354279,968.0,46.5
1671844260.363455,957.0,46.5
1671844260.375709,950.0,46.5
1671844260.385478,944.0,46.5
1671844260.395482,937.0,46.5
1671844260.40569,932.0,46.5
1671844260.414597,926.0,46.5
1671844260.424516,921.0,46.5
1671844260.434845,917.0,46.5
1671844260.444347,910.0,46.5
1671844260.454392,907.0,46.5
1671844260.464461,905.0,46.5
1671844260.474589,901.0,46.5
1671844260.484557,899.0,46.5
1671844260.494294,895.0,46.5
1671844260.50439,890.0,46.5
1671844260.514166,882.0,46.5
1671844260.524159,873.0,46.5
1671844260.535417,863.0,46.5
1671844260.545711,854.0,46.5
1671844260.555392,847.0,46.5
1671844260.565511,840.0,46.5
1671844260.575048,837.0,46.5
1671844260.58502,834.0,47.5
1671844260.59502,831.0,47.5
1671844260.605292,829.0,47.5
1671844260.615323,826.0,48.5
1671844260.625536,824.0,49.5
1671844260.635782,820.0,49.5
1671844260.645061,815.0,50.5
1671844260.655053,807.0,51.5
1671844260.665054,799.0,53.5
1671844260.675106,794.0,54.5
1671844260.685054,787.0,58.5
1671844260.694983,781.0,61.5
1671844260.706028,779.0,62.5
1671844260.716295,777.0,64.5
1671844260.726143,776.0,65.5
1671844260.746272,775.0,66.5
1671844260.756472,773.0,67.5
1671844260.766233,773.0,68.5
1671844260.775931,771.0,70.5
1671844260.785923,767.0,73.5
1671844260.795968,765.0,76.5
1671844260.807046,760.0,79.5
1671844260.817023,757.0,82.5
1671844260.82672,754.0,87.5
1671844260.835955,751.0,91.5
1671844260.846044,751.0,93.5
1671844260.866154,750.0,96.5
1671844260.876195,750.0,98.5
1671844260.885981,750.0,99.5
1671844260.896243,750.0,100.5
1671844260.906025,750.0,103.5
1671844260.917017,750.0,104.5
1671844260.925925,748.0,108.5
1671844260.936914,748.0,111.5
1671844260.945881,747.0,118.5
1671844260.955907,747.0,122.5
1671844260.96599,747.0,126.5
1671844260.975988,747.0,128.5
1671844260.986428,747.0,130.5
1671844260.996529,747.0,131.5
1671844261.006148,747.0,134.5
1671844261.016495,747.0,135.5
1671844261.026577,747.0,138.5
1671844261.036248,747.0,141.5
1671844261.046931,747.0,147.5
1671844261.056897,747.0,150.5
1671844261.066935,747.0,153.5
1671844261.076904,747.0,155.5
1671844261.086903,747.0,156.5
1671844261.096857,747.0,157.5
1671844261.106886,747.0,158.5
1671844261.116911,746.0,160.5
1671844261.126922,745.0,163.5
1671844261.136928,745.0,166.5
1671844261.146954,744.0,170.5
1671844261.156958,744.0,174.5
1671844261.166958,743.0,177.5
1671844261.176962,743.0,179.5
1671844261.187038,743.0,180.5
1671844261.197069,743.0,181.5
1671844261.219438,743.0,182.5
1671844261.228483,743.0,183.5
1671844261.238587,743.0,184.5
1671844261.248731,741.0,187.5
1671844261.258767,741.0,188.5
1671844261.26883,741.0,190.5
1671844261.277968,741.0,191.5
1671844261.288999,741.0,192.5
1671844261.298206,741.0,193.5
1671844261.307869,741.0,194.5
1671844261.317896,741.0,196.5
1671844261.327898,741.0,199.5
1671844261.338216,741.0,204.5
1671844261.348537,741.0,209.5
1671844261.358572,741.0,214.5
1671844261.368671,741.0,222.5
1671844261.377944,741.0,227.5
1671844261.387986,741.0,234.5
1671844261.398172,741.0,238.5
1671844261.40795,741.0,245.5
1671844261.418183,741.0,249.5
1671844261.427948,741.0,253.5
1671844261.437968,741.0,256.5
1671844261.448225,741.0,260.5
1671844261.458224,741.0,263.5
1671844261.468617,740.0,267.5
1671844261.478827,740.0,270.5
1671844261.488827,740.0,274.5
1671844261.4981,740.0,278.5
1671844261.508199,740.0,281.5
1671844261.518189,740.0,286.5
1671844261.5288,738.0,291.5
1671844261.53809,738.0,295.5
1671844261.548432,738.0,302.5
1671844261.559719,738.0,307.5
1671844261.568986,738.0,314.5
1671844261.578954,738.0,318.5
1671844261.588923,738.0,321.5
1671844261.600995,738.0,325.5
1671844261.609029,738.0,328.5
1671844261.619254,738.0,329.5
1671844261.629479,738.0,331.5
1671844261.639217,738.0,333.5
1671844261.689625,738.0,334.5
1671844261.699176,738.0,335.5
1671844261.709629,738.0,336.5
1671844261.719649,738.0,338.5
1671844261.730587,738.0,340.5
1671844261.740455,739.0,342.5
1671844261.751242,740.0,347.5
1671844261.759908,742.0,353.5
1671844261.770887,743.0,357.5
1671844261.779887,745.0,362.5
1671844261.790916,746.0,364.5
1671844261.800379,746.0,368.5
1671844261.810084,746.0,372.5
1671844261.820545,746.0,375.5
1671844261.830221,746.0,380.5
1671844261.839984,746.0,384.5
1671844261.85007,746.0,388.5
1671844261.860322,746.0,393.5
1671844261.870087,746.0,397.5
1671844261.880091,748.0,404.5
1671844261.890168,749.0,409.5
1671844261.900155,749.0,413.5
1671844261.910148,750.0,415.5
1671844261.920114,750.0,418.5
1671844261.930107,750.0,421.5
1671844261.941094,750.0,423.5
1671844261.950157,750.0,426.5
1671844261.960671,750.0,431.5
1671844261.970341,750.0,435.5
1671844261.980439,750.0,443.5
1671844261.990562,750.0,449.5
1671844262.000175,750.0,456.5
1671844262.010126,750.0,460.5
1671844262.020544,752.0,466.5
1671844262.030574,752.0,467.5
1671844262.040529,752.0,469.5
1671844262.050126,752.0,470.5
1671844262.081457,752.0,471.5
1671844262.100969,753.0,471.5
1671844262.122558,753.0,472.5
1671844262.132763,753.0,473.5
1671844262.142262,753.0,475.5
1671844262.152171,756.0,480.5
1671844262.161245,757.0,484.5
1671844262.171175,760.0,491.5
1671844262.181188,763.0,497.5
1671844262.191041,766.0,504.5
1671844262.201778,769.0,509.5
1671844262.211789,771.0,512.5
1671844262.220876,774.0,515.5
1671844262.231076,777.0,517.5
1671844262.24192,779.0,518.5
1671844262.252091,783.0,519.5
1671844262.262041,786.0,520.5
1671844262.272072,790.0,521.5
1671844262.283383,794.0,522.5
1671844262.292426,800.0,522.5
1671844262.302216,804.0,523.5
1671844262.312569,812.0,524.5
1671844262.322568,819.0,524.5
1671844262.332761,827.0,526.5
1671844263.205488,827.0,526.5
1671844263.216511,834.0,525.5
1671844263.2256,844.0,522.5
1671844263.778279,855.0,520.5
1671844263.798562,856.0,520.5
1671844263.808688,858.0,520.5
1671844263.819129,862.0,520.5
1671844263.828157,869.0,520.5
1671844263.838406,875.0,520.5
1671844263.848176,886.0,520.5
1671844263.859181,895.0,520.5
1671844263.868212,906.0,520.5
1671844263.878228,913.0,520.5
1671844263.888292,922.0,520.5
1671844263.89837,930.0,520.5
1671844263.90855,938.0,520.5
1671844263.918699,943.0,520.5
1671844263.928658,951.0,520.5
1671844263.938769,958.0,520.5
1671844263.947879,967.0,520.5
1671844263.958765,975.0,520.5
1671844263.968746,984.0,520.5
1671844263.979495,991.0,520.5
1671844263.990402,996.0,520.5
1671844263.999405,1002.0,521.5
1671844264.009446,1005.0,521.5
1671844264.018712,1011.0,521.5
1671844264.028588,1016.0,521.5
1671844264.039234,1022.0,521.5
1671844264.049253,1027.0,521.5
1671844264.058394,1031.0,521.5
1671844264.067689,1036.0,521.5
1671844264.077706,1041.0,523.5
1671844264.087702,1046.0,523.5
1671844264.09873,1053.0,524.5
1671844264.108767,1062.0,524.5
1671844264.118797,1070.0,524.5
1671844264.129706,1078.0,524.5
1671844264.139019,1081.0,524.5
1671844264.149187,1083.0,524.5
1671844264.178979,1084.0,524.5
1671844264.18901,1087.0,524.5
1671844264.200071,1090.0,524.5
1671844264.209312,1096.0,524.5
1671844264.219121,1102.0,524.5
1671844264.22916,1107.0,524.5
1671844264.2394,1113.0,524.5
1671844264.249214,1117.0,524.5
1671844264.259899,1119.0,524.5
1671844264.269357,1121.0,524.5
1671844264.290128,1123.0,524.5
1671844264.300166,1124.0,524.5
1671844264.331563,1125.0,524.5
1671844264.410092,1126.0,524.5
1671844264.420034,1127.0,524.5
1671844264.430255,1128.0,524.5
1671844264.440019,1130.0,524.5
1671844264.471907,1131.0,525.5
1671844264.490484,1132.0,525.5
1671844264.501637,1133.0,526.5
1671844264.519902,1133.0,527.5
1671844264.530789,1134.0,529.5
1671844264.541407,1134.0,530.5
1671844264.550093,1134.0,532.5
1671844264.560187,1134.0,535.5
1671844264.570388,1136.0,539.5
1671844264.580261,1137.0,543.5
1671844265.475171,1137.0,543.5
1671844265.484114,1138.0,543.5
1671844265.494176,1142.0,545.5
1671844266.066198,1146.0,548.5
1671844266.077219,1147.0,549.5
1671844266.086596,1147.0,553.5
1671844266.096142,1148.0,555.5
1671844266.106189,1148.0,559.5
1671844266.117303,1148.0,561.5
1671844266.126292,1149.0,564.5
1671844266.136446,1150.0,567.5
1671844266.146795,1151.0,570.5
1671844266.157535,1151.0,571.5
1671844266.167237,1152.0,575.5
1671844266.177457,1152.0,576.5
1671844266.187457,1152.0,580.5
1671844266.198543,1152.0,581.5
1671844266.208613,1153.0,583.5
1671844266.227675,1153.0,585.5
1671844266.237361,1154.0,588.5
1671844266.248608,1154.0,591.5
1671844266.258678,1155.0,596.5
1671844266.266936,1155.0,599.5
1671844266.276847,1156.0,608.5
1671844266.288082,1156.0,615.5
1671844266.297108,1156.0,624.5
1671844266.307157,1156.0,631.5
1671844266.317398,1156.0,639.5
1671844266.327907,1156.0,648.5
1671844266.337936,1156.0,656.5
1671844266.348169,1156.0,663.5
1671844266.358714,1156.0,669.5
1671844266.368783,1156.0,674.5
1671844266.379462,1156.0,677.5
1671844266.388214,1156.0,679.5
1671844266.408123,1156.0,680.5
1671844266.419576,1156.0,681.5
1671844266.448794,1156.0,682.5
1671844266.458914,1156.0,683.5
1671844266.468261,1156.0,684.5
1671844266.478437,1156.0,685.5
1671844266.488167,1155.0,687.5
1671844266.499166,1155.0,691.5
1671844266.508172,1155.0,699.5
1671844266.518161,1154.0,704.5
1671844266.528158,1153.0,715.5
1671844266.539155,1152.0,725.5
1671844266.549075,1152.0,735.5
1671844266.558152,1150.0,746.5
1671844266.567787,1149.0,750.5
1671844266.578541,1148.0,755.5
1671844266.589405,1148.0,759.5
1671844266.598396,1146.0,767.5
1671844266.608826,1146.0,771.5
1671844266.61806,1145.0,778.5
1671844266.629089,1144.0,782.5
1671844266.638408,1144.0,785.5
1671844266.648176,1143.0,789.5
1671844266.657674,1143.0,792.5
1671844266.669714,1142.0,796.5
1671844266.680372,1141.0,801.5
1671844266.690408,1141.0,806.5
1671844266.699485,1140.0,813.5
1671844266.710355,1139.0,821.5
1671844266.720051,1138.0,829.5
1671844267.352111,1138.0,829.5
1671844267.362105,1139.0,829.5
1671844268.025707,1142.0,831.5
1671844268.035899,1142.0,838.5
1671844268.043902,1144.0,846.5
1671844268.053905,1145.0,850.5
1671844268.06418,1146.0,854.5
1671844268.103924,1147.0,856.5
1671844268.114924,1147.0,858.5
1671844268.125133,1148.0,859.5
1671844268.134097,1148.0,862.5
1671844268.144084,1149.0,866.5
1671844268.154997,1149.0,870.5
1671844268.165073,1150.0,873.5
1671844268.174058,1150.0,875.5
1671844268.184091,1150.0,876.5
1671844268.194362,1151.0,879.5
1671844268.204243,1151.0,883.5
1671844268.215023,1152.0,889.5
1671844268.224919,1154.0,896.5
1671844268.235447,1156.0,904.5
1671844268.244807,1158.0,913.5
1671844268.255841,1160.0,921.5
1671844268.265154,1161.0,930.5
1671844268.274946,1162.0,938.5
1671844268.285222,1163.0,946.5
1671844268.29628,1164.0,954.5
1671844268.304997,1164.0,962.5
1671844268.314994,1164.0,967.5
1671844268.325213,1164.0,970.5
1671844268.336052,1164.0,972.5
1671844268.406498,1164.0,973.5
