Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671850092.594255,,Mouse,1409.0,562.3333333333334,,,Fixation,1429.0,765.0,,
1671850092.6042979,,Mouse,1409.0,558.6666666666666,,,Fixation,1424.0,766.0,,
1671850092.606226,,Eye Tracker,1409.0,555.0,Valid,Valid,Fixation,,,,
1671850092.61459,,Mouse,1406.5,557.0,,,Fixation,1419.0,766.0,,
1671850092.62288,,Eye Tracker,1404.0,559.0,Valid,Valid,Fixation,,,,
1671850092.634511,,Mouse,1332.5,537.5,,,Saccade,1409.0,766.0,,
1671850092.639535,,Eye Tracker,1261.0,516.0,Valid,Valid,Saccade,,,,
1671850092.654295,,Mouse,1242.0,507.5,,,Saccade,1396.0,766.0,,
1671850092.65619,,Eye Tracker,1223.0,499.0,Valid,Valid,Saccade,,,,
1671850092.672844,,Eye Tracker,1190.0,477.0,Invalid,Valid,Fixation,,,,
1671850092.673738,,Mouse,1196.0,480.6666666666667,,,Fixation,1387.0,766.0,,
1671850092.684509,,Mouse,1202.0,484.3333333333333,,,Fixation,1381.0,766.0,,
1671850092.689499,,Eye Tracker,1208.0,488.0,Valid,Valid,Fixation,,,,
1671850092.694511,,Mouse,1205.6666666666667,487.3333333333333,,,Fixation,1376.0,766.0,,
1671850092.704511,,Mouse,1203.3333333333333,486.6666666666667,,,Fixation,1370.0,766.0,,
1671850092.7061539,,Eye Tracker,1201.0,486.0,Valid,Valid,Fixation,,,,
1671850092.7228088,,Eye Tracker,1201.0,482.0,Valid,Valid,Fixation,,,,
1671850092.725328,,Mouse,1202.3333333333333,483.0,,,Fixation,1363.0,766.0,,
1671850092.7355669,,Mouse,1203.6666666666667,484.0,,,Fixation,1360.0,766.0,,
1671850092.7394629,,Eye Tracker,1205.0,485.0,Valid,Valid,Fixation,,,,
1671850092.754304,,Mouse,1202.0,483.5,,,Fixation,1357.0,766.0,,
1671850092.7561178,,Eye Tracker,1199.0,482.0,Valid,Valid,Fixation,,,,
1671850092.772774,,Eye Tracker,1196.0,485.0,Valid,Valid,Fixation,,,,
1671850092.775323,,Mouse,1195.0,488.5,,,Fixation,1356.0,766.0,,
1671850092.789428,,Eye Tracker,1194.0,492.0,Valid,Valid,Fixation,,,,
1671850092.8055758,,Mouse,1195.0,487.5,,,Fixation,1356.0,766.0,,
1671850092.806083,,Eye Tracker,1196.0,483.0,Valid,Valid,Fixation,,,,
1671850092.822738,,Eye Tracker,1192.0,479.0,Valid,Valid,Fixation,,,,
1671850092.825301,,Mouse,1192.0,489.5,,,Fixation,1354.0,766.0,,
1671850092.839392,,Eye Tracker,1192.0,500.0,Valid,Valid,Fixation,,,,
1671850092.844368,,Mouse,1192.3333333333333,498.0,,,Fixation,1348.0,766.0,,
1671850092.855305,,Mouse,1192.6666666666667,496.0,,,Fixation,1344.0,766.0,,
1671850092.856047,,Eye Tracker,1193.0,494.0,Valid,Valid,Fixation,,,,
1671850092.865319,,Mouse,1191.0,488.5,,,Fixation,1338.0,765.0,,
1671850092.872702,,Eye Tracker,1189.0,483.0,Valid,Valid,Fixation,,,,
1671850092.884333,,Mouse,1191.0,482.5,,,Fixation,1326.0,763.0,,
1671850092.889356,,Eye Tracker,1193.0,482.0,Valid,Valid,Fixation,,,,
1671850092.8953469,,Mouse,1194.3333333333333,482.0,,,Fixation,1319.0,763.0,,
1671850092.905369,,Mouse,1195.6666666666667,482.0,,,Fixation,1311.0,763.0,,
1671850092.9060109,,Eye Tracker,1197.0,482.0,Valid,Valid,Fixation,,,,
1671850092.9226658,,Eye Tracker,1195.0,487.0,Valid,Valid,Fixation,,,,
1671850092.92433,,Mouse,1194.3333333333333,485.6666666666667,,,Fixation,1295.0,763.0,,
1671850092.9354,,Mouse,1193.6666666666667,484.3333333333333,,,Fixation,1285.0,763.0,,
1671850092.9393198,,Eye Tracker,1193.0,483.0,Valid,Valid,Fixation,,,,
1671850092.9553049,,Mouse,1191.5,486.0,,,Fixation,1267.0,763.0,,
1671850092.9559748,,Eye Tracker,1190.0,489.0,Valid,Valid,Fixation,,,,
1671850092.97263,,Eye Tracker,1191.0,496.0,Valid,Valid,Fixation,,,,
1671850092.9753518,,Mouse,1157.5,497.0,,,Fixation,1253.0,763.0,,
1671850092.989286,,Eye Tracker,1124.0,498.0,Valid,Valid,Saccade,,,,
1671850092.9952838,,Mouse,1099.0,496.5,,,Saccade,1245.0,763.0,,
1671850093.00594,,Eye Tracker,1074.0,495.0,Valid,Valid,Saccade,,,,
1671850093.014235,,Mouse,1070.5,495.0,,,Saccade,1243.0,763.0,,
1671850093.022595,,Eye Tracker,1067.0,495.0,Valid,Valid,Fixation,,,,
1671850093.03925,,Eye Tracker,1065.0,501.0,Valid,Valid,Fixation,,,,
1671850093.055904,,Eye Tracker,1065.0,498.0,Valid,Valid,Fixation,,,,
1671850093.0725589,,Eye Tracker,1066.0,494.0,Valid,Valid,Fixation,,,,
1671850093.0892138,,Eye Tracker,1067.0,494.0,Valid,Valid,Fixation,,,,
1671850093.1058679,,Eye Tracker,1072.0,535.0,Valid,Invalid,Fixation,,,,
1671850093.1225228,,Eye Tracker,1070.0,505.0,Valid,Valid,Fixation,,,,
1671850093.139178,,Eye Tracker,1066.0,496.0,Valid,Valid,Fixation,,,,
1671850093.146554,,Mouse,1063.5,492.0,,,Fixation,1243.0,763.0,,
1671850093.1558318,,Eye Tracker,1061.0,488.0,Valid,Valid,Fixation,,,,
1671850093.1663048,,Mouse,1060.5,487.0,,,Fixation,1239.0,757.0,,
1671850093.172487,,Eye Tracker,1060.0,486.0,Valid,Valid,Fixation,,,,
1671850093.1852958,,Mouse,1060.0,486.0,,,Fixation,1233.0,742.0,,
1671850093.189142,,Eye Tracker,1060.0,486.0,Valid,Valid,Fixation,,,,
1671850093.196584,,Mouse,1060.25,488.0,,,Fixation,1228.0,733.0,,
1671850093.205796,,Eye Tracker,1060.5,490.0,Invalid,Invalid,Fixation,,,,
1671850093.2163138,,Mouse,1060.75,492.0,,,Fixation,1217.0,710.0,,
1671850093.222452,,Eye Tracker,1061.0,494.0,Valid,Valid,Fixation,,,,
1671850093.226317,,Mouse,1060.0,492.3333333333333,,,Fixation,1212.0,701.0,,
1671850093.237359,,Mouse,1059.0,490.6666666666667,,,Fixation,1208.0,691.0,,
1671850093.239107,,Eye Tracker,1058.0,489.0,Valid,Valid,Fixation,,,,
1671850093.2557619,,Eye Tracker,1059.0,492.0,Valid,Valid,Fixation,,,,
1671850093.257313,,Mouse,1060.5,491.0,,,Fixation,1204.0,680.0,,
1671850093.2724159,,Eye Tracker,1062.0,490.0,Valid,Valid,Fixation,,,,
1671850093.277335,,Mouse,1062.5,490.5,,,Fixation,1202.0,677.0,,
1671850093.2890708,,Eye Tracker,1063.0,491.0,Valid,Valid,Fixation,,,,
1671850093.2973368,,Mouse,1061.0,492.0,,,Fixation,1202.0,675.0,,
1671850093.3057258,,Eye Tracker,1059.0,493.0,Valid,Valid,Fixation,,,,
1671850093.3172839,,Mouse,1058.5,495.5,,,Fixation,1202.0,674.0,,
1671850093.3223798,,Eye Tracker,1058.0,498.0,Valid,Valid,Fixation,,,,
1671850093.327373,,Mouse,1057.0,500.0,,,Fixation,1202.0,673.0,,
1671850093.339035,,Eye Tracker,1056.0,502.0,Valid,Valid,Fixation,,,,
1671850093.35569,,Eye Tracker,1056.0,495.0,Valid,Valid,Fixation,,,,
1671850093.35632,,Mouse,1055.6666666666667,495.6666666666667,,,Fixation,1201.0,669.0,,
1671850093.367564,,Mouse,1055.3333333333333,496.3333333333333,,,Fixation,1201.0,668.0,,
1671850093.372344,,Eye Tracker,1055.0,497.0,Valid,Valid,Fixation,,,,
1671850093.386299,,Mouse,1053.5,499.5,,,Fixation,1200.0,668.0,,
1671850093.388999,,Eye Tracker,1052.0,502.0,Valid,Valid,Fixation,,,,
1671850093.396585,,Mouse,1052.0,499.5,,,Fixation,1200.0,667.0,,
1671850093.405654,,Eye Tracker,1052.0,497.0,Valid,Valid,Fixation,,,,
1671850093.407305,,Mouse,1049.5,492.5,,,Fixation,1199.0,667.0,,
1671850093.422308,,Eye Tracker,1047.0,488.0,Valid,Valid,Fixation,,,,
1671850093.427232,,Mouse,1042.5,482.0,,,Fixation,1197.0,663.0,,
1671850093.438964,,Eye Tracker,1038.0,476.0,Invalid,Valid,Fixation,,,,
1671850093.447299,,Mouse,1040.5,476.5,,,Fixation,1191.0,658.0,,
1671850093.4556189,,Eye Tracker,1043.0,477.0,Invalid,Valid,Fixation,,,,
1671850093.467274,,Mouse,1046.0,487.5,,,Fixation,1184.0,651.0,,
1671850093.4722729,,Eye Tracker,1049.0,498.0,Valid,Valid,Fixation,,,,
1671850093.4872198,,Mouse,1051.0,500.0,,,Fixation,1177.0,644.0,,
1671850093.4889278,,Eye Tracker,1053.0,502.0,Valid,Valid,Fixation,,,,
1671850093.497334,,Mouse,1055.0,501.5,,,Fixation,1174.0,641.0,,
1671850093.505583,,Eye Tracker,1057.0,501.0,Valid,Valid,Fixation,,,,
1671850093.5162818,,Mouse,1056.0,497.5,,,Fixation,1172.0,639.0,,
1671850093.522238,,Eye Tracker,1055.0,494.0,Valid,Valid,Fixation,,,,
1671850093.538892,,Eye Tracker,1048.0,492.0,Valid,Valid,Fixation,,,,
1671850093.555547,,Eye Tracker,1050.0,497.0,Valid,Valid,Fixation,,,,
1671850093.572202,,Eye Tracker,1052.0,503.0,Valid,Valid,Fixation,,,,
1671850093.578305,,Mouse,1051.3333333333333,504.6666666666667,,,Fixation,1171.0,638.0,,
1671850093.588559,,Mouse,1050.6666666666667,506.3333333333333,,,Fixation,1171.0,637.0,,
1671850093.588856,,Eye Tracker,1050.0,508.0,Valid,Valid,Fixation,,,,
1671850093.605511,,Eye Tracker,1047.0,501.0,Valid,Valid,Fixation,,,,
1671850093.607303,,Mouse,1046.3333333333333,501.3333333333333,,,Fixation,1168.0,632.0,,
1671850093.6182919,,Mouse,1045.6666666666667,501.6666666666667,,,Fixation,1162.0,626.0,,
1671850093.622166,,Eye Tracker,1045.0,502.0,Valid,Valid,Fixation,,,,
1671850093.6284108,,Mouse,1046.5,505.0,,,Fixation,1156.0,619.0,,
1671850093.63882,,Eye Tracker,1048.0,508.0,Valid,Valid,Fixation,,,,
1671850093.64728,,Mouse,1047.5,509.0,,,Fixation,1147.0,605.0,,
1671850093.6554759,,Eye Tracker,1047.0,510.0,Valid,Valid,Fixation,,,,
1671850093.658319,,Mouse,1045.6666666666667,509.3333333333333,,,Fixation,1141.0,598.0,,
1671850093.6685379,,Mouse,1044.3333333333333,508.6666666666667,,,Fixation,1137.0,590.0,,
1671850093.6721308,,Eye Tracker,1043.0,508.0,Valid,Valid,Fixation,,,,
1671850093.687294,,Mouse,1042.5,504.5,,,Fixation,1129.0,575.0,,
1671850093.6887848,,Eye Tracker,1042.0,501.0,Valid,Valid,Fixation,,,,
1671850093.697319,,Mouse,1043.5,500.0,,,Fixation,1125.0,568.0,,
1671850093.70544,,Eye Tracker,1045.0,499.0,Valid,Valid,Fixation,,,,
1671850093.708318,,Mouse,1046.0,500.0,,,Fixation,1123.0,563.0,,
1671850093.71835,,Mouse,1047.0,501.0,,,Fixation,1121.0,561.0,,
1671850093.722095,,Eye Tracker,1048.0,502.0,Valid,Valid,Fixation,,,,
1671850093.728587,,Mouse,1047.5,500.5,,,Fixation,1121.0,560.0,,
1671850093.738749,,Eye Tracker,1047.0,499.0,Valid,Valid,Fixation,,,,
1671850093.749275,,Mouse,1044.5,499.5,,,Fixation,1121.0,558.0,,
1671850093.755404,,Eye Tracker,1042.0,500.0,Valid,Valid,Fixation,,,,
1671850093.7594879,,Mouse,1042.0,502.5,,,Fixation,1121.0,557.0,,
1671850093.772059,,Eye Tracker,1042.0,505.0,Valid,Valid,Fixation,,,,
1671850093.7782738,,Mouse,1042.0,501.5,,,Fixation,1120.0,556.0,,
1671850093.788714,,Eye Tracker,1042.0,498.0,Valid,Valid,Fixation,,,,
1671850093.805368,,Eye Tracker,1038.0,494.0,Valid,Valid,Fixation,,,,
1671850093.822023,,Eye Tracker,1003.0,479.0,Valid,Valid,Saccade,,,,
1671850093.838678,,Eye Tracker,984.0,461.0,Valid,Valid,Fixation,,,,
1671850093.855332,,Eye Tracker,988.0,465.0,Valid,Valid,Fixation,,,,
1671850093.8719869,,Eye Tracker,983.0,471.0,Valid,Valid,Fixation,,,,
1671850093.888643,,Eye Tracker,983.0,471.0,Valid,Valid,Fixation,,,,
1671850093.905297,,Eye Tracker,987.0,474.0,Valid,Valid,Fixation,,,,
1671850093.921952,,Eye Tracker,986.0,475.0,Valid,Valid,Fixation,,,,
1671850093.938607,,Eye Tracker,986.0,473.0,Valid,Valid,Fixation,,,,
1671850093.948318,,Mouse,986.5,472.0,,,Fixation,1119.0,556.0,,
1671850093.955261,,Eye Tracker,987.0,471.0,Valid,Valid,Fixation,,,,
1671850093.959321,,Mouse,986.0,471.0,,,Fixation,1117.0,556.0,,
1671850093.971916,,Eye Tracker,985.0,471.0,Valid,Valid,Fixation,,,,
1671850093.979586,,Mouse,984.0,471.5,,,Fixation,1107.0,556.0,,
1671850093.988571,,Eye Tracker,983.0,472.0,Valid,Valid,Fixation,,,,
1671850093.999306,,Mouse,984.0,474.0,,,Fixation,1092.0,556.0,,
1671850094.005225,,Eye Tracker,985.0,476.0,Valid,Valid,Fixation,,,,
1671850094.019315,,Mouse,984.0,479.5,,,Fixation,1071.0,556.0,,
1671850094.02188,,Eye Tracker,983.0,483.0,Valid,Valid,Fixation,,,,
1671850094.0383098,,Mouse,981.0,480.0,,,Fixation,1059.0,556.0,,
1671850094.0385349,,Eye Tracker,979.0,477.0,Valid,Valid,Fixation,,,,
1671850094.049593,,Mouse,978.0,473.0,,,Fixation,1056.0,556.0,,
1671850094.0551898,,Eye Tracker,977.0,469.0,Valid,Valid,Fixation,,,,
1671850094.069308,,Mouse,978.0,469.5,,,Fixation,1054.0,556.0,,
1671850094.0718439,,Eye Tracker,979.0,470.0,Valid,Valid,Fixation,,,,
1671850094.0884988,,Eye Tracker,980.0,475.0,Valid,Valid,Fixation,,,,
1671850094.105155,,Eye Tracker,980.0,475.0,Valid,Valid,Fixation,,,,
1671850094.121809,,Eye Tracker,980.0,479.0,Valid,Valid,Fixation,,,,
1671850094.138464,,Eye Tracker,981.0,480.0,Valid,Valid,Fixation,,,,
1671850094.155119,,Eye Tracker,983.0,477.0,Valid,Valid,Fixation,,,,
1671850094.171773,,Eye Tracker,982.0,476.0,Valid,Valid,Fixation,,,,
1671850094.188428,,Eye Tracker,980.0,474.0,Valid,Valid,Fixation,,,,
1671850094.190302,,Mouse,979.5,476.0,,,Fixation,1053.0,556.0,,
1671850094.205083,,Eye Tracker,979.0,478.0,Valid,Valid,Fixation,,,,
1671850094.210307,,Mouse,978.6666666666666,478.6666666666667,,,Fixation,1051.0,556.0,,
1671850094.2205698,,Mouse,978.3333333333334,479.3333333333333,,,Fixation,1048.0,554.0,,
1671850094.221737,,Eye Tracker,978.0,480.0,Valid,Valid,Fixation,,,,
1671850094.2383919,,Eye Tracker,980.0,477.0,Valid,Valid,Fixation,,,,
1671850094.240311,,Mouse,979.6666666666666,477.6666666666667,,,Fixation,1038.0,547.0,,
1671850094.250545,,Mouse,979.3333333333334,478.3333333333333,,,Fixation,1036.0,545.0,,
1671850094.2550468,,Eye Tracker,979.0,479.0,Valid,Valid,Fixation,,,,
1671850094.2615008,,Mouse,978.5,479.0,,,Fixation,1034.0,543.0,,
1671850094.2717009,,Eye Tracker,978.0,479.0,Valid,Valid,Fixation,,,,
1671850094.281323,,Mouse,979.0,478.5,,,Fixation,1031.0,541.0,,
1671850094.2883558,,Eye Tracker,980.0,478.0,Valid,Valid,Fixation,,,,
1671850094.305011,,Eye Tracker,977.0,485.0,Valid,Valid,Fixation,,,,
1671850094.321667,,Eye Tracker,974.0,487.0,Valid,Valid,Fixation,,,,
1671850094.338321,,Eye Tracker,971.0,490.0,Valid,Valid,Fixation,,,,
1671850094.354976,,Eye Tracker,967.0,495.0,Valid,Valid,Fixation,,,,
1671850094.371631,,Eye Tracker,962.0,495.0,Valid,Valid,Fixation,,,,
1671850094.388285,,Eye Tracker,960.0,496.0,Valid,Valid,Fixation,,,,
1671850094.3914409,,Mouse,958.5,495.5,,,Fixation,1030.0,540.0,,
