Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671850091.440393,,Eye Tracker,1828.0,813.0,Valid,Valid,Unclassified
1671850091.457047,,Eye Tracker,1843.0,787.0,Valid,Valid,Saccade
1671850091.473702,,Eye Tracker,1849.0,784.0,Valid,Valid,Unclassified
1671850091.490357,,Eye Tracker,1847.0,822.0,Valid,Valid,Saccade
1671850091.507011,,Eye Tracker,1830.0,830.0,Valid,Valid,Fixation
1671850091.523666,,Eye Tracker,1826.0,831.0,Valid,Valid,Fixation
1671850091.540321,,Eye Tracker,1824.0,828.0,Valid,Valid,Fixation
1671850091.556975,,Eye Tracker,1824.0,823.0,Valid,Valid,Fixation
1671850091.57363,,Eye Tracker,1837.0,819.0,Valid,Valid,Fixation
1671850091.590285,,Eye Tracker,1824.0,824.0,Valid,Valid,Fixation
1671850091.606939,,Eye Tracker,1819.0,828.0,Valid,Valid,Fixation
1671850091.623594,,Eye Tracker,1811.0,832.0,Valid,Valid,Fixation
1671850091.640249,,Eye Tracker,1805.0,835.0,Valid,Valid,Fixation
1671850091.656904,,Eye Tracker,1797.0,842.0,Valid,Valid,Fixation
1671850091.673559,,Eye Tracker,1655.0,849.0,Valid,Valid,Saccade
1671850091.690214,,Eye Tracker,1606.0,833.0,Valid,Valid,Saccade
1671850091.706869,,Eye Tracker,1463.0,706.0,Valid,Valid,Saccade
1671850091.723523,,Eye Tracker,1463.0,710.0,Valid,Valid,Unclassified
1671850091.740178,,Eye Tracker,1488.0,638.0,Invalid,Valid,Unclassified
1671850091.756833,,Eye Tracker,1493.0,636.0,Valid,Valid,Saccade
1671850091.773487,,Eye Tracker,1487.0,650.0,Valid,Valid,Fixation
1671850091.790142,,Eye Tracker,1487.0,659.0,Valid,Valid,Fixation
1671850091.806797,,Eye Tracker,1490.0,663.0,Valid,Valid,Fixation
1671850091.823451,,Eye Tracker,1480.0,658.0,Valid,Valid,Fixation
1671850091.840106,,Eye Tracker,1480.0,643.0,Valid,Valid,Fixation
1671850091.856761,,Eye Tracker,1491.0,635.0,Valid,Valid,Fixation
1671850091.873415,,Eye Tracker,1491.0,635.0,Valid,Valid,Fixation
1671850091.890071,,Eye Tracker,1474.0,653.0,Valid,Invalid,Fixation
1671850091.906726,,Eye Tracker,1474.0,653.0,Valid,Invalid,Fixation
1671850091.923381,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671850091.940035,,Eye Tracker,1518.0,621.0,Invalid,Valid,Saccade
1671850091.95669,,Eye Tracker,1496.0,635.0,Invalid,Valid,Saccade
1671850091.973345,,Eye Tracker,1490.0,640.0,Invalid,Valid,Unclassified
1671850091.989999,,Eye Tracker,1475.0,642.0,Valid,Valid,Unclassified
1671850092.006654,,Eye Tracker,1457.0,621.0,Valid,Valid,Unclassified
1671850092.023309,,Eye Tracker,1414.0,589.0,Valid,Valid,Saccade
1671850092.039963,,Eye Tracker,1396.0,587.0,Valid,Valid,Unclassified
1671850092.056618,,Eye Tracker,1301.0,555.0,Valid,Valid,Saccade
1671850092.073273,,Eye Tracker,1416.0,547.0,Invalid,Valid,Unclassified
1671850092.089927,,Eye Tracker,1418.0,560.0,Valid,Valid,Saccade
1671850092.106583,,Eye Tracker,1414.0,565.0,Valid,Valid,Fixation
1671850092.123238,,Eye Tracker,1415.0,572.0,Valid,Valid,Fixation
1671850092.139892,,Eye Tracker,1415.0,575.0,Valid,Valid,Fixation
1671850092.156547,,Eye Tracker,1444.0,570.0,Valid,Invalid,Fixation
1671850092.173202,,Eye Tracker,1424.0,555.0,Valid,Valid,Fixation
1671850092.189857,,Eye Tracker,1433.0,564.0,Valid,Valid,Fixation
1671850092.206511,,Eye Tracker,1432.0,576.0,Valid,Valid,Fixation
1671850092.223166,,Eye Tracker,1427.0,567.0,Valid,Valid,Fixation
1671850092.239821,,Eye Tracker,1432.0,560.0,Valid,Valid,Fixation
1671850092.256475,,Eye Tracker,1429.0,557.0,Valid,Valid,Fixation
1671850092.27313,,Eye Tracker,1425.0,551.0,Valid,Valid,Fixation
1671850092.289785,,Eye Tracker,1419.0,562.0,Valid,Valid,Fixation
1671850092.306439,,Eye Tracker,1420.0,571.0,Valid,Valid,Fixation
1671850092.323094,,Eye Tracker,1415.0,567.0,Valid,Valid,Fixation
1671850092.33975,,Eye Tracker,1417.0,556.0,Valid,Valid,Fixation
1671850092.356404,,Eye Tracker,1423.0,541.0,Invalid,Valid,Fixation
1671850092.373059,,Eye Tracker,1424.0,548.0,Valid,Valid,Fixation
1671850092.389714,,Eye Tracker,1428.0,551.0,Valid,Valid,Fixation
1671850092.406368,,Eye Tracker,1430.0,549.0,Valid,Valid,Fixation
1671850092.423023,,Eye Tracker,1428.0,555.0,Valid,Valid,Fixation
1671850092.439678,,Eye Tracker,1424.0,559.0,Valid,Valid,Fixation
1671850092.456333,,Eye Tracker,1423.0,560.0,Valid,Valid,Fixation
1671850092.472987,,Eye Tracker,1426.0,556.0,Valid,Valid,Fixation
1671850092.489642,,Eye Tracker,1427.0,557.0,Valid,Valid,Fixation
1671850092.506297,,Eye Tracker,1424.0,558.0,Valid,Valid,Fixation
1671850092.522951,,Eye Tracker,1425.0,555.0,Valid,Valid,Fixation
1671850092.539606,,Eye Tracker,1415.0,555.0,Valid,Valid,Fixation
1671850092.556262,,Eye Tracker,1406.0,562.0,Valid,Valid,Fixation
1671850092.572916,,Eye Tracker,1403.0,574.0,Valid,Valid,Fixation
1671850092.589571,,Eye Tracker,1409.0,566.0,Valid,Valid,Fixation
1671850092.606226,,Eye Tracker,1409.0,555.0,Valid,Valid,Fixation
1671850092.62288,,Eye Tracker,1404.0,559.0,Valid,Valid,Fixation
1671850092.639535,,Eye Tracker,1261.0,516.0,Valid,Valid,Saccade
1671850092.65619,,Eye Tracker,1223.0,499.0,Valid,Valid,Saccade
1671850092.672844,,Eye Tracker,1190.0,477.0,Invalid,Valid,Fixation
1671850092.689499,,Eye Tracker,1208.0,488.0,Valid,Valid,Fixation
1671850092.706154,,Eye Tracker,1201.0,486.0,Valid,Valid,Fixation
1671850092.722809,,Eye Tracker,1201.0,482.0,Valid,Valid,Fixation
1671850092.739463,,Eye Tracker,1205.0,485.0,Valid,Valid,Fixation
1671850092.756118,,Eye Tracker,1199.0,482.0,Valid,Valid,Fixation
1671850092.772774,,Eye Tracker,1196.0,485.0,Valid,Valid,Fixation
1671850092.789428,,Eye Tracker,1194.0,492.0,Valid,Valid,Fixation
1671850092.806083,,Eye Tracker,1196.0,483.0,Valid,Valid,Fixation
1671850092.822738,,Eye Tracker,1192.0,479.0,Valid,Valid,Fixation
1671850092.839392,,Eye Tracker,1192.0,500.0,Valid,Valid,Fixation
1671850092.856047,,Eye Tracker,1193.0,494.0,Valid,Valid,Fixation
1671850092.872702,,Eye Tracker,1189.0,483.0,Valid,Valid,Fixation
1671850092.889356,,Eye Tracker,1193.0,482.0,Valid,Valid,Fixation
1671850092.906011,,Eye Tracker,1197.0,482.0,Valid,Valid,Fixation
1671850092.922666,,Eye Tracker,1195.0,487.0,Valid,Valid,Fixation
1671850092.93932,,Eye Tracker,1193.0,483.0,Valid,Valid,Fixation
