Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-24 11:42:16.904501,Mouse,1019.0,530.0,,
2022-12-24 11:42:16.914541,Mouse,1012.0,528.0,,
2022-12-24 11:42:16.925568,Mouse,1006.0,526.0,,
2022-12-24 11:42:16.944497,Mouse,996.0,524.0,,
2022-12-24 11:42:16.954634,Mouse,992.0,523.0,,
2022-12-24 11:42:16.965621,Mouse,989.0,521.0,,
2022-12-24 11:42:16.985491,Mouse,986.0,521.0,,
2022-12-24 11:42:17.075591,Mouse,985.0,521.0,,
2022-12-24 11:42:17.096754,Mouse,983.0,521.0,,
2022-12-24 11:42:17.115525,Mouse,975.0,521.0,,
2022-12-24 11:42:17.125533,Mouse,970.0,521.0,,
2022-12-24 11:42:17.136577,Mouse,963.0,521.0,,
2022-12-24 11:42:17.155593,Mouse,945.0,522.0,,
2022-12-24 11:42:17.175486,Mouse,921.0,525.0,,
2022-12-24 11:42:17.186539,Mouse,908.0,526.0,,
2022-12-24 11:42:17.205473,Mouse,884.0,526.0,,
2022-12-24 11:42:17.215653,Mouse,874.0,526.0,,
2022-12-24 11:42:17.226533,Mouse,863.0,527.0,,
2022-12-24 11:42:17.245458,Mouse,849.0,527.0,,
2022-12-24 11:42:17.255464,Mouse,843.0,527.0,,
2022-12-24 11:42:17.266503,Mouse,837.0,527.0,,
2022-12-24 11:42:17.285652,Mouse,830.0,527.0,,
2022-12-24 11:42:17.306497,Mouse,826.0,527.0,,
2022-12-24 11:42:17.326688,Mouse,825.0,527.0,,
2022-12-24 11:42:17.416768,Mouse,824.0,527.0,,
2022-12-24 11:42:17.426819,Mouse,822.0,525.0,,
2022-12-24 11:42:17.437512,Mouse,821.0,518.0,,
2022-12-24 11:42:17.456553,Mouse,816.0,502.0,,
2022-12-24 11:42:17.476515,Mouse,813.0,478.0,,
2022-12-24 11:42:17.487527,Mouse,813.0,470.0,,
2022-12-24 11:42:17.507577,Mouse,813.0,452.0,,
2022-12-24 11:42:17.528527,Mouse,814.0,439.0,,
2022-12-24 11:42:17.547630,Mouse,815.0,432.0,,
2022-12-24 11:42:17.557669,Mouse,816.0,431.0,,
2022-12-24 11:42:17.568469,Mouse,816.0,429.0,,
2022-12-24 11:42:17.587624,Mouse,818.0,423.0,,
2022-12-24 11:42:17.608544,Mouse,820.0,416.0,,
2022-12-24 11:42:17.627494,Mouse,823.0,404.0,,
2022-12-24 11:42:17.637496,Mouse,824.0,399.0,,
2022-12-24 11:42:17.648543,Mouse,826.0,393.0,,
2022-12-24 11:42:17.667538,Mouse,828.0,383.0,,
2022-12-24 11:42:17.677604,Mouse,830.0,375.0,,
2022-12-24 11:42:17.687631,Mouse,831.0,369.0,,
2022-12-24 11:42:17.698503,Mouse,831.0,363.0,,
2022-12-24 11:42:17.717791,Mouse,831.0,351.0,,
2022-12-24 11:42:17.738535,Mouse,831.0,342.0,,
2022-12-24 11:42:17.757577,Mouse,831.0,335.0,,
2022-12-24 11:42:17.778556,Mouse,831.0,325.0,,
2022-12-24 11:42:17.797550,Mouse,831.0,319.0,,
2022-12-24 11:42:17.818807,Mouse,829.0,309.0,,
2022-12-24 11:42:17.838541,Mouse,827.0,301.0,,
2022-12-24 11:42:17.848821,Mouse,826.0,298.0,,
2022-12-24 11:42:17.869499,Mouse,824.0,294.0,,
2022-12-24 11:42:17.888645,Mouse,823.0,291.0,,
2022-12-24 11:42:17.909484,Mouse,820.0,285.0,,
2022-12-24 11:42:17.928497,Mouse,816.0,278.0,,
2022-12-24 11:42:17.938533,Mouse,814.0,275.0,,
2022-12-24 11:42:17.949494,Mouse,813.0,271.0,,
2022-12-24 11:42:17.968663,Mouse,808.0,263.0,,
2022-12-24 11:42:17.989477,Mouse,805.0,255.0,,
2022-12-24 11:42:17.999572,Mouse,803.0,253.0,,
2022-12-24 11:42:18.019535,Mouse,801.0,248.0,,
2022-12-24 11:42:18.029548,Mouse,799.0,246.0,,
2022-12-24 11:42:18.040558,Mouse,798.0,245.0,,
2022-12-24 11:42:18.059514,Mouse,796.0,242.0,,
2022-12-24 11:42:18.069552,Mouse,795.0,241.0,,
2022-12-24 11:42:18.080521,Mouse,794.0,239.0,,
2022-12-24 11:42:18.099523,Mouse,790.0,234.0,,
2022-12-24 11:42:18.109536,Mouse,787.0,231.0,,
2022-12-24 11:42:18.120625,Mouse,782.0,226.0,,
2022-12-24 11:42:18.139774,Mouse,775.0,219.0,,
2022-12-24 11:42:18.149804,Mouse,772.0,216.0,,
2022-12-24 11:42:18.160555,Mouse,770.0,215.0,,
2022-12-24 11:42:18.179575,Mouse,767.0,212.0,,
2022-12-24 11:42:18.189576,Mouse,767.0,211.0,,
2022-12-24 11:42:18.269811,Mouse,765.0,211.0,,
2022-12-24 11:42:18.290504,Mouse,764.0,210.0,,
2022-12-24 11:42:18.309512,Mouse,757.0,208.0,,
2022-12-24 11:42:18.330522,Mouse,740.0,203.0,,
2022-12-24 11:42:18.340565,Mouse,732.0,199.0,,
2022-12-24 11:42:18.360471,Mouse,718.0,195.0,,
2022-12-24 11:42:18.371474,Mouse,715.0,194.0,,
2022-12-24 11:42:18.381641,Mouse,714.0,194.0,,
2022-12-24 11:42:18.571506,Mouse,713.0,194.0,,
2022-12-24 11:42:18.581655,Mouse,713.0,194.0,,
2022-12-24 11:42:18.592532,Mouse,712.0,194.0,,
2022-12-24 11:42:18.611655,Mouse,710.0,194.0,,
2022-12-24 11:42:18.632499,Mouse,706.0,194.0,,
2022-12-24 11:42:18.651497,Mouse,702.0,195.0,,
2022-12-24 11:42:18.669968,,,,MouseEvent,"Up, Left"
2022-12-24 11:42:18.669968,Mouse,702.0,195.0,,
2022-12-24 11:42:18.672605,Mouse,701.0,195.0,,
2022-12-24 11:42:18.912728,Mouse,700.0,195.0,,
2022-12-24 11:42:18.933675,Mouse,698.0,197.0,,
2022-12-24 11:42:18.952516,Mouse,692.0,202.0,,
2022-12-24 11:42:18.973498,Mouse,686.0,208.0,,
2022-12-24 11:42:18.992646,Mouse,682.0,212.0,,
2022-12-24 11:42:19.013495,Mouse,680.0,214.0,,
2022-12-24 11:42:19.063630,,,,MouseEvent,"Up, Left"
2022-12-24 11:42:19.063630,Mouse,680.0,214.0,,
2022-12-24 11:42:19.113668,Mouse,680.0,215.0,,
2022-12-24 11:42:19.133586,Mouse,681.0,216.0,,
2022-12-24 11:42:19.144580,Mouse,682.0,217.0,,
2022-12-24 11:42:19.163550,Mouse,686.0,220.0,,
2022-12-24 11:42:19.173576,Mouse,689.0,222.0,,
2022-12-24 11:42:19.184517,Mouse,695.0,225.0,,
2022-12-24 11:42:19.203743,Mouse,708.0,236.0,,
2022-12-24 11:42:19.224538,Mouse,723.0,242.0,,
2022-12-24 11:42:19.234784,Mouse,731.0,243.0,,
2022-12-24 11:42:19.253534,Mouse,747.0,246.0,,
2022-12-24 11:42:19.263860,Mouse,757.0,248.0,,
2022-12-24 11:42:19.274564,Mouse,766.0,250.0,,
2022-12-24 11:42:19.293473,Mouse,796.0,260.0,,
2022-12-24 11:42:19.303618,Mouse,821.0,270.0,,
2022-12-24 11:42:19.314506,Mouse,842.0,272.0,,
2022-12-24 11:42:19.333640,Mouse,892.0,282.0,,
2022-12-24 11:42:19.354468,Mouse,960.0,301.0,,
2022-12-24 11:42:19.364587,Mouse,993.0,313.0,,
2022-12-24 11:42:19.374691,Mouse,1020.0,326.0,,
2022-12-24 11:42:19.395497,Mouse,1062.0,343.0,,
2022-12-24 11:42:19.405645,Mouse,1072.0,345.0,,
2022-12-24 11:42:19.424523,Mouse,1083.0,345.0,,
2022-12-24 11:42:19.434847,Mouse,1085.0,345.0,,
2022-12-24 11:42:19.445540,Mouse,1086.0,345.0,,
2022-12-24 11:42:19.464648,Mouse,1088.0,346.0,,
2022-12-24 11:42:19.485534,Mouse,1098.0,350.0,,
2022-12-24 11:42:19.504627,Mouse,1118.0,354.0,,
2022-12-24 11:42:19.525811,Mouse,1141.0,356.0,,
2022-12-24 11:42:19.545515,Mouse,1177.0,359.0,,
2022-12-24 11:42:19.555516,Mouse,1191.0,361.0,,
2022-12-24 11:42:19.566642,Mouse,1206.0,364.0,,
2022-12-24 11:42:19.585805,Mouse,1228.0,367.0,,
2022-12-24 11:42:19.605503,Mouse,1245.0,367.0,,
2022-12-24 11:42:19.616502,Mouse,1250.0,367.0,,
2022-12-24 11:42:19.635682,Mouse,1257.0,365.0,,
2022-12-24 11:42:19.656568,Mouse,1261.0,365.0,,
2022-12-24 11:42:19.765818,Mouse,1262.0,365.0,,
2022-12-24 11:42:19.786566,Mouse,1253.0,367.0,,
2022-12-24 11:42:19.805498,Mouse,1237.0,371.0,,
2022-12-24 11:42:19.815525,Mouse,1227.0,372.0,,
2022-12-24 11:42:19.826775,Mouse,1213.0,376.0,,
2022-12-24 11:42:19.845509,Mouse,1184.0,380.0,,
2022-12-24 11:42:19.855680,Mouse,1165.0,383.0,,
2022-12-24 11:42:19.866629,Mouse,1150.0,388.0,,
2022-12-24 11:42:19.886518,Mouse,1122.0,395.0,,
2022-12-24 11:42:19.896662,Mouse,1113.0,399.0,,
2022-12-24 11:42:19.907490,Mouse,1104.0,401.0,,
2022-12-24 11:42:19.917648,Mouse,1099.0,404.0,,
2022-12-24 11:42:19.936488,Mouse,1090.0,407.0,,
2022-12-24 11:42:19.946528,Mouse,1086.0,409.0,,
2022-12-24 11:42:19.957525,Mouse,1085.0,410.0,,
2022-12-24 11:42:19.976547,Mouse,1081.0,412.0,,
2022-12-24 11:42:19.997742,Mouse,1076.0,416.0,,
2022-12-24 11:42:20.016472,Mouse,1070.0,422.0,,
2022-12-24 11:42:20.026596,Mouse,1066.0,426.0,,
2022-12-24 11:42:20.037490,Mouse,1063.0,430.0,,
2022-12-24 11:42:20.047530,Mouse,1058.0,435.0,,
2022-12-24 11:42:20.057582,Mouse,1055.0,443.0,,
2022-12-24 11:42:20.078534,Mouse,1051.0,460.0,,
2022-12-24 11:42:20.097803,Mouse,1051.0,476.0,,
2022-12-24 11:42:20.117786,Mouse,1051.0,487.0,,
2022-12-24 11:42:20.128573,Mouse,1052.0,492.0,,
2022-12-24 11:42:20.147467,Mouse,1055.0,498.0,,
2022-12-24 11:42:20.168460,Mouse,1060.0,504.0,,
2022-12-24 11:42:20.187606,Mouse,1062.0,508.0,,
2022-12-24 11:42:20.197629,Mouse,1064.0,510.0,,
2022-12-24 11:42:20.208485,Mouse,1065.0,511.0,,
2022-12-24 11:42:20.227562,Mouse,1071.0,516.0,,
2022-12-24 11:42:20.248542,Mouse,1077.0,523.0,,
2022-12-24 11:42:20.258638,Mouse,1081.0,527.0,,
2022-12-24 11:42:20.277488,Mouse,1086.0,532.0,,
2022-12-24 11:42:20.287592,Mouse,1093.0,534.0,,
2022-12-24 11:42:20.298594,Mouse,1099.0,536.0,,
2022-12-24 11:42:20.317498,Mouse,1112.0,540.0,,
2022-12-24 11:42:20.327542,Mouse,1120.0,544.0,,
2022-12-24 11:42:20.338488,Mouse,1127.0,547.0,,
2022-12-24 11:42:20.357802,Mouse,1142.0,554.0,,
2022-12-24 11:42:20.378528,Mouse,1154.0,559.0,,
2022-12-24 11:42:20.388766,Mouse,1159.0,559.0,,
2022-12-24 11:42:20.408533,Mouse,1168.0,561.0,,
2022-12-24 11:42:20.419596,Mouse,1173.0,561.0,,
2022-12-24 11:42:20.429654,Mouse,1175.0,561.0,,
2022-12-24 11:42:20.448555,Mouse,1177.0,561.0,,
2022-12-24 11:42:20.498761,Mouse,1177.0,561.0,,
2022-12-24 11:42:20.509528,Mouse,1178.0,561.0,,
2022-12-24 11:42:20.528514,Mouse,1179.0,560.0,,
2022-12-24 11:42:20.559536,Mouse,1180.0,557.0,,
2022-12-24 11:42:20.569592,Mouse,1180.0,555.0,,
2022-12-24 11:42:20.579631,Mouse,1178.0,554.0,,
2022-12-24 11:42:20.590521,Mouse,1178.0,553.0,,
2022-12-24 11:42:20.609507,Mouse,1176.0,549.0,,
2022-12-24 11:42:20.619533,Mouse,1176.0,548.0,,
2022-12-24 11:42:20.640516,Mouse,1175.0,544.0,,
2022-12-24 11:42:20.659569,Mouse,1173.0,540.0,,
2022-12-24 11:42:20.680581,Mouse,1172.0,533.0,,
2022-12-24 11:42:20.699567,Mouse,1172.0,530.0,,
2022-12-24 11:42:20.720692,Mouse,1172.0,527.0,,
2022-12-24 11:42:20.739509,Mouse,1172.0,526.0,,
2022-12-24 11:42:20.760788,Mouse,1172.0,523.0,,
2022-12-24 11:42:20.770805,Mouse,1172.0,520.0,,
2022-12-24 11:42:20.789794,Mouse,1172.0,516.0,,
2022-12-24 11:42:20.810549,Mouse,1172.0,515.0,,
2022-12-24 11:42:20.829462,Mouse,1173.0,513.0,,
2022-12-24 11:42:20.839577,Mouse,1173.0,512.0,,
2022-12-24 11:42:20.850796,Mouse,1173.0,511.0,,
2022-12-24 11:42:20.869536,Mouse,1173.0,508.0,,
2022-12-24 11:42:20.879540,Mouse,1173.0,507.0,,
2022-12-24 11:42:20.890566,Mouse,1173.0,507.0,,
2022-12-24 11:42:20.910729,Mouse,1173.0,505.0,,
2022-12-24 11:42:20.920765,Mouse,1173.0,505.0,,
2022-12-24 11:42:20.931551,Mouse,1173.0,504.0,,
2022-12-24 11:42:20.950663,Mouse,1173.0,504.0,,
2022-12-24 11:42:21.000531,Mouse,1174.0,503.0,,
2022-12-24 11:42:21.010568,Mouse,1178.0,505.0,,
2022-12-24 11:42:21.021802,Mouse,1184.0,508.0,,
2022-12-24 11:42:21.040545,Mouse,1199.0,519.0,,
2022-12-24 11:42:21.050809,Mouse,1208.0,522.0,,
2022-12-24 11:42:21.061551,Mouse,1215.0,524.0,,
2022-12-24 11:42:21.081764,Mouse,1223.0,525.0,,
2022-12-24 11:42:21.102519,Mouse,1226.0,525.0,,
2022-12-24 11:42:21.112585,Mouse,1226.0,525.0,,
2022-12-24 11:42:21.322579,Mouse,1227.0,525.0,,
2022-12-24 11:42:21.341517,Mouse,1231.0,523.0,,
2022-12-24 11:42:21.351791,Mouse,1236.0,520.0,,
2022-12-24 11:42:21.362524,Mouse,1242.0,514.0,,
2022-12-24 11:42:21.381634,Mouse,1251.0,505.0,,
2022-12-24 11:42:21.402554,Mouse,1261.0,493.0,,
2022-12-24 11:42:21.412858,Mouse,1264.0,489.0,,
2022-12-24 11:42:21.432522,Mouse,1267.0,483.0,,
2022-12-24 11:42:21.453508,Mouse,1267.0,482.0,,
2022-12-24 11:42:21.472484,Mouse,1267.0,481.0,,
2022-12-24 11:42:21.483682,Mouse,1267.0,481.0,,
2022-12-24 11:42:21.562604,Mouse,1267.0,481.0,,
2022-12-24 11:42:21.573681,Mouse,1267.0,481.0,,
2022-12-24 11:42:21.583769,Mouse,1266.0,481.0,,
2022-12-24 11:42:21.603567,Mouse,1264.0,480.0,,
2022-12-24 11:42:21.614750,Mouse,1261.0,480.0,,
2022-12-24 11:42:21.633583,Mouse,1256.0,480.0,,
2022-12-24 11:42:21.643584,Mouse,1255.0,481.0,,
2022-12-24 11:42:21.654575,Mouse,1251.0,482.0,,
2022-12-24 11:42:21.673539,Mouse,1247.0,483.0,,
2022-12-24 11:42:21.683755,Mouse,1246.0,484.0,,
2022-12-24 11:42:21.704663,Mouse,1242.0,485.0,,
2022-12-24 11:42:21.723491,Mouse,1240.0,486.0,,
2022-12-24 11:42:21.733491,Mouse,1239.0,487.0,,
2022-12-24 11:42:21.744782,Mouse,1238.0,487.0,,
2022-12-24 11:42:21.763579,Mouse,1237.0,487.0,,
2022-12-24 11:42:21.773605,Mouse,1236.0,488.0,,
2022-12-24 11:42:21.784492,Mouse,1235.0,488.0,,
2022-12-24 11:42:21.794523,Mouse,1234.0,488.0,,
2022-12-24 11:42:21.813608,Mouse,1233.0,489.0,,
2022-12-24 11:42:21.824481,Mouse,1232.0,489.0,,
2022-12-24 11:42:21.834510,Mouse,1231.0,489.0,,
2022-12-24 11:42:21.863494,Mouse,1228.0,490.0,,
2022-12-24 11:42:21.883500,Mouse,1227.0,490.0,,
2022-12-24 11:42:21.893528,Mouse,1226.0,490.0,,
2022-12-24 11:42:21.914489,Mouse,1223.0,493.0,,
2022-12-24 11:42:21.934515,Mouse,1219.0,494.0,,
2022-12-24 11:42:21.944778,Mouse,1217.0,495.0,,
2022-12-24 11:42:21.955562,Mouse,1215.0,496.0,,
2022-12-24 11:42:21.965797,Mouse,1213.0,496.0,,
2022-12-24 11:42:21.984496,Mouse,1211.0,497.0,,
2022-12-24 11:42:21.995488,Mouse,1210.0,497.0,,
2022-12-24 11:42:22.125600,,,,MouseEvent,"Down, Left"
2022-12-24 11:42:22.125600,Mouse,1210.0,497.0,,
2022-12-24 11:42:22.155522,Mouse,1209.0,497.0,,
2022-12-24 11:42:22.216503,Mouse,1208.0,497.0,,
2022-12-24 11:42:22.235773,Mouse,1205.0,493.0,,
2022-12-24 11:42:22.256493,Mouse,1195.0,488.0,,
2022-12-24 11:42:22.275510,Mouse,1187.0,483.0,,
2022-12-24 11:42:22.296491,Mouse,1180.0,480.0,,
2022-12-24 11:42:22.306522,Mouse,1177.0,478.0,,
2022-12-24 11:42:22.325505,Mouse,1176.0,477.0,,
2022-12-24 11:42:22.336645,Mouse,1175.0,477.0,,
2022-12-24 11:42:22.405750,Mouse,1174.0,477.0,,
2022-12-24 11:42:22.426772,Mouse,1172.0,476.0,,
2022-12-24 11:42:22.436833,Mouse,1171.0,476.0,,
2022-12-24 11:42:22.456482,Mouse,1167.0,475.0,,
2022-12-24 11:42:22.467512,Mouse,1163.0,475.0,,
2022-12-24 11:42:22.486496,Mouse,1155.0,473.0,,
2022-12-24 11:42:22.496786,Mouse,1152.0,473.0,,
2022-12-24 11:42:22.507623,Mouse,1149.0,473.0,,
2022-12-24 11:42:22.526505,Mouse,1142.0,473.0,,
2022-12-24 11:42:22.536748,Mouse,1137.0,473.0,,
2022-12-24 11:42:22.557497,Mouse,1131.0,473.0,,
2022-12-24 11:42:22.576589,Mouse,1123.0,473.0,,
2022-12-24 11:42:22.597570,Mouse,1114.0,473.0,,
2022-12-24 11:42:22.617543,Mouse,1103.0,475.0,,
2022-12-24 11:42:22.627768,Mouse,1095.0,477.0,,
2022-12-24 11:42:22.638543,Mouse,1090.0,479.0,,
2022-12-24 11:42:22.648554,Mouse,1081.0,481.0,,
2022-12-24 11:42:22.667741,Mouse,1068.0,485.0,,
2022-12-24 11:42:22.678461,Mouse,1060.0,486.0,,
2022-12-24 11:42:22.688461,Mouse,1052.0,488.0,,
2022-12-24 11:42:22.707553,Mouse,1041.0,492.0,,
2022-12-24 11:42:22.728501,Mouse,1029.0,495.0,,
2022-12-24 11:42:22.747530,Mouse,1021.0,498.0,,
2022-12-24 11:42:22.757710,Mouse,1018.0,499.0,,
2022-12-24 11:42:22.768496,Mouse,1013.0,500.0,,
2022-12-24 11:42:22.787424,Mouse,1006.0,502.0,,
2022-12-24 11:42:22.797463,Mouse,1004.0,503.0,,
2022-12-24 11:42:22.808487,Mouse,999.0,505.0,,
2022-12-24 11:42:22.818515,Mouse,993.0,508.0,,
2022-12-24 11:42:22.837548,Mouse,987.0,510.0,,
2022-12-24 11:42:22.848490,Mouse,980.0,512.0,,
2022-12-24 11:42:22.867783,Mouse,969.0,516.0,,
2022-12-24 11:42:22.887517,Mouse,953.0,522.0,,
2022-12-24 11:42:22.898610,Mouse,947.0,525.0,,
2022-12-24 11:42:22.917510,Mouse,934.0,532.0,,
2022-12-24 11:42:22.938517,Mouse,923.0,538.0,,
2022-12-24 11:42:22.958491,Mouse,913.0,542.0,,
2022-12-24 11:42:22.979455,Mouse,901.0,549.0,,
2022-12-24 11:42:22.989512,Mouse,894.0,552.0,,
2022-12-24 11:42:23.008497,Mouse,885.0,558.0,,
2022-12-24 11:42:23.019556,Mouse,882.0,561.0,,
2022-12-24 11:42:23.029598,Mouse,877.0,563.0,,
2022-12-24 11:42:23.048558,Mouse,871.0,569.0,,
2022-12-24 11:42:23.069779,Mouse,865.0,576.0,,
2022-12-24 11:42:23.088534,Mouse,862.0,579.0,,
2022-12-24 11:42:23.098584,Mouse,861.0,579.0,,
2022-12-24 11:42:23.109483,Mouse,860.0,580.0,,
2022-12-24 11:42:23.129521,Mouse,859.0,581.0,,
2022-12-24 11:42:23.150490,Mouse,858.0,583.0,,
2022-12-24 11:42:23.160627,Mouse,856.0,584.0,,
2022-12-24 11:42:23.179526,Mouse,855.0,586.0,,
2022-12-24 11:42:23.190528,Mouse,855.0,587.0,,
2022-12-24 11:42:23.200549,Mouse,854.0,588.0,,
2022-12-24 11:42:23.219514,Mouse,851.0,592.0,,
2022-12-24 11:42:23.230566,Mouse,850.0,596.0,,
2022-12-24 11:42:23.249480,Mouse,847.0,600.0,,
2022-12-24 11:42:23.259562,Mouse,845.0,603.0,,
2022-12-24 11:42:23.280515,Mouse,840.0,608.0,,
2022-12-24 11:42:23.299545,Mouse,837.0,616.0,,
2022-12-24 11:42:23.320531,Mouse,833.0,623.0,,
2022-12-24 11:42:23.330622,Mouse,832.0,626.0,,
2022-12-24 11:42:23.349524,Mouse,828.0,630.0,,
2022-12-24 11:42:23.360502,Mouse,827.0,631.0,,
2022-12-24 11:42:23.379470,Mouse,825.0,634.0,,
2022-12-24 11:42:23.389512,Mouse,824.0,637.0,,
2022-12-24 11:42:23.399532,Mouse,823.0,638.0,,
2022-12-24 11:42:23.410548,Mouse,822.0,638.0,,
2022-12-24 11:42:23.429511,Mouse,822.0,639.0,,
2022-12-24 11:42:23.520510,Mouse,821.0,641.0,,
2022-12-24 11:42:23.631645,Mouse,821.0,642.0,,
2022-12-24 11:42:23.651659,Mouse,821.0,643.0,,
2022-12-24 11:42:23.672468,Mouse,820.0,644.0,,
2022-12-24 11:42:23.691637,Mouse,820.0,647.0,,
2022-12-24 11:42:23.702487,Mouse,820.0,648.0,,
2022-12-24 11:42:23.712521,Mouse,820.0,648.0,,
2022-12-24 11:42:23.731506,Mouse,820.0,650.0,,
2022-12-24 11:42:23.742476,Mouse,820.0,651.0,,
2022-12-24 11:42:23.752561,Mouse,820.0,652.0,,
2022-12-24 11:42:23.771464,Mouse,820.0,656.0,,
2022-12-24 11:42:23.781488,Mouse,820.0,659.0,,
2022-12-24 11:42:23.792628,Mouse,819.0,662.0,,
2022-12-24 11:42:23.811480,Mouse,819.0,665.0,,
2022-12-24 11:42:23.821700,Mouse,817.0,667.0,,
2022-12-24 11:42:23.832773,Mouse,817.0,669.0,,
2022-12-24 11:42:23.851514,Mouse,817.0,673.0,,
