Recording timestamp,Position X,Position Y
1671845824.300326,217.0,88.0
1671845824.340463,218.0,88.0
1671845824.34924,219.0,88.0
1671845824.359796,220.0,88.0
1671845824.369911,221.0,88.0
1671845824.379888,222.0,88.0
1671845824.390307,223.0,88.0
1671845824.400695,225.0,88.0
1671845824.410686,227.0,89.0
1671845824.421026,229.0,89.0
1671845824.431029,232.0,91.0
1671845824.441102,233.0,91.0
1671845824.451138,236.0,91.0
1671845824.461216,238.0,91.0
1671845824.471247,241.0,92.0
1671845824.482087,244.0,93.0
1671845824.491327,246.0,93.0
1671845824.501291,249.0,93.0
1671845824.511333,255.0,93.0
1671845824.520338,259.0,93.0
1671845824.531454,262.0,94.0
1671845824.54042,267.0,94.0
1671845824.551395,272.0,95.0
1671845824.559676,278.0,96.0
1671845824.570563,281.0,96.0
1671845824.580634,286.0,96.0
1671845824.59116,288.0,96.0
1671845824.600977,290.0,96.0
1671845824.610922,292.0,97.0
1671845824.621023,294.0,97.0
1671845824.631058,296.0,97.0
1671845824.640644,297.0,97.0
1671845824.650612,298.0,97.0
1671845824.670757,299.0,97.0
1671845824.681027,300.0,97.0
1671845824.700879,301.0,97.0
1671845824.720658,302.0,97.0
1671845824.730649,303.0,97.0
1671845824.751712,304.0,97.0
1671845824.761704,305.0,97.0
1671845824.77171,306.0,97.0
1671845824.781743,307.0,97.0
1671845824.801762,308.0,97.0
1671845824.811711,310.0,98.0
1671845824.822804,312.0,98.0
1671845824.831844,313.0,98.0
1671845824.842399,314.0,98.0
1671845824.85242,316.0,98.0
1671845824.86145,319.0,99.0
1671845824.871545,322.0,100.0
1671845824.882572,324.0,100.0
1671845824.891654,326.0,100.0
1671845824.901735,329.0,101.0
1671845824.912731,331.0,102.0
1671845824.923352,334.0,102.0
1671845824.933211,335.0,104.0
1671845824.943239,338.0,104.0
1671845824.95298,339.0,104.0
1671845824.972819,342.0,104.0
1671845824.983434,343.0,104.0
1671845825.00269,344.0,104.0
1671845825.012725,345.0,104.0
1671845825.032827,346.0,104.0
1671845825.104056,347.0,104.0
1671845825.192826,348.0,105.0
1671845825.212698,349.0,105.0
1671845825.232813,350.0,105.0
1671845825.243853,351.0,105.0
1671845825.253951,351.0,106.0
1671845825.26369,352.0,106.0
1671845825.284463,353.0,107.0
1671845825.293931,356.0,107.0
1671845825.303866,358.0,108.0
1671845825.314135,360.0,110.0
1671845825.323937,364.0,110.0
1671845825.334008,367.0,112.0
1671845825.344066,371.0,113.0
1671845825.354301,376.0,114.0
1671845825.36435,381.0,116.0
1671845825.374312,386.0,116.0
1671845825.384399,390.0,117.0
1671845825.393403,394.0,119.0
1671845825.404403,398.0,119.0
1671845825.415115,400.0,121.0
1671845825.424736,402.0,121.0
1671845825.434713,405.0,121.0
1671845825.675037,406.0,122.0
1671845825.726214,407.0,122.0
1671845825.805611,408.0,121.0
1671845825.815591,408.0,120.0
1671845825.835589,409.0,120.0
1671845825.845626,410.0,119.0
1671845825.855672,411.0,118.0
1671845825.865676,412.0,117.0
1671845825.875871,413.0,116.0
1671845825.885928,414.0,115.0
1671845825.895939,417.0,112.0
1671845825.906074,419.0,110.0
1671845825.915654,422.0,107.0
1671845825.926686,425.0,104.0
1671845825.937496,428.0,101.0
1671845825.946523,429.0,99.0
1671845825.956531,432.0,98.0
1671845825.968077,436.0,97.0
1671845825.977192,438.0,95.0
1671845825.98745,439.0,94.0
1671845825.997497,441.0,93.0
1671845826.006557,442.0,92.0
1671845826.037438,443.0,91.0
1671845826.257197,444.0,90.0
1671845826.267513,445.0,90.0
1671845826.277756,446.0,89.0
1671845826.288465,451.0,88.0
1671845826.298464,456.0,87.0
1671845826.309229,463.0,86.0
1671845826.318246,469.0,84.0
1671845826.328129,474.0,84.0
1671845826.338336,479.0,82.0
1671845826.347819,486.0,82.0
1671845826.357868,488.0,82.0
1671845826.367639,490.0,82.0
1671845826.598677,491.0,82.0
1671845826.607675,492.0,82.0
1671845826.618603,495.0,82.0
1671845826.629528,495.0,83.0
1671845826.638774,498.0,84.0
1671845826.648801,500.0,85.0
1671845826.659499,503.0,86.0
1671845826.668769,505.0,88.0
1671845826.678779,507.0,89.0
1671845826.68885,509.0,90.0
1671845826.69805,510.0,91.0
1671845826.709326,511.0,92.0
1671845826.719332,512.0,93.0
1671845826.819698,514.0,93.0
1671845826.839563,515.0,94.0
1671845826.850354,516.0,95.0
1671845826.869692,517.0,96.0
1671845826.879698,518.0,97.0
1671845826.889773,519.0,98.0
1671845826.900166,521.0,99.0
1671845826.908972,522.0,101.0
1671845826.920187,524.0,102.0
1671845826.939498,525.0,103.0
1671845826.950007,526.0,104.0
1671845826.960927,527.0,106.0
1671845826.970647,528.0,107.0
1671845826.980646,530.0,108.0
1671845826.990777,531.0,109.0
1671845827.001478,533.0,111.0
1671845827.010478,534.0,113.0
1671845827.020479,537.0,116.0
1671845827.031408,540.0,118.0
1671845827.041435,544.0,122.0
1671845827.051238,546.0,127.0
1671845827.060873,550.0,133.0
1671845827.070473,552.0,139.0
1671845827.079473,555.0,143.0
1671845827.090586,557.0,148.0
1671845827.100586,560.0,154.0
1671845827.110586,563.0,159.0
1671845827.120299,567.0,165.0
1671845827.131308,570.0,169.0
1671845827.141317,572.0,175.0
1671845827.151321,575.0,180.0
1671845827.161188,577.0,182.0
1671845827.170886,578.0,185.0
1671845827.180857,579.0,188.0
1671845827.19087,579.0,189.0
1671845827.412327,579.0,190.0
1671845827.432272,579.0,191.0
1671845827.452676,579.0,192.0
1671845827.461674,579.0,193.0
1671845827.482655,579.0,194.0
1671845827.492722,579.0,195.0
1671845827.502928,579.0,196.0
1671845827.512847,579.0,197.0
1671845827.523643,579.0,199.0
1671845827.532578,579.0,202.0
1671845827.542695,579.0,203.0
1671845827.55272,579.0,204.0
1671845827.572814,579.0,205.0
1671845827.602922,579.0,206.0
1671845827.623094,579.0,207.0
1671845827.643427,579.0,208.0
1671845827.653407,579.0,209.0
1671845827.663315,579.0,210.0
1671845827.67346,579.0,211.0
1671845827.683452,579.0,212.0
1671845827.693424,579.0,213.0
1671845827.703503,579.0,214.0
1671845827.713477,579.0,216.0
1671845827.723339,579.0,217.0
1671845827.732806,579.0,218.0
1671845827.742769,579.0,219.0
1671845827.753027,580.0,219.0
1671845827.773023,580.0,220.0
1671845827.793296,580.0,221.0
1671845827.802861,580.0,222.0
1671845827.824583,580.0,223.0
1671845827.833936,580.0,224.0
1671845827.843947,580.0,225.0
1671845827.864018,580.0,226.0
1671845827.87404,581.0,227.0
1671845827.883983,581.0,228.0
1671845827.894045,581.0,230.0
1671845827.904098,581.0,231.0
1671845827.91416,583.0,232.0
1671845827.924235,584.0,234.0
1671845827.933045,584.0,235.0
1671845827.944063,585.0,238.0
1671845827.954318,586.0,239.0
1671845827.964279,587.0,240.0
1671845827.974345,588.0,243.0
1671845827.984773,589.0,245.0
1671845827.994764,591.0,248.0
1671845828.004773,592.0,251.0
1671845828.015428,595.0,254.0
1671845828.027418,597.0,259.0
1671845828.034531,598.0,262.0
1671845828.045531,600.0,266.0
1671845828.05553,602.0,270.0
1671845828.064776,604.0,275.0
1671845828.074779,605.0,277.0
1671845828.086401,608.0,282.0
1671845828.095376,611.0,286.0
1671845828.104377,613.0,291.0
1671845828.115093,615.0,293.0
1671845828.125205,617.0,296.0
1671845828.134996,618.0,302.0
1671845828.144008,620.0,304.0
1671845828.155974,622.0,310.0
1671845828.164643,623.0,313.0
1671845828.174645,627.0,318.0
1671845828.185659,627.0,322.0
1671845828.194668,629.0,326.0
1671845828.204638,629.0,329.0
1671845828.21467,631.0,331.0
1671845828.224702,633.0,333.0
1671845828.34301,633.0,333.0
1671845829.811455,633.0,335.0
1671845829.82137,632.0,335.0
1671845829.831385,630.0,336.0
1671845832.191523,627.0,339.0
1671845832.241027,627.0,340.0
1671845832.25114,627.0,341.0
1671845832.270817,626.0,342.0
1671845832.280963,626.0,344.0
1671845832.29074,626.0,345.0
1671845832.300777,625.0,347.0
1671845832.310758,625.0,348.0
1671845832.361252,624.0,349.0
1671845832.421811,624.0,350.0
1671845832.431744,624.0,351.0
1671845832.452129,624.0,352.0
1671845832.47265,624.0,354.0
1671845832.481695,624.0,355.0
1671845832.491604,622.0,357.0
1671845832.501646,622.0,359.0
1671845832.511912,622.0,360.0
1671845832.521973,621.0,363.0
1671845832.532074,621.0,365.0
1671845832.541598,620.0,366.0
1671845832.551689,620.0,368.0
1671845832.561695,619.0,370.0
1671845832.572697,619.0,372.0
1671845832.582624,618.0,373.0
1671845832.592631,618.0,378.0
1671845832.602859,617.0,379.0
1671845832.614601,616.0,384.0
1671845832.624225,616.0,387.0
1671845832.633312,615.0,390.0
1671845832.643313,615.0,392.0
1671845832.653376,615.0,396.0
1671845832.663386,615.0,398.0
1671845832.673023,614.0,402.0
1671845832.682529,614.0,403.0
1671845832.692612,614.0,405.0
1671845832.703582,614.0,408.0
1671845832.712916,614.0,410.0
1671845832.722865,614.0,412.0
1671845832.732868,614.0,414.0
1671845832.752841,614.0,416.0
1671845832.762556,614.0,417.0
1671845832.773558,614.0,418.0
1671845832.782626,614.0,419.0
1671845832.792715,614.0,420.0
1671845832.802692,613.0,421.0
1671845832.813252,613.0,422.0
1671845832.823288,613.0,423.0
1671845832.833302,613.0,424.0
1671845832.883352,613.0,425.0
1671845832.903374,612.0,426.0
1671845832.914339,611.0,427.0
1671845832.924079,610.0,428.0
1671845832.934313,609.0,431.0
1671845832.943952,607.0,434.0
1671845832.953949,604.0,436.0
1671845832.963928,603.0,439.0
1671845832.974217,602.0,440.0
1671845832.984177,600.0,442.0
1671845832.99415,598.0,444.0
1671845833.005418,596.0,446.0
1671845833.013404,593.0,449.0
1671845833.023443,592.0,451.0
1671845833.034444,590.0,452.0
1671845833.043802,589.0,453.0
1671845833.063911,588.0,454.0
1671845833.164741,587.0,455.0
1671845833.174814,586.0,456.0
1671845833.184831,584.0,458.0
1671845833.195733,582.0,460.0
1671845833.204955,581.0,461.0
1671845833.214633,580.0,462.0
1671845833.414733,579.0,463.0
1671845833.425301,577.0,464.0
1671845833.436421,575.0,465.0
1671845833.44645,573.0,467.0
1671845833.456377,570.0,469.0
1671845833.466355,567.0,470.0
1671845833.476458,564.0,471.0
1671845833.485489,558.0,475.0
1671845833.496515,556.0,477.0
1671845833.505748,553.0,477.0
1671845833.525953,551.0,479.0
1671845833.55558,550.0,479.0
1671845833.585904,549.0,479.0
1671845833.606844,548.0,479.0
1671845833.616855,547.0,479.0
1671845833.627527,546.0,479.0
1671845833.636846,545.0,479.0
1671845833.647656,544.0,479.0
1671845833.657522,542.0,479.0
1671845833.667515,539.0,479.0
1671845833.676509,536.0,480.0
1671845833.687404,533.0,481.0
1671845833.697375,529.0,481.0
1671845833.707401,527.0,482.0
1671845833.716416,525.0,482.0
1671845833.727415,522.0,483.0
1671845833.746521,520.0,483.0
1671845833.767525,517.0,483.0
1671845833.776574,516.0,483.0
1671845833.787541,515.0,483.0
1671845833.797572,514.0,483.0
1671845833.806572,513.0,483.0
1671845833.817621,511.0,483.0
1671845833.827436,510.0,483.0
1671845833.838249,508.0,483.0
1671845833.846693,507.0,483.0
1671845833.867299,506.0,483.0
1671845833.876724,505.0,483.0
1671845833.896756,503.0,483.0
1671845833.916527,501.0,483.0
1671845833.926519,499.0,483.0
1671845833.936522,497.0,483.0
1671845833.947522,495.0,483.0
1671845833.957634,494.0,482.0
1671845833.968225,492.0,482.0
1671845833.978241,491.0,482.0
1671845833.998452,489.0,482.0
1671845834.01752,488.0,482.0
1671845834.03831,487.0,482.0
1671845834.048368,486.0,481.0
1671845834.058317,485.0,481.0
1671845834.068349,483.0,481.0
1671845834.078383,482.0,481.0
1671845834.088416,480.0,481.0
1671845834.098229,479.0,481.0
1671845834.108392,476.0,481.0
1671845834.119395,475.0,481.0
1671845834.129552,473.0,481.0
1671845834.138669,468.0,481.0
1671845834.148698,465.0,481.0
1671845834.160332,463.0,481.0
1671845834.169242,461.0,481.0
1671845834.179325,458.0,481.0
1671845834.189604,457.0,481.0
1671845834.198939,455.0,480.0
1671845834.208906,454.0,480.0
1671845834.228773,451.0,480.0
1671845834.238958,449.0,480.0
1671845834.249318,448.0,480.0
1671845834.259209,447.0,480.0
1671845834.269199,444.0,480.0
1671845834.278477,443.0,480.0
1671845834.289356,442.0,480.0
1671845834.298485,439.0,480.0
1671845834.309482,438.0,480.0
1671845834.329479,437.0,480.0
1671845834.338481,436.0,480.0
1671845834.358822,435.0,480.0
1671845834.368857,433.0,480.0
1671845834.388816,432.0,480.0
1671845834.398764,430.0,480.0
1671845834.409008,429.0,480.0
1671845834.419683,428.0,480.0
1671845834.429368,427.0,480.0
1671845834.439364,426.0,479.0
1671845834.448998,424.0,479.0
1671845834.460312,423.0,479.0
1671845834.470164,422.0,479.0
1671845834.480164,420.0,478.0
1671845834.489953,419.0,478.0
1671845834.500985,417.0,478.0
1671845834.509928,415.0,478.0
1671845834.520389,414.0,478.0
1671845834.530439,410.0,478.0
1671845834.539408,409.0,478.0
1671845834.549654,408.0,478.0
1671845834.559826,405.0,478.0
1671845834.57033,404.0,478.0
1671845834.58027,401.0,478.0
1671845834.590295,399.0,478.0
1671845834.600341,397.0,478.0
1671845834.610288,395.0,477.0
1671845834.62053,392.0,477.0
1671845834.63155,390.0,477.0
1671845834.640593,387.0,477.0
1671845834.65133,382.0,475.0
1671845834.660972,377.0,475.0
1671845834.671527,372.0,475.0
1671845834.681493,369.0,474.0
1671845834.691194,366.0,474.0
1671845834.700957,363.0,474.0
1671845834.710934,361.0,474.0
1671845834.720742,357.0,474.0
1671845834.730689,355.0,474.0
1671845834.740655,353.0,474.0
1671845834.751651,350.0,473.0
1671845834.761002,348.0,473.0
1671845834.77099,347.0,473.0
1671845834.780938,345.0,473.0
1671845834.790923,344.0,473.0
1671845834.8013,342.0,472.0
1671845834.810984,339.0,472.0
1671845834.821458,337.0,472.0
1671845834.831457,334.0,472.0
1671845834.842464,329.0,472.0
1671845834.851518,326.0,472.0
1671845834.86052,323.0,472.0
1671845834.870702,319.0,472.0
1671845834.880689,318.0,472.0
1671845834.890754,315.0,472.0
1671845834.900793,311.0,472.0
1671845834.910808,307.0,472.0
1671845834.921779,304.0,472.0
1671845834.931255,302.0,472.0
1671845834.941234,300.0,472.0
1671845834.951933,298.0,472.0
1671845834.960984,295.0,472.0
1671845834.972314,292.0,472.0
1671845834.981852,290.0,472.0
1671845834.991598,286.0,472.0
1671845835.00164,283.0,472.0
1671845835.012864,281.0,472.0
1671845835.02195,278.0,472.0
1671845835.031682,277.0,472.0
1671845835.041898,274.0,472.0
1671845835.051653,273.0,472.0
1671845835.061678,271.0,472.0
1671845835.071656,269.0,472.0
1671845835.081904,268.0,472.0
1671845835.092656,266.0,472.0
1671845835.101669,265.0,472.0
1671845835.11219,264.0,472.0
1671845835.131652,263.0,472.0
1671845835.142681,262.0,472.0
1671845835.15273,260.0,473.0
1671845835.162726,259.0,473.0
1671845835.17371,254.0,474.0
1671845835.184219,251.0,475.0
1671845835.193333,249.0,476.0
1671845835.20337,246.0,476.0
1671845835.21337,244.0,477.0
1671845835.22446,242.0,477.0
1671845835.23352,238.0,478.0
1671845835.243631,237.0,478.0
1671845835.252575,232.0,478.0
1671845835.262567,230.0,478.0
1671845835.272567,228.0,478.0
1671845835.282851,227.0,478.0
1671845835.292885,224.0,480.0
1671845835.303075,223.0,480.0
1671845835.312959,221.0,480.0
1671845835.323524,220.0,480.0
1671845835.343647,218.0,480.0
1671845835.363362,217.0,480.0
1671845835.373333,215.0,480.0
1671845835.38359,214.0,480.0
1671845835.404192,211.0,480.0
1671845835.413332,209.0,480.0
1671845835.422725,206.0,480.0
1671845835.433856,204.0,480.0
1671845835.443573,202.0,480.0
1671845835.452853,200.0,480.0
1671845835.462734,198.0,480.0
1671845835.472732,197.0,480.0
1671845835.493783,195.0,480.0
1671845835.50382,194.0,480.0
1671845835.514172,193.0,480.0
1671845835.525172,192.0,480.0
1671845835.53418,190.0,480.0
1671845835.544373,189.0,480.0
1671845835.553596,187.0,480.0
1671845835.564729,184.0,480.0
1671845835.574033,179.0,480.0
1671845835.583835,177.0,480.0
1671845835.59431,175.0,480.0
1671845835.604308,174.0,480.0
1671845835.624448,171.0,480.0
1671845835.696115,170.0,480.0
1671845835.705269,168.0,481.0
1671845835.714954,166.0,482.0
1671845835.724935,164.0,483.0
1671845835.736204,160.0,484.0
1671845835.745249,158.0,486.0
1671845835.755251,157.0,487.0
1671845835.844972,156.0,488.0
1671845835.89539,155.0,488.0
1671845835.906105,154.0,491.0
1671845835.91505,154.0,493.0
1671845835.925017,153.0,494.0
1671845835.935259,152.0,497.0
1671845835.945155,151.0,499.0
1671845835.954798,150.0,503.0
1671845835.96531,150.0,504.0
1671845835.975426,150.0,505.0
1671845836.015676,149.0,508.0
1671845836.096069,149.0,509.0
1671845836.105683,149.0,510.0
1671845836.115671,149.0,511.0
1671845836.135989,149.0,512.0
1671845836.145747,149.0,513.0
1671845836.457317,149.0,514.0
1671845836.466968,148.0,515.0
1671845836.476883,145.0,516.0
1671845836.487204,143.0,517.0
1671845836.496814,138.0,518.0
1671845836.508104,135.0,520.0
1671845836.518119,131.0,521.0
1671845836.52834,128.0,522.0
1671845836.537711,125.0,523.0
1671845836.548768,122.0,524.0
1671845836.55802,120.0,525.0
1671845836.568766,119.0,525.0
1671845836.578392,118.0,525.0
1671845836.589405,117.0,526.0
1671845836.608404,115.0,526.0
1671845836.617405,114.0,526.0
1671845836.627404,113.0,526.0
1671845836.638011,113.0,527.0
1671845836.647556,112.0,527.0
1671845836.65751,111.0,527.0
1671845836.667933,110.0,527.0
1671845836.689224,109.0,527.0
1671845836.8902,108.0,527.0
1671845836.899077,108.0,528.0
1671845836.908746,108.0,529.0
1671845836.918743,108.0,530.0
1671845836.929817,108.0,532.0
1671845836.938786,108.0,536.0
1671845836.94879,108.0,538.0
1671845836.959102,108.0,540.0
1671845836.969485,108.0,544.0
1671845836.979093,108.0,546.0
1671845836.990091,108.0,549.0
1671845836.998843,108.0,551.0
1671845837.020229,108.0,552.0
1671845837.030061,108.0,553.0
1671845837.040216,108.0,554.0
1671845837.109553,108.0,555.0
1671845837.179481,108.0,556.0
1671845837.23192,108.0,557.0
1671845837.260992,108.0,558.0
1671845837.271985,108.0,559.0
1671845837.290977,108.0,560.0
1671845837.30073,108.0,562.0
1671845837.311684,109.0,564.0
1671845837.320661,109.0,565.0
1671845837.330743,110.0,568.0
1671845837.350826,111.0,571.0
1671845837.360898,112.0,572.0
1671845837.380882,112.0,573.0
1671845837.441864,112.0,574.0
1671845837.60199,112.0,575.0
1671845837.613168,112.0,577.0
1671845837.661923,112.0,578.0
1671845837.671917,112.0,579.0
1671845837.681917,112.0,580.0
1671845837.692336,112.0,581.0
1671845837.703303,112.0,582.0
1671845837.713164,112.0,583.0
1671845837.72333,112.0,584.0
1671845837.73255,112.0,586.0
1671845837.743554,112.0,588.0
1671845837.763169,112.0,589.0
1671845837.923207,112.0,591.0
1671845837.9435,112.0,592.0
1671845837.9545,112.0,594.0
1671845837.962785,112.0,595.0
1671845837.972782,112.0,597.0
1671845837.983024,112.0,599.0
1671845837.993782,112.0,602.0
1671845838.002911,112.0,603.0
1671845838.013322,112.0,605.0
1671845838.023359,112.0,607.0
1671845838.044364,112.0,610.0
1671845838.053878,112.0,611.0
1671845838.065055,112.0,612.0
1671845838.074301,112.0,613.0
1671845838.124852,112.0,614.0
1671845838.133853,112.0,615.0
1671845838.143863,112.0,616.0
1671845838.154043,112.0,617.0
1671845838.17427,112.0,618.0
1671845838.194612,112.0,619.0
1671845838.203616,112.0,622.0
1671845838.215098,112.0,623.0
1671845838.234668,112.0,624.0
1671845838.244666,112.0,625.0
1671845838.344766,112.0,626.0
1671845838.35509,112.0,627.0
1671845838.376063,112.0,628.0
1671845838.385319,112.0,630.0
1671845838.394873,112.0,631.0
1671845838.405108,112.0,632.0
1671845838.415193,112.0,634.0
1671845838.425769,112.0,635.0
1671845838.434783,112.0,637.0
1671845838.454597,112.0,638.0
1671845838.466598,112.0,639.0
1671845838.475651,112.0,640.0
1671845838.4849,112.0,641.0
1671845838.49461,112.0,643.0
1671845838.505636,112.0,644.0
1671845838.514886,113.0,646.0
1671845838.524943,113.0,647.0
1671845838.535583,113.0,648.0
1671845838.545894,113.0,651.0
1671845838.555605,113.0,653.0
1671845838.565635,113.0,656.0
1671845838.576616,113.0,657.0
1671845838.587181,113.0,661.0
1671845838.597181,113.0,663.0
1671845838.606305,113.0,666.0
1671845838.616285,113.0,668.0
1671845838.626904,113.0,670.0
1671845838.636901,113.0,671.0
1671845838.64631,113.0,674.0
1671845838.656463,113.0,675.0
1671845838.666471,113.0,677.0
1671845838.677073,113.0,678.0
1671845838.68587,113.0,680.0
1671845838.695907,113.0,681.0
1671845838.705946,113.0,683.0
1671845838.727019,113.0,684.0
1671845838.737306,113.0,685.0
1671845838.747168,113.0,686.0
1671845838.757863,113.0,687.0
1671845838.767832,113.0,688.0
1671845838.777088,113.0,689.0
1671845838.787085,113.0,690.0
1671845838.796685,113.0,691.0
1671845838.808078,112.0,692.0
1671845838.826933,112.0,693.0
1671845838.836899,112.0,694.0
1671845838.877453,112.0,695.0
1671845838.888385,112.0,697.0
1671845838.896512,112.0,698.0
1671845838.907515,111.0,699.0
1671845838.927515,111.0,701.0
1671845838.938514,111.0,702.0
1671845838.947483,111.0,703.0
1671845838.966734,111.0,704.0
1671845838.977766,111.0,705.0
1671845838.986763,111.0,706.0
1671845839.017816,111.0,707.0
1671845839.026938,111.0,708.0
1671845839.036496,111.0,709.0
1671845839.047056,111.0,710.0
1671845839.057921,111.0,712.0
1671845839.067947,111.0,714.0
1671845839.077791,111.0,715.0
1671845839.08781,111.0,717.0
1671845839.098788,111.0,720.0
1671845839.109,111.0,722.0
1671845839.117994,111.0,725.0
1671845839.128008,111.0,727.0
1671845839.138037,111.0,729.0
1671845839.14881,111.0,734.0
1671845839.157516,112.0,737.0
1671845839.167501,112.0,739.0
1671845839.178165,112.0,743.0
1671845839.189311,112.0,745.0
1671845839.197855,112.0,749.0
1671845839.207855,113.0,752.0
1671845839.217867,113.0,756.0
1671845839.228877,113.0,758.0
1671845839.248959,113.0,760.0
1671845839.270316,113.0,763.0
1671845839.279864,114.0,765.0
1671845839.28888,114.0,766.0
1671845839.458958,114.0,767.0
1671845839.489675,114.0,768.0
1671845839.499675,114.0,770.0
1671845839.508776,114.0,771.0
1671845839.518784,114.0,772.0
1671845839.529664,114.0,776.0
1671845839.538673,114.0,778.0
1671845839.549318,114.0,781.0
1671845839.558753,114.0,783.0
1671845839.57029,114.0,784.0
1671845839.580356,114.0,786.0
1671845839.590358,114.0,787.0
1671845839.599992,114.0,788.0
1671845839.611997,114.0,790.0
1671845839.621015,114.0,792.0
1671845839.629871,114.0,793.0
1671845839.650919,114.0,794.0
1671845839.660884,114.0,795.0
1671845839.670043,114.0,796.0
1671845839.68964,114.0,797.0
1671845839.700704,114.0,798.0
1671845839.709848,114.0,800.0
1671845839.71973,114.0,801.0
1671845839.730624,113.0,803.0
1671845839.740667,112.0,805.0
1671845839.750654,112.0,808.0
1671845839.760605,110.0,810.0
1671845839.771607,110.0,814.0
1671845839.781674,109.0,816.0
1671845839.79195,108.0,822.0
1671845839.800739,107.0,823.0
1671845839.810726,106.0,827.0
1671845839.821771,106.0,828.0
1671845839.831962,105.0,830.0
1671845839.840824,105.0,832.0
1671845839.850867,104.0,833.0
1671845839.860659,104.0,834.0
1671845839.880652,104.0,836.0
1671845839.890696,104.0,837.0
1671845839.901593,104.0,838.0
1671845839.920608,104.0,839.0
1671845839.941492,104.0,840.0
1671845839.971392,104.0,841.0
1671845839.980353,104.0,842.0
1671845839.991864,103.0,843.0
1671845840.002181,103.0,844.0
1671845840.021396,103.0,846.0
1671845840.031606,103.0,847.0
1671845840.050853,103.0,848.0
1671845840.071107,103.0,849.0
1671845840.082196,103.0,850.0
1671845840.092216,103.0,852.0
1671845840.10184,103.0,853.0
1671845840.112026,103.0,855.0
1671845840.124108,103.0,856.0
1671845840.132869,103.0,857.0
1671845840.141908,103.0,860.0
1671845840.151764,103.0,861.0
1671845840.162779,103.0,863.0
1671845840.172723,103.0,865.0
1671845840.182081,103.0,866.0
1671845840.19195,103.0,867.0
1671845840.202692,103.0,868.0
1671845840.21279,103.0,869.0
1671845840.221939,103.0,870.0
1671845840.232795,103.0,872.0
1671845840.252989,103.0,873.0
1671845840.273123,103.0,874.0
1671845840.283164,103.0,875.0
1671845840.294168,103.0,876.0
1671845840.363633,103.0,877.0
1671845840.373902,103.0,878.0
1671845840.38357,103.0,879.0
1671845840.392501,103.0,880.0
1671845840.424318,103.0,881.0
1671845840.443187,103.0,884.0
1671845840.453337,103.0,886.0
1671845840.464429,104.0,887.0
1671845840.473707,104.0,888.0
1671845840.482715,104.0,889.0
1671845840.492752,104.0,890.0
1671845840.50379,104.0,891.0
1671845840.513952,104.0,893.0
1671845840.52329,105.0,894.0
1671845840.533287,105.0,897.0
1671845840.545158,105.0,898.0
1671845840.554211,106.0,899.0
1671845840.563299,106.0,900.0
1671845840.573109,106.0,901.0
1671845840.583056,106.0,903.0
1671845840.593838,106.0,904.0
1671845840.603542,106.0,905.0
1671845840.624554,106.0,906.0
