Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844063.2248409,,Mouse,235.72222222222223,206.38888888888889,,,EyesNotFound,249.0,109.0,,
1671844063.231559,,Eye Tracker,237.3859649122807,207.28070175438597,Invalid,Invalid,EyesNotFound,,,,
1671844063.245931,,Mouse,239.0497076023392,208.17251461988306,,,EyesNotFound,259.0,109.0,,
1671844063.2482128,,Eye Tracker,240.71345029239768,209.06432748538012,Invalid,Invalid,EyesNotFound,,,,
1671844063.264868,,Eye Tracker,242.37719298245617,209.9561403508772,Invalid,Invalid,EyesNotFound,,,,
1671844063.265784,,Mouse,244.0409356725146,210.84795321637426,,,EyesNotFound,270.0,109.0,,
1671844063.281523,,Eye Tracker,245.70467836257308,211.73976608187135,Invalid,Invalid,EyesNotFound,,,,
1671844063.2859008,,Mouse,247.36842105263156,212.63157894736844,,,EyesNotFound,282.0,107.0,,
1671844063.298178,,Eye Tracker,249.03216374269005,213.5233918128655,Invalid,Invalid,EyesNotFound,,,,
1671844063.3057768,,Mouse,250.69590643274853,214.41520467836258,,,EyesNotFound,293.0,106.0,,
1671844063.314832,,Eye Tracker,252.359649122807,215.30701754385964,Invalid,Invalid,EyesNotFound,,,,
1671844063.3250148,,Mouse,254.0233918128655,216.19883040935673,,,EyesNotFound,301.0,106.0,,
1671844063.331487,,Eye Tracker,255.68713450292398,217.09064327485382,Invalid,Invalid,EyesNotFound,,,,
1671844063.336454,,Mouse,257.35087719298247,217.98245614035088,,,EyesNotFound,306.0,105.0,,
1671844063.348142,,Eye Tracker,259.01461988304095,218.87426900584796,Invalid,Invalid,EyesNotFound,,,,
1671844063.354759,,Mouse,260.67836257309943,219.76608187134502,,,EyesNotFound,320.0,104.0,,
1671844063.364796,,Eye Tracker,262.3421052631579,220.6578947368421,Invalid,Invalid,EyesNotFound,,,,
1671844063.365057,,Mouse,264.00584795321635,221.5497076023392,,,EyesNotFound,329.0,103.0,,
1671844063.375887,,Mouse,265.66959064327483,222.44152046783626,,,EyesNotFound,338.0,102.0,,
1671844063.381451,,Eye Tracker,267.3333333333333,223.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1671844063.3859038,,Mouse,268.9970760233918,224.22514619883043,,,EyesNotFound,347.0,100.0,,
1671844063.3981059,,Eye Tracker,270.6608187134503,225.1169590643275,Invalid,Invalid,EyesNotFound,,,,
1671844063.405792,,Mouse,272.32456140350877,226.00877192982458,,,EyesNotFound,361.0,99.0,,
1671844063.4147599,,Eye Tracker,273.98830409356725,226.90058479532163,Invalid,Invalid,EyesNotFound,,,,
1671844063.416805,,Mouse,275.65204678362574,227.79239766081872,,,EyesNotFound,370.0,99.0,,
1671844063.4270089,,Mouse,277.3157894736842,228.6842105263158,,,EyesNotFound,377.0,99.0,,
1671844063.4314148,,Eye Tracker,278.9795321637427,229.57602339181287,Invalid,Invalid,EyesNotFound,,,,
1671844063.446053,,Mouse,280.6432748538012,230.46783625730995,,,EyesNotFound,394.0,99.0,,
1671844063.4480698,,Eye Tracker,282.3070175438597,231.359649122807,Invalid,Invalid,EyesNotFound,,,,
1671844063.4569309,,Mouse,283.9707602339181,232.2514619883041,,,EyesNotFound,402.0,99.0,,
1671844063.4647238,,Eye Tracker,285.6345029239766,233.1432748538012,Invalid,Invalid,EyesNotFound,,,,
1671844063.47679,,Mouse,287.29824561403507,234.03508771929825,,,EyesNotFound,413.0,99.0,,
1671844063.481379,,Eye Tracker,288.96198830409355,234.92690058479533,Invalid,Invalid,EyesNotFound,,,,
1671844063.496738,,Mouse,290.62573099415204,235.8187134502924,,,EyesNotFound,419.0,99.0,,
1671844063.498034,,Eye Tracker,292.2894736842105,236.71052631578948,Invalid,Invalid,EyesNotFound,,,,
1671844063.5067658,,Mouse,293.953216374269,237.60233918128657,,,EyesNotFound,423.0,99.0,,
1671844063.514688,,Eye Tracker,295.6169590643275,238.49415204678363,Invalid,Invalid,EyesNotFound,,,,
1671844063.517055,,Mouse,297.280701754386,239.3859649122807,,,EyesNotFound,428.0,99.0,,
1671844063.531344,,Eye Tracker,298.94444444444446,240.2777777777778,Invalid,Invalid,EyesNotFound,,,,
1671844063.535768,,Mouse,300.60818713450294,241.16959064327486,,,EyesNotFound,435.0,99.0,,
1671844063.5467339,,Mouse,302.2719298245614,242.06140350877195,,,EyesNotFound,439.0,99.0,,
1671844063.547999,,Eye Tracker,303.93567251461985,242.953216374269,Invalid,Invalid,EyesNotFound,,,,
1671844063.5567539,,Mouse,305.59941520467834,243.8450292397661,,,EyesNotFound,444.0,99.0,,
1671844063.5646539,,Eye Tracker,307.2631578947368,244.73684210526318,Invalid,Invalid,EyesNotFound,,,,
1671844063.575778,,Mouse,308.9269005847953,245.62865497076024,,,EyesNotFound,457.0,99.0,,
1671844063.581308,,Eye Tracker,310.5906432748538,246.52046783625732,Invalid,Invalid,EyesNotFound,,,,
1671844063.5867789,,Mouse,312.2543859649123,247.41228070175438,,,EyesNotFound,466.0,99.0,,
1671844063.5979629,,Eye Tracker,313.91812865497076,248.30409356725147,Invalid,Invalid,EyesNotFound,,,,
1671844063.6067538,,Mouse,315.58187134502924,249.19590643274856,,,EyesNotFound,479.0,101.0,,
1671844063.6146178,,Eye Tracker,317.2456140350877,250.08771929824562,Invalid,Invalid,EyesNotFound,,,,
1671844063.6267729,,Mouse,318.9093567251462,250.9795321637427,,,EyesNotFound,483.0,102.0,,
1671844063.6312718,,Eye Tracker,320.5730994152047,251.87134502923976,Invalid,Invalid,EyesNotFound,,,,
1671844063.636776,,Mouse,322.2368421052632,252.76315789473685,,,EyesNotFound,483.0,102.0,,
1671844063.647069,,Mouse,323.90058479532166,253.65497076023394,,,EyesNotFound,484.0,102.0,,
1671844063.647927,,Eye Tracker,325.5643274853801,254.546783625731,Invalid,Invalid,EyesNotFound,,,,
1671844063.664582,,Eye Tracker,327.2280701754386,255.43859649122808,Invalid,Invalid,EyesNotFound,,,,
1671844063.665776,,Mouse,328.89181286549706,256.3304093567251,,,EyesNotFound,486.0,102.0,,
1671844063.676806,,Mouse,330.55555555555554,257.22222222222223,,,EyesNotFound,486.0,102.0,,
1671844063.681236,,Eye Tracker,332.219298245614,258.11403508771934,Invalid,Invalid,EyesNotFound,,,,
1671844063.697891,,Eye Tracker,333.8830409356725,259.0058479532164,Invalid,Invalid,EyesNotFound,,,,
1671844063.705792,,Mouse,335.546783625731,259.89766081871346,,,EyesNotFound,487.0,103.0,,
1671844063.714546,,Eye Tracker,337.2105263157895,260.7894736842105,Invalid,Invalid,EyesNotFound,,,,
1671844063.7312,,Eye Tracker,338.87426900584796,261.6812865497076,Invalid,Invalid,EyesNotFound,,,,
1671844063.747855,,Eye Tracker,340.53801169590645,262.5730994152047,Invalid,Invalid,EyesNotFound,,,,
1671844063.76451,,Eye Tracker,342.20175438596493,263.46491228070175,Invalid,Invalid,EyesNotFound,,,,
1671844063.77787,,Mouse,343.8654970760234,264.35672514619887,,,EyesNotFound,489.0,103.0,,
1671844063.781164,,Eye Tracker,345.52923976608184,265.2485380116959,Invalid,Invalid,EyesNotFound,,,,
1671844063.7977948,,Mouse,347.1929824561403,266.140350877193,,,EyesNotFound,495.0,107.0,,
1671844063.797819,,Eye Tracker,348.8567251461988,267.03216374269005,Invalid,Invalid,EyesNotFound,,,,
1671844063.8144739,,Eye Tracker,350.5204678362573,267.9239766081871,Invalid,Invalid,EyesNotFound,,,,
1671844063.817906,,Mouse,352.1842105263158,268.8157894736842,,,EyesNotFound,513.0,116.0,,
1671844063.8311288,,Eye Tracker,353.84795321637426,269.70760233918134,Invalid,Invalid,EyesNotFound,,,,
1671844063.8377578,,Mouse,355.51169590643275,270.5994152046784,,,EyesNotFound,535.0,123.0,,
1671844063.8477829,,Eye Tracker,357.17543859649123,271.49122807017545,Invalid,Invalid,EyesNotFound,,,,
1671844063.848031,,Mouse,358.8391812865497,272.3830409356725,,,EyesNotFound,546.0,127.0,,
1671844063.864439,,Eye Tracker,360.5029239766082,273.27485380116957,Invalid,Invalid,EyesNotFound,,,,
1671844063.8668048,,Mouse,362.1666666666667,274.1666666666667,,,EyesNotFound,561.0,134.0,,
1671844063.881094,,Eye Tracker,363.83040935672517,275.05847953216374,Invalid,Invalid,EyesNotFound,,,,
1671844063.8877249,,Mouse,365.4941520467836,275.95029239766086,,,EyesNotFound,567.0,138.0,,
1671844063.897748,,Eye Tracker,367.1578947368421,276.8421052631579,Invalid,Invalid,EyesNotFound,,,,
1671844063.897775,,Mouse,368.82163742690057,277.733918128655,,,EyesNotFound,568.0,138.0,,
1671844063.914403,,Eye Tracker,370.48538011695905,278.62573099415204,Invalid,Invalid,EyesNotFound,,,,
1671844063.931058,,Eye Tracker,372.14912280701753,279.51754385964915,Invalid,Invalid,EyesNotFound,,,,
1671844063.947712,,Eye Tracker,373.812865497076,280.4093567251462,Invalid,Invalid,EyesNotFound,,,,
1671844063.94884,,Mouse,375.4766081871345,281.30116959064327,,,EyesNotFound,568.0,140.0,,
1671844063.964367,,Eye Tracker,377.140350877193,282.1929824561404,Invalid,Invalid,EyesNotFound,,,,
1671844063.968741,,Mouse,378.80409356725147,283.08479532163744,,,EyesNotFound,569.0,144.0,,
1671844063.978793,,Mouse,380.46783625730995,283.9766081871345,,,EyesNotFound,569.0,147.0,,
1671844063.981022,,Eye Tracker,382.13157894736844,284.86842105263156,Invalid,Invalid,EyesNotFound,,,,
1671844063.997676,,Eye Tracker,383.7953216374269,285.7602339181287,Invalid,Invalid,EyesNotFound,,,,
1671844063.99775,,Mouse,385.45906432748535,286.65204678362574,,,EyesNotFound,571.0,152.0,,
1671844064.0087569,,Mouse,387.12280701754383,287.5438596491228,,,EyesNotFound,572.0,153.0,,
1671844064.0143309,,Eye Tracker,388.7865497076023,288.4356725146199,Invalid,Invalid,EyesNotFound,,,,
1671844064.0190809,,Mouse,390.4502923976608,289.32748538011697,,,EyesNotFound,572.0,156.0,,
1671844064.0309858,,Eye Tracker,392.1140350877193,290.219298245614,Invalid,Invalid,EyesNotFound,,,,
1671844064.0377538,,Mouse,393.77777777777777,291.11111111111114,,,EyesNotFound,572.0,158.0,,
1671844064.0476398,,Eye Tracker,395.44152046783626,292.0029239766082,Invalid,Invalid,EyesNotFound,,,,
1671844064.0587258,,Mouse,397.10526315789474,292.89473684210526,,,EyesNotFound,574.0,165.0,,
1671844064.0642948,,Eye Tracker,398.7690058479532,293.7865497076024,Invalid,Invalid,EyesNotFound,,,,
1671844064.068914,,Mouse,400.43274853801165,294.67836257309943,,,EyesNotFound,574.0,170.0,,
1671844064.08095,,Eye Tracker,402.09649122807014,295.5701754385965,Invalid,Invalid,EyesNotFound,,,,
1671844064.0877728,,Mouse,403.7602339181286,296.46198830409355,,,EyesNotFound,574.0,180.0,,
1671844064.097605,,Eye Tracker,405.4239766081871,297.35380116959067,Invalid,Invalid,EyesNotFound,,,,
1671844064.098769,,Mouse,407.0877192982456,298.2456140350877,,,EyesNotFound,574.0,185.0,,
1671844064.108798,,Mouse,408.7514619883041,299.1374269005848,,,EyesNotFound,574.0,192.0,,
1671844064.114259,,Eye Tracker,410.41520467836256,300.0292397660819,Invalid,Invalid,EyesNotFound,,,,
1671844064.127744,,Mouse,412.07894736842104,300.92105263157896,,,EyesNotFound,574.0,202.0,,
1671844064.130914,,Eye Tracker,413.7426900584795,301.812865497076,Invalid,Invalid,EyesNotFound,,,,
1671844064.138797,,Mouse,415.406432748538,302.70467836257313,,,EyesNotFound,574.0,208.0,,
1671844064.147569,,Eye Tracker,417.0701754385965,303.5964912280702,Invalid,Invalid,EyesNotFound,,,,
1671844064.1489139,,Mouse,418.733918128655,304.48830409356725,,,EyesNotFound,574.0,214.0,,
1671844064.164223,,Eye Tracker,420.39766081871346,305.38011695906437,Invalid,Invalid,EyesNotFound,,,,
1671844064.1677768,,Mouse,422.06140350877195,306.2719298245614,,,EyesNotFound,574.0,228.0,,
1671844064.179508,,Mouse,423.72514619883043,307.1637426900585,,,EyesNotFound,574.0,236.0,,
1671844064.180878,,Eye Tracker,425.3888888888889,308.05555555555554,Invalid,Invalid,EyesNotFound,,,,
1671844064.1975338,,Eye Tracker,427.0526315789474,308.94736842105266,Invalid,Invalid,EyesNotFound,,,,
1671844064.198767,,Mouse,428.7163742690059,309.8391812865497,,,EyesNotFound,574.0,255.0,,
1671844064.2141879,,Eye Tracker,430.38011695906437,310.7309941520468,Invalid,Invalid,EyesNotFound,,,,
1671844064.217785,,Mouse,432.04385964912285,311.6228070175439,,,EyesNotFound,574.0,270.0,,
1671844064.2287638,,Mouse,433.70760233918134,312.51461988304095,,,EyesNotFound,574.0,279.0,,
1671844064.2308428,,Eye Tracker,435.3713450292398,313.406432748538,Invalid,Invalid,EyesNotFound,,,,
1671844064.238972,,Mouse,437.0350877192982,314.2982456140351,,,EyesNotFound,574.0,287.0,,
1671844064.247498,,Eye Tracker,438.6988304093567,315.1900584795322,Invalid,Invalid,EyesNotFound,,,,
1671844064.258743,,Mouse,440.36257309941516,316.08187134502924,,,EyesNotFound,574.0,306.0,,
1671844064.2641518,,Eye Tracker,442.02631578947364,316.9736842105263,Invalid,Invalid,EyesNotFound,,,,
1671844064.269762,,Mouse,443.6900584795321,317.8654970760234,,,EyesNotFound,574.0,318.0,,
1671844064.28002,,Mouse,445.3538011695906,318.7573099415205,,,EyesNotFound,574.0,332.0,,
1671844064.280807,,Eye Tracker,447.0175438596491,319.64912280701753,Invalid,Invalid,EyesNotFound,,,,
1671844064.297462,,Eye Tracker,448.6812865497076,320.54093567251465,Invalid,Invalid,EyesNotFound,,,,
1671844064.2987418,,Mouse,450.34502923976606,321.4327485380117,,,EyesNotFound,574.0,360.0,,
1671844064.309954,,Mouse,452.00877192982455,322.32456140350877,,,EyesNotFound,574.0,378.0,,
1671844064.314116,,Eye Tracker,453.67251461988303,323.2163742690059,Invalid,Invalid,EyesNotFound,,,,
1671844064.329792,,Mouse,455.3362573099415,324.10818713450294,,,Unclassified,574.0,400.0,,
1671844064.330771,,Eye Tracker,457.0,325.0,Valid,Invalid,Unclassified,,,,
1671844064.347426,,Eye Tracker,463.0,317.0,Valid,Invalid,Unclassified,,,,
1671844064.349799,,Mouse,455.5,334.5,,,Unclassified,574.0,413.0,,
1671844064.364081,,Eye Tracker,448.0,352.0,Valid,Valid,Saccade,,,,
1671844064.3699448,,Mouse,450.5,354.0,,,Saccade,574.0,428.0,,
1671844064.380735,,Eye Tracker,453.0,356.0,Valid,Valid,Fixation,,,,
1671844064.3887389,,Mouse,460.5,358.0,,,Fixation,574.0,439.0,,
1671844064.39739,,Eye Tracker,468.0,360.0,Valid,Valid,Fixation,,,,
1671844064.399762,,Mouse,469.3333333333333,361.3333333333333,,,Fixation,574.0,444.0,,
1671844064.41012,,Mouse,470.6666666666667,362.6666666666667,,,Fixation,574.0,448.0,,
1671844064.4140449,,Eye Tracker,472.0,364.0,Valid,Valid,Fixation,,,,
1671844064.4297678,,Mouse,488.5,358.5,,,Fixation,574.0,455.0,,
1671844064.4306989,,Eye Tracker,505.0,353.0,Valid,Invalid,Fixation,,,,
1671844064.4411528,,Mouse,505.0,366.5,,,Fixation,573.0,460.0,,
1671844064.4473538,,Eye Tracker,505.0,380.0,Valid,Valid,Fixation,,,,
1671844064.460779,,Mouse,503.0,394.5,,,Fixation,571.0,466.0,,
1671844064.464009,,Eye Tracker,501.0,409.0,Valid,Valid,Fixation,,,,
1671844064.4806628,,Eye Tracker,464.0,457.0,Valid,Valid,Saccade,,,,
1671844064.480823,,Mouse,472.0,473.0,,,Saccade,568.0,472.0,,
1671844064.497318,,Eye Tracker,480.0,489.0,Valid,Valid,Saccade,,,,
1671844064.509923,,Mouse,484.0,490.0,,,Fixation,568.0,473.0,,
1671844064.513973,,Eye Tracker,488.0,491.0,Valid,Valid,Fixation,,,,
1671844064.530628,,Eye Tracker,479.0,490.0,Valid,Valid,Fixation,,,,
1671844064.530791,,Mouse,480.0,493.5,,,Fixation,566.0,473.0,,
1671844064.547283,,Eye Tracker,481.0,497.0,Valid,Valid,Fixation,,,,
1671844064.549757,,Mouse,481.3333333333333,498.3333333333333,,,Fixation,562.0,473.0,,
1671844064.5598109,,Mouse,481.6666666666667,499.6666666666667,,,Fixation,559.0,473.0,,
1671844064.563938,,Eye Tracker,482.0,501.0,Valid,Valid,Fixation,,,,
1671844064.570775,,Mouse,479.0,502.0,,,Fixation,557.0,473.0,,
1671844064.580592,,Eye Tracker,476.0,503.0,Valid,Valid,Fixation,,,,
1671844064.581459,,Mouse,476.0,507.0,,,Fixation,554.0,473.0,,
1671844064.597247,,Eye Tracker,476.0,511.0,Valid,Valid,Fixation,,,,
1671844064.5997438,,Mouse,476.0,513.3333333333334,,,Fixation,546.0,473.0,,
1671844064.611034,,Mouse,476.0,515.6666666666666,,,Fixation,541.0,473.0,,
1671844064.6139019,,Eye Tracker,476.0,518.0,Valid,Valid,Fixation,,,,
1671844064.6305568,,Eye Tracker,479.0,526.0,Valid,Valid,Fixation,,,,
1671844064.630856,,Mouse,479.5,529.5,,,Fixation,526.0,473.0,,
1671844064.6472108,,Eye Tracker,480.0,533.0,Valid,Valid,Fixation,,,,
1671844064.65075,,Mouse,478.3333333333333,531.0,,,Fixation,517.0,473.0,,
1671844064.660774,,Mouse,476.6666666666667,529.0,,,Fixation,511.0,473.0,,
1671844064.663866,,Eye Tracker,475.0,527.0,Valid,Valid,Fixation,,,,
1671844064.6707969,,Mouse,475.0,527.0,,,Fixation,506.0,473.0,,
1671844064.680521,,Eye Tracker,475.0,527.0,Valid,Valid,Fixation,,,,
1671844064.6907659,,Mouse,476.5,527.0,,,Fixation,489.0,473.0,,
1671844064.697175,,Eye Tracker,478.0,527.0,Valid,Valid,Fixation,,,,
1671844064.70095,,Mouse,442.5,526.0,,,Fixation,480.0,473.0,,
1671844064.71383,,Eye Tracker,407.0,525.0,Valid,Valid,Saccade,,,,
1671844064.7197409,,Mouse,371.3333333333333,524.0,,,Saccade,458.0,473.0,,
1671844064.729784,,Mouse,335.6666666666667,523.0,,,Saccade,447.0,473.0,,
1671844064.730485,,Eye Tracker,300.0,522.0,Valid,Valid,Saccade,,,,
1671844064.7407749,,Mouse,279.0,522.0,,,Saccade,436.0,473.0,,
1671844064.747139,,Eye Tracker,258.0,522.0,Valid,Valid,Saccade,,,,
1671844064.760774,,Mouse,254.0,520.5,,,Fixation,407.0,473.0,,
