Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846164.4663498,,Eye Tracker,103.0,975.0,Valid,Invalid,Fixation,,,,
1671846164.473053,,Mouse,104.5,973.0,,,Fixation,81.0,1000.0,,
1671846164.4830039,,Eye Tracker,106.0,971.0,Valid,Invalid,Fixation,,,,
1671846164.484086,,Mouse,109.0,967.5,,,Fixation,82.0,1000.0,,
1671846164.499659,,Eye Tracker,112.0,964.0,Valid,Invalid,Fixation,,,,
1671846164.504026,,Mouse,111.0,964.6666666666666,,,Fixation,86.0,1000.0,,
1671846164.5140789,,Mouse,110.0,965.3333333333334,,,Fixation,89.0,1000.0,,
1671846164.516314,,Eye Tracker,109.0,966.0,Valid,Invalid,Fixation,,,,
1671846164.525028,,Mouse,106.0,970.5,,,Fixation,91.0,1000.0,,
1671846164.532968,,Eye Tracker,103.0,975.0,Valid,Invalid,Fixation,,,,
1671846164.54534,,Mouse,104.5,974.5,,,Fixation,96.0,1000.0,,
1671846164.549623,,Eye Tracker,106.0,974.0,Valid,Invalid,Fixation,,,,
1671846164.564983,,Mouse,105.5,972.0,,,Fixation,100.0,1000.0,,
1671846164.566278,,Eye Tracker,105.0,970.0,Valid,Invalid,Fixation,,,,
1671846164.575029,,Mouse,106.0,970.0,,,Fixation,101.0,1000.0,,
1671846164.582932,,Eye Tracker,107.0,970.0,Valid,Invalid,Fixation,,,,
1671846164.585137,,Mouse,111.5,969.0,,,Fixation,101.0,1000.0,,
1671846164.599587,,Eye Tracker,116.0,968.0,Valid,Invalid,Fixation,,,,
1671846164.605059,,Mouse,115.0,969.3333333333334,,,Fixation,104.0,1001.0,,
1671846164.615184,,Mouse,114.0,970.6666666666666,,,Fixation,105.0,1001.0,,
1671846164.616242,,Eye Tracker,113.0,972.0,Valid,Invalid,Fixation,,,,
1671846164.632897,,Eye Tracker,124.0,980.0,Valid,Invalid,Fixation,,,,
1671846164.6350129,,Mouse,126.5,976.5,,,Fixation,108.0,1001.0,,
1671846164.6495519,,Eye Tracker,129.0,973.0,Valid,Invalid,Fixation,,,,
1671846164.655012,,Mouse,137.5,968.5,,,Fixation,110.0,1001.0,,
1671846164.6662068,,Eye Tracker,146.0,964.0,Valid,Invalid,Fixation,,,,
1671846164.675027,,Mouse,150.5,961.0,,,Fixation,113.0,1001.0,,
1671846164.682862,,Eye Tracker,155.0,958.0,Valid,Invalid,Fixation,,,,
1671846164.685164,,Mouse,157.33333333333334,957.3333333333334,,,Fixation,115.0,1001.0,,
1671846164.695996,,Mouse,159.66666666666666,956.6666666666666,,,Fixation,116.0,1001.0,,
1671846164.699516,,Eye Tracker,162.0,956.0,Valid,Invalid,Fixation,,,,
1671846164.706028,,Mouse,164.0,960.5,,,Fixation,118.0,1001.0,,
1671846164.716171,,Eye Tracker,166.0,965.0,Valid,Invalid,Fixation,,,,
1671846164.716181,,Mouse,165.5,968.5,,,Fixation,119.0,1001.0,,
1671846164.732826,,Eye Tracker,165.0,972.0,Valid,Invalid,Fixation,,,,
1671846164.7362409,,Mouse,167.0,971.3333333333334,,,Fixation,123.0,1001.0,,
1671846164.746295,,Mouse,169.0,970.6666666666666,,,Fixation,124.0,1001.0,,
1671846164.74948,,Eye Tracker,171.0,970.0,Valid,Invalid,Fixation,,,,
1671846164.766031,,Mouse,173.0,968.0,,,Fixation,126.0,1001.0,,
1671846164.766135,,Eye Tracker,175.0,966.0,Valid,Invalid,Fixation,,,,
1671846164.776231,,Mouse,173.0,965.0,,,Fixation,127.0,1001.0,,
1671846164.78279,,Eye Tracker,171.0,964.0,Valid,Invalid,Fixation,,,,
1671846164.795986,,Mouse,172.5,962.5,,,Fixation,130.0,1001.0,,
1671846164.799444,,Eye Tracker,174.0,961.0,Valid,Invalid,Fixation,,,,
1671846164.806104,,Mouse,175.5,960.5,,,Fixation,133.0,1001.0,,
1671846164.816099,,Eye Tracker,177.0,960.0,Valid,Invalid,Fixation,,,,
1671846164.826009,,Mouse,178.0,962.5,,,Fixation,137.0,1001.0,,
1671846164.8327549,,Eye Tracker,179.0,965.0,Valid,Invalid,Fixation,,,,
1671846164.8360178,,Mouse,178.66666666666666,966.3333333333334,,,Fixation,142.0,1001.0,,
1671846164.846274,,Mouse,178.33333333333334,967.6666666666666,,,Fixation,147.0,1002.0,,
1671846164.8494089,,Eye Tracker,178.0,969.0,Valid,Invalid,Fixation,,,,
1671846164.866008,,Mouse,177.0,972.0,,,Fixation,155.0,1003.0,,
1671846164.8660638,,Eye Tracker,176.0,975.0,Valid,Invalid,Fixation,,,,
1671846164.8761199,,Mouse,176.5,977.5,,,Fixation,158.0,1004.0,,
1671846164.882719,,Eye Tracker,177.0,980.0,Valid,Invalid,Fixation,,,,
1671846164.895993,,Mouse,180.0,978.5,,,Fixation,168.0,1005.0,,
1671846164.899373,,Eye Tracker,183.0,977.0,Valid,Invalid,Fixation,,,,
1671846164.9059958,,Mouse,182.5,974.5,,,Fixation,171.0,1005.0,,
1671846164.916028,,Eye Tracker,182.0,972.0,Valid,Invalid,Fixation,,,,
1671846164.925977,,Mouse,186.0,971.5,,,Fixation,176.0,1006.0,,
1671846164.932683,,Eye Tracker,190.0,971.0,Valid,Invalid,Fixation,,,,
1671846164.936221,,Mouse,193.0,969.0,,,Fixation,181.0,1007.0,,
1671846164.949338,,Eye Tracker,196.0,967.0,Valid,Invalid,Fixation,,,,
1671846164.95598,,Mouse,195.5,967.0,,,Fixation,186.0,1007.0,,
1671846164.965992,,Eye Tracker,195.0,967.0,Valid,Invalid,Fixation,,,,
1671846164.9660509,,Mouse,195.66666666666666,967.3333333333334,,,Fixation,188.0,1008.0,,
1671846164.9761438,,Mouse,196.33333333333334,967.6666666666666,,,Fixation,190.0,1008.0,,
1671846164.982647,,Eye Tracker,197.0,968.0,Valid,Invalid,Fixation,,,,
1671846164.995995,,Mouse,203.5,970.5,,,Fixation,194.0,1010.0,,
1671846164.999302,,Eye Tracker,210.0,973.0,Valid,Invalid,Fixation,,,,
1671846165.006396,,Mouse,210.0,972.5,,,Fixation,196.0,1010.0,,
1671846165.015956,,Eye Tracker,210.0,972.0,Valid,Invalid,Fixation,,,,
1671846165.025975,,Mouse,211.5,970.0,,,Fixation,200.0,1010.0,,
1671846165.0326118,,Eye Tracker,213.0,968.0,Valid,Invalid,Fixation,,,,
1671846165.037088,,Mouse,213.33333333333334,968.6666666666666,,,Fixation,202.0,1010.0,,
1671846165.047284,,Mouse,213.66666666666666,969.3333333333334,,,Fixation,203.0,1011.0,,
1671846165.049267,,Eye Tracker,214.0,970.0,Valid,Invalid,Fixation,,,,
1671846165.065921,,Eye Tracker,217.0,969.0,Valid,Invalid,Fixation,,,,
1671846165.067039,,Mouse,219.0,969.0,,,Fixation,208.0,1011.0,,
1671846165.077211,,Mouse,221.0,969.0,,,Fixation,210.0,1011.0,,
1671846165.082576,,Eye Tracker,223.0,969.0,Valid,Invalid,Fixation,,,,
1671846165.09701,,Mouse,222.5,968.0,,,Fixation,212.0,1012.0,,
1671846165.099231,,Eye Tracker,222.0,967.0,Valid,Invalid,Fixation,,,,
1671846165.107277,,Mouse,226.0,965.0,,,Fixation,215.0,1012.0,,
1671846165.115885,,Eye Tracker,230.0,963.0,Valid,Invalid,Fixation,,,,
1671846165.127014,,Mouse,228.5,961.0,,,Fixation,217.0,1013.0,,
1671846165.13254,,Eye Tracker,227.0,959.0,Valid,Invalid,Fixation,,,,
1671846165.137256,,Mouse,227.0,958.0,,,Fixation,219.0,1013.0,,
1671846165.149195,,Eye Tracker,227.0,957.0,Valid,Invalid,Fixation,,,,
1671846165.165849,,Eye Tracker,229.0,962.0,Valid,Invalid,Fixation,,,,
1671846165.167029,,Mouse,228.33333333333334,964.3333333333334,,,Fixation,222.0,1014.0,,
1671846165.17727,,Mouse,227.66666666666666,966.6666666666666,,,Fixation,224.0,1014.0,,
1671846165.182504,,Eye Tracker,227.0,969.0,Valid,Invalid,Fixation,,,,
1671846165.197063,,Mouse,255.0,974.0,,,Saccade,224.0,1014.0,,
1671846165.199159,,Eye Tracker,283.0,979.0,Valid,Valid,Saccade,,,,
1671846165.20831,,Mouse,282.5,980.5,,,Fixation,225.0,1014.0,,
1671846165.2158139,,Eye Tracker,282.0,982.0,Valid,Valid,Fixation,,,,
1671846165.227977,,Mouse,286.0,983.0,,,Fixation,228.0,1014.0,,
1671846165.232468,,Eye Tracker,290.0,984.0,Valid,Valid,Fixation,,,,
1671846165.2480628,,Mouse,294.0,977.5,,,Fixation,232.0,1015.0,,
1671846165.249124,,Eye Tracker,298.0,971.0,Valid,Valid,Fixation,,,,
1671846165.265779,,Eye Tracker,300.0,970.0,Valid,Valid,Fixation,,,,
1671846165.2680678,,Mouse,294.6666666666667,970.3333333333334,,,Fixation,238.0,1015.0,,
1671846165.2780929,,Mouse,289.3333333333333,970.6666666666666,,,Fixation,244.0,1015.0,,
1671846165.282433,,Eye Tracker,284.0,971.0,Valid,Invalid,Fixation,,,,
1671846165.298054,,Mouse,286.0,972.5,,,Fixation,251.0,1015.0,,
1671846165.299088,,Eye Tracker,288.0,974.0,Valid,Invalid,Fixation,,,,
1671846165.308127,,Mouse,284.5,975.0,,,Fixation,257.0,1015.0,,
1671846165.315743,,Eye Tracker,281.0,976.0,Valid,Invalid,Fixation,,,,
1671846165.328286,,Mouse,282.0,975.0,,,Fixation,263.0,1015.0,,
1671846165.332397,,Eye Tracker,283.0,974.0,Valid,Invalid,Fixation,,,,
1671846165.347985,,Mouse,284.0,973.5,,,Fixation,272.0,1015.0,,
1671846165.349052,,Eye Tracker,285.0,973.0,Valid,Invalid,Fixation,,,,
1671846165.365707,,Eye Tracker,284.0,978.0,Valid,Invalid,Fixation,,,,
1671846165.367073,,Mouse,286.3333333333333,979.6666666666666,,,Fixation,276.0,1015.0,,
1671846165.378191,,Mouse,288.6666666666667,981.3333333333334,,,Fixation,278.0,1016.0,,
1671846165.382361,,Eye Tracker,291.0,983.0,Valid,Invalid,Fixation,,,,
1671846165.3981218,,Mouse,292.0,980.0,,,Fixation,280.0,1016.0,,
1671846165.399016,,Eye Tracker,293.0,977.0,Valid,Invalid,Fixation,,,,
1671846165.4156709,,Eye Tracker,293.0,971.0,Valid,Invalid,Fixation,,,,
1671846165.418007,,Mouse,295.6666666666667,972.6666666666666,,,Fixation,281.0,1016.0,,
1671846165.428045,,Mouse,298.3333333333333,974.3333333333334,,,Fixation,282.0,1016.0,,
1671846165.432325,,Eye Tracker,301.0,976.0,Valid,Invalid,Fixation,,,,
1671846165.448072,,Mouse,301.5,978.0,,,Fixation,285.0,1016.0,,
1671846165.448981,,Eye Tracker,302.0,980.0,Valid,Invalid,Fixation,,,,
1671846165.465636,,Eye Tracker,303.0,983.0,Valid,Invalid,Fixation,,,,
1671846165.468036,,Mouse,304.0,981.6666666666666,,,Fixation,288.0,1016.0,,
1671846165.478054,,Mouse,305.0,980.3333333333334,,,Fixation,289.0,1016.0,,
1671846165.482291,,Eye Tracker,306.0,979.0,Valid,Invalid,Fixation,,,,
1671846165.498069,,Mouse,306.0,976.0,,,Fixation,291.0,1016.0,,
1671846165.498945,,Eye Tracker,306.0,973.0,Valid,Invalid,Fixation,,,,
1671846165.5156,,Eye Tracker,307.0,975.0,Valid,Invalid,Fixation,,,,
1671846165.518053,,Mouse,311.3333333333333,977.0,,,Fixation,295.0,1016.0,,
1671846165.528136,,Mouse,315.6666666666667,979.0,,,Fixation,296.0,1016.0,,
1671846165.532255,,Eye Tracker,320.0,981.0,Valid,Invalid,Fixation,,,,
1671846165.548909,,Eye Tracker,324.0,983.0,Valid,Invalid,Fixation,,,,
1671846165.548986,,Mouse,325.3333333333333,983.6666666666666,,,Fixation,300.0,1016.0,,
1671846165.558986,,Mouse,326.6666666666667,984.3333333333334,,,Fixation,301.0,1016.0,,
1671846165.565564,,Eye Tracker,328.0,985.0,Valid,Invalid,Fixation,,,,
1671846165.5690749,,Mouse,329.0,984.3333333333334,,,Fixation,303.0,1016.0,,
1671846165.579078,,Mouse,330.0,983.6666666666666,,,Fixation,304.0,1016.0,,
1671846165.582219,,Eye Tracker,331.0,983.0,Valid,Invalid,Fixation,,,,
1671846165.598873,,Eye Tracker,333.0,975.0,Valid,Invalid,Fixation,,,,
1671846165.599165,,Mouse,339.3333333333333,974.0,,,Fixation,307.0,1016.0,,
1671846165.6093109,,Mouse,345.6666666666667,973.0,,,Fixation,308.0,1016.0,,
1671846165.6155279,,Eye Tracker,352.0,972.0,Valid,Invalid,Fixation,,,,
1671846165.6290069,,Mouse,394.5,961.0,,,Saccade,312.0,1016.0,,
1671846165.6321828,,Eye Tracker,437.0,950.0,Valid,Invalid,Saccade,,,,
1671846165.639065,,Mouse,452.0,944.0,,,Saccade,317.0,1016.0,,
1671846165.648838,,Eye Tracker,467.0,938.0,Valid,Invalid,Saccade,,,,
1671846165.6592789,,Mouse,465.0,939.0,,,Fixation,324.0,1016.0,,
1671846165.665493,,Eye Tracker,463.0,940.0,Valid,Invalid,Fixation,,,,
1671846165.6693048,,Mouse,462.5,939.0,,,Fixation,327.0,1016.0,,
1671846165.682148,,Eye Tracker,462.0,938.0,Valid,Invalid,Fixation,,,,
1671846165.689007,,Mouse,464.5,939.5,,,Fixation,336.0,1016.0,,
1671846165.698802,,Eye Tracker,467.0,941.0,Valid,Invalid,Fixation,,,,
1671846165.699034,,Mouse,468.0,943.3333333333334,,,Fixation,341.0,1016.0,,
1671846165.7092,,Mouse,469.0,945.6666666666666,,,Fixation,347.0,1017.0,,
1671846165.715457,,Eye Tracker,470.0,948.0,Valid,Invalid,Fixation,,,,
1671846165.720002,,Mouse,470.3333333333333,947.6666666666666,,,Fixation,351.0,1017.0,,
1671846165.730268,,Mouse,470.6666666666667,947.3333333333334,,,Fixation,356.0,1017.0,,
1671846165.732112,,Eye Tracker,471.0,947.0,Valid,Invalid,Fixation,,,,
1671846165.748767,,Eye Tracker,471.0,943.0,Valid,Invalid,Fixation,,,,
1671846165.750069,,Mouse,471.5,942.0,,,Fixation,363.0,1017.0,,
1671846165.765421,,Eye Tracker,472.0,941.0,Valid,Invalid,Fixation,,,,
1671846165.770119,,Mouse,470.0,942.5,,,Fixation,370.0,1018.0,,
1671846165.782076,,Eye Tracker,468.0,944.0,Valid,Invalid,Fixation,,,,
1671846165.790323,,Mouse,469.5,946.0,,,Fixation,375.0,1018.0,,
1671846165.7987309,,Eye Tracker,471.0,948.0,Valid,Invalid,Fixation,,,,
1671846165.809995,,Mouse,475.5,948.0,,,Fixation,379.0,1018.0,,
1671846165.8153849,,Eye Tracker,480.0,948.0,Valid,Invalid,Fixation,,,,
1671846165.830044,,Mouse,480.5,945.0,,,Fixation,384.0,1018.0,,
1671846165.8320398,,Eye Tracker,481.0,942.0,Valid,Invalid,Fixation,,,,
1671846165.840142,,Mouse,479.5,940.5,,,Fixation,385.0,1018.0,,
1671846165.848696,,Eye Tracker,478.0,939.0,Valid,Invalid,Fixation,,,,
1671846165.860142,,Mouse,476.0,939.5,,,Fixation,387.0,1018.0,,
1671846165.86535,,Eye Tracker,474.0,940.0,Valid,Invalid,Fixation,,,,
1671846165.878968,,Mouse,474.5,938.5,,,Fixation,389.0,1018.0,,
1671846165.882005,,Eye Tracker,475.0,937.0,Valid,Invalid,Fixation,,,,
1671846165.889989,,Mouse,476.0,937.5,,,Fixation,390.0,1018.0,,
1671846165.89866,,Eye Tracker,477.0,938.0,Valid,Invalid,Fixation,,,,
1671846165.900075,,Mouse,475.0,937.5,,,Fixation,391.0,1018.0,,
1671846165.915314,,Eye Tracker,473.0,937.0,Valid,Invalid,Fixation,,,,
1671846165.920023,,Mouse,473.3333333333333,938.6666666666666,,,Fixation,392.0,1018.0,,
1671846165.930296,,Mouse,473.6666666666667,940.3333333333334,,,Fixation,393.0,1018.0,,
1671846165.931969,,Eye Tracker,474.0,942.0,Valid,Invalid,Fixation,,,,
1671846165.948624,,Eye Tracker,474.0,943.0,Valid,Invalid,Fixation,,,,
1671846165.9500039,,Mouse,474.0,942.3333333333334,,,Fixation,396.0,1018.0,,
1671846165.960026,,Mouse,474.0,941.6666666666666,,,Fixation,398.0,1018.0,,
1671846165.965278,,Eye Tracker,474.0,941.0,Valid,Invalid,Fixation,,,,
1671846165.9701579,,Mouse,471.0,941.5,,,Fixation,400.0,1018.0,,
1671846165.9819329,,Eye Tracker,468.0,942.0,Valid,Invalid,Fixation,,,,
1671846165.990216,,Mouse,468.5,944.5,,,Fixation,406.0,1018.0,,
1671846165.9985878,,Eye Tracker,469.0,947.0,Valid,Invalid,Fixation,,,,
1671846166.0099719,,Mouse,471.0,947.0,,,Fixation,416.0,1015.0,,
1671846166.015243,,Eye Tracker,473.0,947.0,Valid,Invalid,Fixation,,,,
1671846166.020012,,Mouse,472.0,946.0,,,Fixation,419.0,1014.0,,
1671846166.030269,,Mouse,471.0,945.0,,,Fixation,424.0,1013.0,,
1671846166.031897,,Eye Tracker,470.0,944.0,Valid,Invalid,Fixation,,,,
1671846166.048552,,Eye Tracker,472.0,945.0,Valid,Invalid,Fixation,,,,
1671846166.050009,,Mouse,471.6666666666667,946.3333333333334,,,Fixation,433.0,1011.0,,
1671846166.061305,,Mouse,471.3333333333333,947.6666666666666,,,Fixation,435.0,1010.0,,
1671846166.065208,,Eye Tracker,471.0,949.0,Valid,Invalid,Fixation,,,,
1671846166.081076,,Mouse,470.5,948.5,,,Fixation,438.0,1010.0,,
1671846166.081862,,Eye Tracker,470.0,948.0,Valid,Invalid,Fixation,,,,
1671846166.098517,,Eye Tracker,471.0,940.0,Valid,Invalid,Fixation,,,,
1671846166.111054,,Mouse,470.0,940.5,,,Fixation,439.0,1009.0,,
1671846166.115172,,Eye Tracker,469.0,941.0,Valid,Invalid,Fixation,,,,
1671846166.131826,,Eye Tracker,470.0,944.0,Valid,Invalid,Fixation,,,,
1671846166.148481,,Eye Tracker,473.0,945.0,Valid,Invalid,Fixation,,,,
1671846166.151037,,Mouse,472.5,947.5,,,Fixation,439.0,1009.0,,
1671846166.1651359,,Eye Tracker,472.0,950.0,Valid,Invalid,Fixation,,,,
1671846166.1817899,,Eye Tracker,469.0,951.0,Valid,Invalid,Fixation,,,,
1671846166.1984448,,Eye Tracker,471.0,950.0,Valid,Invalid,Fixation,,,,
1671846166.20104,,Mouse,475.0,949.0,,,Fixation,440.0,1009.0,,
1671846166.2151,,Eye Tracker,479.0,948.0,Valid,Invalid,Fixation,,,,
1671846166.221045,,Mouse,479.5,945.5,,,Fixation,442.0,1009.0,,
1671846166.231754,,Eye Tracker,480.0,943.0,Valid,Invalid,Fixation,,,,
1671846166.23204,,Mouse,479.5,943.5,,,Fixation,443.0,1009.0,,
1671846166.248409,,Eye Tracker,479.0,944.0,Valid,Invalid,Fixation,,,,
1671846166.2520509,,Mouse,479.3333333333333,945.3333333333334,,,Fixation,450.0,1006.0,,
1671846166.262065,,Mouse,479.6666666666667,946.6666666666666,,,Fixation,456.0,1005.0,,
1671846166.265065,,Eye Tracker,480.0,948.0,Valid,Invalid,Fixation,,,,
1671846166.28172,,Eye Tracker,479.0,954.0,Valid,Invalid,Fixation,,,,
1671846166.282037,,Mouse,481.0,950.5,,,Fixation,463.0,1004.0,,
1671846166.298374,,Eye Tracker,483.0,947.0,Valid,Invalid,Fixation,,,,
1671846166.302028,,Mouse,483.3333333333333,945.0,,,Fixation,469.0,1003.0,,
1671846166.3120348,,Mouse,483.6666666666667,943.0,,,Fixation,471.0,1001.0,,
1671846166.315029,,Eye Tracker,484.0,941.0,Valid,Invalid,Fixation,,,,
1671846166.3316839,,Eye Tracker,477.0,939.0,Valid,Invalid,Fixation,,,,
1671846166.332062,,Mouse,478.0,937.5,,,Fixation,474.0,1001.0,,
1671846166.348338,,Eye Tracker,479.0,936.0,Valid,Invalid,Fixation,,,,
1671846166.35202,,Mouse,490.0,936.3333333333334,,,Fixation,478.0,1000.0,,
1671846166.3621979,,Mouse,501.0,936.6666666666666,,,Saccade,479.0,1000.0,,
1671846166.3649929,,Eye Tracker,512.0,937.0,Valid,Invalid,Saccade,,,,
1671846166.381648,,Eye Tracker,526.0,942.0,Valid,Invalid,Fixation,,,,
1671846166.38203,,Mouse,525.0,939.5,,,Fixation,481.0,1000.0,,
1671846166.3983018,,Eye Tracker,524.0,937.0,Valid,Invalid,Fixation,,,,
1671846166.402001,,Mouse,528.0,936.0,,,Fixation,482.0,1000.0,,
1671846166.414957,,Eye Tracker,532.0,935.0,Valid,Invalid,Fixation,,,,
1671846166.431612,,Eye Tracker,534.0,938.0,Valid,Invalid,Fixation,,,,
1671846166.432029,,Mouse,534.5,941.0,,,Fixation,484.0,1000.0,,
1671846166.448266,,Eye Tracker,535.0,944.0,Valid,Invalid,Fixation,,,,
1671846166.452003,,Mouse,534.0,943.3333333333334,,,Fixation,485.0,1000.0,,
