Recording timestamp,Obj num,Position X,Position Y
1671844513.308778,11,587.0,408.0
1671844513.318777,11,579.0,403.0
1671844513.328711,11,570.0,397.0
1671844513.338711,11,562.0,393.0
1671844513.348745,11,554.0,388.0
1671844513.358285,11,548.0,384.0
1671844513.369003,11,542.0,381.0
1671844513.378013,11,537.0,377.0
1671844513.388012,11,532.0,374.0
1671844513.398016,11,527.0,372.0
1671844513.409016,11,521.0,367.0
1671844513.418302,11,514.0,362.0
1671844513.427044,11,507.0,357.0
1671844513.438757,11,500.0,352.0
1671844513.448327,11,492.0,346.0
1671844513.458203,11,486.0,340.0
1671844513.468215,11,481.0,334.0
1671844513.480112,11,477.0,327.0
1671844513.490564,11,474.0,320.0
1671844513.499194,11,469.0,311.0
1671844513.509082,11,464.0,303.0
1671844513.519076,11,460.0,295.0
1671844513.529057,11,455.0,289.0
1671844513.539316,11,451.0,284.0
1671844513.549424,11,447.0,276.0
1671844513.558952,11,443.0,270.0
1671844513.568952,11,440.0,266.0
1671844513.579633,11,437.0,262.0
1671844513.5892,11,435.0,260.0
1671844513.598208,11,434.0,258.0
1671844513.609104,11,433.0,257.0
1671844513.619101,11,430.0,256.0
1671844513.639013,11,429.0,255.0
1671844513.650061,11,428.0,254.0
1671844513.660068,11,427.0,253.0
1671844513.670076,11,424.0,251.0
1671844513.680045,11,422.0,249.0
1671844513.690044,11,418.0,245.0
1671844513.700052,11,415.0,242.0
1671844513.710075,11,411.0,237.0
1671844513.71996,11,408.0,231.0
1671844513.729961,11,404.0,225.0
1671844513.740414,11,402.0,220.0
1671844513.750915,11,400.0,217.0
1671844513.759915,11,398.0,213.0
1671844513.879082,11,1698.0,297.0
1671844515.096067,12,1100.0,200.0
1671844515.10533,12,1100.0,207.0
1671844515.115936,12,1100.0,217.0
1671844515.125937,12,1100.0,230.0
1671844515.135185,12,1100.0,242.0
1671844515.145198,12,1100.0,249.0
1671844515.155247,12,1101.0,258.0
1671844515.165667,12,1101.0,265.0
1671844515.175787,12,1101.0,274.0
1671844515.186819,12,1101.0,284.0
1671844515.196456,12,1101.0,296.0
1671844515.206346,12,1101.0,310.0
1671844515.216607,12,1101.0,325.0
1671844515.226758,12,1101.0,343.0
1671844515.236124,12,1101.0,356.0
1671844515.247139,12,1101.0,369.0
1671844515.256393,12,1101.0,378.0
1671844515.265061,12,1101.0,387.0
1671844515.276069,12,1101.0,394.0
1671844515.286603,12,1101.0,401.0
1671844515.296868,12,1101.0,406.0
1671844515.305082,12,1100.0,412.0
1671844515.31608,12,1099.0,415.0
1671844515.326903,12,1098.0,420.0
1671844515.336938,12,1095.0,425.0
1671844515.345938,12,1092.0,431.0
1671844515.356493,12,1087.0,439.0
1671844515.367164,12,1081.0,450.0
1671844515.376158,12,1074.0,460.0
1671844515.386403,12,1067.0,473.0
1671844515.396986,12,1058.0,486.0
1671844515.40676,12,1054.0,492.0
1671844515.41676,12,1049.0,498.0
1671844515.426851,12,1044.0,504.0
1671844515.434994,12,1039.0,509.0
1671844515.44599,12,1035.0,512.0
1671844515.457685,12,1029.0,514.0
1671844515.467706,12,1024.0,516.0
1671844515.475734,12,1016.0,520.0
1671844515.48603,12,1006.0,521.0
1671844515.496349,12,993.0,526.0
1671844515.506003,12,982.0,529.0
1671844515.516042,12,970.0,533.0
1671844515.527174,12,960.0,537.0
1671844515.53718,12,950.0,542.0
1671844515.548297,12,936.0,548.0
1671844515.557936,12,924.0,553.0
1671844515.567448,12,908.0,560.0
1671844515.577444,12,896.0,565.0
1671844515.587478,12,882.0,570.0
1671844515.598024,12,864.0,576.0
1671844515.606025,12,849.0,580.0
1671844515.617196,12,839.0,582.0
1671844515.627542,12,827.0,586.0
1671844515.636609,12,817.0,590.0
1671844515.646095,12,808.0,595.0
1671844515.657649,12,800.0,598.0
1671844515.667658,12,789.0,602.0
1671844515.678026,12,779.0,607.0
1671844515.687054,12,771.0,609.0
1671844515.698095,12,762.0,612.0
1671844515.708094,12,756.0,613.0
1671844515.718441,12,749.0,614.0
1671844515.728746,12,745.0,615.0
1671844515.738762,12,739.0,615.0
1671844515.749056,12,736.0,616.0
1671844515.758112,12,729.0,617.0
1671844515.768067,12,725.0,617.0
1671844515.777063,12,720.0,620.0
1671844515.788643,12,716.0,621.0
1671844515.798248,12,712.0,624.0
1671844515.808103,12,708.0,628.0
1671844515.816961,12,703.0,632.0
1671844515.828318,12,697.0,637.0
1671844515.83827,12,692.0,641.0
1671844515.848468,12,685.0,648.0
1671844515.857707,12,679.0,654.0
1671844515.868451,12,673.0,661.0
1671844515.878769,12,664.0,670.0
1671844515.888768,12,655.0,682.0
1671844515.898761,12,645.0,696.0
1671844515.908763,12,636.0,707.0
1671844515.918188,12,628.0,718.0
1671844515.928145,12,618.0,733.0
1671844515.939051,12,608.0,748.0
1671844515.947761,12,599.0,765.0
1671844515.958437,12,591.0,778.0
1671844515.968391,12,580.0,797.0
1671844515.978423,12,570.0,814.0
1671844515.987743,12,564.0,825.0
1671844515.998394,12,559.0,834.0
1671844516.008942,12,555.0,843.0
1671844516.01901,12,551.0,848.0
1671844516.028279,12,548.0,853.0
1671844516.039274,12,546.0,855.0
1671844516.049739,12,544.0,861.0
1671844516.059561,12,540.0,866.0
1671844516.069388,12,535.0,872.0
1671844516.079996,12,533.0,878.0
1671844516.08975,12,531.0,882.0
1671844516.09976,12,527.0,887.0
1671844516.109758,12,525.0,890.0
1671844516.119012,12,523.0,894.0
1671844516.130053,12,521.0,899.0
1671844516.13912,12,520.0,901.0
1671844516.149371,12,519.0,905.0
1671844516.158549,12,516.0,909.0
1671844516.270595,12,516.0,911.0
1671844516.280785,12,515.0,911.0
1671844516.28976,12,513.0,911.0
1671844516.300862,12,510.0,911.0
1671844517.856309,13,1300.0,900.0
1671844517.865661,13,1298.0,898.0
1671844517.876038,13,1297.0,896.0
1671844517.886035,13,1294.0,892.0
1671844517.896041,13,1291.0,890.0
1671844517.905041,13,1285.0,886.0
1671844517.916036,13,1278.0,882.0
1671844517.92685,13,1272.0,879.0
1671844517.936111,13,1264.0,873.0
1671844517.94602,13,1253.0,864.0
1671844517.95653,13,1239.0,853.0
1671844517.966836,13,1227.0,842.0
1671844517.976248,13,1211.0,828.0
1671844517.986483,13,1198.0,814.0
1671844517.99609,13,1185.0,800.0
1671844518.006607,13,1175.0,788.0
1671844518.016613,13,1170.0,780.0
1671844518.026906,13,1166.0,775.0
1671844518.035934,13,1163.0,770.0
1671844518.046138,13,1160.0,766.0
1671844518.056942,13,1158.0,763.0
1671844518.067401,13,1155.0,759.0
1671844518.077627,13,1150.0,754.0
1671844518.08798,13,1145.0,750.0
1671844518.096979,13,1139.0,746.0
1671844518.107204,13,1134.0,743.0
1671844518.117203,13,1127.0,736.0
1671844518.127125,13,1121.0,731.0
1671844518.137468,13,1117.0,728.0
1671844518.147471,13,1113.0,725.0
1671844518.157663,13,1109.0,722.0
1671844518.167958,13,1107.0,721.0
1671844518.176957,13,1105.0,720.0
1671844518.187331,13,1103.0,719.0
1671844518.197496,13,1099.0,717.0
1671844518.206478,13,1095.0,715.0
1671844518.217421,13,1091.0,712.0
1671844518.227917,13,1086.0,708.0
1671844518.237912,13,1080.0,704.0
1671844518.247785,13,1075.0,701.0
1671844518.259439,13,1070.0,697.0
1671844518.268125,13,1065.0,694.0
1671844518.278032,13,1060.0,690.0
1671844518.289061,13,1058.0,688.0
1671844518.298029,13,1053.0,685.0
1671844518.30804,13,1050.0,683.0
1671844518.319129,13,1046.0,680.0
1671844518.328741,13,1040.0,676.0
1671844518.338747,13,1032.0,670.0
1671844518.347841,13,1026.0,666.0
1671844518.358361,13,1018.0,660.0
1671844518.368101,13,1012.0,657.0
1671844518.377137,13,1004.0,651.0
1671844518.388319,13,997.0,647.0
1671844518.399369,13,991.0,643.0
1671844518.409429,13,984.0,639.0
1671844518.417502,13,976.0,634.0
1671844518.428125,13,967.0,630.0
1671844518.438788,13,956.0,623.0
1671844518.449069,13,942.0,617.0
1671844518.458137,13,924.0,610.0
1671844518.468219,13,908.0,603.0
1671844518.478179,13,899.0,600.0
1671844518.48871,13,889.0,595.0
1671844518.498764,13,879.0,591.0
1671844518.508761,13,868.0,586.0
1671844518.518802,13,859.0,582.0
1671844518.528805,13,849.0,578.0
1671844518.538884,13,837.0,573.0
1671844518.5468,13,828.0,570.0
1671844518.558229,13,819.0,569.0
1671844518.568035,13,808.0,564.0
1671844518.579037,13,798.0,559.0
1671844518.589124,13,786.0,555.0
1671844518.59942,13,775.0,550.0
1671844518.609407,13,758.0,543.0
1671844518.619706,13,744.0,535.0
1671844518.629739,13,732.0,529.0
1671844518.639323,13,717.0,522.0
1671844518.649409,13,704.0,514.0
1671844518.659431,13,690.0,506.0
1671844518.669709,13,670.0,494.0
1671844518.679788,13,651.0,483.0
1671844518.689388,13,634.0,473.0
1671844518.699387,13,612.0,458.0
1671844518.709375,13,588.0,441.0
1671844518.718966,13,562.0,422.0
1671844518.729672,13,536.0,403.0
1671844518.739488,13,503.0,381.0
1671844518.749454,13,461.0,362.0
1671844518.759038,13,423.0,339.0
1671844518.770091,13,382.0,317.0
1671844518.780298,13,343.0,294.0
1671844518.790548,13,314.0,278.0
1671844518.800037,13,286.0,260.0
1671844518.810059,13,259.0,250.0
1671844518.82029,13,242.0,241.0
1671844518.830121,13,222.0,226.0
1671844518.840081,13,211.0,217.0
1671844518.850147,13,202.0,210.0
1671844518.860124,13,195.0,207.0
1671844518.870104,13,192.0,204.0
1671844518.920466,13,191.0,203.0
1671844518.940529,13,190.0,202.0
1671844518.980891,13,188.0,199.0
1671844518.990707,13,188.0,198.0
1671844519.000036,13,188.0,197.0
1671844519.010034,13,188.0,194.0
1671844519.020531,13,188.0,192.0
1671844519.03032,13,186.0,189.0
1671844519.04088,13,185.0,187.0
1671844519.050462,13,184.0,183.0
1671844519.059952,13,179.0,176.0
1671844519.069954,13,175.0,170.0
1671844519.081027,13,169.0,162.0
1671844519.090521,13,163.0,155.0
1671844519.10054,13,155.0,146.0
1671844519.111538,13,150.0,138.0
1671844519.121838,13,146.0,132.0
1671844519.131232,13,142.0,126.0
1671844519.141236,13,139.0,122.0
1671844519.151728,13,137.0,120.0
1671844519.16139,13,136.0,119.0
1671844519.181009,13,135.0,119.0
1671844519.200987,13,134.0,118.0
1671844519.210976,13,133.0,118.0
1671844519.221656,13,130.0,118.0
1671844519.230635,13,129.0,117.0
1671844519.241747,13,127.0,117.0
1671844519.25172,13,126.0,117.0
1671844519.261502,13,125.0,117.0
1671844519.271711,13,124.0,117.0
1671844519.282806,13,123.0,116.0
1671844519.2928,13,119.0,116.0
1671844519.302803,13,116.0,114.0
1671844519.3126,13,112.0,114.0
1671844519.322487,13,109.0,114.0
1671844519.332552,13,105.0,114.0
1671844520.999485,14,1500.0,150.0
1671844521.008166,14,1500.0,151.0
1671844521.018165,14,1499.0,153.0
1671844521.028204,14,1497.0,156.0
1671844521.03911,14,1496.0,157.0
1671844521.048793,14,1495.0,160.0
1671844521.058327,14,1494.0,162.0
1671844521.068693,14,1491.0,166.0
1671844521.078458,14,1489.0,170.0
1671844521.08845,14,1485.0,176.0
1671844521.09868,14,1480.0,183.0
1671844521.108447,14,1474.0,187.0
1671844521.118425,14,1466.0,194.0
1671844521.128785,14,1454.0,203.0
1671844521.139056,14,1438.0,217.0
1671844521.148116,14,1420.0,230.0
1671844521.159712,14,1400.0,243.0
1671844521.169682,14,1380.0,259.0
1671844521.179716,14,1360.0,273.0
1671844521.189714,14,1340.0,288.0
1671844521.199716,14,1321.0,301.0
1671844521.209507,14,1301.0,316.0
1671844521.219724,14,1279.0,332.0
1671844521.229235,14,1255.0,347.0
1671844521.239204,14,1235.0,361.0
1671844521.249043,14,1214.0,376.0
1671844521.259346,14,1188.0,390.0
1671844521.269567,14,1165.0,403.0
1671844521.279091,14,1137.0,418.0
1671844521.29008,14,1119.0,425.0
1671844521.300079,14,1096.0,436.0
1671844521.309135,14,1078.0,442.0
1671844521.320066,14,1070.0,446.0
1671844521.330493,14,1060.0,451.0
1671844521.340361,14,1050.0,455.0
1671844521.350692,14,1041.0,459.0
1671844521.360707,14,1032.0,461.0
1671844521.370575,14,1024.0,466.0
1671844521.380648,14,1017.0,469.0
1671844521.390675,14,1008.0,473.0
1671844521.400748,14,1000.0,477.0
1671844521.409836,14,990.0,481.0
1671844521.420935,14,982.0,483.0
1671844521.430358,14,972.0,490.0
1671844521.440824,14,963.0,495.0
1671844521.449825,14,955.0,501.0
1671844521.460324,14,946.0,507.0
1671844521.469974,14,941.0,512.0
1671844521.480007,14,936.0,517.0
1671844521.489474,14,930.0,523.0
1671844521.50092,14,928.0,526.0
1671844521.50991,14,922.0,534.0
1671844521.520911,14,921.0,535.0
1671844521.53066,14,918.0,539.0
1671844521.540666,14,916.0,544.0
1671844521.550666,14,914.0,547.0
1671844521.56031,14,912.0,551.0
1671844521.570047,14,910.0,555.0
1671844521.580083,14,909.0,559.0
1671844521.590369,14,906.0,564.0
1671844521.600667,14,905.0,571.0
1671844521.61046,14,901.0,579.0
1671844521.62038,14,897.0,588.0
1671844521.630037,14,892.0,598.0
1671844521.64003,14,889.0,607.0
1671844521.650031,14,884.0,615.0
1671844521.661367,14,880.0,624.0
1671844521.671147,14,876.0,631.0
1671844521.681149,14,871.0,638.0
1671844521.691562,14,867.0,646.0
1671844521.701479,14,862.0,653.0
1671844521.71154,14,858.0,660.0
1671844521.72172,14,854.0,667.0
1671844521.73106,14,849.0,676.0
1671844521.741093,14,844.0,682.0
1671844521.75143,14,839.0,689.0
1671844521.761147,14,837.0,693.0
1671844521.77134,14,835.0,696.0
1671844521.781206,14,833.0,699.0
1671844521.791992,14,831.0,702.0
1671844521.801069,14,829.0,704.0
1671844521.811073,14,827.0,707.0
1671844521.821065,14,825.0,708.0
1671844521.831985,14,821.0,711.0
1671844521.841975,14,820.0,711.0
1671844521.852092,14,819.0,712.0
1671844521.871909,14,817.0,714.0
1671844521.882692,14,816.0,714.0
1671844521.893002,14,815.0,714.0
1671844521.902682,14,814.0,714.0
1671844521.912644,14,813.0,714.0
1671844521.922788,14,812.0,714.0
1671844521.933801,14,811.0,714.0
1671844521.943522,14,808.0,714.0
1671844521.95213,14,806.0,714.0
1671844521.962077,14,803.0,714.0
1671844523.136869,15,1400.0,400.0
1671844523.146756,15,1399.0,400.0
1671844523.155862,15,1396.0,400.0
1671844523.16586,15,1394.0,400.0
1671844523.17685,15,1388.0,400.0
1671844523.185915,15,1379.0,400.0
1671844523.197896,15,1369.0,400.0
1671844523.207137,15,1356.0,400.0
1671844523.217745,15,1346.0,400.0
1671844523.226744,15,1338.0,400.0
1671844523.238677,15,1332.0,400.0
1671844523.247726,15,1326.0,400.0
1671844523.257711,15,1319.0,400.0
1671844523.266819,15,1311.0,400.0
1671844523.276896,15,1300.0,400.0
1671844523.287013,15,1292.0,400.0
1671844523.297016,15,1282.0,400.0
1671844523.308141,15,1271.0,401.0
1671844523.31785,15,1261.0,404.0
1671844523.327905,15,1251.0,406.0
1671844523.338307,15,1242.0,409.0
1671844523.347854,15,1228.0,415.0
1671844523.356886,15,1219.0,419.0
1671844523.368879,15,1205.0,424.0
1671844523.377887,15,1195.0,429.0
1671844523.387886,15,1182.0,434.0
1671844523.398075,15,1170.0,440.0
1671844523.40974,15,1155.0,446.0
1671844523.41783,15,1142.0,452.0
1671844523.428722,15,1130.0,456.0
1671844523.438732,15,1118.0,461.0
1671844523.448738,15,1102.0,468.0
1671844523.458779,15,1090.0,473.0
1671844523.468993,15,1078.0,478.0
1671844523.478001,15,1064.0,485.0
1671844523.488001,15,1052.0,491.0
1671844523.498087,15,1040.0,496.0
1671844523.508348,15,1028.0,501.0
1671844523.518271,15,1012.0,508.0
1671844523.528647,15,994.0,515.0
1671844523.538289,15,978.0,522.0
1671844523.548328,15,963.0,528.0
1671844523.558368,15,945.0,536.0
1671844523.568367,15,933.0,541.0
1671844523.579726,15,923.0,545.0
1671844523.588765,15,911.0,547.0
1671844523.597981,15,902.0,551.0
1671844523.60905,15,893.0,553.0
1671844523.618767,15,879.0,557.0
1671844523.627992,15,869.0,560.0
1671844523.638333,15,859.0,563.0
1671844523.650014,15,847.0,565.0
1671844523.658207,15,837.0,569.0
1671844523.668787,15,829.0,569.0
1671844523.678589,15,824.0,569.0
1671844523.688464,15,818.0,570.0
1671844523.698461,15,814.0,570.0
1671844523.709674,15,810.0,570.0
1671844523.71969,15,804.0,570.0
1671844523.729706,15,796.0,569.0
1671844523.739693,15,790.0,567.0
1671844523.750763,15,781.0,564.0
1671844523.758867,15,773.0,562.0
1671844523.769837,15,764.0,559.0
1671844523.779355,15,753.0,555.0
1671844523.789291,15,740.0,552.0
1671844523.799652,15,727.0,548.0
1671844523.809326,15,717.0,545.0
1671844523.819258,15,709.0,543.0
1671844523.829218,15,700.0,540.0
1671844523.839714,15,693.0,538.0
1671844523.849494,15,690.0,538.0
1671844523.85969,15,684.0,537.0
1671844523.869622,15,679.0,537.0
1671844523.880887,15,671.0,536.0
1671844523.89008,15,661.0,535.0
1671844523.900046,15,648.0,535.0
1671844523.910721,15,635.0,535.0
1671844523.921494,15,619.0,534.0
1671844523.930328,15,605.0,534.0
1671844523.940699,15,595.0,534.0
1671844523.950754,15,580.0,534.0
1671844523.960725,15,564.0,534.0
1671844523.970806,15,550.0,536.0
1671844523.980972,15,538.0,538.0
1671844523.990943,15,525.0,542.0
1671844524.000472,15,505.0,548.0
1671844524.010397,15,487.0,553.0
1671844524.020373,15,470.0,559.0
1671844524.030655,15,452.0,566.0
1671844524.040129,15,431.0,575.0
1671844524.050169,15,410.0,585.0
1671844524.059997,15,398.0,590.0
1671844524.071168,15,380.0,599.0
1671844524.079877,15,363.0,609.0
1671844524.090878,15,348.0,618.0
1671844524.100957,15,330.0,630.0
1671844524.110834,15,322.0,637.0
1671844524.119843,15,311.0,644.0
1671844524.130548,15,304.0,650.0
1671844524.140009,15,298.0,656.0
1671844524.150001,15,292.0,661.0
1671844524.160001,15,286.0,667.0
1671844524.170918,15,280.0,673.0
1671844524.180039,15,271.0,681.0
1671844524.190304,15,266.0,686.0
1671844524.200619,15,258.0,694.0
1671844524.210321,15,252.0,700.0
1671844524.221362,15,247.0,707.0
1671844524.231463,15,244.0,711.0
1671844524.241803,15,242.0,715.0
1671844524.250802,15,240.0,719.0
1671844524.263765,15,236.0,724.0
1671844524.272305,15,235.0,729.0
1671844524.28223,15,232.0,734.0
1671844524.291662,15,227.0,741.0
1671844524.301691,15,224.0,747.0
1671844524.311714,15,222.0,751.0
1671844524.321337,15,219.0,755.0
1671844524.331313,15,216.0,759.0
1671844524.341399,15,215.0,762.0
1671844524.351469,15,213.0,766.0
1671844524.361427,15,208.0,771.0
1671844524.371361,15,203.0,778.0
1671844524.381359,15,197.0,786.0
1671844526.008986,11,401.0,201.0
1671844526.0183,11,403.0,204.0
1671844526.028093,11,407.0,209.0
1671844526.0381,11,416.0,216.0
1671844526.049102,11,428.0,227.0
1671844526.058139,11,448.0,242.0
1671844526.067899,11,464.0,255.0
1671844526.077945,11,486.0,270.0
1671844526.088156,11,509.0,290.0
1671844526.098231,11,526.0,309.0
1671844526.10832,11,542.0,322.0
1671844526.119789,11,560.0,335.0
1671844526.129751,11,577.0,347.0
1671844526.1402,11,599.0,361.0
1671844526.148218,11,618.0,372.0
1671844526.158217,11,631.0,380.0
1671844526.168359,11,647.0,387.0
1671844526.179035,11,656.0,393.0
1671844526.188677,11,664.0,398.0
1671844526.197812,11,670.0,403.0
1671844526.208812,11,678.0,406.0
1671844526.218718,11,687.0,411.0
1671844526.228863,11,695.0,415.0
1671844526.238833,11,705.0,419.0
1671844526.248565,11,714.0,421.0
1671844526.258003,11,723.0,424.0
1671844526.269032,11,735.0,426.0
1671844526.27902,11,745.0,428.0
1671844526.289065,11,755.0,432.0
1671844526.299169,11,763.0,434.0
1671844526.310851,11,774.0,436.0
1671844526.319442,11,784.0,437.0
1671844526.329256,11,793.0,438.0
1671844526.339262,11,801.0,438.0
1671844526.350605,11,811.0,438.0
1671844526.359626,11,821.0,438.0
1671844526.369627,11,831.0,438.0
1671844526.379313,11,843.0,438.0
1671844526.389628,11,854.0,438.0
1671844526.399628,11,870.0,438.0
1671844526.409601,11,884.0,439.0
1671844526.419029,11,898.0,441.0
1671844526.429055,11,914.0,442.0
1671844526.440991,11,928.0,442.0
1671844526.450402,11,939.0,443.0
1671844526.459806,11,951.0,443.0
1671844526.470806,11,962.0,444.0
1671844526.480941,11,974.0,446.0
1671844526.490335,11,983.0,447.0
1671844526.500636,11,992.0,447.0
1671844526.510438,11,1002.0,447.0
1671844526.521146,11,1014.0,447.0
1671844526.530151,11,1024.0,447.0
1671844526.540129,11,1034.0,447.0
1671844526.550133,11,1045.0,447.0
1671844526.560134,11,1056.0,447.0
1671844526.569859,11,1067.0,447.0
1671844526.580403,11,1076.0,447.0
1671844526.590271,11,1088.0,446.0
1671844526.60008,11,1105.0,444.0
1671844526.610558,11,1120.0,439.0
1671844526.619996,11,1129.0,436.0
1671844526.629996,11,1137.0,432.0
1671844526.640008,11,1144.0,429.0
1671844526.651033,11,1151.0,425.0
1671844526.660033,11,1157.0,421.0
1671844526.670192,11,1164.0,418.0
1671844526.68089,11,1172.0,413.0
1671844526.690914,11,1182.0,408.0
1671844526.700422,11,1195.0,400.0
1671844526.710904,11,1207.0,393.0
1671844526.719977,11,1224.0,383.0
1671844526.729979,11,1248.0,369.0
1671844526.740056,11,1275.0,357.0
1671844526.750661,11,1296.0,346.0
1671844526.760663,11,1323.0,335.0
1671844526.770298,11,1345.0,326.0
1671844526.781045,11,1370.0,315.0
1671844526.791042,11,1388.0,307.0
1671844526.801042,11,1409.0,298.0
1671844526.812104,11,1427.0,292.0
1671844526.82214,11,1442.0,288.0
1671844526.831416,11,1453.0,284.0
1671844526.841221,11,1462.0,282.0
1671844526.851033,11,1472.0,280.0
1671844526.862446,11,1482.0,278.0
1671844526.871604,11,1494.0,276.0
1671844526.881303,11,1508.0,275.0
1671844526.89138,11,1529.0,273.0
1671844526.90271,11,1553.0,273.0
1671844526.911799,11,1586.0,270.0
1671844526.921831,11,1610.0,269.0
1671844526.931839,11,1636.0,269.0
1671844526.941848,11,1660.0,269.0
1671844526.951986,11,1680.0,269.0
1671844526.96303,11,1690.0,269.0
1671844526.972586,11,1696.0,269.0
1671844527.022421,11,1697.0,269.0
1671844527.033618,11,1697.0,270.0
1671844527.042766,11,1697.0,271.0
1671844527.052794,11,1697.0,272.0
1671844527.061871,11,1698.0,273.0
1671844527.073927,11,1699.0,277.0
1671844527.081927,11,1700.0,280.0
1671844527.091964,11,1701.0,284.0
1671844527.102019,11,1702.0,288.0
1671844529.06085,12,501.0,901.0
1671844529.071851,12,502.0,900.0
1671844529.081139,12,508.0,892.0
1671844529.090459,12,517.0,879.0
1671844529.100335,12,531.0,859.0
1671844529.111379,12,545.0,839.0
1671844529.121703,12,553.0,819.0
1671844529.13049,12,566.0,803.0
1671844529.140395,12,575.0,784.0
1671844529.150218,12,586.0,761.0
1671844529.161012,12,595.0,745.0
1671844529.170013,12,605.0,726.0
1671844529.180022,12,616.0,710.0
1671844529.190122,12,625.0,695.0
1671844529.201118,12,636.0,680.0
1671844529.211158,12,646.0,668.0
1671844529.219902,12,650.0,661.0
1671844529.229893,12,654.0,655.0
1671844529.241732,12,659.0,648.0
1671844529.251332,12,662.0,644.0
1671844529.259839,12,666.0,640.0
1671844529.270368,12,670.0,636.0
1671844529.2801,12,675.0,631.0
1671844529.29092,12,682.0,625.0
1671844529.299921,12,690.0,619.0
1671844529.310939,12,697.0,615.0
1671844529.320262,12,709.0,608.0
1671844529.331072,12,719.0,604.0
1671844529.341516,12,730.0,599.0
1671844529.351628,12,746.0,593.0
1671844529.361503,12,759.0,590.0
1671844529.372669,12,772.0,586.0
1671844529.382834,12,787.0,582.0
1671844529.39099,12,803.0,578.0
1671844529.401962,12,813.0,575.0
1671844529.412461,12,822.0,572.0
1671844529.422565,12,836.0,568.0
1671844529.431389,12,849.0,566.0
1671844529.441541,12,858.0,565.0
1671844529.45285,12,874.0,562.0
1671844529.46188,12,887.0,561.0
1671844529.471755,12,899.0,558.0
