Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844253.542691,Mouse,1327.0,709.0,,
1671844253.562453,Mouse,1325.0,705.0,,
1671844253.582675,Mouse,1324.0,699.0,,
1671844253.602382,Mouse,1322.0,688.0,,
1671844253.612485,Mouse,1322.0,683.0,,
1671844253.63242,Mouse,1321.0,672.0,,
1671844253.652463,Mouse,1321.0,662.0,,
1671844253.672402,Mouse,1321.0,654.0,,
1671844253.692443,Mouse,1321.0,649.0,,
1671844253.702463,Mouse,1321.0,647.0,,
1671844253.722398,Mouse,1321.0,639.0,,
1671844253.73339,Mouse,1321.0,634.0,,
1671844253.743548,Mouse,1321.0,629.0,,
1671844253.763433,Mouse,1321.0,618.0,,
1671844253.773446,Mouse,1321.0,615.0,,
1671844253.783689,Mouse,1321.0,613.0,,
1671844253.944415,Mouse,1321.0,612.0,,
1671844253.954453,Mouse,1321.0,612.0,,
1671844253.964525,Mouse,1321.0,610.0,,
1671844253.983685,Mouse,1323.0,607.0,,
1671844253.994456,Mouse,1324.0,606.0,,
1671844254.004679,Mouse,1328.0,604.0,,
1671844254.023647,Mouse,1328.0,603.0,,
1671844254.034449,Mouse,1329.0,602.0,,
1671844254.054427,Mouse,1331.0,600.0,,
1671844254.074497,Mouse,1334.0,600.0,,
1671844254.08455,Mouse,1338.0,599.0,,
1671844254.104424,Mouse,1344.0,598.0,,
1671844254.114682,Mouse,1347.0,597.0,,
1671844254.134428,Mouse,1354.0,596.0,,
1671844254.144449,Mouse,1361.0,594.0,,
1671844254.164422,Mouse,1369.0,593.0,,
1671844254.174438,Mouse,1375.0,592.0,,
1671844254.1847,Mouse,1381.0,592.0,,
1671844254.204718,Mouse,1391.0,589.0,,
1671844254.224417,Mouse,1403.0,588.0,,
1671844254.234431,Mouse,1408.0,588.0,,
1671844254.245679,Mouse,1415.0,586.0,,
1671844254.265367,Mouse,1427.0,585.0,,
1671844254.275444,Mouse,1432.0,584.0,,
1671844254.28568,Mouse,1436.0,584.0,,
1671844254.305416,Mouse,1445.0,584.0,,
1671844254.315659,Mouse,1450.0,582.0,,
1671844254.3357,Mouse,1462.0,582.0,,
1671844254.355423,Mouse,1476.0,582.0,,
1671844254.375461,Mouse,1485.0,582.0,,
1671844254.385839,Mouse,1491.0,582.0,,
1671844254.405649,Mouse,1506.0,582.0,,
1671844254.416501,Mouse,1514.0,582.0,,
1671844254.436444,Mouse,1532.0,582.0,,
1671844254.446505,Mouse,1538.0,582.0,,
1671844254.466701,Mouse,1546.0,582.0,,
1671844254.486423,Mouse,1555.0,582.0,,
1671844254.506689,Mouse,1567.0,582.0,,
1671844254.526445,Mouse,1582.0,582.0,,
1671844254.546681,Mouse,1590.0,582.0,,
1671844254.566405,Mouse,1600.0,582.0,,
1671844254.586455,Mouse,1608.0,582.0,,
1671844254.596483,Mouse,1614.0,582.0,,
1671844254.606615,Mouse,1619.0,582.0,,
1671844254.61686,Mouse,1625.0,582.0,,
1671844254.636444,Mouse,1636.0,582.0,,
1671844254.646485,Mouse,1643.0,582.0,,
1671844254.66545,Mouse,1665.0,582.0,,
1671844254.676548,Mouse,1678.0,582.0,,
1671844254.696434,Mouse,1702.0,582.0,,
1671844254.716328,Mouse,1716.0,582.0,,
1671844254.726421,Mouse,1722.0,582.0,,
1671844254.736423,Mouse,1731.0,582.0,,
1671844254.757397,Mouse,1746.0,582.0,,
1671844254.767445,Mouse,1752.0,582.0,,
1671844254.787437,Mouse,1766.0,582.0,,
1671844254.797601,Mouse,1771.0,582.0,,
1671844254.817417,Mouse,1786.0,582.0,,
1671844254.827439,Mouse,1793.0,582.0,,
1671844254.847699,Mouse,1809.0,582.0,,
1671844254.867567,Mouse,1821.0,582.0,,
1671844254.887459,Mouse,1831.0,581.0,,
1671844254.907518,Mouse,1837.0,580.0,,
1671844254.928494,Mouse,1841.0,578.0,,
1671844254.948441,Mouse,1847.0,575.0,,
1671844254.958446,Mouse,1852.0,574.0,,
1671844254.968457,Mouse,1855.0,572.0,,
1671844254.978497,Mouse,1861.0,568.0,,
1671844254.998497,Mouse,1869.0,561.0,,
1671844255.018391,Mouse,1874.0,553.0,,
1671844255.028391,Mouse,1875.0,548.0,,
1671844255.038422,Mouse,1876.0,545.0,,
1671844255.058452,Mouse,1876.0,539.0,,
1671844255.068667,Mouse,1877.0,536.0,,
1671844255.08742,Mouse,1878.0,530.0,,
1671844255.098446,Mouse,1879.0,523.0,,
1671844255.118386,Mouse,1880.0,512.0,,
1671844255.128398,Mouse,1881.0,506.0,,
1671844255.148368,Mouse,1883.0,493.0,,
1671844255.154686,,,,MouseEvent,"Up, Left"
1671844255.154686,Mouse,1883.0,493.0,,
1671844255.158397,Mouse,1883.0,486.0,,
1671844255.168541,Mouse,1883.0,480.0,,
1671844255.188524,Mouse,1883.0,469.0,,
1671844255.198605,Mouse,1883.0,464.0,,
1671844255.217518,Mouse,1883.0,454.0,,
1671844255.228437,Mouse,1883.0,449.0,,
1671844255.248415,Mouse,1883.0,439.0,,
1671844255.25856,Mouse,1883.0,433.0,,
1671844255.269633,Mouse,1883.0,429.0,,
1671844255.289404,Mouse,1883.0,415.0,,
1671844255.299614,Mouse,1883.0,410.0,,
1671844255.319362,Mouse,1883.0,395.0,,
1671844255.329471,Mouse,1883.0,386.0,,
1671844255.339562,Mouse,1883.0,378.0,,
1671844255.359386,Mouse,1883.0,364.0,,
1671844255.369435,Mouse,1883.0,357.0,,
1671844255.388442,Mouse,1883.0,346.0,,
1671844255.399483,Mouse,1883.0,342.0,,
1671844255.419433,Mouse,1883.0,340.0,,
1671844255.42944,Mouse,1883.0,339.0,,
1671844255.599689,Mouse,1883.0,339.0,,
1671844255.610639,Mouse,1883.0,341.0,,
1671844255.620432,Mouse,1884.0,345.0,,
1671844255.630681,,,,MouseEvent,"Up, Left"
1671844255.630681,Mouse,1884.0,345.0,,
1671844255.63145,Mouse,1885.0,353.0,,
1671844255.650428,Mouse,1887.0,382.0,,
1671844255.660436,Mouse,1891.0,410.0,,
1671844255.670539,Mouse,1897.0,452.0,,
1671844255.690444,Mouse,1906.0,519.0,,
1671844255.700563,Mouse,1911.0,555.0,,
1671844255.720522,Mouse,1913.0,601.0,,
1671844255.740386,Mouse,1913.0,616.0,,
1671844255.750422,Mouse,1913.0,619.0,,
1671844255.760601,Mouse,1913.0,619.0,,
1671844255.781446,Mouse,1914.0,619.0,,
1671844255.871467,Mouse,1914.0,619.0,,
1671844255.881492,Mouse,1914.0,618.0,,
1671844255.900411,Mouse,1911.0,606.0,,
1671844255.91142,Mouse,1911.0,599.0,,
1671844255.921477,Mouse,1910.0,591.0,,
1671844255.941443,Mouse,1909.0,579.0,,
1671844255.952409,Mouse,1909.0,575.0,,
1671844255.96244,Mouse,1908.0,572.0,,
1671844255.982687,Mouse,1907.0,569.0,,
1671844256.002484,Mouse,1904.0,568.0,,
1671844256.022396,Mouse,1900.0,564.0,,
1671844256.032452,Mouse,1898.0,562.0,,
1671844256.052552,Mouse,1897.0,559.0,,
1671844256.092458,Mouse,1897.0,558.0,,
1671844256.11138,Mouse,1895.0,554.0,,
1671844256.122422,Mouse,1895.0,552.0,,
1671844256.132509,Mouse,1894.0,550.0,,
1671844256.152393,Mouse,1891.0,545.0,,
1671844256.162436,Mouse,1890.0,543.0,,
1671844256.172452,Mouse,1889.0,542.0,,
1671844256.182683,Mouse,1889.0,540.0,,
1671844256.202423,Mouse,1889.0,537.0,,
1671844256.222444,Mouse,1888.0,534.0,,
1671844256.232444,Mouse,1888.0,534.0,,
1671844256.252489,Mouse,1886.0,531.0,,
1671844256.272417,Mouse,1883.0,528.0,,
1671844256.282439,Mouse,1882.0,527.0,,
1671844256.293449,Mouse,1882.0,526.0,,
1671844256.313418,Mouse,1882.0,525.0,,
1671844256.333514,Mouse,1882.0,524.0,,
1671844256.353545,Mouse,1882.0,522.0,,
1671844256.373409,Mouse,1882.0,519.0,,
1671844256.383444,Mouse,1882.0,518.0,,
1671844256.403414,Mouse,1882.0,517.0,,
1671844256.423643,Mouse,1882.0,515.0,,
1671844256.433702,Mouse,1882.0,514.0,,
1671844256.45342,Mouse,1882.0,512.0,,
1671844256.464545,Mouse,1882.0,509.0,,
1671844256.484595,Mouse,1882.0,504.0,,
1671844256.504333,Mouse,1882.0,503.0,,
1671844256.514347,Mouse,1882.0,501.0,,
1671844256.534412,Mouse,1882.0,501.0,,
1671844256.543497,,,,MouseEvent,"Down, Left"
1671844256.543497,Mouse,1882.0,501.0,,
1671844256.554462,Mouse,1881.0,501.0,,
1671844256.583683,Mouse,1881.0,500.0,,
1671844256.584232,,,,MouseEvent,"Up, Left"
1671844256.584232,Mouse,1881.0,500.0,,
1671844256.623619,Mouse,1878.0,500.0,,
1671844256.634458,Mouse,1875.0,498.0,,
1671844256.654534,Mouse,1870.0,498.0,,
1671844256.674442,Mouse,1867.0,496.0,,
1671844256.684447,Mouse,1867.0,496.0,,
1671844256.694542,Mouse,1866.0,495.0,,
1671844256.714539,Mouse,1866.0,495.0,,
1671844256.73441,Mouse,1865.0,494.0,,
1671844256.744423,Mouse,1863.0,493.0,,
1671844256.764454,Mouse,1858.0,490.0,,
1671844256.794533,Mouse,1858.0,490.0,,
1671844256.835725,,,,MouseEvent,"Up, Left"
1671844256.835725,Mouse,1858.0,490.0,,
1671844256.855424,Mouse,1858.0,489.0,,
1671844256.875394,Mouse,1861.0,489.0,,
1671844256.885485,Mouse,1863.0,490.0,,
1671844256.905421,Mouse,1867.0,491.0,,
1671844256.924418,Mouse,1871.0,492.0,,
1671844256.935409,Mouse,1872.0,493.0,,
1671844256.945555,Mouse,1875.0,496.0,,
1671844256.965381,Mouse,1880.0,500.0,,
1671844256.976399,Mouse,1881.0,501.0,,
1671844256.986452,Mouse,1882.0,502.0,,
1671844256.996468,Mouse,1883.0,503.0,,
1671844257.016415,Mouse,1883.0,503.0,,
1671844257.086696,Mouse,1883.0,503.0,,
1671844257.106418,Mouse,1883.0,503.0,,
1671844257.156637,Mouse,1882.0,503.0,,
1671844257.166506,,,,MouseEvent,"Down, Left"
1671844257.166506,Mouse,1882.0,503.0,,
1671844257.196421,Mouse,1882.0,503.0,,
1671844257.216353,Mouse,1882.0,503.0,,
1671844257.226386,Mouse,1882.0,501.0,,
1671844257.236531,Mouse,1880.0,499.0,,
1671844257.24662,Mouse,1880.0,494.0,,
1671844257.265411,Mouse,1877.0,482.0,,
1671844257.276402,Mouse,1875.0,473.0,,
1671844257.286565,Mouse,1873.0,464.0,,
1671844257.306417,Mouse,1868.0,439.0,,
1671844257.317459,Mouse,1866.0,416.0,,
1671844257.337425,Mouse,1859.0,362.0,,
1671844257.347633,Mouse,1856.0,335.0,,
1671844257.367416,Mouse,1856.0,287.0,,
1671844257.377536,Mouse,1856.0,257.0,,
1671844257.397384,Mouse,1856.0,220.0,,
1671844257.40744,Mouse,1856.0,198.0,,
1671844257.417465,Mouse,1856.0,185.0,,
1671844257.436415,Mouse,1856.0,165.0,,
1671844257.447676,Mouse,1856.0,156.0,,
1671844257.467408,Mouse,1856.0,139.0,,
1671844257.477564,Mouse,1856.0,131.0,,
1671844257.488431,Mouse,1856.0,120.0,,
1671844257.508404,Mouse,1856.0,100.0,,
1671844257.518523,Mouse,1856.0,88.0,,
1671844257.538453,Mouse,1856.0,67.0,,
1671844257.548687,Mouse,1858.0,56.0,,
1671844257.568408,Mouse,1860.0,39.0,,
1671844257.578669,Mouse,1860.0,31.0,,
1671844257.598418,Mouse,1860.0,21.0,,
1671844257.598838,,,,MouseEvent,"Up, Left"
1671844257.598838,Mouse,1860.0,21.0,,
1671844257.608444,Mouse,1860.0,19.0,,
1671844257.618657,Mouse,1860.0,18.0,,
1671844257.688517,Mouse,1860.0,17.0,,
1671844257.708451,Mouse,1858.0,16.0,,
1671844257.728408,Mouse,1855.0,16.0,,
1671844257.738419,Mouse,1853.0,16.0,,
1671844257.748694,Mouse,1852.0,16.0,,
1671844257.768506,Mouse,1851.0,16.0,,
1671844257.798392,Mouse,1850.0,16.0,,
1671844257.808657,Mouse,1849.0,16.0,,
1671844258.010406,Mouse,1849.0,16.0,,
1671844258.020454,Mouse,1849.0,16.0,,
1671844258.040586,Mouse,1853.0,19.0,,
1671844258.050569,,,,MouseEvent,"Up, Left"
1671844258.050569,Mouse,1853.0,19.0,,
1671844258.051378,Mouse,1855.0,21.0,,
1671844258.070649,Mouse,1862.0,26.0,,
1671844258.080661,Mouse,1865.0,30.0,,
1671844258.100661,Mouse,1867.0,33.0,,
1671844258.120448,Mouse,1868.0,37.0,,
1671844258.140387,Mouse,1870.0,41.0,,
1671844258.159552,Mouse,1870.0,42.0,,
1671844258.210402,Mouse,1870.0,43.0,,
1671844258.250501,Mouse,1870.0,43.0,,
1671844258.270437,Mouse,1867.0,42.0,,
1671844258.290529,Mouse,1863.0,40.0,,
1671844258.300705,Mouse,1862.0,40.0,,
1671844258.320401,Mouse,1859.0,38.0,,
1671844258.330403,Mouse,1858.0,37.0,,
1671844258.35145,Mouse,1857.0,36.0,,
1671844258.361518,Mouse,1857.0,35.0,,
1671844258.391436,Mouse,1856.0,34.0,,
1671844258.411654,Mouse,1856.0,34.0,,
1671844258.451467,,,,MouseEvent,"Down, Left"
1671844258.451467,Mouse,1856.0,34.0,,
1671844258.532435,Mouse,1856.0,34.0,,
1671844258.542474,Mouse,1854.0,39.0,,
1671844258.56246,Mouse,1853.0,50.0,,
1671844258.56296,,,,MouseEvent,"Up, Left"
1671844258.56296,Mouse,1853.0,50.0,,
1671844258.582379,Mouse,1850.0,59.0,,
1671844258.602447,Mouse,1848.0,65.0,,
1671844258.612434,Mouse,1847.0,68.0,,
1671844258.752619,,,,MouseEvent,"Up, Left"
1671844258.752619,Mouse,1847.0,68.0,,
1671844258.762363,Mouse,1847.0,68.0,,
1671844258.77251,Mouse,1847.0,68.0,,
1671844258.782534,Mouse,1847.0,66.0,,
1671844258.8024,Mouse,1849.0,61.0,,
1671844258.812416,Mouse,1850.0,59.0,,
1671844258.822517,Mouse,1851.0,58.0,,
1671844258.83255,Mouse,1852.0,57.0,,
1671844258.883564,Mouse,1852.0,56.0,,
1671844258.903635,Mouse,1854.0,55.0,,
1671844258.933443,Mouse,1857.0,53.0,,
1671844258.94341,Mouse,1857.0,53.0,,
1671844259.094446,,,,MouseEvent,"Down, Left"
1671844259.094446,Mouse,1857.0,53.0,,
1671844259.1244,Mouse,1858.0,53.0,,
1671844259.144634,Mouse,1858.0,53.0,,
1671844259.164485,Mouse,1853.0,53.0,,
1671844259.183417,Mouse,1844.0,53.0,,
1671844259.194525,Mouse,1839.0,53.0,,
1671844259.204548,Mouse,1833.0,53.0,,
1671844259.224398,Mouse,1819.0,53.0,,
1671844259.244373,Mouse,1802.0,53.0,,
1671844259.264415,Mouse,1780.0,53.0,,
1671844259.284588,Mouse,1758.0,53.0,,
1671844259.304405,Mouse,1743.0,53.0,,
1671844259.324417,Mouse,1734.0,53.0,,
1671844259.334469,Mouse,1727.0,53.0,,
1671844259.354636,Mouse,1714.0,53.0,,
1671844259.365583,Mouse,1710.0,53.0,,
1671844259.385429,Mouse,1700.0,53.0,,
1671844259.395667,Mouse,1693.0,53.0,,
1671844259.415708,Mouse,1673.0,53.0,,
1671844259.435427,Mouse,1635.0,53.0,,
1671844259.455457,Mouse,1600.0,53.0,,
1671844259.46547,Mouse,1587.0,53.0,,
1671844259.48566,Mouse,1567.0,53.0,,
1671844259.50542,Mouse,1543.0,53.0,,
1671844259.526673,Mouse,1519.0,53.0,,
1671844259.546505,Mouse,1498.0,53.0,,
1671844259.566403,Mouse,1481.0,55.0,,
1671844259.586482,Mouse,1468.0,55.0,,
1671844259.596613,Mouse,1461.0,55.0,,
1671844259.616674,Mouse,1445.0,55.0,,
1671844259.636402,Mouse,1430.0,55.0,,
1671844259.656632,Mouse,1417.0,55.0,,
1671844259.666665,Mouse,1410.0,55.0,,
1671844259.686401,Mouse,1399.0,55.0,,
1671844259.706436,Mouse,1384.0,55.0,,
1671844259.726683,Mouse,1371.0,55.0,,
1671844259.746465,Mouse,1361.0,55.0,,
1671844259.766416,Mouse,1348.0,55.0,,
1671844259.786555,Mouse,1331.0,55.0,,
1671844259.806426,Mouse,1313.0,55.0,,
1671844259.816663,Mouse,1304.0,55.0,,
1671844259.836403,Mouse,1284.0,55.0,,
1671844259.846424,Mouse,1273.0,55.0,,
1671844259.856438,Mouse,1260.0,55.0,,
1671844259.867355,Mouse,1248.0,55.0,,
1671844259.877424,Mouse,1237.0,55.0,,
1671844259.887442,Mouse,1225.0,55.0,,
1671844259.907412,Mouse,1203.0,55.0,,
1671844259.917488,Mouse,1195.0,55.0,,
1671844259.937409,Mouse,1170.0,55.0,,
1671844259.957406,Mouse,1149.0,55.0,,
1671844259.97738,Mouse,1131.0,55.0,,
1671844259.987462,Mouse,1122.0,55.0,,
1671844260.007457,Mouse,1105.0,55.0,,
1671844260.017614,Mouse,1097.0,55.0,,
1671844260.038438,Mouse,1079.0,55.0,,
1671844260.048669,Mouse,1071.0,55.0,,
1671844260.068435,Mouse,1058.0,55.0,,
1671844260.08868,Mouse,1049.0,55.0,,
1671844260.108411,Mouse,1037.0,55.0,,
1671844260.118461,Mouse,1031.0,55.0,,
1671844260.128621,Mouse,1025.0,55.0,,
1671844260.148548,Mouse,1012.0,55.0,,
1671844260.158563,Mouse,1002.0,55.0,,
1671844260.168683,Mouse,991.0,55.0,,
1671844260.188648,Mouse,966.0,55.0,,
1671844260.207553,Mouse,948.0,55.0,,
1671844260.218817,Mouse,942.0,55.0,,
1671844260.238592,Mouse,930.0,55.0,,
1671844260.248603,Mouse,924.0,55.0,,
1671844260.258704,Mouse,919.0,55.0,,
1671844260.278651,Mouse,908.0,55.0,,
1671844260.298393,Mouse,903.0,55.0,,
1671844260.318652,Mouse,897.0,55.0,,
1671844260.338373,Mouse,888.0,55.0,,
1671844260.348529,Mouse,880.0,55.0,,
1671844260.368398,Mouse,861.0,55.0,,
1671844260.379522,Mouse,852.0,55.0,,
1671844260.399424,Mouse,838.0,55.0,,
1671844260.409482,Mouse,835.0,55.0,,
1671844260.429398,Mouse,829.0,56.0,,
1671844260.449469,Mouse,824.0,57.0,,
1671844260.459487,Mouse,822.0,58.0,,
1671844260.479648,Mouse,813.0,59.0,,
1671844260.4994,Mouse,797.0,62.0,,
1671844260.519399,Mouse,785.0,67.0,,
1671844260.539425,Mouse,777.0,71.0,,
1671844260.550639,Mouse,775.0,73.0,,
1671844260.570408,Mouse,773.0,75.0,,
1671844260.590442,Mouse,771.0,76.0,,
1671844260.610455,Mouse,769.0,79.0,,
1671844260.630404,Mouse,763.0,85.0,,
1671844260.640424,Mouse,758.0,88.0,,
1671844260.650722,Mouse,755.0,91.0,,
1671844260.670657,Mouse,749.0,100.0,,
1671844260.690404,Mouse,748.0,105.0,,
1671844260.700406,Mouse,748.0,105.0,,
1671844260.720483,Mouse,748.0,108.0,,
1671844260.740387,Mouse,748.0,112.0,,
1671844260.76137,Mouse,746.0,117.0,,
1671844260.78065,Mouse,745.0,127.0,,
1671844260.800436,Mouse,745.0,135.0,,
1671844260.810579,Mouse,745.0,137.0,,
1671844260.83036,Mouse,745.0,140.0,,
1671844260.840551,Mouse,745.0,143.0,,
1671844260.8604,Mouse,745.0,147.0,,
1671844260.870676,Mouse,745.0,150.0,,
1671844260.891397,Mouse,745.0,159.0,,
1671844260.901419,Mouse,745.0,162.0,,
1671844260.911431,Mouse,745.0,164.0,,
1671844260.931361,Mouse,745.0,166.0,,
1671844260.951364,Mouse,744.0,169.0,,
1671844260.961374,Mouse,743.0,172.0,,
1671844260.971437,Mouse,743.0,175.0,,
1671844260.991404,Mouse,742.0,183.0,,
1671844261.001411,Mouse,741.0,186.0,,
1671844261.021389,Mouse,741.0,189.0,,
1671844261.041324,Mouse,741.0,191.0,,
1671844261.051567,Mouse,741.0,191.0,,
1671844261.062651,Mouse,741.0,192.0,,
1671844261.082574,Mouse,739.0,196.0,,
1671844261.103376,Mouse,739.0,199.0,,
1671844261.122421,Mouse,739.0,201.0,,
1671844261.132638,Mouse,739.0,202.0,,
1671844261.152382,Mouse,739.0,205.0,,
1671844261.162406,Mouse,739.0,208.0,,
1671844261.182383,Mouse,739.0,218.0,,
1671844261.20264,Mouse,739.0,231.0,,
1671844261.222444,Mouse,739.0,243.0,,
1671844261.242458,Mouse,739.0,254.0,,
1671844261.262444,Mouse,739.0,262.0,,
1671844261.282589,Mouse,739.0,269.0,,
1671844261.302392,Mouse,738.0,276.0,,
1671844261.312564,Mouse,738.0,279.0,,
1671844261.332652,Mouse,738.0,287.0,,
1671844261.352448,Mouse,738.0,295.0,,
1671844261.372445,Mouse,736.0,304.0,,
1671844261.392415,Mouse,736.0,316.0,,
1671844261.403671,Mouse,736.0,323.0,,
1671844261.423388,Mouse,736.0,330.0,,
1671844261.433426,Mouse,736.0,334.0,,
1671844261.44464,Mouse,736.0,337.0,,
1671844261.463397,Mouse,736.0,340.0,,
1671844261.473567,Mouse,736.0,342.0,,
1671844261.493404,Mouse,736.0,343.0,,
1671844261.533678,Mouse,736.0,344.0,,
1671844261.553404,Mouse,736.0,347.0,,
1671844261.563411,Mouse,736.0,349.0,,
1671844261.574676,Mouse,737.0,351.0,,
1671844261.59468,Mouse,740.0,362.0,,
1671844261.615396,Mouse,743.0,371.0,,
1671844261.634649,Mouse,744.0,377.0,,
1671844261.654428,Mouse,744.0,384.0,,
