Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844338.646084,Mouse,559.0,833.0,,
1671844338.646463,,,,MouseEvent,"Up, Left"
1671844338.646463,Mouse,559.0,833.0,,
1671844338.666107,Mouse,555.0,855.0,,
1671844338.677077,Mouse,552.0,867.0,,
1671844338.687103,Mouse,551.0,876.0,,
1671844338.697358,Mouse,551.0,882.0,,
1671844338.71812,Mouse,550.0,892.0,,
1671844338.737068,Mouse,548.0,900.0,,
1671844338.74709,Mouse,547.0,904.0,,
1671844338.758313,Mouse,546.0,908.0,,
1671844338.777053,Mouse,544.0,918.0,,
1671844338.787094,Mouse,543.0,922.0,,
1671844338.798355,Mouse,543.0,925.0,,
1671844338.81712,Mouse,542.0,931.0,,
1671844338.827198,Mouse,541.0,935.0,,
1671844338.838219,Mouse,541.0,939.0,,
1671844338.858083,Mouse,541.0,951.0,,
1671844338.868373,Mouse,541.0,954.0,,
1671844338.889222,Mouse,541.0,958.0,,
1671844339.04808,Mouse,541.0,957.0,,
1671844339.058315,,,,MouseEvent,"Up, Left"
1671844339.058315,Mouse,541.0,957.0,,
1671844339.059099,Mouse,541.0,951.0,,
1671844339.078108,Mouse,541.0,938.0,,
1671844339.088333,Mouse,543.0,932.0,,
1671844339.099136,Mouse,545.0,925.0,,
1671844339.118099,Mouse,548.0,917.0,,
1671844339.128244,Mouse,548.0,916.0,,
1671844339.139097,Mouse,549.0,915.0,,
1671844339.15815,Mouse,551.0,911.0,,
1671844339.168218,Mouse,552.0,908.0,,
1671844339.179063,Mouse,553.0,906.0,,
1671844339.189213,Mouse,555.0,902.0,,
1671844339.209085,Mouse,558.0,895.0,,
1671844339.219207,Mouse,559.0,891.0,,
1671844339.230175,Mouse,560.0,889.0,,
1671844339.249094,Mouse,561.0,885.0,,
1671844339.259176,Mouse,563.0,882.0,,
1671844339.270132,Mouse,563.0,881.0,,
1671844339.289086,Mouse,565.0,877.0,,
1671844339.299224,Mouse,566.0,875.0,,
1671844339.31009,Mouse,566.0,874.0,,
1671844339.329384,Mouse,566.0,872.0,,
1671844339.350282,Mouse,566.0,868.0,,
1671844339.370053,Mouse,566.0,865.0,,
1671844339.391215,Mouse,566.0,861.0,,
1671844339.41006,Mouse,566.0,857.0,,
1671844339.420217,Mouse,566.0,857.0,,
1671844339.430219,Mouse,566.0,856.0,,
1671844339.441086,Mouse,566.0,855.0,,
1671844339.460093,Mouse,566.0,853.0,,
1671844339.481231,Mouse,566.0,849.0,,
1671844339.500218,Mouse,565.0,845.0,,
1671844339.521047,Mouse,565.0,842.0,,
1671844339.540095,Mouse,565.0,839.0,,
1671844339.550094,Mouse,565.0,839.0,,
1671844339.659148,,,,MouseEvent,"Down, Left"
1671844339.659148,Mouse,565.0,839.0,,
1671844339.742118,Mouse,566.0,838.0,,
1671844339.761085,Mouse,571.0,838.0,,
1671844339.761528,,,,MouseEvent,"Up, Left"
1671844339.761528,Mouse,571.0,838.0,,
1671844339.771094,Mouse,574.0,838.0,,
1671844339.782112,Mouse,580.0,839.0,,
1671844339.801096,Mouse,593.0,842.0,,
1671844339.822233,Mouse,602.0,845.0,,
1671844339.85135,Mouse,604.0,845.0,,
1671844339.892369,Mouse,604.0,846.0,,
1671844339.922137,Mouse,604.0,846.0,,
1671844339.932238,Mouse,602.0,846.0,,
1671844339.942577,,,,MouseEvent,"Up, Left"
1671844339.942577,Mouse,602.0,846.0,,
1671844339.943042,Mouse,599.0,846.0,,
1671844339.953353,Mouse,596.0,846.0,,
1671844339.972128,Mouse,592.0,846.0,,
1671844339.993128,Mouse,590.0,846.0,,
1671844340.012347,Mouse,587.0,846.0,,
1671844340.033075,Mouse,584.0,846.0,,
1671844340.052221,Mouse,581.0,846.0,,
1671844340.113089,Mouse,580.0,845.0,,
1671844340.132135,Mouse,580.0,845.0,,
1671844340.14217,Mouse,579.0,844.0,,
1671844340.152384,Mouse,579.0,844.0,,
1671844340.163322,Mouse,578.0,843.0,,
1671844340.182083,Mouse,576.0,842.0,,
1671844340.192103,Mouse,575.0,841.0,,
1671844340.203099,Mouse,572.0,840.0,,
1671844340.213104,Mouse,571.0,839.0,,
1671844340.223167,Mouse,570.0,838.0,,
1671844340.244108,Mouse,569.0,837.0,,
1671844340.263001,Mouse,568.0,835.0,,
1671844340.273123,Mouse,567.0,834.0,,
1671844340.284098,Mouse,566.0,833.0,,
1671844340.294108,Mouse,565.0,832.0,,
1671844340.564285,,,,MouseEvent,"Down, Left"
1671844340.564285,Mouse,565.0,832.0,,
1671844340.91604,Mouse,565.0,832.0,,
1671844340.926115,Mouse,565.0,832.0,,
1671844340.937082,Mouse,565.0,833.0,,
1671844340.956125,Mouse,565.0,836.0,,
1671844340.977315,Mouse,565.0,840.0,,
1671844340.9961,Mouse,565.0,843.0,,
1671844341.006324,Mouse,565.0,845.0,,
1671844341.017236,Mouse,565.0,845.0,,
1671844341.036088,Mouse,565.0,847.0,,
1671844341.056099,Mouse,565.0,850.0,,
1671844341.076348,Mouse,565.0,851.0,,
1671844341.096111,Mouse,565.0,852.0,,
1671844341.107057,Mouse,565.0,853.0,,
1671844341.126074,Mouse,565.0,855.0,,
1671844341.136158,Mouse,565.0,856.0,,
1671844341.147208,Mouse,565.0,858.0,,
1671844341.166044,Mouse,565.0,861.0,,
1671844341.176345,Mouse,565.0,861.0,,
1671844341.206189,Mouse,565.0,862.0,,
1671844341.226092,Mouse,565.0,863.0,,
1671844341.237059,Mouse,565.0,864.0,,
1671844341.247128,Mouse,565.0,865.0,,
1671844341.267222,Mouse,565.0,868.0,,
1671844341.278137,Mouse,565.0,869.0,,
1671844341.327081,Mouse,565.0,870.0,,
1671844341.337353,Mouse,565.0,871.0,,
1671844341.358082,Mouse,565.0,874.0,,
1671844341.377131,Mouse,565.0,875.0,,
1671844341.408338,Mouse,565.0,876.0,,
1671844341.428082,Mouse,565.0,880.0,,
1671844341.449081,Mouse,565.0,885.0,,
1671844341.468168,Mouse,565.0,891.0,,
1671844341.478201,Mouse,565.0,893.0,,
1671844341.489053,Mouse,565.0,894.0,,
1671844341.508354,Mouse,565.0,897.0,,
1671844341.529073,Mouse,563.0,905.0,,
1671844341.548056,Mouse,562.0,912.0,,
1671844341.558087,Mouse,562.0,913.0,,
1671844341.578162,Mouse,562.0,914.0,,
1671844341.598187,Mouse,561.0,917.0,,
1671844341.608345,Mouse,561.0,921.0,,
1671844341.619079,Mouse,560.0,926.0,,
1671844341.62846,,,,MouseEvent,"Up, Left"
1671844341.62846,Mouse,560.0,931.0,,
1671844341.63815,Mouse,560.0,935.0,,
1671844341.659084,Mouse,560.0,939.0,,
1671844341.699108,Mouse,560.0,940.0,,
1671844341.718078,Mouse,560.0,942.0,,
1671844341.72822,Mouse,560.0,943.0,,
1671844341.749048,Mouse,560.0,945.0,,
1671844341.759098,Mouse,560.0,945.0,,
1671844341.769253,Mouse,560.0,945.0,,
1671844341.790048,Mouse,560.0,946.0,,
1671844341.839286,Mouse,560.0,946.0,,
1671844341.870235,Mouse,561.0,947.0,,
1671844341.899039,Mouse,561.0,947.0,,
1671844342.05025,,,,MouseEvent,"Up, Left"
1671844342.05025,Mouse,561.0,947.0,,
1671844342.281089,Mouse,562.0,948.0,,
1671844342.302359,Mouse,564.0,949.0,,
1671844342.321375,Mouse,567.0,951.0,,
1671844342.342074,Mouse,573.0,957.0,,
1671844342.361156,Mouse,578.0,974.0,,
1671844342.382127,Mouse,583.0,984.0,,
1671844342.894256,Mouse,583.0,985.0,,
1671844342.913117,Mouse,545.0,993.0,,
1671844342.92313,Mouse,522.0,994.0,,
1671844342.9341,Mouse,501.0,994.0,,
1671844342.954116,Mouse,484.0,997.0,,
1671844342.964342,Mouse,483.0,999.0,,
1671844342.994121,Mouse,483.0,1006.0,,
1671844343.014102,Mouse,483.0,1009.0,,
1671844343.025335,Mouse,483.0,1010.0,,
1671844343.044354,Mouse,479.0,1015.0,,
1671844343.065123,Mouse,477.0,1019.0,,
1671844343.084236,Mouse,475.0,1019.0,,
1671844343.105079,Mouse,471.0,1018.0,,
1671844343.124058,Mouse,468.0,1015.0,,
1671844343.144155,Mouse,467.0,1014.0,,
1671844343.155343,Mouse,468.0,1013.0,,
1671844343.22434,Mouse,470.0,1013.0,,
1671844343.235096,Mouse,476.0,1011.0,,
1671844343.25421,Mouse,485.0,1010.0,,
1671844343.2751,Mouse,488.0,1010.0,,
1671844343.285332,Mouse,488.0,1010.0,,
1671844343.305108,Mouse,493.0,1010.0,,
1671844343.315243,Mouse,495.0,1010.0,,
1671844343.326314,Mouse,498.0,1010.0,,
1671844343.34507,Mouse,503.0,1010.0,,
1671844343.355198,Mouse,504.0,1010.0,,
1671844343.366052,Mouse,506.0,1009.0,,
1671844343.385064,Mouse,512.0,1009.0,,
1671844343.395198,Mouse,515.0,1009.0,,
1671844343.40606,Mouse,516.0,1008.0,,
1671844343.435089,Mouse,517.0,1008.0,,
1671844343.4562,Mouse,517.0,1007.0,,
1671844343.476102,Mouse,521.0,1007.0,,
1671844343.486106,Mouse,526.0,1005.0,,
1671844343.49707,Mouse,529.0,1003.0,,
1671844343.516211,Mouse,531.0,1002.0,,
1671844343.546014,Mouse,531.0,1001.0,,
1671844343.566171,Mouse,531.0,999.0,,
1671844343.577351,Mouse,531.0,997.0,,
1671844343.596127,Mouse,531.0,991.0,,
1671844343.617132,Mouse,531.0,984.0,,
1671844343.636252,Mouse,531.0,975.0,,
1671844343.646475,Mouse,531.0,972.0,,
1671844343.667095,Mouse,531.0,967.0,,
1671844343.686128,Mouse,533.0,964.0,,
1671844343.736081,Mouse,534.0,962.0,,
1671844343.747368,Mouse,536.0,959.0,,
1671844343.766056,Mouse,538.0,956.0,,
1671844343.776205,Mouse,541.0,952.0,,
1671844343.787179,Mouse,542.0,951.0,,
1671844343.807069,Mouse,547.0,949.0,,
1671844343.817206,Mouse,550.0,948.0,,
1671844343.828106,Mouse,554.0,947.0,,
1671844343.83813,Mouse,561.0,947.0,,
1671844343.857089,Mouse,565.0,945.0,,
1671844343.878366,Mouse,568.0,944.0,,
1671844343.897076,Mouse,570.0,944.0,,
1671844343.907332,Mouse,571.0,943.0,,
1671844343.918089,Mouse,572.0,942.0,,
1671844343.978248,Mouse,573.0,940.0,,
1671844344.009091,Mouse,573.0,939.0,,
1671844344.028106,Mouse,571.0,938.0,,
1671844344.049047,Mouse,563.0,936.0,,
1671844344.068087,Mouse,559.0,935.0,,
1671844344.078335,Mouse,557.0,934.0,,
1671844344.089035,Mouse,557.0,933.0,,
1671844344.129042,Mouse,556.0,933.0,,
1671844344.148211,,,,MouseEvent,"Down, Left"
1671844344.148211,Mouse,556.0,933.0,,
1671844344.28849,,,,MouseEvent,"Up, Left"
1671844344.28849,Mouse,556.0,933.0,,
1671844344.409033,Mouse,556.0,933.0,,
1671844344.439196,Mouse,556.0,931.0,,
1671844344.449323,Mouse,556.0,930.0,,
1671844344.470111,Mouse,556.0,928.0,,
1671844344.480128,Mouse,557.0,927.0,,
1671844344.500087,Mouse,558.0,926.0,,
1671844344.511216,Mouse,558.0,925.0,,
1671844344.530093,Mouse,558.0,924.0,,
1671844344.550136,Mouse,558.0,922.0,,
1671844344.561068,Mouse,559.0,921.0,,
1671844344.58022,Mouse,559.0,921.0,,
1671844344.590072,Mouse,560.0,920.0,,
1671844344.630191,,,,MouseEvent,"Down, Left"
1671844344.630191,Mouse,560.0,920.0,,
1671844344.710347,Mouse,561.0,919.0,,
1671844344.771134,Mouse,562.0,919.0,,
1671844344.771674,,,,MouseEvent,"Up, Left"
1671844344.771674,Mouse,562.0,919.0,,
1671844344.790063,Mouse,564.0,919.0,,
1671844344.81116,Mouse,566.0,920.0,,
1671844344.831092,Mouse,577.0,925.0,,
1671844344.84124,Mouse,581.0,928.0,,
1671844344.852066,Mouse,588.0,930.0,,
1671844344.862101,Mouse,591.0,931.0,,
1671844345.023114,Mouse,592.0,931.0,,
1671844345.042339,Mouse,587.0,931.0,,
1671844345.052089,Mouse,582.0,931.0,,
1671844345.062187,,,,MouseEvent,"Up, Left"
1671844345.062187,Mouse,582.0,931.0,,
1671844345.06319,Mouse,578.0,931.0,,
1671844345.082115,Mouse,571.0,931.0,,
1671844345.092172,Mouse,568.0,931.0,,
1671844345.102193,Mouse,563.0,930.0,,
1671844345.193125,Mouse,563.0,930.0,,
1671844345.262065,Mouse,562.0,929.0,,
1671844345.283078,Mouse,562.0,928.0,,
1671844345.302113,Mouse,562.0,928.0,,
1671844345.323056,Mouse,562.0,927.0,,
1671844345.374157,,,,MouseEvent,"Down, Left"
1671844345.374157,Mouse,562.0,927.0,,
1671844345.564023,Mouse,562.0,928.0,,
1671844345.585076,Mouse,562.0,932.0,,
1671844345.604146,Mouse,563.0,935.0,,
1671844345.625034,Mouse,565.0,938.0,,
1671844345.644121,Mouse,567.0,942.0,,
1671844345.665314,Mouse,568.0,944.0,,
1671844345.724057,Mouse,570.0,945.0,,
1671844345.744067,Mouse,571.0,947.0,,
1671844345.755095,Mouse,571.0,947.0,,
1671844345.774064,Mouse,571.0,950.0,,
1671844345.784064,Mouse,573.0,951.0,,
1671844345.795118,Mouse,573.0,952.0,,
1671844345.814031,Mouse,573.0,955.0,,
1671844345.824137,Mouse,573.0,956.0,,
1671844345.835082,Mouse,573.0,958.0,,
1671844345.855044,Mouse,573.0,960.0,,
1671844345.865146,Mouse,573.0,962.0,,
1671844345.876059,Mouse,573.0,963.0,,
1671844345.886189,Mouse,573.0,965.0,,
1671844345.905104,Mouse,573.0,968.0,,
1671844345.926066,Mouse,573.0,970.0,,
1671844345.945049,Mouse,573.0,972.0,,
1671844345.955217,Mouse,573.0,973.0,,
1671844345.966083,Mouse,573.0,974.0,,
1671844345.985041,Mouse,573.0,976.0,,
1671844345.99508,Mouse,573.0,978.0,,
1671844346.006061,Mouse,573.0,979.0,,
1671844346.026185,Mouse,573.0,983.0,,
1671844346.047058,Mouse,573.0,985.0,,
1671844346.066084,Mouse,573.0,989.0,,
1671844346.08713,Mouse,573.0,993.0,,
1671844346.097181,Mouse,573.0,994.0,,
1671844346.116015,Mouse,573.0,999.0,,
1671844346.126164,Mouse,573.0,1000.0,,
1671844346.137093,Mouse,573.0,1002.0,,
1671844346.156092,Mouse,573.0,1006.0,,
1671844346.17708,Mouse,573.0,1011.0,,
1671844346.196333,Mouse,573.0,1018.0,,
1671844346.217096,Mouse,573.0,1021.0,,
1671844346.22723,Mouse,573.0,1023.0,,
1671844346.246046,Mouse,573.0,1023.0,,
1671844346.256209,Mouse,573.0,1024.0,,
1671844346.267054,Mouse,573.0,1025.0,,
1671844346.296167,Mouse,573.0,1028.0,,
1671844346.307068,Mouse,573.0,1028.0,,
1671844346.326211,Mouse,572.0,1029.0,,
1671844346.347078,Mouse,571.0,1032.0,,
1671844346.367093,Mouse,570.0,1033.0,,
1671844346.398311,Mouse,568.0,1034.0,,
1671844346.417064,Mouse,566.0,1035.0,,
1671844346.427354,Mouse,563.0,1036.0,,
1671844346.438048,Mouse,562.0,1036.0,,
1671844346.457034,Mouse,557.0,1037.0,,
1671844346.467064,Mouse,555.0,1037.0,,
1671844346.47807,Mouse,553.0,1037.0,,
1671844346.497041,Mouse,546.0,1037.0,,
1671844346.50707,Mouse,542.0,1037.0,,
1671844346.518084,Mouse,537.0,1037.0,,
1671844346.528192,Mouse,533.0,1037.0,,
1671844346.548073,Mouse,530.0,1037.0,,
1671844346.559068,Mouse,528.0,1037.0,,
1671844346.569079,Mouse,527.0,1037.0,,
1671844346.58809,Mouse,523.0,1037.0,,
1671844346.598103,Mouse,521.0,1037.0,,
1671844346.609059,Mouse,518.0,1037.0,,
1671844346.628232,Mouse,513.0,1037.0,,
1671844346.649085,Mouse,511.0,1037.0,,
1671844346.698067,Mouse,510.0,1037.0,,
1671844346.718235,Mouse,509.0,1037.0,,
1671844346.729336,Mouse,507.0,1037.0,,
1671844346.748211,Mouse,504.0,1037.0,,
1671844346.758283,Mouse,501.0,1037.0,,
