Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849605.240862,,Mouse,1217.5,350.5,,,Fixation,1327.0,299.0,,
1671849605.24806,,Eye Tracker,1217.0,347.0,Valid,Valid,Fixation,,,,
1671849605.251154,,Mouse,1226.5,343.5,,,Fixation,1319.0,303.0,,
1671849605.264716,,Eye Tracker,1236.0,340.0,Invalid,Valid,Fixation,,,,
1671849605.271821,,Mouse,1229.5,346.5,,,Fixation,1305.0,308.0,,
1671849605.28137,,Eye Tracker,1223.0,353.0,Valid,Valid,Fixation,,,,
1671849605.28187,,Mouse,1220.5,351.5,,,Fixation,1299.0,309.0,,
1671849605.298025,,Eye Tracker,1218.0,350.0,Valid,Valid,Fixation,,,,
1671849605.300862,,Mouse,1210.3333333333333,352.0,,,Fixation,1285.0,314.0,,
1671849605.311948,,Mouse,1202.6666666666667,354.0,,,Fixation,1277.0,318.0,,
1671849605.31468,,Eye Tracker,1195.0,356.0,Valid,Valid,Fixation,,,,
1671849605.3313339,,Eye Tracker,1146.0,365.0,Valid,Valid,Saccade,,,,
1671849605.331839,,Mouse,1065.5,386.0,,,Saccade,1263.0,323.0,,
1671849605.347989,,Eye Tracker,985.0,407.0,Valid,Valid,Saccade,,,,
1671849605.35201,,Mouse,980.0,410.5,,,Saccade,1247.0,329.0,,
1671849605.364644,,Eye Tracker,975.0,414.0,Valid,Valid,Fixation,,,,
1671849605.371868,,Mouse,973.5,410.0,,,Fixation,1230.0,335.0,,
1671849605.381298,,Eye Tracker,972.0,406.0,Valid,Valid,Fixation,,,,
1671849605.391894,,Mouse,972.0,409.0,,,Fixation,1214.0,341.0,,
1671849605.397953,,Eye Tracker,972.0,412.0,Valid,Valid,Fixation,,,,
1671849605.40215,,Mouse,971.5,413.5,,,Fixation,1207.0,344.0,,
1671849605.414608,,Eye Tracker,971.0,415.0,Valid,Valid,Fixation,,,,
1671849605.421902,,Mouse,972.5,411.5,,,Fixation,1196.0,350.0,,
1671849605.431263,,Eye Tracker,974.0,408.0,Valid,Valid,Fixation,,,,
1671849605.442837,,Mouse,974.5,411.5,,,Fixation,1180.0,355.0,,
1671849605.447917,,Eye Tracker,975.0,415.0,Valid,Valid,Fixation,,,,
1671849605.452956,,Mouse,973.0,416.0,,,Fixation,1175.0,357.0,,
1671849605.464573,,Eye Tracker,971.0,417.0,Valid,Valid,Fixation,,,,
1671849605.472171,,Mouse,970.0,414.5,,,Fixation,1160.0,362.0,,
1671849605.4812279,,Eye Tracker,969.0,412.0,Valid,Valid,Fixation,,,,
1671849605.482912,,Mouse,970.5,414.0,,,Fixation,1154.0,364.0,,
1671849605.497882,,Eye Tracker,972.0,416.0,Valid,Valid,Fixation,,,,
1671849605.502863,,Mouse,971.5,415.5,,,Fixation,1134.0,372.0,,
1671849605.514537,,Eye Tracker,971.0,415.0,Valid,Valid,Fixation,,,,
1671849605.522841,,Mouse,969.5,416.0,,,Fixation,1114.0,382.0,,
1671849605.531192,,Eye Tracker,968.0,417.0,Valid,Valid,Fixation,,,,
1671849605.532885,,Mouse,968.3333333333334,417.6666666666667,,,Fixation,1104.0,387.0,,
1671849605.542892,,Mouse,968.6666666666666,418.3333333333333,,,Fixation,1092.0,394.0,,
1671849605.547846,,Eye Tracker,969.0,419.0,Valid,Valid,Fixation,,,,
1671849605.562831,,Mouse,970.0,417.5,,,Fixation,1074.0,404.0,,
1671849605.564501,,Eye Tracker,971.0,416.0,Valid,Valid,Fixation,,,,
1671849605.572842,,Mouse,969.5,416.0,,,Fixation,1064.0,408.0,,
1671849605.581156,,Eye Tracker,968.0,416.0,Valid,Valid,Fixation,,,,
1671849605.582843,,Mouse,966.0,417.0,,,Fixation,1058.0,412.0,,
1671849605.59781,,Eye Tracker,964.0,418.0,Valid,Valid,Fixation,,,,
1671849605.601957,,Mouse,807.3333333333334,369.0,,,Fixation,1042.0,420.0,,
1671849605.6128309,,Mouse,650.6666666666667,320.0,,,Saccade,1036.0,424.0,,
1671849605.614465,,Eye Tracker,494.0,271.0,Valid,Valid,Saccade,,,,
1671849605.622886,,Mouse,482.0,262.0,,,Saccade,1030.0,428.0,,
1671849605.63112,,Eye Tracker,470.0,253.0,Valid,Valid,Saccade,,,,
1671849605.642144,,Mouse,454.5,246.0,,,Saccade,1019.0,434.0,,
1671849605.647774,,Eye Tracker,439.0,239.0,Valid,Valid,Saccade,,,,
1671849605.652887,,Mouse,434.5,238.5,,,Saccade,1013.0,437.0,,
1671849605.664429,,Eye Tracker,430.0,238.0,Valid,Valid,Fixation,,,,
1671849605.672911,,Mouse,429.5,237.0,,,Fixation,1006.0,440.0,,
1671849605.6810849,,Eye Tracker,429.0,236.0,Valid,Valid,Fixation,,,,
1671849605.692898,,Mouse,429.5,234.5,,,Fixation,998.0,443.0,,
1671849605.69774,,Eye Tracker,430.0,233.0,Valid,Valid,Fixation,,,,
1671849605.7135649,,Mouse,430.5,231.0,,,Fixation,991.0,447.0,,
1671849605.714394,,Eye Tracker,431.0,229.0,Valid,Valid,Fixation,,,,
1671849605.731049,,Eye Tracker,431.0,231.0,Valid,Valid,Fixation,,,,
1671849605.733135,,Mouse,431.5,231.0,,,Fixation,983.0,449.0,,
1671849605.747704,,Eye Tracker,432.0,231.0,Valid,Valid,Fixation,,,,
1671849605.752829,,Mouse,431.0,230.0,,,Fixation,975.0,452.0,,
1671849605.764358,,Eye Tracker,430.0,229.0,Valid,Valid,Fixation,,,,
1671849605.77287,,Mouse,430.0,230.5,,,Fixation,966.0,455.0,,
1671849605.781013,,Eye Tracker,430.0,232.0,Valid,Valid,Fixation,,,,
1671849605.783863,,Mouse,430.0,234.5,,,Fixation,962.0,456.0,,
1671849605.797668,,Eye Tracker,430.0,237.0,Valid,Valid,Fixation,,,,
1671849605.804128,,Mouse,431.0,239.0,,,Fixation,954.0,459.0,,
1671849605.814322,,Eye Tracker,432.0,241.0,Valid,Valid,Fixation,,,,
1671849605.823863,,Mouse,436.5,243.0,,,Fixation,943.0,462.0,,
1671849605.830977,,Eye Tracker,441.0,245.0,Valid,Valid,Fixation,,,,
1671849605.833889,,Mouse,440.3333333333333,245.33333333333334,,,Fixation,935.0,464.0,,
1671849605.844119,,Mouse,439.6666666666667,245.66666666666666,,,Fixation,927.0,466.0,,
1671849605.847632,,Eye Tracker,439.0,246.0,Valid,Valid,Fixation,,,,
1671849605.863843,,Mouse,438.5,246.0,,,Fixation,909.0,470.0,,
1671849605.864286,,Eye Tracker,438.0,246.0,Valid,Valid,Fixation,,,,
1671849605.873923,,Mouse,438.5,246.0,,,Fixation,896.0,470.0,,
1671849605.880941,,Eye Tracker,439.0,246.0,Valid,Valid,Fixation,,,,
1671849605.892873,,Mouse,439.5,247.0,,,Fixation,870.0,477.0,,
1671849605.897597,,Eye Tracker,440.0,248.0,Valid,Valid,Fixation,,,,
1671849605.903873,,Mouse,442.0,251.0,,,Fixation,852.0,482.0,,
1671849605.914251,,Eye Tracker,444.0,254.0,Valid,Valid,Fixation,,,,
1671849605.923838,,Mouse,442.5,251.5,,,Fixation,810.0,491.0,,
1671849605.930906,,Eye Tracker,441.0,249.0,Valid,Valid,Fixation,,,,
1671849605.934132,,Mouse,442.0,247.5,,,Fixation,785.0,495.0,,
1671849605.947561,,Eye Tracker,443.0,246.0,Valid,Valid,Fixation,,,,
1671849605.954864,,Mouse,444.0,247.0,,,Fixation,743.0,502.0,,
1671849605.964216,,Eye Tracker,445.0,248.0,Valid,Valid,Fixation,,,,
1671849605.974858,,Mouse,443.0,248.5,,,Fixation,698.0,506.0,,
1671849605.98087,,Eye Tracker,441.0,249.0,Valid,Valid,Fixation,,,,
1671849605.994934,,Mouse,441.5,252.5,,,Fixation,667.0,510.0,,
1671849605.997525,,Eye Tracker,442.0,256.0,Valid,Valid,Fixation,,,,
1671849606.01418,,Eye Tracker,443.0,259.0,Valid,Valid,Fixation,,,,
1671849606.014833,,Mouse,443.0,257.5,,,Fixation,636.0,515.0,,
1671849606.030834,,Eye Tracker,443.0,256.0,Valid,Valid,Fixation,,,,
1671849606.035104,,Mouse,442.5,257.0,,,Fixation,616.0,517.0,,
1671849606.047489,,Eye Tracker,442.0,258.0,Valid,Valid,Fixation,,,,
1671849606.054865,,Mouse,433.0,256.0,,,Fixation,601.0,520.0,,
1671849606.064144,,Eye Tracker,424.0,254.0,Valid,Valid,Fixation,,,,
1671849606.074995,,Mouse,415.0,251.5,,,Fixation,590.0,520.0,,
1671849606.080798,,Eye Tracker,406.0,249.0,Valid,Valid,Fixation,,,,
1671849606.094847,,Mouse,404.5,250.0,,,Fixation,576.0,520.0,,
1671849606.0974529,,Eye Tracker,403.0,251.0,Valid,Valid,Fixation,,,,
1671849606.113873,,Mouse,402.5,250.0,,,Fixation,562.0,520.0,,
1671849606.114108,,Eye Tracker,402.0,249.0,Valid,Valid,Fixation,,,,
1671849606.124846,,Mouse,402.5,249.0,,,Fixation,555.0,519.0,,
1671849606.130763,,Eye Tracker,403.0,249.0,Valid,Valid,Fixation,,,,
1671849606.1351,,Mouse,404.0,245.5,,,Fixation,547.0,517.0,,
1671849606.147418,,Eye Tracker,405.0,242.0,Valid,Valid,Fixation,,,,
1671849606.15381,,Mouse,403.5,241.0,,,Fixation,538.0,510.0,,
1671849606.164073,,Eye Tracker,402.0,240.0,Valid,Valid,Fixation,,,,
1671849606.164837,,Mouse,401.3333333333333,241.33333333333334,,,Fixation,536.0,507.0,,
1671849606.174882,,Mouse,400.6666666666667,242.66666666666666,,,Fixation,533.0,503.0,,
1671849606.180727,,Eye Tracker,400.0,244.0,Valid,Valid,Fixation,,,,
1671849606.193807,,Mouse,405.0,272.0,,,Saccade,529.0,493.0,,
1671849606.197382,,Eye Tracker,410.0,300.0,Valid,Valid,Saccade,,,,
1671849606.204931,,Mouse,430.0,376.5,,,Saccade,528.0,491.0,,
1671849606.214038,,Eye Tracker,450.0,453.0,Valid,Valid,Saccade,,,,
1671849606.22487,,Mouse,470.5,503.0,,,Saccade,526.0,485.0,,
1671849606.230693,,Eye Tracker,491.0,553.0,Valid,Valid,Saccade,,,,
1671849606.245142,,Mouse,491.0,550.0,,,Fixation,524.0,481.0,,
1671849606.2473469,,Eye Tracker,491.0,547.0,Valid,Valid,Fixation,,,,
1671849606.264002,,Eye Tracker,486.0,557.0,Valid,Valid,Fixation,,,,
1671849606.265137,,Mouse,486.0,557.5,,,Fixation,524.0,479.0,,
1671849606.280657,,Eye Tracker,486.0,558.0,Valid,Valid,Fixation,,,,
1671849606.285838,,Mouse,488.0,557.0,,,Fixation,524.0,476.0,,
1671849606.297311,,Eye Tracker,490.0,556.0,Valid,Valid,Fixation,,,,
1671849606.305872,,Mouse,490.5,555.5,,,Fixation,524.0,472.0,,
1671849606.313966,,Eye Tracker,491.0,555.0,Valid,Valid,Fixation,,,,
1671849606.325129,,Mouse,489.5,552.5,,,Fixation,524.0,465.0,,
1671849606.330621,,Eye Tracker,488.0,550.0,Valid,Valid,Fixation,,,,
1671849606.336162,,Mouse,487.5,550.0,,,Fixation,524.0,463.0,,
1671849606.347275,,Eye Tracker,487.0,550.0,Valid,Valid,Fixation,,,,
1671849606.35587,,Mouse,485.5,551.5,,,Fixation,524.0,462.0,,
1671849606.363931,,Eye Tracker,484.0,553.0,Valid,Valid,Fixation,,,,
1671849606.380586,,Eye Tracker,483.0,541.0,Valid,Valid,Fixation,,,,
1671849606.39724,,Eye Tracker,480.0,514.0,Valid,Valid,Saccade,,,,
1671849606.413895,,Eye Tracker,404.0,252.0,Valid,Valid,Saccade,,,,
1671849606.415976,,Mouse,401.5,241.5,,,Saccade,524.0,460.0,,
1671849606.43055,,Eye Tracker,399.0,231.0,Valid,Valid,Fixation,,,,
1671849606.436131,,Mouse,399.5,226.5,,,Fixation,524.0,455.0,,
1671849606.4472039,,Eye Tracker,400.0,222.0,Valid,Valid,Fixation,,,,
1671849606.45712,,Mouse,405.0,227.0,,,Fixation,523.0,440.0,,
1671849606.463859,,Eye Tracker,410.0,232.0,Valid,Valid,Fixation,,,,
1671849606.476828,,Mouse,411.5,230.5,,,Fixation,521.0,419.0,,
1671849606.480514,,Eye Tracker,413.0,229.0,Valid,Valid,Fixation,,,,
1671849606.486835,,Mouse,413.5,227.0,,,Fixation,520.0,406.0,,
1671849606.497169,,Eye Tracker,414.0,225.0,Valid,Valid,Fixation,,,,
1671849606.507102,,Mouse,412.5,226.0,,,Fixation,519.0,384.0,,
1671849606.513823,,Eye Tracker,411.0,227.0,Valid,Valid,Fixation,,,,
1671849606.52688,,Mouse,408.5,229.0,,,Fixation,519.0,362.0,,
1671849606.530478,,Eye Tracker,406.0,231.0,Valid,Valid,Fixation,,,,
1671849606.546861,,Mouse,405.5,230.0,,,Fixation,519.0,345.0,,
1671849606.547133,,Eye Tracker,405.0,229.0,Valid,Valid,Fixation,,,,
1671849606.563787,,Eye Tracker,404.0,222.0,Valid,Valid,Fixation,,,,
1671849606.567038,,Mouse,405.0,222.5,,,Fixation,518.0,325.0,,
1671849606.580443,,Eye Tracker,406.0,223.0,Valid,Valid,Fixation,,,,
1671849606.586873,,Mouse,406.6666666666667,224.66666666666666,,,Fixation,518.0,310.0,,
1671849606.596907,,Mouse,407.3333333333333,226.33333333333334,,,Fixation,517.0,301.0,,
1671849606.5970979,,Eye Tracker,408.0,228.0,Valid,Valid,Fixation,,,,
1671849606.613752,,Eye Tracker,409.0,233.0,Valid,Valid,Fixation,,,,
1671849606.61583,,Mouse,409.3333333333333,232.66666666666666,,,Fixation,514.0,283.0,,
1671849606.627033,,Mouse,409.6666666666667,232.33333333333334,,,Fixation,512.0,274.0,,
1671849606.630407,,Eye Tracker,410.0,232.0,Valid,Valid,Fixation,,,,
1671849606.646835,,Mouse,409.5,229.0,,,Fixation,507.0,252.0,,
1671849606.647062,,Eye Tracker,409.0,226.0,Valid,Valid,Fixation,,,,
1671849606.663716,,Eye Tracker,409.0,226.0,Valid,Valid,Fixation,,,,
1671849606.666034,,Mouse,409.3333333333333,226.66666666666666,,,Fixation,503.0,228.0,,
1671849606.676895,,Mouse,409.6666666666667,227.33333333333334,,,Fixation,502.0,220.0,,
1671849606.680371,,Eye Tracker,410.0,228.0,Valid,Valid,Fixation,,,,
1671849606.697026,,Eye Tracker,407.0,226.0,Valid,Valid,Fixation,,,,
1671849606.697131,,Mouse,405.5,225.0,,,Fixation,500.0,200.0,,
1671849606.71368,,Eye Tracker,404.0,224.0,Valid,Valid,Fixation,,,,
1671849606.716868,,Mouse,405.3333333333333,226.0,,,Fixation,498.0,189.0,,
1671849606.726917,,Mouse,406.6666666666667,228.0,,,Fixation,497.0,184.0,,
1671849606.730335,,Eye Tracker,408.0,230.0,Valid,Valid,Fixation,,,,
1671849606.737153,,Mouse,408.0,231.5,,,Fixation,497.0,183.0,,
1671849606.74699,,Eye Tracker,408.0,233.0,Valid,Valid,Fixation,,,,
1671849606.763645,,Eye Tracker,407.0,226.0,Valid,Valid,Fixation,,,,
1671849606.780299,,Eye Tracker,406.0,228.0,Valid,Valid,Fixation,,,,
1671849606.7969549,,Eye Tracker,392.0,215.0,Valid,Valid,Fixation,,,,
1671849606.81361,,Eye Tracker,379.0,198.0,Valid,Valid,Fixation,,,,
1671849606.830264,,Eye Tracker,378.0,203.0,Valid,Valid,Fixation,,,,
1671849606.846919,,Eye Tracker,379.0,205.0,Valid,Valid,Fixation,,,,
1671849606.858128,,Mouse,381.5,207.0,,,Fixation,496.0,183.0,,
1671849606.863574,,Eye Tracker,384.0,209.0,Valid,Valid,Fixation,,,,
1671849606.876831,,Mouse,385.5,208.0,,,Fixation,493.0,183.0,,
1671849606.880228,,Eye Tracker,387.0,207.0,Valid,Valid,Fixation,,,,
1671849606.887847,,Mouse,387.5,203.5,,,Fixation,490.0,183.0,,
1671849606.896883,,Eye Tracker,388.0,200.0,Valid,Valid,Fixation,,,,
1671849606.89801,,Mouse,387.5,199.0,,,Fixation,488.0,185.0,,
1671849606.913538,,Eye Tracker,387.0,198.0,Valid,Valid,Fixation,,,,
1671849606.916897,,Mouse,387.0,198.0,,,Fixation,480.0,188.0,,
1671849606.927953,,Mouse,387.0,198.0,,,Fixation,477.0,188.0,,
1671849606.930192,,Eye Tracker,387.0,198.0,Valid,Valid,Fixation,,,,
1671849606.937967,,Mouse,386.5,198.5,,,Fixation,471.0,189.0,,
1671849606.946847,,Eye Tracker,386.0,199.0,Valid,Valid,Fixation,,,,
1671849606.957858,,Mouse,385.5,202.0,,,Fixation,463.0,192.0,,
1671849606.963502,,Eye Tracker,385.0,205.0,Valid,Valid,Fixation,,,,
1671849606.968997,,Mouse,384.5,206.0,,,Fixation,459.0,194.0,,
1671849606.980156,,Eye Tracker,384.0,207.0,Valid,Valid,Fixation,,,,
1671849606.988857,,Mouse,383.5,207.5,,,Fixation,451.0,196.0,,
1671849606.996811,,Eye Tracker,383.0,208.0,Valid,Valid,Fixation,,,,
