Recording timestamp,Position X,Position Y
1671844072.296164,1514.0,969.0
1671844072.306217,1508.0,969.0
1671844072.315393,1505.0,969.0
1671844072.32544,1502.0,969.0
1671844072.335511,1495.0,968.0
1671844072.345478,1490.0,966.0
1671844072.355314,1479.0,964.0
1671844072.365314,1469.0,963.0
1671844072.376323,1461.0,962.0
1671844072.385553,1456.0,961.0
1671844072.396564,1453.0,961.0
1671844072.405811,1452.0,961.0
1671844072.41519,1451.0,960.0
1671844072.426273,1450.0,960.0
1671844072.435498,1449.0,959.0
1671844072.445505,1447.0,958.0
1671844072.454769,1441.0,957.0
1671844072.465728,1436.0,955.0
1671844072.476055,1427.0,953.0
1671844072.485675,1416.0,950.0
1671844072.495677,1400.0,946.0
1671844072.505715,1382.0,945.0
1671844072.516817,1371.0,942.0
1671844072.525821,1360.0,941.0
1671844072.535753,1350.0,940.0
1671844072.544817,1343.0,940.0
1671844072.555938,1336.0,940.0
1671844072.565614,1329.0,940.0
1671844072.575592,1320.0,940.0
1671844072.585236,1312.0,940.0
1671844072.595815,1305.0,940.0
1671844072.606102,1298.0,940.0
1671844072.616693,1293.0,940.0
1671844072.625636,1288.0,940.0
1671844072.858323,1288.0,940.0
1671844072.86183,1288.0,940.0
