Recording timestamp,Obj num,Position X,Position Y
1671850358.546356,11,952.0,794.0
1671850358.555369,11,951.0,794.0
1671850358.565098,11,950.0,794.0
1671850358.576333,11,949.0,794.0
1671850358.587365,11,947.0,794.0
1671850358.597123,11,946.0,794.0
1671850358.606128,11,945.0,794.0
1671850358.61743,11,944.0,794.0
1671850358.627343,11,943.0,794.0
1671850358.637935,11,942.0,794.0
1671850358.646936,11,940.0,794.0
1671850358.657935,11,939.0,794.0
1671850358.668014,11,937.0,794.0
1671850358.678015,11,936.0,794.0
1671850358.697191,11,933.0,794.0
1671850358.708091,11,931.0,794.0
1671850358.717292,11,930.0,794.0
1671850358.726638,11,929.0,794.0
1671850358.737416,11,928.0,794.0
1671850358.747885,11,927.0,794.0
1671850358.768105,11,926.0,794.0
1671850358.777147,11,925.0,795.0
1671850358.789159,11,922.0,795.0
1671850358.798238,11,921.0,795.0
1671850358.808762,11,920.0,796.0
1671850358.817885,11,919.0,796.0
1671850358.829025,11,918.0,796.0
1671850358.838877,11,917.0,796.0
1671850358.848876,11,914.0,797.0
1671850358.858015,11,913.0,797.0
1671850358.868874,11,912.0,797.0
1671850358.878884,11,910.0,797.0
1671850358.928906,11,909.0,797.0
1671850358.978935,11,908.0,797.0
1671850358.998935,11,907.0,797.0
1671850359.018457,11,906.0,797.0
1671850359.028061,11,906.0,796.0
1671850359.059012,11,905.0,795.0
1671850359.067724,11,904.0,795.0
1671850359.078737,11,904.0,794.0
1671850359.088739,11,903.0,793.0
1671850359.098729,11,901.0,792.0
1671850359.10873,11,900.0,791.0
1671850359.129944,11,899.0,790.0
1671850359.139943,11,899.0,789.0
1671850359.149942,11,898.0,788.0
1671850359.159105,11,897.0,788.0
1671850359.169258,11,897.0,787.0
1671850359.179192,11,896.0,786.0
1671850359.19005,11,895.0,785.0
1671850359.209744,11,893.0,784.0
1671850359.219889,11,892.0,783.0
1671850359.229722,11,892.0,782.0
1671850359.238721,11,891.0,781.0
1671850359.249801,11,889.0,780.0
1671850359.25987,11,887.0,777.0
1671850359.269833,11,884.0,776.0
1671850359.279881,11,881.0,773.0
1671850359.289865,11,876.0,768.0
1671850359.300553,11,873.0,765.0
1671850359.310549,11,869.0,761.0
1671850359.320785,11,866.0,758.0
1671850359.329643,11,863.0,755.0
1671850359.340527,11,860.0,752.0
1671850359.351013,11,857.0,749.0
1671850359.361018,11,854.0,746.0
1671850359.369018,11,852.0,744.0
1671850359.391075,11,850.0,742.0
1671850359.520784,11,849.0,741.0
1671850359.551073,11,849.0,740.0
1671850359.600846,11,849.0,739.0
1671850359.710264,11,849.0,738.0
1671850359.731939,11,850.0,738.0
1671850359.750925,11,851.0,737.0
1671850359.761903,11,853.0,737.0
1671850359.771914,11,853.0,736.0
1671850359.782256,11,854.0,735.0
1671850359.791915,11,855.0,734.0
1671850359.813482,11,856.0,734.0
1671850359.852589,11,856.0,733.0
1671850359.86262,11,857.0,733.0
1671850359.873049,11,857.0,732.0
1671850359.881866,11,858.0,731.0
1671850359.892901,11,859.0,730.0
1671850359.90289,11,861.0,728.0
1671850359.91306,11,864.0,724.0
1671850359.92103,11,865.0,718.0
1671850359.93311,11,866.0,715.0
1671850359.942968,11,868.0,709.0
1671850359.95306,11,871.0,701.0
1671850359.961069,11,873.0,695.0
1671850359.973114,11,876.0,688.0
1671850359.983206,11,877.0,682.0
1671850359.992319,11,880.0,674.0
1671850360.003279,11,881.0,671.0
1671850360.012964,11,883.0,664.0
1671850360.022968,11,884.0,661.0
1671850360.03309,11,884.0,658.0
1671850360.043022,11,884.0,654.0
1671850360.051534,11,885.0,650.0
1671850360.062554,11,885.0,649.0
1671850360.072682,11,885.0,647.0
1671850360.082225,11,885.0,646.0
1671850360.113541,11,885.0,645.0
1671850360.132924,11,885.0,644.0
1671850360.145214,11,885.0,643.0
1671850360.154867,11,885.0,640.0
1671850360.164866,11,885.0,636.0
1671850360.174346,11,885.0,631.0
1671850360.184371,11,884.0,625.0
1671850360.193375,11,884.0,616.0
1671850360.203563,11,881.0,611.0
1671850360.213936,11,878.0,603.0
1671850360.222936,11,875.0,595.0
1671850360.234003,11,871.0,588.0
1671850360.243912,11,867.0,581.0
1671850360.253948,11,864.0,575.0
1671850360.262236,11,861.0,567.0
1671850360.274146,11,858.0,562.0
1671850360.283682,11,854.0,555.0
1671850360.293684,11,850.0,549.0
1671850360.303952,11,848.0,547.0
1671850360.314684,11,844.0,542.0
1671850360.324684,11,843.0,541.0
1671850360.334794,11,842.0,538.0
1671850360.344219,11,841.0,536.0
1671850360.354215,11,840.0,534.0
1671850360.364333,11,838.0,532.0
1671850360.375369,11,837.0,531.0
1671850360.384401,11,836.0,527.0
1671850360.393298,11,835.0,525.0
1671850360.405057,11,832.0,523.0
1671850360.414736,11,829.0,518.0
1671850360.424767,11,825.0,510.0
1671850360.433753,11,819.0,502.0
1671850360.445023,11,815.0,494.0
1671850360.454763,11,807.0,479.0
1671850360.465039,11,800.0,467.0
1671850360.473732,11,793.0,456.0
1671850360.484731,11,789.0,446.0
1671850360.494333,11,786.0,438.0
1671850360.504663,11,783.0,430.0
1671850360.514699,11,781.0,425.0
1671850360.524669,11,779.0,419.0
1671850360.535259,11,778.0,416.0
1671850360.545185,11,776.0,410.0
1671850360.554838,11,776.0,406.0
1671850360.563836,11,775.0,403.0
1671850360.574837,11,775.0,401.0
1671850360.584837,11,775.0,399.0
1671850360.595391,11,775.0,396.0
1671850360.603975,11,775.0,395.0
1671850360.614582,11,774.0,394.0
1671850360.624416,11,774.0,392.0
1671850360.635193,11,773.0,387.0
1671850360.64508,11,771.0,382.0
1671850360.65604,11,770.0,375.0
1671850360.666041,11,767.0,367.0
1671850360.675878,11,764.0,359.0
1671850360.685873,11,761.0,349.0
1671850360.695875,11,757.0,340.0
1671850360.705751,11,754.0,332.0
1671850360.715491,11,749.0,324.0
1671850360.726297,11,746.0,313.0
1671850360.735695,11,742.0,303.0
1671850360.745429,11,740.0,295.0
1671850360.755163,11,738.0,291.0
1671850360.766224,11,736.0,285.0
1671850360.7751,11,735.0,281.0
1671850360.785279,11,735.0,280.0
1671850360.795319,11,734.0,277.0
1671850360.806141,11,734.0,275.0
1671850360.816527,11,733.0,272.0
1671850360.827878,11,733.0,270.0
1671850360.836377,11,733.0,269.0
1671850360.846499,11,733.0,268.0
1671850360.876893,11,731.0,267.0
1671850360.886893,11,731.0,266.0
1671850360.896893,11,731.0,265.0
1671850360.906895,11,731.0,264.0
1671850360.927018,11,731.0,263.0
1671850360.967024,11,730.0,263.0
1671850360.976284,11,730.0,262.0
1671850360.985298,11,728.0,260.0
1671850360.998439,11,727.0,256.0
1671850361.006982,11,725.0,250.0
1671850361.016983,11,722.0,242.0
1671850361.027025,11,719.0,235.0
1671850361.03701,11,716.0,226.0
1671850361.046412,11,713.0,218.0
1671850361.0567,11,712.0,210.0
1671850361.067082,11,710.0,202.0
1671850361.185641,11,1399.0,393.0
1671850363.45702,12,1800.0,900.0
1671850363.465844,12,1800.0,899.0
1671850363.476843,12,1799.0,897.0
1671850363.486843,12,1799.0,893.0
1671850363.497023,12,1798.0,886.0
1671850363.505985,12,1796.0,878.0
1671850363.516922,12,1795.0,871.0
1671850363.526911,12,1793.0,863.0
1671850363.536991,12,1791.0,855.0
1671850363.546026,12,1788.0,847.0
1671850363.557031,12,1787.0,844.0
1671850363.567038,12,1785.0,839.0
1671850363.576723,12,1785.0,838.0
1671850363.595364,12,1784.0,838.0
1671850363.656192,12,1784.0,837.0
1671850363.666472,12,1783.0,836.0
1671850363.67617,12,1782.0,834.0
1671850363.686643,12,1780.0,833.0
1671850363.696907,12,1776.0,829.0
1671850363.707642,12,1774.0,827.0
1671850363.71621,12,1771.0,824.0
1671850363.727216,12,1769.0,822.0
1671850363.747509,12,1768.0,821.0
1671850363.806689,12,1767.0,820.0
1671850363.817649,12,1766.0,820.0
1671850363.82795,12,1765.0,820.0
1671850363.837702,12,1763.0,819.0
1671850363.846933,12,1760.0,819.0
1671850363.857956,12,1758.0,818.0
1671850363.939685,12,1757.0,817.0
1671850363.948237,12,1755.0,816.0
1671850363.958253,12,1755.0,813.0
1671850363.968252,12,1755.0,807.0
1671850363.977894,12,1757.0,799.0
1671850363.989894,12,1759.0,790.0
1671850363.999027,12,1759.0,784.0
1671850364.009032,12,1759.0,781.0
1671850364.018092,12,1760.0,777.0
1671850364.029108,12,1761.0,775.0
1671850364.038793,12,1761.0,770.0
1671850364.048617,12,1761.0,766.0
1671850364.057579,12,1762.0,760.0
1671850364.068857,12,1762.0,758.0
1671850364.078616,12,1762.0,754.0
1671850364.08858,12,1762.0,750.0
1671850364.098736,12,1763.0,747.0
1671850364.109143,12,1763.0,745.0
1671850364.118851,12,1763.0,744.0
1671850364.128852,12,1764.0,741.0
1671850364.139251,12,1765.0,739.0
1671850364.147319,12,1765.0,737.0
1671850364.158424,12,1765.0,734.0
1671850364.169671,12,1766.0,731.0
1671850364.178668,12,1766.0,727.0
1671850364.187668,12,1766.0,724.0
1671850364.199412,12,1766.0,723.0
1671850364.208574,12,1766.0,718.0
1671850364.218586,12,1766.0,712.0
1671850364.228722,12,1766.0,707.0
1671850364.240931,12,1766.0,698.0
1671850364.250912,12,1766.0,690.0
1671850364.259763,12,1766.0,680.0
1671850364.269935,12,1765.0,670.0
1671850364.279715,12,1763.0,662.0
1671850364.28999,12,1763.0,655.0
1671850364.300095,12,1761.0,645.0
1671850364.309283,12,1759.0,634.0
1671850364.318121,12,1757.0,624.0
1671850364.329965,12,1756.0,617.0
1671850364.340022,12,1753.0,606.0
1671850364.349039,12,1751.0,598.0
1671850364.359354,12,1750.0,592.0
1671850364.369586,12,1748.0,586.0
1671850364.379401,12,1746.0,582.0
1671850364.389967,12,1746.0,578.0
1671850364.401011,12,1744.0,575.0
1671850364.411055,12,1743.0,572.0
1671850364.421023,12,1742.0,570.0
1671850364.430654,12,1741.0,567.0
1671850364.440655,12,1737.0,564.0
1671850364.450661,12,1735.0,558.0
1671850364.460659,12,1731.0,554.0
1671850364.470699,12,1727.0,550.0
1671850364.480514,12,1724.0,547.0
1671850364.489771,12,1721.0,544.0
1671850364.501105,12,1720.0,543.0
1671850364.510106,12,1719.0,542.0
1671850364.520251,12,1718.0,541.0
1671850364.530111,12,1717.0,540.0
1671850364.54044,12,1715.0,539.0
1671850364.550287,12,1710.0,538.0
1671850364.560526,12,1706.0,538.0
1671850364.569955,12,1699.0,536.0
1671850364.580268,12,1694.0,536.0
1671850364.590497,12,1685.0,535.0
1671850364.601837,12,1677.0,534.0
1671850364.610602,12,1666.0,533.0
1671850364.620599,12,1656.0,531.0
1671850364.630839,12,1645.0,529.0
1671850364.640454,12,1630.0,527.0
1671850364.650495,12,1619.0,525.0
1671850364.659448,12,1607.0,523.0
1671850364.670442,12,1600.0,522.0
1671850364.68043,12,1592.0,522.0
1671850364.691735,12,1582.0,521.0
1671850364.700036,12,1575.0,521.0
1671850364.710964,12,1569.0,521.0
1671850364.720903,12,1564.0,521.0
1671850364.731209,12,1559.0,521.0
1671850364.740917,12,1555.0,521.0
1671850364.751919,12,1553.0,519.0
1671850364.762012,12,1550.0,519.0
1671850364.771326,12,1547.0,519.0
1671850364.781327,12,1546.0,519.0
1671850364.791439,12,1544.0,519.0
1671850364.802011,12,1542.0,519.0
1671850364.812017,12,1540.0,518.0
1671850364.821717,12,1537.0,517.0
1671850364.830525,12,1533.0,515.0
1671850364.841228,12,1530.0,515.0
1671850364.851231,12,1523.0,511.0
1671850364.861902,12,1515.0,509.0
1671850364.870893,12,1506.0,503.0
1671850364.88192,12,1495.0,500.0
1671850364.891899,12,1487.0,493.0
1671850364.901676,12,1477.0,489.0
1671850364.911673,12,1469.0,485.0
1671850364.922674,12,1466.0,481.0
1671850364.932959,12,1460.0,477.0
1671850364.942716,12,1458.0,476.0
1671850364.952971,12,1456.0,476.0
1671850364.962965,12,1454.0,474.0
1671850364.982717,12,1453.0,474.0
1671850364.992718,12,1452.0,473.0
1671850365.012717,12,1451.0,473.0
1671850365.022962,12,1449.0,472.0
1671850365.032716,12,1448.0,472.0
1671850365.041715,12,1446.0,472.0
1671850365.052714,12,1445.0,471.0
1671850365.063715,12,1443.0,471.0
1671850365.072714,12,1440.0,470.0
1671850365.081723,12,1439.0,470.0
1671850365.093317,12,1437.0,470.0
1671850365.103188,12,1434.0,468.0
1671850365.112143,12,1429.0,467.0
1671850365.123113,12,1423.0,467.0
1671850365.132296,12,1416.0,465.0
1671850365.142418,12,1408.0,463.0
1671850365.152529,12,1400.0,462.0
1671850365.162527,12,1393.0,462.0
1671850365.171526,12,1386.0,461.0
1671850365.182703,12,1383.0,460.0
1671850365.192788,12,1377.0,460.0
1671850365.202703,12,1373.0,460.0
1671850365.211705,12,1372.0,460.0
1671850365.273854,12,1371.0,460.0
1671850365.284139,12,1370.0,460.0
1671850365.293924,12,1368.0,460.0
1671850365.304008,12,1366.0,460.0
1671850365.314054,12,1363.0,460.0
1671850365.323494,12,1360.0,459.0
1671850365.333371,12,1352.0,458.0
1671850365.34245,12,1346.0,457.0
1671850365.353823,12,1338.0,456.0
1671850365.363402,12,1331.0,454.0
1671850365.374089,12,1323.0,453.0
1671850365.383125,12,1313.0,451.0
1671850365.394252,12,1306.0,449.0
1671850365.403602,12,1296.0,447.0
1671850365.414432,12,1284.0,443.0
1671850365.423457,12,1273.0,439.0
1671850365.434872,12,1263.0,435.0
1671850365.444921,12,1258.0,433.0
1671850365.454972,12,1254.0,431.0
1671850365.464851,12,1251.0,431.0
1671850365.584639,12,1249.0,431.0
1671850365.594018,12,1248.0,430.0
1671850365.604219,12,1246.0,430.0
1671850365.61463,12,1245.0,430.0
1671850365.625636,12,1242.0,429.0
1671850365.634635,12,1239.0,428.0
1671850365.64439,12,1237.0,426.0
1671850365.655,12,1232.0,425.0
1671850365.664927,12,1228.0,422.0
1671850365.674974,12,1222.0,418.0
1671850365.685111,12,1216.0,415.0
1671850365.694652,12,1210.0,411.0
1671850365.70466,12,1206.0,407.0
1671850365.714696,12,1200.0,404.0
1671850365.723697,12,1196.0,400.0
1671850365.734792,12,1194.0,398.0
1671850365.7448,12,1191.0,395.0
1671850365.754799,12,1189.0,392.0
1671850365.764872,12,1187.0,390.0
1671850365.775872,12,1185.0,388.0
1671850365.835779,12,1184.0,387.0
1671850365.855008,12,1183.0,387.0
1671850365.8659,12,1183.0,386.0
1671850365.875983,12,1182.0,385.0
1671850365.886005,12,1180.0,383.0
1671850365.89612,12,1177.0,381.0
1671850365.907185,12,1174.0,378.0
1671850365.916178,12,1169.0,373.0
1671850365.925178,12,1163.0,367.0
1671850365.935236,12,1157.0,361.0
1671850365.946994,12,1152.0,356.0
1671850365.956693,12,1149.0,353.0
1671850365.966679,12,1146.0,350.0
1671850365.976679,12,1143.0,347.0
1671850365.986686,12,1142.0,345.0
1671850365.996424,12,1140.0,343.0
1671850366.006653,12,1138.0,341.0
1671850366.017089,12,1137.0,341.0
1671850366.117002,12,1137.0,340.0
1671850366.126813,12,1136.0,340.0
1671850366.137013,12,1135.0,339.0
1671850366.146866,12,1133.0,337.0
1671850366.156958,12,1130.0,334.0
1671850366.166962,12,1128.0,332.0
1671850366.176309,12,1126.0,329.0
1671850366.186675,12,1123.0,327.0
1671850366.196308,12,1120.0,326.0
1671850366.206955,12,1119.0,325.0
1671850366.217007,12,1117.0,323.0
1671850366.227099,12,1115.0,322.0
1671850366.246701,12,1114.0,322.0
1671850366.266235,12,1113.0,322.0
1671850366.367668,12,1113.0,321.0
1671850366.377676,12,1112.0,321.0
1671850366.387713,12,1111.0,320.0
1671850366.397904,12,1107.0,320.0
1671850366.406943,12,1102.0,318.0
1671850366.417747,12,1098.0,316.0
1671850366.427623,12,1091.0,314.0
1671850366.437611,12,1084.0,313.0
1671850366.447695,12,1076.0,311.0
1671850366.45825,12,1068.0,309.0
1671850366.468264,12,1060.0,307.0
1671850366.479101,12,1053.0,305.0
1671850366.488868,12,1047.0,303.0
1671850366.498915,12,1041.0,300.0
1671850366.508909,12,1038.0,299.0
1671850366.518908,12,1034.0,298.0
1671850366.52891,12,1031.0,297.0
1671850366.568368,12,1030.0,297.0
1671850366.748012,12,1029.0,297.0
1671850366.769023,12,1028.0,297.0
1671850366.779045,12,1027.0,297.0
1671850366.788894,12,1024.0,295.0
1671850366.799893,12,1021.0,293.0
1671850366.809876,12,1016.0,291.0
1671850366.819876,12,1014.0,290.0
1671850366.839994,12,1011.0,289.0
1671850366.849877,12,1010.0,288.0
1671850366.859913,12,1008.0,287.0
1671850366.870012,12,1006.0,286.0
1671850366.879946,12,1003.0,286.0
1671850366.889919,12,998.0,284.0
1671850366.899883,12,997.0,284.0
1671850366.909877,12,995.0,283.0
1671850366.918869,12,993.0,283.0
1671850367.070675,12,992.0,283.0
1671850367.080459,12,991.0,283.0
1671850367.090066,12,990.0,283.0
1671850367.100788,12,989.0,283.0
1671850367.110509,12,986.0,283.0
1671850367.120268,12,984.0,283.0
1671850367.129922,12,980.0,283.0
1671850367.140918,12,975.0,283.0
1671850367.149917,12,969.0,282.0
1671850367.160254,12,960.0,282.0
1671850367.170367,12,953.0,282.0
1671850367.180363,12,945.0,282.0
1671850367.190408,12,937.0,284.0
1671850367.200299,12,929.0,285.0
1671850367.210702,12,922.0,285.0
1671850367.220717,12,913.0,285.0
1671850367.230859,12,906.0,285.0
1671850367.240154,12,899.0,285.0
1671850367.250542,12,892.0,285.0
1671850367.259549,12,886.0,285.0
1671850367.270898,12,881.0,285.0
1671850367.280898,12,874.0,286.0
1671850367.290897,12,872.0,286.0
1671850367.300898,12,867.0,287.0
1671850367.311996,12,865.0,287.0
1671850367.321121,12,863.0,287.0
1671850367.33182,12,862.0,287.0
1671850367.341399,12,861.0,287.0
1671850367.47154,12,860.0,287.0
1671850367.482303,12,859.0,287.0
1671850367.492714,12,859.0,288.0
1671850367.503156,12,858.0,289.0
1671850367.512162,12,855.0,290.0
1671850367.523169,12,852.0,292.0
1671850367.532177,12,847.0,296.0
1671850367.5429,12,841.0,301.0
1671850367.552901,12,833.0,306.0
1671850367.562928,12,827.0,311.0
1671850367.57302,12,820.0,317.0
1671850367.582104,12,813.0,323.0
1671850367.593099,12,802.0,330.0
1671850367.603064,12,795.0,336.0
1671850367.612068,12,787.0,341.0
1671850367.62211,12,782.0,346.0
1671850367.633082,12,776.0,351.0
1671850367.641164,12,770.0,357.0
1671850367.652172,12,767.0,359.0
1671850367.662922,12,762.0,362.0
1671850367.672922,12,756.0,365.0
1671850367.682922,12,752.0,368.0
1671850367.692934,12,748.0,372.0
1671850367.702924,12,744.0,375.0
1671850367.712922,12,739.0,377.0
1671850367.722995,12,736.0,380.0
1671850367.733213,12,733.0,382.0
1671850367.742441,12,731.0,384.0
1671850367.752087,12,727.0,387.0
1671850367.763088,12,724.0,390.0
1671850367.771731,12,721.0,391.0
1671850367.782766,12,719.0,393.0
1671850367.792761,12,718.0,394.0
1671850367.802763,12,715.0,396.0
1671850367.812763,12,712.0,399.0
1671850367.823603,12,710.0,400.0
1671850367.833565,12,709.0,401.0
1671850367.843558,12,707.0,402.0
1671850367.854085,12,705.0,404.0
1671850367.863782,12,702.0,405.0
1671850367.873781,12,699.0,407.0
1671850367.883782,12,697.0,409.0
1671850367.893788,12,693.0,410.0
1671850367.903782,12,688.0,413.0
1671850367.913782,12,683.0,417.0
1671850367.923464,12,678.0,419.0
1671850367.933152,12,672.0,423.0
1671850367.94341,12,666.0,427.0
1671850367.953418,12,659.0,430.0
1671850367.964045,12,653.0,433.0
1671850367.973736,12,646.0,437.0
1671850367.983742,12,638.0,439.0
1671850367.994749,12,632.0,442.0
1671850368.004742,12,626.0,443.0
1671850368.014741,12,618.0,446.0
1671850368.024727,12,615.0,447.0
1671850368.034998,12,609.0,450.0
1671850368.044478,12,607.0,451.0
1671850368.055009,12,601.0,453.0
1671850368.065002,12,599.0,454.0
1671850368.07495,12,594.0,456.0
1671850368.084937,12,590.0,457.0
1671850368.094428,12,585.0,459.0
1671850368.104177,12,581.0,460.0
1671850368.114144,12,578.0,461.0
1671850368.124711,12,575.0,462.0
1671850368.134709,12,569.0,464.0
1671850368.144341,12,566.0,465.0
1671850368.153235,12,561.0,467.0
1671850368.164656,12,557.0,468.0
1671850368.17477,12,555.0,469.0
1671850368.184791,12,553.0,469.0
1671850368.195056,12,547.0,471.0
1671850368.204706,12,544.0,472.0
1671850368.214797,12,543.0,473.0
1671850368.224893,12,539.0,473.0
1671850368.235806,12,538.0,473.0
1671850368.245906,12,534.0,474.0
1671850368.255107,12,532.0,475.0
1671850368.26487,12,530.0,475.0
1671850368.274379,12,527.0,476.0
1671850368.28434,12,525.0,476.0
1671850368.295309,12,522.0,477.0
1671850368.304922,12,518.0,477.0
1671850368.314976,12,512.0,479.0
1671850368.324826,12,509.0,480.0
1671850368.335826,12,504.0,481.0
1671850368.345393,12,496.0,483.0
1671850368.355437,12,491.0,484.0
1671850368.366055,12,485.0,486.0
1671850368.375443,12,479.0,488.0
1671850368.386001,12,477.0,488.0
1671850368.396003,12,471.0,489.0
1671850368.405938,12,467.0,491.0
1671850368.415956,12,461.0,492.0
1671850368.427006,12,457.0,492.0
1671850368.435422,12,451.0,494.0
1671850368.445113,12,445.0,495.0
1671850368.456011,12,441.0,495.0
1671850368.465819,12,437.0,497.0
1671850368.475822,12,432.0,498.0
1671850368.485891,12,426.0,499.0
1671850368.495851,12,422.0,501.0
