Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671845930.649902,,Mouse,126.66666666666667,583.6666666666666,,,Fixation,102.0,562.0,,
1671845930.65576,,Eye Tracker,126.0,583.0,Valid,Valid,Fixation,,,,
1671845930.668597,,Mouse,129.5,588.5,,,Fixation,102.0,563.0,,
1671845930.672415,,Eye Tracker,133.0,594.0,Valid,Valid,Fixation,,,,
1671845930.679618,,Mouse,126.5,591.0,,,Fixation,102.0,564.0,,
1671845930.68907,,Eye Tracker,120.0,588.0,Valid,Valid,Fixation,,,,
1671845930.689686,,Mouse,120.0,589.5,,,Fixation,102.0,565.0,,
1671845930.705724,,Eye Tracker,120.0,591.0,Valid,Valid,Fixation,,,,
1671845930.719665,,Mouse,128.0,594.5,,,Fixation,102.0,568.0,,
1671845930.722379,,Eye Tracker,136.0,598.0,Valid,Valid,Fixation,,,,
1671845930.739034,,Eye Tracker,135.0,594.0,Valid,Valid,Fixation,,,,
1671845930.748599,,Mouse,135.5,595.0,,,Fixation,102.0,569.0,,
1671845930.755688,,Eye Tracker,136.0,596.0,Valid,Valid,Fixation,,,,
1671845930.769618,,Mouse,133.5,597.0,,,Fixation,102.0,570.0,,
1671845930.772343,,Eye Tracker,131.0,598.0,Valid,Valid,Fixation,,,,
1671845930.788999,,Eye Tracker,130.0,598.0,Valid,Valid,Fixation,,,,
1671845930.805653,,Eye Tracker,132.0,604.0,Valid,Valid,Fixation,,,,
1671845930.822308,,Eye Tracker,119.0,593.0,Valid,Valid,Fixation,,,,
1671845930.838963,,Eye Tracker,120.0,587.0,Valid,Valid,Fixation,,,,
1671845930.849673,,Mouse,124.0,589.5,,,Fixation,102.0,571.0,,
1671845930.855618,,Eye Tracker,128.0,592.0,Valid,Valid,Fixation,,,,
1671845930.869603,,Mouse,126.5,598.5,,,Fixation,102.0,577.0,,
1671845930.872272,,Eye Tracker,125.0,605.0,Valid,Valid,Fixation,,,,
1671845930.888927,,Eye Tracker,129.0,607.0,Valid,Valid,Fixation,,,,
1671845930.889818,,Mouse,133.5,606.0,,,Fixation,101.0,582.0,,
1671845930.905582,,Eye Tracker,138.0,605.0,Valid,Valid,Fixation,,,,
1671845930.909702,,Mouse,136.5,605.5,,,Fixation,101.0,586.0,,
1671845930.922236,,Eye Tracker,135.0,606.0,Valid,Valid,Fixation,,,,
1671845930.9286,,Mouse,137.0,603.5,,,Fixation,100.0,590.0,,
1671845930.938891,,Eye Tracker,139.0,601.0,Valid,Valid,Fixation,,,,
1671845930.9395869,,Mouse,141.0,599.5,,,Fixation,100.0,592.0,,
1671845930.955546,,Eye Tracker,143.0,598.0,Valid,Valid,Fixation,,,,
1671845930.95956,,Mouse,142.0,600.3333333333334,,,Fixation,100.0,595.0,,
1671845930.96961,,Mouse,141.0,602.6666666666666,,,Fixation,100.0,596.0,,
1671845930.9722,,Eye Tracker,140.0,605.0,Valid,Valid,Fixation,,,,
1671845930.980602,,Mouse,138.5,607.0,,,Fixation,100.0,597.0,,
1671845930.988855,,Eye Tracker,137.0,609.0,Valid,Valid,Fixation,,,,
1671845930.990624,,Mouse,139.5,612.5,,,Fixation,100.0,598.0,,
1671845931.00551,,Eye Tracker,142.0,616.0,Valid,Valid,Fixation,,,,
1671845931.009617,,Mouse,142.66666666666666,629.0,,,Fixation,100.0,600.0,,
1671845931.020608,,Mouse,143.33333333333334,642.0,,,Saccade,100.0,601.0,,
1671845931.022165,,Eye Tracker,144.0,655.0,Valid,Valid,Saccade,,,,
1671845931.03882,,Eye Tracker,151.0,694.0,Valid,Valid,Saccade,,,,
1671845931.055475,,Eye Tracker,149.0,686.0,Valid,Valid,Fixation,,,,
1671845931.060629,,Mouse,151.5,686.5,,,Fixation,100.0,602.0,,
1671845931.072129,,Eye Tracker,154.0,687.0,Valid,Valid,Fixation,,,,
1671845931.080651,,Mouse,156.0,687.0,,,Fixation,100.0,603.0,,
1671845931.088784,,Eye Tracker,158.0,687.0,Valid,Valid,Fixation,,,,
1671845931.099637,,Mouse,156.5,689.0,,,Fixation,100.0,604.0,,
1671845931.105439,,Eye Tracker,155.0,691.0,Valid,Valid,Fixation,,,,
1671845931.110854,,Mouse,156.5,691.5,,,Fixation,100.0,607.0,,
1671845931.122094,,Eye Tracker,158.0,692.0,Valid,Valid,Fixation,,,,
1671845931.130608,,Mouse,159.0,692.0,,,Fixation,100.0,609.0,,
1671845931.138748,,Eye Tracker,160.0,692.0,Valid,Valid,Fixation,,,,
1671845931.151715,,Mouse,157.5,691.5,,,Fixation,100.0,614.0,,
1671845931.155403,,Eye Tracker,155.0,691.0,Valid,Valid,Fixation,,,,
1671845931.171836,,Mouse,154.5,691.5,,,Fixation,100.0,618.0,,
1671845931.172058,,Eye Tracker,154.0,692.0,Valid,Valid,Fixation,,,,
1671845931.188712,,Eye Tracker,154.0,701.0,Valid,Valid,Fixation,,,,
1671845931.191596,,Mouse,154.33333333333334,702.3333333333334,,,Fixation,101.0,621.0,,
1671845931.201603,,Mouse,154.66666666666666,703.6666666666666,,,Fixation,101.0,623.0,,
1671845931.205367,,Eye Tracker,155.0,705.0,Valid,Valid,Fixation,,,,
1671845931.22077,,Mouse,152.5,702.0,,,Fixation,102.0,625.0,,
1671845931.222022,,Eye Tracker,150.0,699.0,Valid,Valid,Fixation,,,,
1671845931.231641,,Mouse,147.5,702.5,,,Fixation,102.0,626.0,,
1671845931.238677,,Eye Tracker,145.0,706.0,Valid,Valid,Fixation,,,,
1671845931.241646,,Mouse,140.66666666666666,703.6666666666666,,,Fixation,102.0,628.0,,
1671845931.25168,,Mouse,136.33333333333334,701.3333333333334,,,Fixation,102.0,628.0,,
1671845931.255332,,Eye Tracker,132.0,699.0,Valid,Valid,Fixation,,,,
1671845931.270645,,Mouse,134.0,695.5,,,Fixation,102.0,630.0,,
1671845931.271987,,Eye Tracker,136.0,692.0,Valid,Valid,Fixation,,,,
1671845931.281883,,Mouse,144.5,699.5,,,Fixation,102.0,632.0,,
1671845931.288641,,Eye Tracker,153.0,707.0,Valid,Valid,Fixation,,,,
1671845931.3006449,,Mouse,149.5,709.0,,,Fixation,103.0,634.0,,
1671845931.305296,,Eye Tracker,146.0,711.0,Valid,Valid,Fixation,,,,
1671845931.310724,,Mouse,144.33333333333334,711.3333333333334,,,Fixation,103.0,635.0,,
1671845931.3215759,,Mouse,142.66666666666666,711.6666666666666,,,Fixation,103.0,635.0,,
1671845931.321951,,Eye Tracker,141.0,712.0,Valid,Valid,Fixation,,,,
1671845931.331595,,Mouse,141.0,713.0,,,Fixation,104.0,637.0,,
1671845931.338605,,Eye Tracker,141.0,714.0,Valid,Valid,Fixation,,,,
1671845931.350607,,Mouse,140.5,711.0,,,Fixation,104.0,639.0,,
1671845931.35526,,Eye Tracker,140.0,708.0,Valid,Valid,Fixation,,,,
1671845931.361623,,Mouse,139.5,708.5,,,Fixation,104.0,640.0,,
1671845931.371915,,Eye Tracker,139.0,709.0,Valid,Valid,Fixation,,,,
1671845931.381889,,Mouse,143.0,712.5,,,Fixation,104.0,641.0,,
1671845931.38857,,Eye Tracker,147.0,716.0,Valid,Valid,Fixation,,,,
1671845931.401599,,Mouse,144.5,714.5,,,Fixation,105.0,643.0,,
1671845931.405224,,Eye Tracker,142.0,713.0,Valid,Valid,Fixation,,,,
1671845931.421627,,Mouse,140.5,713.0,,,Fixation,105.0,643.0,,
1671845931.421879,,Eye Tracker,139.0,713.0,Valid,Valid,Fixation,,,,
1671845931.438534,,Eye Tracker,138.0,716.0,Valid,Valid,Fixation,,,,
1671845931.451871,,Mouse,138.0,716.5,,,Fixation,105.0,644.0,,
1671845931.455189,,Eye Tracker,138.0,717.0,Valid,Valid,Fixation,,,,
1671845931.471625,,Mouse,136.5,718.5,,,Fixation,105.0,644.0,,
1671845931.471844,,Eye Tracker,135.0,720.0,Valid,Valid,Fixation,,,,
1671845931.488499,,Eye Tracker,138.0,717.0,Valid,Valid,Fixation,,,,
1671845931.505153,,Eye Tracker,140.0,718.0,Valid,Valid,Fixation,,,,
1671845931.512623,,Mouse,139.0,718.5,,,Fixation,105.0,645.0,,
1671845931.521808,,Eye Tracker,138.0,719.0,Valid,Valid,Fixation,,,,
1671845931.5384629,,Eye Tracker,135.0,718.0,Valid,Valid,Fixation,,,,
1671845931.555117,,Eye Tracker,128.0,718.0,Valid,Valid,Fixation,,,,
1671845931.571772,,Eye Tracker,130.0,718.0,Valid,Valid,Fixation,,,,
1671845931.588427,,Eye Tracker,131.0,713.0,Valid,Valid,Fixation,,,,
1671845931.6015959,,Mouse,133.0,711.0,,,Fixation,105.0,646.0,,
1671845931.605081,,Eye Tracker,135.0,709.0,Valid,Valid,Fixation,,,,
1671845931.611738,,Mouse,133.5,710.5,,,Fixation,105.0,647.0,,
1671845931.621736,,Eye Tracker,132.0,712.0,Valid,Valid,Fixation,,,,
1671845931.622867,,Mouse,132.66666666666666,711.6666666666666,,,Fixation,105.0,649.0,,
1671845931.632895,,Mouse,133.33333333333334,711.3333333333334,,,Fixation,105.0,651.0,,
1671845931.638391,,Eye Tracker,134.0,711.0,Valid,Valid,Fixation,,,,
1671845931.65254,,Mouse,135.0,711.5,,,Fixation,105.0,656.0,,
1671845931.655046,,Eye Tracker,136.0,712.0,Valid,Valid,Fixation,,,,
1671845931.663601,,Mouse,138.0,712.0,,,Fixation,104.0,657.0,,
1671845931.6717,,Eye Tracker,140.0,712.0,Valid,Valid,Fixation,,,,
1671845931.673767,,Mouse,141.5,711.0,,,Fixation,104.0,659.0,,
1671845931.688356,,Eye Tracker,143.0,710.0,Valid,Valid,Fixation,,,,
1671845931.692628,,Mouse,140.33333333333334,711.6666666666666,,,Fixation,103.0,662.0,,
1671845931.703714,,Mouse,137.66666666666666,713.3333333333334,,,Fixation,103.0,664.0,,
1671845931.705011,,Eye Tracker,135.0,715.0,Valid,Valid,Fixation,,,,
1671845931.713821,,Mouse,131.5,715.5,,,Fixation,102.0,665.0,,
1671845931.721665,,Eye Tracker,128.0,716.0,Valid,Valid,Fixation,,,,
1671845931.732614,,Mouse,131.0,713.0,,,Fixation,102.0,669.0,,
1671845931.7383199,,Eye Tracker,134.0,710.0,Valid,Valid,Fixation,,,,
1671845931.743917,,Mouse,134.5,710.5,,,Fixation,102.0,672.0,,
1671845931.754975,,Eye Tracker,135.0,711.0,Valid,Valid,Fixation,,,,
1671845931.76356,,Mouse,118.5,721.5,,,Saccade,102.0,674.0,,
1671845931.771629,,Eye Tracker,102.0,732.0,Valid,Valid,Saccade,,,,
1671845931.783545,,Mouse,102.0,732.5,,,Unclassified,102.0,678.0,,
1671845931.788284,,Eye Tracker,102.0,733.0,Valid,Valid,Unclassified,,,,
1671845931.793592,,Mouse,102.33333333333333,732.6666666666666,,,Unclassified,102.0,679.0,,
1671845931.803659,,Mouse,102.66666666666667,732.3333333333334,,,Unclassified,102.0,681.0,,
1671845931.804939,,Eye Tracker,103.0,732.0,Valid,Valid,Unclassified,,,,
1671845931.821593,,Eye Tracker,106.0,730.0,Valid,Valid,Unclassified,,,,
1671845931.822634,,Mouse,115.66666666666667,725.6666666666666,,,Unclassified,102.0,684.0,,
1671845931.83369,,Mouse,125.33333333333333,721.3333333333334,,,Saccade,102.0,687.0,,
1671845931.838248,,Eye Tracker,135.0,717.0,Valid,Valid,Saccade,,,,
1671845931.843723,,Mouse,135.5,717.0,,,Saccade,102.0,688.0,,
1671845931.854903,,Eye Tracker,136.0,717.0,Valid,Valid,Fixation,,,,
1671845931.862633,,Mouse,136.5,718.5,,,Fixation,102.0,692.0,,
1671845931.871557,,Eye Tracker,137.0,720.0,Valid,Valid,Fixation,,,,
1671845931.873736,,Mouse,133.5,722.0,,,Fixation,102.0,694.0,,
1671845931.888212,,Eye Tracker,130.0,724.0,Valid,Valid,Fixation,,,,
1671845931.893589,,Mouse,130.0,721.5,,,Fixation,102.0,696.0,,
1671845931.904868,,Eye Tracker,130.0,719.0,Valid,Valid,Fixation,,,,
1671845931.913633,,Mouse,128.5,718.0,,,Fixation,102.0,697.0,,
1671845931.921523,,Eye Tracker,127.0,717.0,Valid,Valid,Fixation,,,,
1671845931.933584,,Mouse,128.5,718.0,,,Fixation,102.0,700.0,,
1671845931.938177,,Eye Tracker,130.0,719.0,Valid,Valid,Fixation,,,,
1671845931.952558,,Mouse,131.0,720.0,,,Fixation,102.0,702.0,,
1671845931.954832,,Eye Tracker,132.0,721.0,Valid,Valid,Fixation,,,,
1671845931.963691,,Mouse,131.0,724.0,,,Fixation,102.0,704.0,,
1671845931.971487,,Eye Tracker,130.0,727.0,Valid,Valid,Fixation,,,,
1671845931.983564,,Mouse,129.0,728.5,,,Fixation,102.0,707.0,,
1671845931.988141,,Eye Tracker,128.0,730.0,Valid,Valid,Fixation,,,,
1671845931.993588,,Mouse,128.0,730.6666666666666,,,Fixation,102.0,708.0,,
1671845932.004651,,Mouse,128.0,731.3333333333334,,,Fixation,102.0,710.0,,
1671845932.004796,,Eye Tracker,128.0,732.0,Valid,Valid,Fixation,,,,
1671845932.021451,,Eye Tracker,131.0,734.0,Valid,Valid,Fixation,,,,
1671845932.024627,,Mouse,134.0,734.5,,,Fixation,102.0,713.0,,
1671845932.038105,,Eye Tracker,137.0,735.0,Valid,Valid,Fixation,,,,
1671845932.044617,,Mouse,136.5,733.5,,,Fixation,102.0,717.0,,
1671845932.05476,,Eye Tracker,136.0,732.0,Valid,Valid,Fixation,,,,
1671845932.064611,,Mouse,133.5,734.0,,,Fixation,102.0,719.0,,
1671845932.071415,,Eye Tracker,131.0,736.0,Valid,Valid,Fixation,,,,
1671845932.084591,,Mouse,133.0,738.0,,,Fixation,102.0,721.0,,
1671845932.088069,,Eye Tracker,135.0,740.0,Valid,Valid,Fixation,,,,
1671845932.094591,,Mouse,134.5,741.5,,,Fixation,102.0,722.0,,
1671845932.104724,,Eye Tracker,134.0,743.0,Valid,Valid,Fixation,,,,
1671845932.104844,,Mouse,133.0,741.0,,,Fixation,102.0,723.0,,
1671845932.12138,,Eye Tracker,132.0,739.0,Valid,Valid,Fixation,,,,
1671845932.124801,,Mouse,129.5,749.5,,,Fixation,102.0,727.0,,
1671845932.138034,,Eye Tracker,127.0,760.0,Valid,Valid,Fixation,,,,
1671845932.144651,,Mouse,128.0,770.5,,,Fixation,102.0,731.0,,
1671845932.154689,,Eye Tracker,129.0,781.0,Valid,Valid,Fixation,,,,
1671845932.164707,,Mouse,125.5,777.5,,,Fixation,102.0,737.0,,
1671845932.171344,,Eye Tracker,122.0,774.0,Valid,Valid,Fixation,,,,
1671845932.17563,,Mouse,123.5,773.5,,,Fixation,102.0,739.0,,
1671845932.187999,,Eye Tracker,125.0,773.0,Valid,Valid,Fixation,,,,
1671845932.195609,,Mouse,124.5,753.5,,,Fixation,102.0,745.0,,
1671845932.204653,,Eye Tracker,124.0,734.0,Invalid,Valid,Fixation,,,,
1671845932.21556,,Mouse,123.0,734.0,,,Fixation,102.0,749.0,,
1671845932.221308,,Eye Tracker,122.0,734.0,Invalid,Valid,Fixation,,,,
1671845932.225604,,Mouse,123.5,735.0,,,Fixation,102.0,751.0,,
1671845932.237963,,Eye Tracker,125.0,736.0,Invalid,Valid,Fixation,,,,
1671845932.244584,,Mouse,120.5,735.5,,,Fixation,102.0,755.0,,
1671845932.254617,,Eye Tracker,116.0,735.0,Invalid,Valid,Fixation,,,,
1671845932.25714,,Mouse,116.0,737.5,,,Fixation,103.0,758.0,,
1671845932.271272,,Eye Tracker,116.0,740.0,Invalid,Valid,Fixation,,,,
1671845932.275635,,Mouse,120.5,744.5,,,Fixation,103.0,762.0,,
1671845932.287927,,Eye Tracker,125.0,749.0,Invalid,Valid,Fixation,,,,
1671845932.295645,,Mouse,123.0,752.5,,,Fixation,103.0,767.0,,
1671845932.304581,,Eye Tracker,121.0,756.0,Invalid,Valid,Fixation,,,,
1671845932.315589,,Mouse,114.0,780.0,,,Fixation,105.0,773.0,,
1671845932.321236,,Eye Tracker,107.0,804.0,Valid,Valid,Fixation,,,,
1671845932.334887,,Mouse,115.5,800.0,,,Fixation,106.0,779.0,,
1671845932.337892,,Eye Tracker,124.0,796.0,Valid,Valid,Fixation,,,,
1671845932.345631,,Mouse,127.5,794.5,,,Fixation,107.0,781.0,,
1671845932.354546,,Eye Tracker,131.0,793.0,Valid,Valid,Fixation,,,,
1671845932.365756,,Mouse,132.5,793.5,,,Fixation,107.0,786.0,,
1671845932.371201,,Eye Tracker,134.0,794.0,Valid,Valid,Fixation,,,,
1671845932.385616,,Mouse,134.0,795.0,,,Fixation,109.0,791.0,,
1671845932.387856,,Eye Tracker,134.0,796.0,Valid,Valid,Fixation,,,,
1671845932.40451,,Eye Tracker,142.0,792.0,Valid,Valid,Fixation,,,,
1671845932.405705,,Mouse,146.5,789.5,,,Fixation,110.0,796.0,,
1671845932.421165,,Eye Tracker,151.0,787.0,Valid,Valid,Fixation,,,,
1671845932.42571,,Mouse,159.0,788.5,,,Fixation,111.0,801.0,,
1671845932.43782,,Eye Tracker,167.0,790.0,Valid,Valid,Fixation,,,,
1671845932.44562,,Mouse,169.5,796.5,,,Fixation,111.0,804.0,,
1671845932.454475,,Eye Tracker,172.0,803.0,Valid,Valid,Fixation,,,,
1671845932.465883,,Mouse,181.5,835.5,,,Saccade,112.0,806.0,,
1671845932.471129,,Eye Tracker,191.0,868.0,Valid,Valid,Saccade,,,,
1671845932.485591,,Mouse,196.5,884.5,,,Fixation,112.0,809.0,,
1671845932.487784,,Eye Tracker,202.0,901.0,Valid,Valid,Fixation,,,,
1671845932.495601,,Mouse,194.0,894.5,,,Fixation,112.0,810.0,,
1671845932.5044389,,Eye Tracker,186.0,888.0,Valid,Valid,Fixation,,,,
1671845932.516637,,Mouse,180.0,886.5,,,Fixation,112.0,811.0,,
1671845932.521093,,Eye Tracker,174.0,885.0,Invalid,Valid,Fixation,,,,
1671845932.536725,,Mouse,162.5,877.5,,,Fixation,112.0,811.0,,
1671845932.537748,,Eye Tracker,151.0,870.0,Invalid,Valid,Fixation,,,,
1671845932.554403,,Eye Tracker,152.0,862.0,Invalid,Valid,Fixation,,,,
1671845932.571058,,Eye Tracker,153.0,870.0,Invalid,Valid,Fixation,,,,
1671845932.587713,,Eye Tracker,151.0,887.0,Invalid,Valid,Fixation,,,,
1671845932.604368,,Eye Tracker,150.0,879.0,Invalid,Valid,Fixation,,,,
1671845932.621022,,Eye Tracker,147.0,870.0,Invalid,Valid,Fixation,,,,
1671845932.636677,,Mouse,143.5,869.0,,,Fixation,112.0,812.0,,
1671845932.637677,,Eye Tracker,140.0,868.0,Invalid,Valid,Fixation,,,,
1671845932.654332,,Eye Tracker,138.0,865.0,Invalid,Valid,Fixation,,,,
1671845932.670986,,Eye Tracker,147.0,871.0,Invalid,Valid,Fixation,,,,
1671845932.687641,,Eye Tracker,145.0,869.0,Invalid,Valid,Fixation,,,,
1671845932.687644,,Mouse,145.66666666666666,888.6666666666666,,,Fixation,112.0,813.0,,
1671845932.697924,,Mouse,146.33333333333334,908.3333333333334,,,Saccade,112.0,816.0,,
1671845932.7042959,,Eye Tracker,147.0,928.0,Valid,Valid,Saccade,,,,
1671845932.716579,,Mouse,156.0,925.0,,,Fixation,110.0,818.0,,
1671845932.720951,,Eye Tracker,165.0,922.0,Valid,Valid,Fixation,,,,
1671845932.727888,,Mouse,167.5,913.5,,,Fixation,109.0,820.0,,
1671845932.737605,,Eye Tracker,170.0,905.0,Valid,Valid,Fixation,,,,
1671845932.747581,,Mouse,164.5,898.0,,,Fixation,107.0,822.0,,
1671845932.75426,,Eye Tracker,159.0,891.0,Valid,Valid,Fixation,,,,
1671845932.767708,,Mouse,159.0,887.5,,,Fixation,106.0,824.0,,
1671845932.770915,,Eye Tracker,159.0,884.0,Valid,Valid,Fixation,,,,
1671845932.78757,,Eye Tracker,160.0,891.0,Valid,Valid,Fixation,,,,
1671845932.787629,,Mouse,162.0,893.5,,,Fixation,106.0,826.0,,
1671845932.804225,,Eye Tracker,164.0,896.0,Valid,Valid,Fixation,,,,
1671845932.807711,,Mouse,165.5,895.5,,,Fixation,105.0,830.0,,
1671845932.82088,,Eye Tracker,167.0,895.0,Valid,Valid,Fixation,,,,
1671845932.827898,,Mouse,168.0,893.0,,,Fixation,104.0,834.0,,
1671845932.837534,,Eye Tracker,169.0,891.0,Valid,Valid,Fixation,,,,
1671845932.846593,,Mouse,168.5,894.0,,,Fixation,102.0,840.0,,
1671845932.854189,,Eye Tracker,168.0,897.0,Valid,Valid,Fixation,,,,
1671845932.857578,,Mouse,172.0,899.0,,,Fixation,102.0,843.0,,
1671845932.86789,,Mouse,176.0,901.0,,,Fixation,102.0,845.0,,
1671845932.870844,,Eye Tracker,180.0,903.0,Valid,Valid,Fixation,,,,
1671845932.886628,,Mouse,180.0,900.0,,,Fixation,102.0,852.0,,
1671845932.887498,,Eye Tracker,180.0,897.0,Valid,Valid,Fixation,,,,
1671845932.897775,,Mouse,180.0,896.0,,,Fixation,101.0,854.0,,
1671845932.904153,,Eye Tracker,180.0,895.0,Valid,Valid,Fixation,,,,
1671845932.917638,,Mouse,181.0,896.0,,,Fixation,101.0,860.0,,
1671845932.920808,,Eye Tracker,182.0,897.0,Valid,Valid,Fixation,,,,
1671845932.937462,,Eye Tracker,186.0,901.0,Valid,Valid,Fixation,,,,
1671845932.937638,,Mouse,184.0,900.3333333333334,,,Fixation,101.0,865.0,,
1671845932.947638,,Mouse,182.0,899.6666666666666,,,Fixation,101.0,868.0,,
1671845932.954117,,Eye Tracker,180.0,899.0,Valid,Valid,Fixation,,,,
1671845932.95766,,Mouse,180.5,899.5,,,Fixation,101.0,871.0,,
1671845932.970772,,Eye Tracker,181.0,900.0,Valid,Valid,Fixation,,,,
1671845932.977572,,Mouse,184.0,903.5,,,Fixation,101.0,874.0,,
1671845932.987427,,Eye Tracker,187.0,907.0,Valid,Valid,Fixation,,,,
1671845932.987609,,Mouse,186.0,907.3333333333334,,,Fixation,101.0,877.0,,
1671845932.99788,,Mouse,185.0,907.6666666666666,,,Fixation,101.0,880.0,,
1671845933.004082,,Eye Tracker,184.0,908.0,Valid,Valid,Fixation,,,,
1671845933.017637,,Mouse,181.0,906.0,,,Fixation,102.0,885.0,,
1671845933.020737,,Eye Tracker,178.0,904.0,Valid,Valid,Fixation,,,,
1671845933.028726,,Mouse,179.0,907.5,,,Fixation,103.0,887.0,,
1671845933.037392,,Eye Tracker,180.0,911.0,Valid,Valid,Fixation,,,,
1671845933.048585,,Mouse,182.0,909.5,,,Fixation,104.0,892.0,,
1671845933.054046,,Eye Tracker,184.0,908.0,Valid,Valid,Fixation,,,,
1671845933.068912,,Mouse,181.5,905.0,,,Fixation,105.0,895.0,,
1671845933.070701,,Eye Tracker,179.0,902.0,Valid,Valid,Fixation,,,,
1671845933.087356,,Eye Tracker,170.0,906.0,Valid,Valid,Fixation,,,,
1671845933.088891,,Mouse,171.5,907.5,,,Fixation,105.0,899.0,,
1671845933.10401,,Eye Tracker,173.0,909.0,Valid,Valid,Fixation,,,,
1671845933.108618,,Mouse,172.5,909.5,,,Fixation,105.0,902.0,,
1671845933.120665,,Eye Tracker,172.0,910.0,Valid,Valid,Fixation,,,,
1671845933.12889,,Mouse,171.0,911.0,,,Fixation,106.0,907.0,,
1671845933.13732,,Eye Tracker,170.0,912.0,Valid,Valid,Fixation,,,,
1671845933.148626,,Mouse,170.0,911.5,,,Fixation,106.0,910.0,,
1671845933.153974,,Eye Tracker,170.0,911.0,Valid,Valid,Fixation,,,,
1671845933.168687,,Mouse,168.5,909.0,,,Fixation,107.0,912.0,,
1671845933.170629,,Eye Tracker,167.0,907.0,Valid,Valid,Fixation,,,,
1671845933.187284,,Eye Tracker,172.0,900.0,Valid,Valid,Fixation,,,,
1671845933.18958,,Mouse,175.0,903.6666666666666,,,Fixation,108.0,915.0,,
1671845933.199602,,Mouse,178.0,907.3333333333334,,,Fixation,109.0,916.0,,
1671845933.203938,,Eye Tracker,181.0,911.0,Valid,Valid,Fixation,,,,
1671845933.209691,,Mouse,189.33333333333334,918.3333333333334,,,Fixation,109.0,917.0,,
1671845933.219903,,Mouse,197.66666666666666,925.6666666666666,,,Saccade,110.0,919.0,,
1671845933.220593,,Eye Tracker,206.0,933.0,Valid,Valid,Saccade,,,,
1671845933.237249,,Eye Tracker,225.0,956.0,Valid,Valid,Fixation,,,,
1671845933.239606,,Mouse,220.0,955.0,,,Fixation,112.0,924.0,,
1671845933.249632,,Mouse,215.0,954.0,,,Fixation,113.0,925.0,,
1671845933.253904,,Eye Tracker,210.0,953.0,Valid,Valid,Fixation,,,,
1671845933.268665,,Mouse,212.5,953.0,,,Fixation,115.0,930.0,,
1671845933.2705579,,Eye Tracker,215.0,953.0,Valid,Valid,Fixation,,,,
1671845933.279576,,Mouse,220.5,950.5,,,Fixation,117.0,932.0,,
1671845933.287213,,Eye Tracker,226.0,948.0,Valid,Valid,Fixation,,,,
1671845933.289652,,Mouse,221.5,947.0,,,Fixation,120.0,935.0,,
1671845933.303868,,Eye Tracker,217.0,946.0,Valid,Valid,Fixation,,,,
1671845933.30858,,Mouse,214.66666666666666,945.3333333333334,,,Fixation,125.0,941.0,,
1671845933.319616,,Mouse,212.33333333333334,944.6666666666666,,,Fixation,129.0,945.0,,
1671845933.320522,,Eye Tracker,210.0,944.0,Valid,Valid,Fixation,,,,
1671845933.32971,,Mouse,212.5,945.0,,,Fixation,132.0,948.0,,
1671845933.337177,,Eye Tracker,215.0,946.0,Valid,Valid,Fixation,,,,
1671845933.348579,,Mouse,212.0,949.0,,,Fixation,137.0,953.0,,
1671845933.353832,,Eye Tracker,209.0,952.0,Valid,Valid,Fixation,,,,
1671845933.358639,,Mouse,207.66666666666666,951.3333333333334,,,Fixation,139.0,954.0,,
1671845933.369623,,Mouse,206.33333333333334,950.6666666666666,,,Fixation,140.0,956.0,,
1671845933.370486,,Eye Tracker,205.0,950.0,Valid,Valid,Fixation,,,,
1671845933.379625,,Mouse,215.0,954.5,,,Fixation,142.0,958.0,,
1671845933.387141,,Eye Tracker,225.0,959.0,Valid,Valid,Fixation,,,,
1671845933.389747,,Mouse,226.0,960.5,,,Fixation,145.0,961.0,,
1671845933.403796,,Eye Tracker,227.0,962.0,Valid,Valid,Fixation,,,,
1671845933.409616,,Mouse,221.0,960.6666666666666,,,Fixation,149.0,965.0,,
1671845933.41971,,Mouse,215.0,959.3333333333334,,,Fixation,150.0,966.0,,
1671845933.42045,,Eye Tracker,209.0,958.0,Valid,Valid,Fixation,,,,
1671845933.429836,,Mouse,208.0,958.5,,,Fixation,153.0,969.0,,
1671845933.437105,,Eye Tracker,207.0,959.0,Valid,Valid,Fixation,,,,
1671845933.449579,,Mouse,209.5,959.0,,,Fixation,157.0,973.0,,
1671845933.453761,,Eye Tracker,212.0,959.0,Valid,Valid,Fixation,,,,
1671845933.459605,,Mouse,210.0,960.0,,,Fixation,161.0,974.0,,
1671845933.4704149,,Eye Tracker,208.0,961.0,Valid,Valid,Fixation,,,,
1671845933.47859,,Mouse,205.0,957.0,,,Fixation,169.0,979.0,,
1671845933.48707,,Eye Tracker,202.0,953.0,Valid,Valid,Fixation,,,,
1671845933.489873,,Mouse,204.5,952.5,,,Fixation,171.0,981.0,,
1671845933.503725,,Eye Tracker,207.0,952.0,Valid,Valid,Fixation,,,,
1671845933.509559,,Mouse,202.66666666666666,955.0,,,Fixation,179.0,984.0,,
1671845933.519594,,Mouse,198.33333333333334,958.0,,,Fixation,181.0,986.0,,
1671845933.52038,,Eye Tracker,194.0,961.0,Valid,Valid,Fixation,,,,
1671845933.530583,,Mouse,191.5,962.0,,,Fixation,187.0,989.0,,
