Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 10:46:05.394143,,Eye Tracker,1886.0,49.0,Valid,Valid,Fixation
2022-12-24 10:46:05.410798,,Eye Tracker,1884.0,50.0,Valid,Valid,Fixation
2022-12-24 10:46:05.427453,,Eye Tracker,1883.0,55.0,Valid,Valid,Fixation
2022-12-24 10:46:05.444107,,Eye Tracker,1875.0,58.0,Valid,Valid,Fixation
2022-12-24 10:46:05.460762,,Eye Tracker,1876.0,53.0,Valid,Valid,Fixation
2022-12-24 10:46:05.477417,,Eye Tracker,1872.0,49.0,Valid,Valid,Fixation
2022-12-24 10:46:05.494071,,Eye Tracker,1869.0,48.0,Valid,Valid,Fixation
2022-12-24 10:46:05.510726,,Eye Tracker,1872.0,49.0,Valid,Valid,Fixation
2022-12-24 10:46:05.527381,,Eye Tracker,1875.0,51.0,Valid,Valid,Fixation
2022-12-24 10:46:05.544035,,Eye Tracker,1879.0,52.0,Valid,Valid,Fixation
2022-12-24 10:46:05.560690,,Eye Tracker,1883.0,48.0,Valid,Valid,Fixation
2022-12-24 10:46:05.577345,,Eye Tracker,1882.0,47.0,Valid,Valid,Fixation
2022-12-24 10:46:05.594000,,Eye Tracker,1882.0,47.0,Valid,Valid,Fixation
2022-12-24 10:46:05.610655,,Eye Tracker,1882.0,45.0,Valid,Valid,Fixation
2022-12-24 10:46:05.627310,,Eye Tracker,1881.0,46.0,Valid,Valid,Fixation
2022-12-24 10:46:05.643965,,Eye Tracker,1886.0,44.0,Valid,Valid,Fixation
2022-12-24 10:46:05.660619,,Eye Tracker,1886.0,40.0,Valid,Valid,Fixation
2022-12-24 10:46:05.677274,,Eye Tracker,1887.0,42.0,Valid,Valid,Fixation
2022-12-24 10:46:05.693929,,Eye Tracker,1887.0,42.0,Valid,Valid,Fixation
2022-12-24 10:46:05.710583,,Eye Tracker,1888.0,37.0,Valid,Valid,Fixation
2022-12-24 10:46:05.727238,,Eye Tracker,1884.0,41.0,Valid,Valid,Fixation
2022-12-24 10:46:05.743893,,Eye Tracker,1883.0,41.0,Valid,Valid,Fixation
2022-12-24 10:46:05.760547,,Eye Tracker,1885.0,34.0,Valid,Valid,Fixation
2022-12-24 10:46:05.777202,,Eye Tracker,1885.0,34.0,Valid,Valid,Fixation
2022-12-24 10:46:05.793857,,Eye Tracker,1889.0,39.0,Valid,Valid,Fixation
2022-12-24 10:46:05.810511,,Eye Tracker,1889.0,39.0,Valid,Valid,Fixation
2022-12-24 10:46:05.827166,,Eye Tracker,1886.0,42.0,Valid,Valid,Fixation
2022-12-24 10:46:05.843821,,Eye Tracker,1886.0,44.0,Valid,Valid,Fixation
2022-12-24 10:46:05.860476,,Eye Tracker,1887.0,36.0,Valid,Valid,Fixation
2022-12-24 10:46:05.877131,,Eye Tracker,1881.0,32.0,Valid,Valid,Fixation
2022-12-24 10:46:05.893786,,Eye Tracker,1880.0,41.0,Valid,Valid,Fixation
2022-12-24 10:46:05.910441,,Eye Tracker,1886.0,46.0,Valid,Valid,Fixation
2022-12-24 10:46:05.927095,,Eye Tracker,1884.0,41.0,Valid,Valid,Fixation
2022-12-24 10:46:05.943750,,Eye Tracker,1892.0,40.0,Valid,Valid,Fixation
2022-12-24 10:46:05.960405,,Eye Tracker,1891.0,40.0,Valid,Valid,Fixation
2022-12-24 10:46:05.977059,,Eye Tracker,1882.0,39.0,Valid,Valid,Fixation
2022-12-24 10:46:05.993714,,Eye Tracker,1886.0,42.0,Valid,Valid,Fixation
2022-12-24 10:46:06.010369,,Eye Tracker,1885.0,46.0,Valid,Valid,Fixation
2022-12-24 10:46:06.027023,,Eye Tracker,1882.0,43.0,Valid,Valid,Fixation
2022-12-24 10:46:06.043678,,Eye Tracker,1881.0,43.0,Valid,Valid,Fixation
2022-12-24 10:46:06.060333,,Eye Tracker,1873.0,48.0,Valid,Valid,Fixation
2022-12-24 10:46:06.076987,,Eye Tracker,1874.0,50.0,Valid,Valid,Fixation
2022-12-24 10:46:06.093642,,Eye Tracker,1877.0,49.0,Valid,Valid,Fixation
2022-12-24 10:46:06.110297,,Eye Tracker,1856.0,46.0,Valid,Valid,Fixation
2022-12-24 10:46:06.126951,,Eye Tracker,1848.0,45.0,Valid,Valid,Fixation
2022-12-24 10:46:06.143607,,Eye Tracker,1855.0,44.0,Valid,Valid,Fixation
2022-12-24 10:46:06.160262,,Eye Tracker,1856.0,43.0,Valid,Valid,Fixation
2022-12-24 10:46:06.176917,,Eye Tracker,1855.0,45.0,Valid,Valid,Fixation
2022-12-24 10:46:06.193571,,Eye Tracker,1848.0,46.0,Valid,Valid,Fixation
2022-12-24 10:46:06.210226,,Eye Tracker,1851.0,45.0,Valid,Valid,Fixation
2022-12-24 10:46:06.226881,,Eye Tracker,1859.0,42.0,Valid,Valid,Fixation
2022-12-24 10:46:06.243535,,Eye Tracker,1858.0,42.0,Valid,Valid,Fixation
2022-12-24 10:46:06.260190,,Eye Tracker,1860.0,44.0,Valid,Valid,Fixation
2022-12-24 10:46:06.276845,,Eye Tracker,1860.0,44.0,Valid,Valid,Fixation
2022-12-24 10:46:06.293499,,Eye Tracker,1858.0,46.0,Valid,Valid,Fixation
2022-12-24 10:46:06.310154,,Eye Tracker,1858.0,47.0,Valid,Valid,Fixation
2022-12-24 10:46:06.326809,,Eye Tracker,1858.0,45.0,Valid,Valid,Fixation
2022-12-24 10:46:06.343463,,Eye Tracker,1854.0,46.0,Valid,Valid,Fixation
2022-12-24 10:46:06.360118,,Eye Tracker,1851.0,39.0,Valid,Valid,Fixation
2022-12-24 10:46:06.376773,,Eye Tracker,1851.0,32.0,Valid,Valid,Fixation
2022-12-24 10:46:06.393427,,Eye Tracker,1853.0,36.0,Valid,Valid,Fixation
2022-12-24 10:46:06.410083,,Eye Tracker,1853.0,41.0,Valid,Valid,Fixation
2022-12-24 10:46:06.426738,,Eye Tracker,1852.0,36.0,Valid,Valid,Fixation
2022-12-24 10:46:06.443393,,Eye Tracker,1856.0,35.0,Valid,Valid,Fixation
2022-12-24 10:46:06.460047,,Eye Tracker,1857.0,39.0,Valid,Valid,Fixation
2022-12-24 10:46:06.476702,,Eye Tracker,1856.0,38.0,Valid,Valid,Fixation
2022-12-24 10:46:06.493357,,Eye Tracker,1849.0,38.0,Valid,Valid,Fixation
2022-12-24 10:46:06.510011,,Eye Tracker,1847.0,38.0,Valid,Valid,Fixation
2022-12-24 10:46:06.526666,,Eye Tracker,1848.0,39.0,Valid,Valid,Fixation
2022-12-24 10:46:06.543321,,Eye Tracker,1848.0,41.0,Valid,Valid,Fixation
2022-12-24 10:46:06.559975,,Eye Tracker,1849.0,37.0,Valid,Valid,Fixation
2022-12-24 10:46:06.576630,,Eye Tracker,1843.0,37.0,Valid,Valid,Fixation
2022-12-24 10:46:06.593285,,Eye Tracker,1833.0,34.0,Valid,Valid,Fixation
2022-12-24 10:46:06.609939,,Eye Tracker,1835.0,33.0,Valid,Valid,Fixation
2022-12-24 10:46:06.626594,,Eye Tracker,1838.0,34.0,Valid,Valid,Fixation
2022-12-24 10:46:06.643249,,Eye Tracker,1837.0,31.0,Valid,Valid,Fixation
2022-12-24 10:46:06.659903,,Eye Tracker,1834.0,30.0,Valid,Valid,Fixation
2022-12-24 10:46:06.676559,,Eye Tracker,1829.0,34.0,Valid,Valid,Fixation
2022-12-24 10:46:06.693214,,Eye Tracker,1828.0,35.0,Valid,Valid,Fixation
2022-12-24 10:46:06.709869,,Eye Tracker,1823.0,27.0,Valid,Valid,Fixation
2022-12-24 10:46:06.726523,,Eye Tracker,1821.0,22.0,Valid,Valid,Fixation
2022-12-24 10:46:06.743178,,Eye Tracker,1822.0,26.0,Valid,Valid,Fixation
2022-12-24 10:46:06.759833,,Eye Tracker,1822.0,29.0,Valid,Valid,Fixation
2022-12-24 10:46:06.776487,,Eye Tracker,1821.0,27.0,Valid,Valid,Fixation
2022-12-24 10:46:06.793142,,Eye Tracker,1814.0,26.0,Valid,Valid,Fixation
2022-12-24 10:46:06.809797,,Eye Tracker,1815.0,24.0,Valid,Valid,Fixation
2022-12-24 10:46:06.826451,,Eye Tracker,1817.0,17.0,Valid,Valid,Fixation
2022-12-24 10:46:06.843106,,Eye Tracker,1814.0,19.0,Valid,Valid,Fixation
2022-12-24 10:46:06.859761,,Eye Tracker,1808.0,21.0,Valid,Valid,Fixation
2022-12-24 10:46:06.876415,,Eye Tracker,1803.0,18.0,Valid,Valid,Fixation
2022-12-24 10:46:06.893070,,Eye Tracker,1805.0,18.0,Valid,Valid,Fixation
2022-12-24 10:46:06.909725,,Eye Tracker,1794.0,18.0,Valid,Valid,Fixation
2022-12-24 10:46:06.926379,,Eye Tracker,1787.0,26.0,Valid,Valid,Fixation
2022-12-24 10:46:06.943034,,Eye Tracker,1783.0,22.0,Valid,Valid,Fixation
2022-12-24 10:46:06.959690,,Eye Tracker,1759.0,9.0,Valid,Valid,Saccade
2022-12-24 10:46:06.976345,,Eye Tracker,1731.0,14.0,Valid,Valid,Saccade
2022-12-24 10:46:06.992999,,Eye Tracker,1725.0,15.0,Valid,Valid,Fixation
2022-12-24 10:46:07.009654,,Eye Tracker,1723.0,16.0,Valid,Valid,Fixation
2022-12-24 10:46:07.026309,,Eye Tracker,1721.0,22.0,Valid,Valid,Fixation
2022-12-24 10:46:07.042963,,Eye Tracker,1710.0,21.0,Valid,Valid,Fixation
2022-12-24 10:46:07.059618,,Eye Tracker,1709.0,14.0,Valid,Valid,Fixation
2022-12-24 10:46:07.076273,,Eye Tracker,1713.0,12.0,Valid,Valid,Fixation
2022-12-24 10:46:07.092927,,Eye Tracker,1712.0,15.0,Valid,Valid,Fixation
2022-12-24 10:46:07.109582,,Eye Tracker,1705.0,11.0,Valid,Valid,Fixation
2022-12-24 10:46:07.126237,,Eye Tracker,1702.0,9.0,Valid,Valid,Fixation
2022-12-24 10:46:07.142891,,Eye Tracker,1699.0,11.0,Valid,Valid,Fixation
2022-12-24 10:46:07.159546,,Eye Tracker,1702.0,12.0,Valid,Valid,Fixation
2022-12-24 10:46:07.176201,,Eye Tracker,1700.0,9.0,Valid,Valid,Fixation
2022-12-24 10:46:07.192855,,Eye Tracker,1697.0,13.0,Valid,Valid,Fixation
2022-12-24 10:46:07.209510,,Eye Tracker,1697.0,10.0,Valid,Valid,Fixation
2022-12-24 10:46:07.226166,,Eye Tracker,1691.0,2.0,Valid,Valid,Fixation
2022-12-24 10:46:07.242821,,Eye Tracker,1689.0,-5.0,Valid,Valid,Fixation
2022-12-24 10:46:07.259475,,Eye Tracker,1681.0,-10.0,Valid,Valid,Fixation
2022-12-24 10:46:07.276130,,Eye Tracker,1675.0,-4.0,Valid,Valid,Fixation
2022-12-24 10:46:07.292785,,Eye Tracker,1676.0,-1.0,Valid,Valid,Fixation
2022-12-24 10:46:07.309439,,Eye Tracker,1672.0,-3.0,Valid,Valid,Fixation
2022-12-24 10:46:07.326094,,Eye Tracker,1673.0,0.0,Valid,Valid,Fixation
2022-12-24 10:46:07.342749,,Eye Tracker,1664.0,3.0,Valid,Valid,Fixation
2022-12-24 10:46:07.359403,,Eye Tracker,1660.0,7.0,Valid,Valid,Fixation
2022-12-24 10:46:07.376058,,Eye Tracker,1660.0,9.0,Valid,Valid,Fixation
2022-12-24 10:46:07.392713,,Eye Tracker,1657.0,2.0,Valid,Valid,Fixation
2022-12-24 10:46:07.409367,,Eye Tracker,1656.0,-5.0,Valid,Valid,Fixation
2022-12-24 10:46:07.426022,,Eye Tracker,1652.0,-8.0,Valid,Valid,Fixation
2022-12-24 10:46:07.442677,,Eye Tracker,1647.0,-5.0,Valid,Valid,Fixation
2022-12-24 10:46:07.459331,,Eye Tracker,1640.0,-3.0,Valid,Valid,Fixation
2022-12-24 10:46:07.475986,,Eye Tracker,1634.0,-10.0,Valid,Valid,Fixation
2022-12-24 10:46:07.492642,,Eye Tracker,1632.0,-11.0,Valid,Valid,Fixation
2022-12-24 10:46:07.509297,,Eye Tracker,1630.0,-9.0,Valid,Valid,Fixation
2022-12-24 10:46:07.525951,,Eye Tracker,1622.0,-3.0,Valid,Valid,Fixation
2022-12-24 10:46:07.542606,,Eye Tracker,1588.0,-4.0,Valid,Valid,Saccade
2022-12-24 10:46:07.559261,,Eye Tracker,1567.0,-15.0,Valid,Valid,Fixation
2022-12-24 10:46:07.575915,,Eye Tracker,1563.0,-10.0,Valid,Valid,Fixation
2022-12-24 10:46:07.592570,,Eye Tracker,1560.0,-5.0,Valid,Valid,Fixation
2022-12-24 10:46:07.609225,,Eye Tracker,1558.0,-2.0,Valid,Valid,Fixation
2022-12-24 10:46:07.625879,,Eye Tracker,1554.0,-9.0,Valid,Valid,Fixation
2022-12-24 10:46:07.642534,,Eye Tracker,1550.0,-15.0,Valid,Valid,Fixation
2022-12-24 10:46:07.659189,,Eye Tracker,1548.0,-14.0,Valid,Valid,Fixation
2022-12-24 10:46:07.675843,,Eye Tracker,1546.0,-16.0,Valid,Valid,Fixation
2022-12-24 10:46:07.692498,,Eye Tracker,1538.0,-25.0,Valid,Valid,Fixation
2022-12-24 10:46:07.709153,,Eye Tracker,1527.0,-28.0,Valid,Valid,Fixation
2022-12-24 10:46:07.725807,,Eye Tracker,1524.0,-20.0,Valid,Valid,Fixation
2022-12-24 10:46:07.742462,,Eye Tracker,1530.0,-12.0,Valid,Valid,Fixation
2022-12-24 10:46:07.759117,,Eye Tracker,1521.0,-10.0,Valid,Valid,Fixation
2022-12-24 10:46:07.775773,,Eye Tracker,1508.0,-15.0,Valid,Valid,Fixation
2022-12-24 10:46:07.792427,,Eye Tracker,1509.0,-17.0,Valid,Valid,Fixation
2022-12-24 10:46:07.809082,,Eye Tracker,1503.0,-18.0,Valid,Valid,Fixation
2022-12-24 10:46:07.825737,,Eye Tracker,1502.0,-21.0,Valid,Valid,Fixation
2022-12-24 10:46:07.842391,,Eye Tracker,1501.0,-20.0,Valid,Valid,Fixation
2022-12-24 10:46:07.859046,,Eye Tracker,1473.0,-20.0,Valid,Valid,Saccade
2022-12-24 10:46:07.875701,,Eye Tracker,1446.0,-26.0,Valid,Valid,Saccade
2022-12-24 10:46:07.892355,,Eye Tracker,1442.0,-26.0,Valid,Valid,Fixation
2022-12-24 10:46:07.909010,,Eye Tracker,1438.0,-19.0,Valid,Valid,Fixation
2022-12-24 10:46:07.925665,,Eye Tracker,1435.0,-21.0,Valid,Valid,Fixation
2022-12-24 10:46:07.942319,,Eye Tracker,1435.0,-28.0,Valid,Valid,Fixation
2022-12-24 10:46:07.958974,,Eye Tracker,1435.0,-35.0,Valid,Valid,Fixation
2022-12-24 10:46:07.975629,,Eye Tracker,1430.0,-34.0,Valid,Valid,Fixation
2022-12-24 10:46:07.992283,,Eye Tracker,1429.0,-26.0,Valid,Valid,Fixation
2022-12-24 10:46:08.008938,,Eye Tracker,1424.0,-25.0,Valid,Valid,Fixation
2022-12-24 10:46:08.025593,,Eye Tracker,1421.0,-25.0,Valid,Valid,Fixation
2022-12-24 10:46:08.042249,,Eye Tracker,1427.0,-28.0,Valid,Valid,Fixation
2022-12-24 10:46:08.058903,,Eye Tracker,1427.0,-32.0,Valid,Valid,Fixation
2022-12-24 10:46:08.075558,,Eye Tracker,1426.0,-31.0,Valid,Valid,Fixation
2022-12-24 10:46:08.092213,,Eye Tracker,1427.0,-28.0,Valid,Valid,Fixation
2022-12-24 10:46:08.108867,,Eye Tracker,1423.0,-22.0,Valid,Valid,Fixation
2022-12-24 10:46:08.125522,,Eye Tracker,1420.0,-17.0,Valid,Valid,Fixation
2022-12-24 10:46:08.142177,,Eye Tracker,1418.0,-16.0,Valid,Valid,Fixation
2022-12-24 10:46:08.158831,,Eye Tracker,1420.0,-19.0,Valid,Valid,Fixation
2022-12-24 10:46:08.175486,,Eye Tracker,1417.0,-25.0,Valid,Valid,Fixation
2022-12-24 10:46:08.192141,,Eye Tracker,1416.0,-20.0,Valid,Valid,Fixation
2022-12-24 10:46:08.208796,,Eye Tracker,1413.0,-15.0,Valid,Valid,Fixation
2022-12-24 10:46:08.225451,,Eye Tracker,1412.0,-19.0,Valid,Valid,Fixation
2022-12-24 10:46:08.242106,,Eye Tracker,1413.0,-20.0,Valid,Valid,Fixation
2022-12-24 10:46:08.258760,,Eye Tracker,1415.0,-20.0,Valid,Valid,Fixation
2022-12-24 10:46:08.275415,,Eye Tracker,1415.0,-18.0,Valid,Valid,Fixation
2022-12-24 10:46:08.292070,,Eye Tracker,1417.0,-21.0,Valid,Valid,Fixation
2022-12-24 10:46:08.308726,,Eye Tracker,1412.0,-23.0,Valid,Valid,Fixation
2022-12-24 10:46:08.325380,,Eye Tracker,1411.0,-20.0,Valid,Valid,Fixation
2022-12-24 10:46:08.342035,,Eye Tracker,1412.0,-12.0,Valid,Valid,Fixation
2022-12-24 10:46:08.358690,,Eye Tracker,1409.0,-9.0,Valid,Valid,Fixation
2022-12-24 10:46:08.375344,,Eye Tracker,1407.0,-13.0,Valid,Valid,Fixation
2022-12-24 10:46:08.391999,,Eye Tracker,1399.0,-13.0,Valid,Valid,Fixation
2022-12-24 10:46:08.408655,,Eye Tracker,1402.0,-19.0,Valid,Valid,Fixation
2022-12-24 10:46:08.425309,,Eye Tracker,1398.0,-20.0,Valid,Valid,Fixation
2022-12-24 10:46:08.441964,,Eye Tracker,1389.0,-12.0,Valid,Valid,Fixation
2022-12-24 10:46:08.458619,,Eye Tracker,1383.0,-6.0,Valid,Valid,Fixation
2022-12-24 10:46:08.475273,,Eye Tracker,1373.0,-7.0,Valid,Valid,Fixation
2022-12-24 10:46:08.491928,,Eye Tracker,1371.0,-12.0,Valid,Valid,Fixation
2022-12-24 10:46:08.508583,,Eye Tracker,1374.0,-13.0,Valid,Valid,Fixation
2022-12-24 10:46:08.525237,,Eye Tracker,1370.0,-8.0,Valid,Valid,Fixation
2022-12-24 10:46:08.541892,,Eye Tracker,1367.0,-5.0,Valid,Valid,Fixation
2022-12-24 10:46:08.558547,,Eye Tracker,1371.0,-4.0,Valid,Valid,Fixation
2022-12-24 10:46:08.575202,,Eye Tracker,1373.0,-5.0,Valid,Valid,Fixation
2022-12-24 10:46:08.591857,,Eye Tracker,1370.0,-8.0,Valid,Valid,Fixation
2022-12-24 10:46:08.608513,,Eye Tracker,1374.0,-9.0,Valid,Valid,Fixation
2022-12-24 10:46:08.625168,,Eye Tracker,1377.0,-9.0,Valid,Valid,Fixation
2022-12-24 10:46:08.641822,,Eye Tracker,1378.0,-9.0,Valid,Valid,Fixation
2022-12-24 10:46:08.658477,,Eye Tracker,1380.0,-7.0,Valid,Valid,Fixation
2022-12-24 10:46:08.675132,,Eye Tracker,1379.0,-1.0,Valid,Valid,Fixation
2022-12-24 10:46:08.691786,,Eye Tracker,1387.0,3.0,Valid,Valid,Fixation
2022-12-24 10:46:08.708441,,Eye Tracker,1400.0,6.0,Valid,Valid,Fixation
2022-12-24 10:46:08.725096,,Eye Tracker,1402.0,9.0,Valid,Valid,Fixation
2022-12-24 10:46:08.741750,,Eye Tracker,1399.0,19.0,Valid,Valid,Fixation
2022-12-24 10:46:08.758405,,Eye Tracker,1399.0,21.0,Valid,Valid,Fixation
2022-12-24 10:46:08.775061,,Eye Tracker,1401.0,17.0,Valid,Valid,Fixation
2022-12-24 10:46:08.791715,,Eye Tracker,1401.0,14.0,Valid,Valid,Fixation
2022-12-24 10:46:08.808370,,Eye Tracker,1398.0,17.0,Valid,Valid,Fixation
2022-12-24 10:46:08.825025,,Eye Tracker,1399.0,18.0,Valid,Valid,Fixation
2022-12-24 10:46:08.841680,,Eye Tracker,1403.0,15.0,Valid,Valid,Fixation
2022-12-24 10:46:08.858335,,Eye Tracker,1403.0,10.0,Valid,Valid,Fixation
2022-12-24 10:46:08.874990,,Eye Tracker,1403.0,7.0,Valid,Valid,Fixation
2022-12-24 10:46:08.891645,,Eye Tracker,1404.0,18.0,Valid,Valid,Fixation
2022-12-24 10:46:08.908299,,Eye Tracker,1404.0,22.0,Valid,Valid,Fixation
2022-12-24 10:46:08.924954,,Eye Tracker,1406.0,14.0,Valid,Valid,Fixation
2022-12-24 10:46:08.941609,,Eye Tracker,1419.0,-1.0,Valid,Valid,Fixation
2022-12-24 10:46:08.958263,,Eye Tracker,1415.0,2.0,Valid,Valid,Fixation
2022-12-24 10:46:08.974918,,Eye Tracker,1406.0,16.0,Valid,Valid,Fixation
2022-12-24 10:46:08.991574,,Eye Tracker,1406.0,18.0,Valid,Valid,Fixation
2022-12-24 10:46:09.008228,,Eye Tracker,1403.0,20.0,Valid,Valid,Fixation
2022-12-24 10:46:09.024883,,Eye Tracker,1403.0,20.0,Valid,Valid,Fixation
2022-12-24 10:46:09.041538,,Eye Tracker,1406.0,19.0,Valid,Valid,Fixation
2022-12-24 10:46:09.058192,,Eye Tracker,1406.0,15.0,Valid,Valid,Fixation
2022-12-24 10:46:09.074847,,Eye Tracker,1405.0,13.0,Valid,Valid,Fixation
2022-12-24 10:46:09.091502,,Eye Tracker,1406.0,18.0,Valid,Valid,Fixation
2022-12-24 10:46:09.108157,,Eye Tracker,1405.0,2.0,Valid,Valid,Fixation
2022-12-24 10:46:09.124812,,Eye Tracker,1397.0,8.0,Valid,Valid,Fixation
2022-12-24 10:46:09.141467,,Eye Tracker,1404.0,24.0,Valid,Valid,Fixation
2022-12-24 10:46:09.158122,,Eye Tracker,1405.0,24.0,Valid,Valid,Fixation
2022-12-24 10:46:09.174776,,Eye Tracker,1403.0,26.0,Valid,Valid,Fixation
2022-12-24 10:46:09.191431,,Eye Tracker,1405.0,23.0,Valid,Valid,Fixation
2022-12-24 10:46:09.208087,,Eye Tracker,1407.0,23.0,Valid,Valid,Fixation
2022-12-24 10:46:09.224741,,Eye Tracker,1403.0,22.0,Valid,Valid,Fixation
2022-12-24 10:46:09.241396,,Eye Tracker,1395.0,1.0,Valid,Valid,Fixation
2022-12-24 10:46:09.258051,,Eye Tracker,1407.0,16.0,Valid,Valid,Fixation
2022-12-24 10:46:09.274705,,Eye Tracker,1405.0,25.0,Valid,Valid,Fixation
2022-12-24 10:46:09.291360,,Eye Tracker,1401.0,17.0,Valid,Valid,Fixation
2022-12-24 10:46:09.308015,,Eye Tracker,1401.0,20.0,Valid,Valid,Fixation
2022-12-24 10:46:09.324669,,Eye Tracker,1401.0,25.0,Valid,Valid,Fixation
2022-12-24 10:46:09.341324,,Eye Tracker,1403.0,26.0,Valid,Valid,Fixation
2022-12-24 10:46:09.357980,,Eye Tracker,1403.0,29.0,Valid,Valid,Fixation
2022-12-24 10:46:09.374635,,Eye Tracker,1401.0,30.0,Valid,Valid,Fixation
2022-12-24 10:46:09.391289,,Eye Tracker,1402.0,26.0,Valid,Valid,Fixation
2022-12-24 10:46:09.407945,,Eye Tracker,1411.0,19.0,Valid,Valid,Fixation
2022-12-24 10:46:09.424600,,Eye Tracker,1412.0,28.0,Valid,Valid,Fixation
2022-12-24 10:46:09.441254,,Eye Tracker,1401.0,36.0,Valid,Valid,Fixation
2022-12-24 10:46:09.457909,,Eye Tracker,1400.0,37.0,Valid,Valid,Fixation
2022-12-24 10:46:09.474564,,Eye Tracker,1410.0,41.0,Valid,Valid,Fixation
2022-12-24 10:46:09.491218,,Eye Tracker,1428.0,46.0,Valid,Valid,Fixation
2022-12-24 10:46:09.507873,,Eye Tracker,1420.0,55.0,Valid,Valid,Fixation
2022-12-24 10:46:09.524528,,Eye Tracker,1422.0,58.0,Valid,Valid,Fixation
