Recording timestamp,Obj num,Position X,Position Y
1671849980.390841,11,1031.0,493.0
1671849980.401414,11,1029.0,492.0
1671849980.521014,11,1028.0,492.0
1671849980.532004,11,1027.0,492.0
1671849980.54226,11,1026.0,492.0
1671849980.552257,11,1025.0,492.0
1671849980.561258,11,1023.0,492.0
1671849980.571284,11,1021.0,492.0
1671849980.583027,11,1020.0,492.0
1671849980.60184,11,1019.0,492.0
1671849980.772746,11,1018.0,492.0
1671849980.802716,11,1017.0,492.0
1671849980.812949,11,1016.0,493.0
1671849980.83296,11,1014.0,494.0
1671849980.842793,11,1013.0,495.0
1671849980.861643,11,1011.0,497.0
1671849980.873352,11,1010.0,498.0
1671849980.882352,11,1009.0,499.0
1671849980.893299,11,1007.0,500.0
1671849980.903249,11,1006.0,501.0
1671849980.913281,11,1006.0,502.0
1671849980.924249,11,1005.0,503.0
1671849980.934336,11,1004.0,504.0
1671849980.944411,11,1003.0,505.0
1671849980.952411,11,1001.0,506.0
1671849980.974402,11,1001.0,507.0
1671849980.983571,11,999.0,508.0
1671849981.032628,11,999.0,509.0
1671849981.184445,11,998.0,510.0
1671849981.194769,11,998.0,511.0
1671849981.202742,11,996.0,513.0
1671849981.214329,11,995.0,516.0
1671849981.223821,11,993.0,517.0
1671849981.234072,11,989.0,522.0
1671849981.243819,11,987.0,525.0
1671849981.255053,11,984.0,528.0
1671849981.264984,11,983.0,531.0
1671849981.274986,11,981.0,532.0
1671849981.284836,11,978.0,535.0
1671849981.294403,11,976.0,538.0
1671849981.305456,11,974.0,539.0
1671849981.315454,11,973.0,541.0
1671849981.325364,11,971.0,542.0
1671849981.334351,11,970.0,543.0
1671849981.345002,11,970.0,544.0
1671849981.354823,11,969.0,545.0
1671849981.364806,11,968.0,546.0
1671849981.384565,11,967.0,547.0
1671849981.415328,11,966.0,548.0
1671849981.556503,11,965.0,549.0
1671849981.575487,11,964.0,549.0
1671849981.584899,11,963.0,548.0
1671849981.595885,11,961.0,547.0
1671849981.60595,11,960.0,545.0
1671849981.615961,11,959.0,544.0
1671849981.625646,11,958.0,543.0
1671849981.715154,11,957.0,543.0
1671849981.726173,11,956.0,543.0
1671849981.746317,11,955.0,543.0
1671849981.756316,11,954.0,542.0
1671849981.767407,11,953.0,542.0
1671849981.777444,11,952.0,542.0
1671849981.787453,11,951.0,542.0
1671849981.797791,11,948.0,542.0
1671849981.806359,11,945.0,542.0
1671849981.81738,11,942.0,542.0
1671849981.82735,11,938.0,542.0
1671849981.836644,11,936.0,542.0
1671849981.845676,11,933.0,542.0
1671849981.856943,11,932.0,542.0
1671849981.867589,11,928.0,542.0
1671849981.876856,11,926.0,542.0
1671849981.885865,11,924.0,542.0
1671849981.897183,11,922.0,542.0
1671849981.906807,11,920.0,542.0
1671849981.916819,11,916.0,542.0
1671849981.92686,11,914.0,542.0
1671849981.937506,11,912.0,542.0
1671849981.947511,11,910.0,542.0
1671849981.957563,11,907.0,543.0
1671849981.967574,11,905.0,544.0
1671849981.977561,11,901.0,544.0
1671849981.988278,11,899.0,545.0
1671849981.998225,11,894.0,547.0
1671849982.008259,11,892.0,547.0
1671849982.017219,11,887.0,547.0
1671849982.028326,11,886.0,548.0
1671849982.037349,11,881.0,549.0
1671849982.047348,11,877.0,550.0
1671849982.056571,11,873.0,551.0
1671849982.068188,11,870.0,553.0
1671849982.078188,11,864.0,555.0
1671849982.088244,11,861.0,557.0
1671849982.09725,11,856.0,558.0
1671849982.108293,11,853.0,559.0
1671849982.118293,11,851.0,561.0
1671849982.128245,11,847.0,561.0
1671849982.137576,11,846.0,563.0
1671849982.14781,11,845.0,564.0
1671849982.158429,11,844.0,564.0
1671849982.168474,11,843.0,565.0
1671849982.177478,11,843.0,566.0
1671849982.187399,11,842.0,567.0
1671849982.198174,11,841.0,568.0
1671849982.207685,11,840.0,569.0
1671849982.218346,11,839.0,570.0
1671849982.227368,11,837.0,573.0
1671849982.23936,11,836.0,574.0
1671849982.24777,11,835.0,576.0
1671849982.257982,11,834.0,580.0
1671849982.268026,11,834.0,582.0
1671849982.279279,11,834.0,585.0
1671849982.289258,11,833.0,586.0
1671849982.298551,11,833.0,588.0
1671849982.308551,11,833.0,589.0
1671849982.318659,11,833.0,590.0
1671849982.328729,11,833.0,591.0
1671849982.338855,11,833.0,592.0
1671849982.348811,11,833.0,593.0
1671849982.368774,11,833.0,594.0
1671849982.379058,11,833.0,595.0
1671849982.389261,11,833.0,596.0
1671849982.408521,11,833.0,598.0
1671849982.41948,11,833.0,601.0
1671849982.428595,11,833.0,602.0
1671849982.438595,11,833.0,604.0
1671849982.450295,11,833.0,606.0
1671849982.460295,11,833.0,609.0
1671849982.470191,11,833.0,611.0
1671849982.480196,11,833.0,614.0
1671849982.490196,11,833.0,615.0
1671849982.499464,11,833.0,618.0
1671849982.509322,11,833.0,620.0
1671849982.520486,11,833.0,623.0
1671849982.529599,11,833.0,624.0
1671849982.539562,11,833.0,626.0
1671849982.549568,11,833.0,627.0
1671849982.55999,11,832.0,630.0
1671849982.568726,11,832.0,631.0
1671849982.579565,11,831.0,633.0
1671849982.58959,11,830.0,636.0
1671849982.599504,11,830.0,637.0
1671849982.609007,11,829.0,639.0
1671849982.620038,11,828.0,642.0
1671849982.630458,11,827.0,644.0
1671849982.639457,11,826.0,647.0
1671849982.650034,11,824.0,650.0
1671849982.659677,11,823.0,651.0
1671849982.669593,11,822.0,654.0
1671849982.679571,11,820.0,657.0
1671849982.689592,11,819.0,659.0
1671849982.699555,11,815.0,663.0
1671849982.709819,11,813.0,666.0
1671849982.719367,11,810.0,670.0
1671849982.730292,11,807.0,676.0
1671849982.739245,11,804.0,679.0
1671849982.750265,11,801.0,684.0
1671849982.760525,11,798.0,687.0
1671849982.880722,11,1801.0,904.0
1671849985.933285,12,1700.0,300.0
1671849985.942182,12,1699.0,301.0
1671849985.953648,12,1698.0,301.0
1671849985.963244,12,1697.0,301.0
1671849985.973187,12,1696.0,301.0
1671849985.982177,12,1695.0,301.0
1671849985.993629,12,1692.0,301.0
1671849986.002606,12,1690.0,300.0
1671849986.012752,12,1688.0,298.0
1671849986.023283,12,1683.0,297.0
1671849986.034283,12,1682.0,296.0
1671849986.044175,12,1679.0,294.0
1671849986.054178,12,1676.0,292.0
1671849986.064353,12,1673.0,290.0
1671849986.074313,12,1670.0,289.0
1671849986.084359,12,1667.0,288.0
1671849986.094338,12,1666.0,287.0
1671849986.104345,12,1665.0,286.0
1671849986.124472,12,1662.0,285.0
1671849986.152761,12,1661.0,284.0
1671849986.163722,12,1660.0,284.0
1671849986.173774,12,1659.0,284.0
1671849986.184062,12,1656.0,283.0
1671849986.192496,12,1653.0,282.0
1671849986.203385,12,1649.0,282.0
1671849986.214178,12,1643.0,280.0
1671849986.224178,12,1637.0,279.0
1671849986.233981,12,1631.0,278.0
1671849986.242991,12,1624.0,278.0
1671849986.253992,12,1617.0,277.0
1671849986.263507,12,1610.0,276.0
1671849986.274559,12,1603.0,275.0
1671849986.283612,12,1595.0,275.0
1671849986.294309,12,1590.0,275.0
1671849986.304243,12,1582.0,275.0
1671849986.314237,12,1575.0,275.0
1671849986.323233,12,1570.0,275.0
1671849986.334177,12,1564.0,275.0
1671849986.344301,12,1561.0,276.0
1671849986.354301,12,1556.0,276.0
1671849986.36436,12,1551.0,278.0
1671849986.37445,12,1547.0,279.0
1671849986.385093,12,1542.0,279.0
1671849986.394745,12,1535.0,281.0
1671849986.404752,12,1530.0,283.0
1671849986.414448,12,1523.0,284.0
1671849986.424332,12,1517.0,286.0
1671849986.434339,12,1509.0,288.0
1671849986.44535,12,1503.0,289.0
1671849986.454393,12,1497.0,292.0
1671849986.464333,12,1490.0,293.0
1671849986.475413,12,1485.0,295.0
1671849986.485131,12,1477.0,297.0
1671849986.493768,12,1469.0,300.0
1671849986.504624,12,1466.0,302.0
1671849986.514686,12,1458.0,304.0
1671849986.525987,12,1451.0,306.0
1671849986.536412,12,1444.0,308.0
1671849986.545768,12,1440.0,309.0
1671849986.55588,12,1432.0,311.0
1671849986.565927,12,1425.0,313.0
1671849986.575929,12,1419.0,315.0
1671849986.585899,12,1415.0,316.0
1671849986.595839,12,1410.0,318.0
1671849986.605802,12,1404.0,320.0
1671849986.615486,12,1401.0,320.0
1671849986.624385,12,1397.0,322.0
1671849986.636444,12,1395.0,322.0
1671849986.645448,12,1392.0,322.0
1671849986.655473,12,1387.0,324.0
1671849986.664507,12,1383.0,325.0
1671849986.676377,12,1381.0,325.0
1671849986.685386,12,1377.0,326.0
1671849986.695331,12,1375.0,327.0
1671849986.705333,12,1373.0,327.0
1671849986.716247,12,1371.0,328.0
1671849986.726031,12,1368.0,328.0
1671849986.736011,12,1367.0,328.0
1671849986.746008,12,1364.0,329.0
1671849986.755618,12,1363.0,329.0
1671849986.76549,12,1361.0,330.0
1671849986.776078,12,1358.0,330.0
1671849986.78576,12,1355.0,331.0
1671849986.794598,12,1352.0,331.0
1671849986.806157,12,1350.0,332.0
1671849986.815797,12,1344.0,334.0
1671849986.82544,12,1339.0,335.0
1671849986.834446,12,1331.0,338.0
1671849986.84559,12,1326.0,340.0
1671849986.856156,12,1319.0,342.0
1671849986.866065,12,1311.0,345.0
1671849986.875875,12,1301.0,348.0
1671849986.88745,12,1294.0,352.0
1671849986.896331,12,1284.0,355.0
1671849986.907366,12,1273.0,359.0
1671849986.917621,12,1263.0,363.0
1671849986.926841,12,1256.0,366.0
1671849986.936854,12,1248.0,369.0
1671849986.946899,12,1241.0,370.0
1671849986.957262,12,1235.0,374.0
1671849986.966262,12,1229.0,375.0
1671849986.977272,12,1225.0,377.0
1671849986.986332,12,1222.0,378.0
1671849986.996331,12,1219.0,379.0
1671849987.006229,12,1216.0,381.0
1671849987.017371,12,1215.0,382.0
1671849987.02637,12,1214.0,382.0
1671849987.036372,12,1212.0,383.0
1671849987.047372,12,1212.0,384.0
1671849987.057607,12,1211.0,385.0
1671849987.078297,12,1210.0,385.0
1671849987.098235,12,1209.0,386.0
1671849987.108295,12,1208.0,387.0
1671849987.118227,12,1205.0,388.0
1671849987.128235,12,1204.0,389.0
1671849987.137172,12,1202.0,391.0
1671849987.148206,12,1199.0,394.0
1671849987.158171,12,1196.0,397.0
1671849987.167984,12,1193.0,400.0
1671849987.177044,12,1190.0,404.0
1671849987.188208,12,1187.0,407.0
1671849987.198211,12,1184.0,409.0
1671849987.208146,12,1180.0,413.0
1671849987.217415,12,1177.0,416.0
1671849987.227462,12,1173.0,420.0
1671849987.237925,12,1170.0,423.0
1671849987.248359,12,1165.0,428.0
1671849987.258211,12,1162.0,431.0
1671849987.268289,12,1159.0,434.0
1671849987.278296,12,1156.0,437.0
1671849987.288296,12,1153.0,441.0
1671849987.298305,12,1150.0,444.0
1671849987.307303,12,1147.0,446.0
1671849987.317303,12,1145.0,448.0
1671849987.328304,12,1142.0,451.0
1671849987.338344,12,1139.0,454.0
1671849987.347348,12,1137.0,456.0
1671849987.357422,12,1135.0,458.0
1671849987.368011,12,1134.0,460.0
1671849987.378135,12,1132.0,461.0
1671849987.388119,12,1131.0,463.0
1671849987.399122,12,1129.0,464.0
1671849987.40912,12,1128.0,466.0
1671849987.419129,12,1126.0,467.0
1671849987.429067,12,1124.0,469.0
1671849987.439386,12,1122.0,471.0
1671849987.44933,12,1119.0,473.0
1671849987.458473,12,1116.0,476.0
1671849987.468713,12,1113.0,478.0
1671849987.477929,12,1111.0,481.0
1671849987.488567,12,1109.0,482.0
1671849987.498563,12,1108.0,484.0
1671849987.509278,12,1106.0,485.0
1671849987.518932,12,1105.0,487.0
1671849987.528996,12,1103.0,488.0
1671849987.539362,12,1102.0,489.0
1671849987.549316,12,1099.0,491.0
1671849987.559294,12,1096.0,494.0
1671849987.57029,12,1094.0,496.0
1671849987.579737,12,1091.0,498.0
1671849987.589779,12,1089.0,500.0
1671849987.59948,12,1086.0,503.0
1671849987.609461,12,1083.0,504.0
1671849987.619349,12,1081.0,506.0
1671849987.63036,12,1078.0,509.0
1671849987.640482,12,1077.0,510.0
1671849987.648526,12,1075.0,512.0
1671849987.660527,12,1072.0,513.0
1671849987.669823,12,1071.0,514.0
1671849987.680277,12,1069.0,515.0
1671849987.689291,12,1067.0,517.0
1671849987.700324,12,1066.0,518.0
1671849987.710566,12,1065.0,519.0
1671849987.719572,12,1064.0,520.0
1671849987.729256,12,1063.0,521.0
1671849987.739956,12,1062.0,522.0
1671849987.749804,12,1060.0,522.0
1671849987.759458,12,1059.0,522.0
1671849987.770581,12,1059.0,523.0
1671849987.789602,12,1058.0,523.0
1671849987.800279,12,1057.0,524.0
1671849987.809897,12,1056.0,524.0
1671849987.818883,12,1055.0,525.0
1671849987.829759,12,1054.0,525.0
1671849987.839569,12,1053.0,526.0
1671849987.849436,12,1050.0,527.0
1671849987.859167,12,1049.0,527.0
1671849987.870736,12,1047.0,528.0
1671849987.881353,12,1045.0,529.0
1671849987.890363,12,1042.0,530.0
1671849987.900421,12,1041.0,531.0
1671849987.911737,12,1038.0,533.0
1671849987.921018,12,1035.0,534.0
1671849987.931085,12,1032.0,535.0
1671849987.940712,12,1027.0,537.0
1671849987.950542,12,1024.0,539.0
1671849987.960552,12,1019.0,541.0
1671849987.970664,12,1014.0,543.0
1671849987.98069,12,1007.0,546.0
1671849987.990739,12,1004.0,548.0
1671849988.001097,12,999.0,549.0
1671849988.010853,12,992.0,551.0
1671849988.020962,12,987.0,553.0
1671849988.029939,12,981.0,554.0
1671849988.040966,12,977.0,556.0
1671849988.050953,12,974.0,556.0
1671849988.060647,12,970.0,558.0
1671849988.071328,12,968.0,558.0
1671849988.082334,12,965.0,560.0
1671849988.092351,12,962.0,561.0
1671849988.102556,12,961.0,561.0
1671849988.1116,12,958.0,562.0
1671849988.122001,12,956.0,562.0
1671849988.131837,12,955.0,562.0
1671849988.141543,12,954.0,563.0
1671849988.15155,12,952.0,564.0
1671849988.160599,12,951.0,564.0
1671849988.172243,12,950.0,564.0
1671849988.182244,12,948.0,564.0
1671849988.191871,12,946.0,564.0
1671849988.200588,12,945.0,564.0
1671849988.211385,12,943.0,564.0
1671849988.222385,12,941.0,564.0
1671849988.232378,12,940.0,564.0
1671849988.240378,12,937.0,564.0
1671849988.251377,12,935.0,565.0
1671849988.262377,12,932.0,565.0
1671849988.271444,12,930.0,565.0
1671849988.281567,12,926.0,565.0
1671849988.291579,12,923.0,565.0
1671849988.301937,12,919.0,565.0
1671849988.312336,12,913.0,565.0
1671849988.322381,12,908.0,565.0
1671849988.332474,12,902.0,565.0
1671849988.341659,12,898.0,565.0
1671849988.351604,12,893.0,565.0
1671849988.361912,12,885.0,566.0
1671849988.37065,12,878.0,566.0
1671849988.381654,12,870.0,566.0
1671849988.392378,12,863.0,567.0
1671849988.402378,12,857.0,567.0
1671849988.411377,12,851.0,568.0
1671849988.423379,12,847.0,569.0
1671849988.433456,12,842.0,569.0
1671849988.442877,12,837.0,569.0
1671849988.452829,12,834.0,570.0
1671849988.462547,12,833.0,570.0
1671849988.473229,12,832.0,570.0
1671849988.562731,12,831.0,570.0
1671849988.583142,12,830.0,570.0
1671849988.594358,12,829.0,569.0
1671849988.605379,12,826.0,566.0
1671849988.613406,12,820.0,562.0
1671849988.624367,12,815.0,559.0
1671849988.635072,12,811.0,556.0
1671849988.644071,12,808.0,553.0
1671849988.654002,12,805.0,551.0
1671849988.664002,12,802.0,548.0
1671849988.672994,12,799.0,547.0
1671849988.683836,12,796.0,544.0
1671849988.693775,12,794.0,542.0
1671849988.703685,12,791.0,539.0
1671849988.712572,12,790.0,538.0
1671849988.72467,12,789.0,537.0
1671849988.734201,12,788.0,536.0
1671849988.743383,12,785.0,533.0
1671849988.753388,12,783.0,531.0
1671849988.764623,12,781.0,529.0
1671849988.773625,12,779.0,528.0
1671849988.783849,12,778.0,526.0
1671849988.794157,12,776.0,522.0
1671849988.803333,12,775.0,519.0
1671849988.813339,12,773.0,516.0
1671849988.824311,12,772.0,515.0
1671849988.833332,12,769.0,510.0
1671849988.844316,12,766.0,506.0
1671849988.853885,12,764.0,504.0
1671849988.864157,12,761.0,499.0
1671849988.873883,12,759.0,494.0
1671849988.88312,12,755.0,489.0
1671849988.895171,12,753.0,486.0
1671849988.904822,12,748.0,481.0
1671849988.914472,12,745.0,476.0
1671849988.923443,12,741.0,469.0
1671849988.935258,12,736.0,464.0
1671849988.945303,12,730.0,457.0
1671849988.955587,12,724.0,451.0
1671849988.964896,12,718.0,443.0
1671849988.974712,12,710.0,435.0
1671849988.984691,12,704.0,427.0
1671849988.995489,12,695.0,415.0
1671849989.004555,12,688.0,402.0
1671849989.01481,12,680.0,394.0
1671849989.024937,12,677.0,386.0
1671849989.0348,12,674.0,380.0
1671849989.044661,12,670.0,373.0
1671849989.054343,12,668.0,371.0
1671849989.064323,12,665.0,365.0
1671849989.075216,12,663.0,359.0
1671849989.085224,12,660.0,353.0
1671849989.094953,12,658.0,349.0
1671849989.105758,12,656.0,344.0
1671849989.115608,12,655.0,340.0
1671849989.126278,12,653.0,337.0
1671849989.136883,12,652.0,334.0
1671849989.146376,12,650.0,331.0
1671849989.156377,12,650.0,329.0
1671849989.216062,12,649.0,328.0
1671849989.236065,12,649.0,327.0
1671849989.246364,12,649.0,326.0
1671849989.256363,12,649.0,324.0
1671849989.264362,12,652.0,321.0
1671849989.275363,12,654.0,317.0
1671849989.285363,12,657.0,313.0
1671849989.295538,12,660.0,308.0
1671849989.30543,12,663.0,302.0
1671849989.315436,12,665.0,294.0
1671849989.326323,12,668.0,288.0
1671849989.336219,12,669.0,282.0
1671849989.346219,12,672.0,274.0
1671849989.355679,12,675.0,267.0
1671849989.366188,12,677.0,265.0
1671849989.376189,12,678.0,262.0
1671849989.385815,12,678.0,259.0
1671849989.39448,12,679.0,259.0
1671849989.405429,12,679.0,258.0
1671849989.426348,12,679.0,257.0
1671849989.447348,12,681.0,255.0
1671849989.476632,12,681.0,253.0
1671849989.497584,12,681.0,252.0
1671849989.507643,12,682.0,251.0
1671849989.517519,12,683.0,250.0
1671849989.527518,12,684.0,248.0
1671849989.536571,12,685.0,246.0
1671849989.547058,12,685.0,245.0
1671849989.557078,12,685.0,244.0
1671849989.566308,12,686.0,243.0
1671849989.577261,12,686.0,242.0
1671849989.586313,12,686.0,241.0
1671849989.59727,12,687.0,240.0
1671849989.607269,12,688.0,238.0
1671849989.618222,12,688.0,237.0
1671849989.62817,12,689.0,236.0
1671849989.638188,12,690.0,233.0
1671849989.647808,12,691.0,231.0
1671849989.65773,12,692.0,229.0
1671849989.667763,12,693.0,227.0
1671849989.677706,12,695.0,223.0
1671849989.687723,12,698.0,219.0
1671849989.697636,12,702.0,214.0
1671849992.598964,13,1500.0,150.0
1671849992.608805,13,1499.0,150.0
1671849992.619012,13,1496.0,150.0
1671849992.628792,13,1492.0,151.0
1671849992.638696,13,1486.0,152.0
1671849992.649218,13,1480.0,156.0
1671849992.658766,13,1473.0,159.0
1671849992.668703,13,1466.0,163.0
1671849992.680281,13,1459.0,168.0
1671849992.690323,13,1452.0,174.0
1671849992.700456,13,1445.0,180.0
1671849992.710273,13,1437.0,185.0
1671849992.720309,13,1429.0,190.0
1671849992.729533,13,1423.0,195.0
1671849992.739524,13,1417.0,199.0
1671849992.749522,13,1411.0,202.0
1671849992.759507,13,1408.0,205.0
1671849992.769515,13,1405.0,208.0
1671849992.779545,13,1404.0,209.0
1671849992.789963,13,1401.0,211.0
1671849992.79995,13,1400.0,212.0
1671849992.810204,13,1397.0,212.0
1671849992.820119,13,1396.0,214.0
1671849992.83036,13,1393.0,216.0
1671849992.839478,13,1390.0,218.0
1671849992.849517,13,1384.0,223.0
1671849992.859556,13,1377.0,227.0
1671849992.869472,13,1369.0,233.0
1671849992.880157,13,1360.0,242.0
1671849992.889773,13,1347.0,250.0
1671849992.899968,13,1333.0,261.0
