Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671850224.154014,Mouse,1033.0,886.0,,
1671850224.164052,Mouse,1032.0,886.0,,
1671850224.183029,Mouse,1029.0,889.0,,
1671850224.19305,Mouse,1028.0,890.0,,
1671850224.20334,Mouse,1027.0,891.0,,
1671850224.223076,Mouse,1025.0,893.0,,
1671850224.243043,Mouse,1023.0,895.0,,
1671850224.294999,Mouse,1023.0,895.0,,
1671850224.314065,Mouse,1023.0,896.0,,
1671850224.324099,Mouse,1024.0,897.0,,
1671850224.335364,Mouse,1025.0,898.0,,
1671850224.354002,Mouse,1032.0,896.0,,
1671850224.364002,Mouse,1038.0,891.0,,
1671850224.374018,Mouse,1044.0,885.0,,
1671850224.394016,Mouse,1053.0,876.0,,
1671850224.404054,Mouse,1058.0,871.0,,
1671850224.414371,Mouse,1060.0,866.0,,
1671850224.425305,Mouse,1064.0,861.0,,
1671850224.445048,Mouse,1067.0,849.0,,
1671850224.455079,Mouse,1069.0,845.0,,
1671850224.46631,Mouse,1072.0,837.0,,
1671850224.485034,Mouse,1077.0,827.0,,
1671850224.506167,Mouse,1083.0,816.0,,
1671850224.524985,Mouse,1088.0,805.0,,
1671850224.535079,Mouse,1090.0,800.0,,
1671850224.546011,Mouse,1091.0,796.0,,
1671850224.565036,Mouse,1092.0,793.0,,
1671850224.575162,Mouse,1092.0,792.0,,
1671850224.586092,Mouse,1092.0,791.0,,
1671850224.605128,Mouse,1091.0,789.0,,
1671850224.624998,Mouse,1091.0,787.0,,
1671850224.635999,Mouse,1090.0,786.0,,
1671850224.655016,Mouse,1088.0,784.0,,
1671850224.665039,Mouse,1087.0,783.0,,
1671850224.676049,Mouse,1086.0,782.0,,
1671850224.695087,Mouse,1084.0,781.0,,
1671850224.705102,Mouse,1083.0,779.0,,
1671850224.755046,Mouse,1082.0,779.0,,
1671850224.766056,Mouse,1082.0,779.0,,
1671850224.786048,Mouse,1080.0,779.0,,
1671850224.796147,Mouse,1079.0,779.0,,
1671850224.807158,Mouse,1076.0,779.0,,
1671850224.825995,Mouse,1072.0,779.0,,
1671850224.836129,Mouse,1069.0,779.0,,
1671850224.847007,Mouse,1066.0,779.0,,
1671850224.866147,Mouse,1055.0,779.0,,
1671850224.886005,Mouse,1042.0,776.0,,
1671850224.896072,Mouse,1035.0,772.0,,
1671850224.906164,Mouse,1029.0,771.0,,
1671850224.925982,Mouse,1018.0,766.0,,
1671850224.937034,Mouse,1015.0,764.0,,
1671850224.957034,Mouse,1011.0,762.0,,
1671850224.967313,Mouse,1010.0,762.0,,
1671850224.97809,Mouse,1010.0,762.0,,
1671850225.207064,Mouse,1009.0,762.0,,
1671850225.227155,,,,MouseEvent,"Down, Left"
1671850225.227155,Mouse,1009.0,762.0,,
1671850225.256985,Mouse,1008.0,762.0,,
1671850225.278033,Mouse,1008.0,763.0,,
1671850225.288057,Mouse,1007.0,764.0,,
1671850225.298324,Mouse,1006.0,765.0,,
1671850225.31906,Mouse,1003.0,767.0,,
1671850225.338226,Mouse,1001.0,770.0,,
1671850225.359026,Mouse,998.0,776.0,,
1671850225.378053,Mouse,996.0,778.0,,
1671850225.408053,Mouse,996.0,780.0,,
1671850225.438063,Mouse,995.0,781.0,,
1671850225.449084,Mouse,995.0,782.0,,
1671850225.49006,Mouse,994.0,782.0,,
1671850225.549048,Mouse,994.0,783.0,,
1671850225.569989,Mouse,993.0,784.0,,
1671850225.589093,Mouse,992.0,786.0,,
1671850225.608975,Mouse,990.0,787.0,,
1671850225.689029,Mouse,988.0,787.0,,
1671850225.70904,Mouse,987.0,787.0,,
1671850225.71935,Mouse,985.0,786.0,,
1671850225.739041,Mouse,983.0,785.0,,
1671850225.759074,Mouse,982.0,783.0,,
1671850225.790325,Mouse,980.0,782.0,,
1671850225.839972,Mouse,979.0,781.0,,
1671850225.850014,Mouse,978.0,780.0,,
1671850225.870996,Mouse,975.0,779.0,,
1671850225.889994,Mouse,973.0,779.0,,
1671850225.900006,Mouse,972.0,778.0,,
1671850225.92001,Mouse,970.0,778.0,,
1671850225.940013,Mouse,969.0,778.0,,
1671850225.950058,Mouse,969.0,778.0,,
1671850225.961329,Mouse,967.0,777.0,,
1671850225.981026,Mouse,966.0,777.0,,
1671850225.991053,Mouse,965.0,777.0,,
1671850226.002011,Mouse,965.0,777.0,,
1671850226.020998,Mouse,963.0,777.0,,
1671850226.042066,Mouse,960.0,777.0,,
1671850226.061071,Mouse,958.0,777.0,,
1671850226.082042,Mouse,955.0,778.0,,
1671850226.101074,Mouse,953.0,778.0,,
1671850226.121291,Mouse,951.0,779.0,,
1671850226.141061,Mouse,948.0,779.0,,
1671850226.161067,Mouse,947.0,779.0,,
1671850226.191078,Mouse,946.0,779.0,,
1671850226.291301,Mouse,945.0,779.0,,
1671850226.322081,Mouse,944.0,779.0,,
1671850226.343035,Mouse,944.0,779.0,,
1671850226.362065,Mouse,942.0,779.0,,
1671850226.383317,Mouse,941.0,779.0,,
1671850226.402035,Mouse,941.0,779.0,,
1671850226.412039,Mouse,941.0,779.0,,
1671850226.423103,Mouse,940.0,779.0,,
1671850226.442007,Mouse,938.0,779.0,,
1671850226.452166,Mouse,936.0,779.0,,
1671850226.463003,Mouse,936.0,779.0,,
1671850226.483055,Mouse,935.0,779.0,,
1671850226.523273,Mouse,934.0,779.0,,
1671850226.542992,Mouse,933.0,780.0,,
1671850226.563051,Mouse,932.0,780.0,,
1671850226.583092,Mouse,931.0,780.0,,
1671850226.593979,Mouse,931.0,780.0,,
1671850226.623082,Mouse,929.0,780.0,,
1671850226.634024,Mouse,929.0,780.0,,
1671850226.653098,Mouse,927.0,780.0,,
1671850226.673062,Mouse,927.0,780.0,,
1671850226.743025,Mouse,927.0,780.0,,
1671850226.834077,Mouse,927.0,779.0,,
1671850226.855297,Mouse,927.0,777.0,,
1671850226.874159,Mouse,927.0,774.0,,
1671850226.894984,Mouse,927.0,772.0,,
1671850226.935085,Mouse,927.0,771.0,,
1671850226.964054,Mouse,927.0,770.0,,
1671850227.005042,Mouse,927.0,769.0,,
1671850227.045123,Mouse,926.0,768.0,,
1671850227.06607,Mouse,924.0,766.0,,
1671850227.085299,Mouse,923.0,763.0,,
1671850227.155211,Mouse,923.0,762.0,,
1671850227.195988,Mouse,923.0,762.0,,
1671850227.215222,Mouse,923.0,761.0,,
1671850227.236107,Mouse,920.0,758.0,,
1671850227.255033,Mouse,918.0,756.0,,
1671850227.265067,Mouse,917.0,755.0,,
1671850227.276033,Mouse,916.0,752.0,,
1671850227.295046,Mouse,915.0,750.0,,
1671850227.305075,Mouse,914.0,748.0,,
1671850227.316076,Mouse,913.0,745.0,,
1671850227.336037,Mouse,912.0,739.0,,
1671850227.355978,Mouse,910.0,729.0,,
1671850227.367014,Mouse,909.0,726.0,,
1671850227.386023,Mouse,909.0,723.0,,
1671850227.407058,Mouse,908.0,720.0,,
1671850227.42604,Mouse,908.0,718.0,,
1671850227.436093,Mouse,908.0,717.0,,
1671850227.447283,Mouse,908.0,717.0,,
1671850227.465968,Mouse,907.0,715.0,,
1671850227.476075,Mouse,907.0,714.0,,
1671850227.487049,Mouse,907.0,710.0,,
1671850227.497049,Mouse,907.0,708.0,,
1671850227.507343,Mouse,907.0,705.0,,
1671850227.527092,Mouse,905.0,696.0,,
1671850227.538033,Mouse,904.0,688.0,,
1671850227.557014,Mouse,903.0,677.0,,
1671850227.578072,Mouse,899.0,664.0,,
1671850227.597029,Mouse,897.0,651.0,,
1671850227.607039,Mouse,895.0,644.0,,
1671850227.618068,Mouse,894.0,636.0,,
1671850227.637286,Mouse,891.0,621.0,,
1671850227.658048,Mouse,889.0,606.0,,
1671850227.67701,Mouse,887.0,595.0,,
1671850227.69706,Mouse,885.0,584.0,,
1671850227.708153,Mouse,885.0,579.0,,
1671850227.727032,Mouse,883.0,569.0,,
1671850227.737082,Mouse,883.0,568.0,,
1671850227.748054,Mouse,882.0,564.0,,
1671850227.767115,Mouse,880.0,559.0,,
1671850227.78803,Mouse,880.0,555.0,,
1671850227.807113,Mouse,877.0,546.0,,
1671850227.828033,Mouse,873.0,535.0,,
1671850227.838176,Mouse,871.0,528.0,,
1671850227.858064,Mouse,867.0,516.0,,
1671850227.869065,Mouse,865.0,508.0,,
1671850227.888053,Mouse,860.0,496.0,,
1671850227.908288,Mouse,856.0,482.0,,
1671850227.919031,Mouse,855.0,474.0,,
1671850227.938298,Mouse,850.0,460.0,,
1671850227.958959,Mouse,845.0,443.0,,
1671850227.978023,Mouse,840.0,430.0,,
1671850227.999058,Mouse,839.0,426.0,,
1671850228.0293,Mouse,839.0,426.0,,
1671850228.040038,Mouse,839.0,425.0,,
1671850228.069199,Mouse,839.0,424.0,,
1671850228.090055,Mouse,837.0,421.0,,
1671850228.109062,Mouse,832.0,411.0,,
1671850228.130032,Mouse,822.0,391.0,,
1671850228.149028,Mouse,812.0,373.0,,
1671850228.170191,Mouse,795.0,345.0,,
1671850228.189057,Mouse,781.0,327.0,,
1671850228.210004,Mouse,770.0,311.0,,
1671850228.220013,Mouse,765.0,306.0,,
1671850228.23934,Mouse,761.0,302.0,,
1671850228.260002,Mouse,760.0,300.0,,
1671850228.300105,Mouse,760.0,298.0,,
1671850228.319049,Mouse,759.0,297.0,,
1671850228.340007,Mouse,758.0,295.0,,
1671850228.359999,Mouse,755.0,292.0,,
1671850228.370212,Mouse,752.0,286.0,,
1671850228.381021,Mouse,749.0,281.0,,
1671850228.391028,Mouse,746.0,276.0,,
1671850228.41005,Mouse,739.0,264.0,,
1671850228.420053,Mouse,735.0,255.0,,
1671850228.431317,Mouse,732.0,249.0,,
1671850228.449969,Mouse,726.0,237.0,,
1671850228.460008,Mouse,725.0,233.0,,
1671850228.471294,Mouse,725.0,232.0,,
1671850228.490038,Mouse,725.0,230.0,,
1671850228.531054,Mouse,725.0,230.0,,
1671850228.562018,Mouse,725.0,229.0,,
1671850228.701297,Mouse,725.0,228.0,,
1671850228.732089,Mouse,724.0,227.0,,
1671850228.751054,Mouse,722.0,221.0,,
1671850228.76232,Mouse,721.0,216.0,,
1671850228.780985,Mouse,717.0,204.0,,
1671850228.790982,Mouse,715.0,197.0,,
1671850228.791505,,,,MouseEvent,"Up, Left"
1671850228.791505,Mouse,715.0,197.0,,
1671850228.800995,Mouse,713.0,189.0,,
1671850228.812055,Mouse,712.0,183.0,,
1671850228.831024,Mouse,709.0,173.0,,
1671850228.851983,Mouse,708.0,168.0,,
1671850228.862058,Mouse,708.0,165.0,,
1671850229.133279,,,,MouseEvent,"Up, Left"
1671850229.133279,Mouse,708.0,165.0,,
1671850229.173036,Mouse,708.0,165.0,,
1671850229.203033,Mouse,708.0,165.0,,
1671850229.213077,Mouse,709.0,165.0,,
1671850229.234045,Mouse,712.0,167.0,,
1671850229.274052,Mouse,713.0,168.0,,
1671850229.293049,Mouse,720.0,175.0,,
1671850229.312977,Mouse,750.0,205.0,,
1671850229.324035,Mouse,760.0,215.0,,
1671850229.342997,Mouse,784.0,236.0,,
1671850229.353122,Mouse,797.0,243.0,,
1671850229.363962,Mouse,809.0,250.0,,
1671850229.373993,Mouse,826.0,260.0,,
1671850229.384297,Mouse,846.0,272.0,,
1671850229.405034,Mouse,892.0,295.0,,
1671850229.424038,Mouse,915.0,300.0,,
1671850229.444967,Mouse,928.0,301.0,,
1671850229.454998,Mouse,931.0,301.0,,
1671850229.473997,Mouse,933.0,301.0,,
1671850229.485345,Mouse,935.0,301.0,,
1671850229.504076,Mouse,937.0,301.0,,
1671850229.524088,Mouse,940.0,300.0,,
1671850229.535063,Mouse,943.0,299.0,,
1671850229.555033,Mouse,950.0,297.0,,
1671850229.576012,Mouse,970.0,296.0,,
1671850229.586239,Mouse,982.0,296.0,,
1671850229.605045,Mouse,1026.0,303.0,,
1671850229.616174,Mouse,1063.0,314.0,,
1671850229.635018,Mouse,1146.0,345.0,,
1671850229.645031,Mouse,1194.0,365.0,,
1671850229.656012,Mouse,1240.0,381.0,,
1671850229.66605,Mouse,1287.0,401.0,,
1671850229.685096,Mouse,1372.0,431.0,,
1671850229.706033,Mouse,1450.0,456.0,,
1671850229.724974,Mouse,1505.0,476.0,,
1671850229.735091,Mouse,1532.0,488.0,,
1671850229.74618,Mouse,1561.0,498.0,,
1671850229.756308,Mouse,1585.0,507.0,,
1671850229.774985,Mouse,1626.0,525.0,,
1671850229.786218,Mouse,1645.0,535.0,,
1671850229.804992,Mouse,1672.0,548.0,,
1671850229.815184,Mouse,1679.0,552.0,,
1671850229.826009,Mouse,1680.0,553.0,,
1671850229.855311,Mouse,1680.0,552.0,,
1671850229.876023,Mouse,1669.0,544.0,,
1671850229.886037,Mouse,1658.0,538.0,,
1671850229.905968,Mouse,1624.0,520.0,,
1671850229.917161,Mouse,1603.0,508.0,,
1671850229.935996,Mouse,1569.0,490.0,,
1671850229.94615,Mouse,1552.0,478.0,,
1671850229.95727,Mouse,1534.0,467.0,,
1671850229.976063,Mouse,1501.0,440.0,,
1671850229.986079,Mouse,1485.0,428.0,,
1671850229.997104,Mouse,1474.0,421.0,,
1671850230.00716,Mouse,1468.0,416.0,,
1671850230.098096,Mouse,1467.0,415.0,,
1671850230.11707,Mouse,1473.0,421.0,,
1671850230.128084,Mouse,1479.0,427.0,,
1671850230.147381,Mouse,1489.0,441.0,,
1671850230.167995,Mouse,1502.0,454.0,,
1671850230.17803,Mouse,1508.0,460.0,,
1671850230.19707,Mouse,1517.0,469.0,,
1671850230.208119,Mouse,1522.0,474.0,,
1671850230.226973,Mouse,1528.0,480.0,,
1671850230.237016,Mouse,1532.0,484.0,,
1671850230.247299,Mouse,1537.0,489.0,,
1671850230.258058,Mouse,1543.0,495.0,,
1671850230.268071,Mouse,1551.0,503.0,,
1671850230.287021,Mouse,1571.0,530.0,,
1671850230.297994,Mouse,1580.0,540.0,,
1671850230.308064,Mouse,1586.0,548.0,,
1671850230.327017,Mouse,1596.0,567.0,,
1671850230.337995,Mouse,1600.0,578.0,,
1671850230.348126,Mouse,1605.0,590.0,,
1671850230.367005,Mouse,1614.0,623.0,,
1671850230.378332,Mouse,1619.0,644.0,,
1671850230.398025,Mouse,1628.0,683.0,,
1671850230.408306,Mouse,1633.0,700.0,,
1671850230.419157,Mouse,1638.0,717.0,,
1671850230.439044,Mouse,1648.0,751.0,,
1671850230.45808,Mouse,1661.0,783.0,,
1671850230.469174,Mouse,1670.0,800.0,,
1671850230.479261,Mouse,1678.0,816.0,,
1671850230.498011,Mouse,1689.0,838.0,,
1671850230.509296,Mouse,1693.0,845.0,,
1671850230.528071,Mouse,1698.0,852.0,,
1671850230.538134,Mouse,1699.0,855.0,,
1671850230.549094,Mouse,1699.0,856.0,,
1671850230.569002,Mouse,1702.0,858.0,,
1671850230.579281,Mouse,1702.0,859.0,,
1671850230.590066,Mouse,1703.0,860.0,,
1671850230.610077,Mouse,1704.0,860.0,,
1671850230.659064,Mouse,1705.0,862.0,,
1671850230.669283,Mouse,1706.0,863.0,,
1671850230.680254,Mouse,1707.0,863.0,,
1671850230.699032,Mouse,1708.0,865.0,,
1671850230.709122,Mouse,1709.0,866.0,,
1671850230.720079,Mouse,1710.0,866.0,,
1671850230.739288,Mouse,1715.0,868.0,,
1671850230.760019,Mouse,1727.0,872.0,,
1671850230.770059,Mouse,1734.0,874.0,,
1671850230.780288,Mouse,1742.0,877.0,,
1671850230.799072,Mouse,1750.0,879.0,,
1671850230.810283,Mouse,1754.0,879.0,,
1671850230.828993,Mouse,1756.0,879.0,,
1671850230.879014,Mouse,1757.0,879.0,,
1671850230.960022,Mouse,1758.0,879.0,,
1671850230.981119,Mouse,1758.0,879.0,,
1671850231.00029,Mouse,1759.0,879.0,,
1671850231.021079,Mouse,1761.0,880.0,,
1671850231.04008,Mouse,1764.0,880.0,,
1671850231.061173,Mouse,1768.0,880.0,,
1671850231.080954,Mouse,1771.0,880.0,,
1671850231.090985,Mouse,1772.0,880.0,,
1671850231.102186,Mouse,1774.0,880.0,,
1671850231.112253,Mouse,1775.0,880.0,,
1671850231.131289,Mouse,1779.0,880.0,,
1671850231.152038,Mouse,1782.0,881.0,,
1671850231.162039,Mouse,1783.0,881.0,,
1671850231.181039,Mouse,1785.0,881.0,,
1671850231.211035,Mouse,1788.0,882.0,,
1671850231.300977,Mouse,1788.0,883.0,,
1671850231.453017,Mouse,1790.0,884.0,,
1671850231.46302,Mouse,1791.0,885.0,,
1671850231.482009,Mouse,1794.0,888.0,,
1671850231.492053,Mouse,1796.0,890.0,,
1671850231.503038,Mouse,1798.0,891.0,,
1671850231.522019,Mouse,1800.0,893.0,,
1671850231.542991,Mouse,1800.0,893.0,,
1671850231.75308,,,,MouseEvent,"Down, Left"
1671850231.75308,Mouse,1800.0,893.0,,
1671850231.843995,Mouse,1801.0,893.0,,
1671850231.863191,Mouse,1802.0,888.0,,
1671850231.884032,Mouse,1802.0,871.0,,
1671850231.903304,Mouse,1802.0,843.0,,
1671850231.924022,Mouse,1798.0,807.0,,
1671850231.934029,Mouse,1797.0,791.0,,
1671850231.954003,Mouse,1797.0,773.0,,
1671850231.965016,Mouse,1796.0,766.0,,
1671850231.984058,Mouse,1796.0,758.0,,
1671850232.00501,Mouse,1796.0,756.0,,
1671850232.024047,Mouse,1796.0,755.0,,
1671850232.03407,Mouse,1796.0,754.0,,
1671850232.055167,Mouse,1796.0,752.0,,
1671850232.074073,Mouse,1796.0,748.0,,
1671850232.095063,Mouse,1797.0,741.0,,
1671850232.115037,Mouse,1798.0,726.0,,
1671850232.136074,Mouse,1800.0,711.0,,
1671850232.155021,Mouse,1801.0,695.0,,
1671850232.165286,Mouse,1802.0,688.0,,
1671850232.175986,Mouse,1803.0,681.0,,
1671850232.185988,Mouse,1803.0,673.0,,
1671850232.205047,Mouse,1803.0,654.0,,
1671850232.226037,Mouse,1803.0,639.0,,
1671850232.245178,Mouse,1801.0,621.0,,
1671850232.255219,Mouse,1799.0,612.0,,
1671850232.266195,Mouse,1797.0,601.0,,
1671850232.285013,Mouse,1791.0,578.0,,
1671850232.306031,Mouse,1783.0,553.0,,
1671850232.325169,Mouse,1779.0,531.0,,
1671850232.346046,Mouse,1773.0,516.0,,
1671850232.365278,Mouse,1767.0,500.0,,
1671850232.385127,Mouse,1761.0,484.0,,
1671850232.395982,Mouse,1758.0,478.0,,
1671850232.415016,Mouse,1753.0,467.0,,
1671850232.43605,Mouse,1746.0,453.0,,
1671850232.456274,Mouse,1740.0,438.0,,
1671850232.477001,Mouse,1733.0,423.0,,
1671850232.495998,Mouse,1728.0,411.0,,
1671850232.516958,Mouse,1722.0,400.0,,
1671850232.527027,Mouse,1719.0,396.0,,
1671850232.545991,Mouse,1713.0,384.0,,
1671850232.556081,Mouse,1710.0,378.0,,
1671850232.567054,Mouse,1705.0,371.0,,
1671850232.586277,Mouse,1697.0,356.0,,
1671850232.606984,Mouse,1687.0,340.0,,
1671850232.62716,Mouse,1675.0,321.0,,
1671850232.648023,Mouse,1663.0,305.0,,
1671850232.658307,Mouse,1658.0,297.0,,
1671850232.677,Mouse,1652.0,290.0,,
1671850232.688041,Mouse,1649.0,287.0,,
1671850232.698056,Mouse,1649.0,286.0,,
1671850232.868453,Mouse,1648.0,285.0,,
1671850232.887227,Mouse,1638.0,280.0,,
1671850232.907965,Mouse,1618.0,269.0,,
1671850232.927064,Mouse,1597.0,259.0,,
1671850232.947994,Mouse,1579.0,250.0,,
1671850232.958086,Mouse,1573.0,247.0,,
1671850232.978054,Mouse,1567.0,246.0,,
1671850233.058118,Mouse,1567.0,246.0,,
1671850233.078986,Mouse,1564.0,246.0,,
1671850233.098071,Mouse,1557.0,245.0,,
1671850233.119444,Mouse,1541.0,243.0,,
1671850233.139037,Mouse,1526.0,242.0,,
1671850233.159973,Mouse,1512.0,242.0,,
1671850233.16999,Mouse,1506.0,242.0,,
1671850233.189409,Mouse,1491.0,242.0,,
1671850233.200223,Mouse,1486.0,242.0,,
1671850233.219219,Mouse,1478.0,242.0,,
1671850233.238956,Mouse,1472.0,242.0,,
1671850233.250063,Mouse,1470.0,242.0,,
