Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 10:14:06.234219,,Eye Tracker,1224.0,173.0,Valid,Valid,Saccade
2022-12-24 10:14:06.250874,,Eye Tracker,1227.0,178.0,Valid,Valid,Unclassified
2022-12-24 10:14:06.267529,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-24 10:14:06.284183,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-24 10:14:06.300838,,Eye Tracker,629.0,469.0,Invalid,Valid,Saccade
2022-12-24 10:14:06.317493,,Eye Tracker,576.0,485.0,Valid,Valid,Saccade
2022-12-24 10:14:06.334147,,Eye Tracker,577.0,494.0,Valid,Valid,Fixation
2022-12-24 10:14:06.350802,,Eye Tracker,577.0,498.0,Valid,Valid,Fixation
2022-12-24 10:14:06.367457,,Eye Tracker,578.0,505.0,Valid,Valid,Fixation
2022-12-24 10:14:06.384111,,Eye Tracker,583.0,512.0,Valid,Valid,Fixation
2022-12-24 10:14:06.400766,,Eye Tracker,590.0,505.0,Valid,Valid,Fixation
2022-12-24 10:14:06.417421,,Eye Tracker,595.0,505.0,Valid,Valid,Fixation
2022-12-24 10:14:06.434076,,Eye Tracker,591.0,515.0,Valid,Valid,Fixation
2022-12-24 10:14:06.450730,,Eye Tracker,597.0,520.0,Valid,Valid,Fixation
2022-12-24 10:14:06.467385,,Eye Tracker,598.0,526.0,Valid,Valid,Fixation
2022-12-24 10:14:06.484040,,Eye Tracker,598.0,525.0,Valid,Valid,Fixation
2022-12-24 10:14:06.500695,,Eye Tracker,598.0,525.0,Valid,Valid,Fixation
2022-12-24 10:14:06.517350,,Eye Tracker,593.0,524.0,Valid,Valid,Fixation
2022-12-24 10:14:06.534005,,Eye Tracker,594.0,526.0,Valid,Valid,Fixation
2022-12-24 10:14:06.550659,,Eye Tracker,598.0,531.0,Valid,Valid,Fixation
2022-12-24 10:14:06.567314,,Eye Tracker,602.0,533.0,Valid,Valid,Fixation
2022-12-24 10:14:06.583969,,Eye Tracker,600.0,534.0,Valid,Valid,Fixation
2022-12-24 10:14:06.600623,,Eye Tracker,592.0,536.0,Valid,Valid,Fixation
2022-12-24 10:14:06.617278,,Eye Tracker,592.0,539.0,Valid,Valid,Fixation
2022-12-24 10:14:06.633933,,Eye Tracker,593.0,540.0,Valid,Valid,Fixation
2022-12-24 10:14:06.650587,,Eye Tracker,597.0,542.0,Valid,Valid,Fixation
2022-12-24 10:14:06.667242,,Eye Tracker,598.0,542.0,Valid,Valid,Fixation
2022-12-24 10:14:06.683897,,Eye Tracker,598.0,536.0,Valid,Valid,Fixation
2022-12-24 10:14:06.700552,,Eye Tracker,601.0,538.0,Valid,Valid,Fixation
2022-12-24 10:14:06.717206,,Eye Tracker,597.0,545.0,Valid,Valid,Fixation
2022-12-24 10:14:06.733861,,Eye Tracker,595.0,543.0,Valid,Valid,Fixation
2022-12-24 10:14:06.750516,,Eye Tracker,597.0,548.0,Valid,Valid,Fixation
2022-12-24 10:14:06.767170,,Eye Tracker,597.0,552.0,Valid,Valid,Fixation
2022-12-24 10:14:06.783825,,Eye Tracker,597.0,550.0,Valid,Valid,Fixation
2022-12-24 10:14:06.800480,,Eye Tracker,578.0,555.0,Valid,Valid,Fixation
2022-12-24 10:14:06.817134,,Eye Tracker,564.0,570.0,Valid,Valid,Fixation
2022-12-24 10:14:06.833789,,Eye Tracker,342.0,673.0,Valid,Valid,Saccade
2022-12-24 10:14:06.850445,,Eye Tracker,341.0,680.0,Valid,Valid,Fixation
2022-12-24 10:14:06.867099,,Eye Tracker,344.0,687.0,Valid,Valid,Fixation
2022-12-24 10:14:06.883754,,Eye Tracker,348.0,684.0,Valid,Valid,Fixation
2022-12-24 10:14:06.900409,,Eye Tracker,346.0,687.0,Valid,Valid,Fixation
2022-12-24 10:14:06.917063,,Eye Tracker,339.0,682.0,Valid,Valid,Fixation
2022-12-24 10:14:06.933718,,Eye Tracker,337.0,682.0,Valid,Valid,Fixation
2022-12-24 10:14:06.950373,,Eye Tracker,340.0,684.0,Valid,Valid,Fixation
2022-12-24 10:14:06.967028,,Eye Tracker,340.0,679.0,Valid,Valid,Fixation
2022-12-24 10:14:06.983682,,Eye Tracker,342.0,685.0,Valid,Valid,Fixation
2022-12-24 10:14:07.000337,,Eye Tracker,345.0,688.0,Valid,Valid,Fixation
2022-12-24 10:14:07.016992,,Eye Tracker,341.0,685.0,Valid,Valid,Fixation
2022-12-24 10:14:07.033646,,Eye Tracker,339.0,684.0,Valid,Valid,Fixation
2022-12-24 10:14:07.050301,,Eye Tracker,337.0,684.0,Valid,Valid,Fixation
2022-12-24 10:14:07.066956,,Eye Tracker,341.0,681.0,Valid,Valid,Fixation
2022-12-24 10:14:07.083610,,Eye Tracker,342.0,680.0,Valid,Valid,Fixation
2022-12-24 10:14:07.100265,,Eye Tracker,340.0,689.0,Valid,Valid,Fixation
2022-12-24 10:14:07.116920,,Eye Tracker,293.0,729.0,Valid,Valid,Saccade
2022-12-24 10:14:07.133574,,Eye Tracker,238.0,781.0,Valid,Valid,Saccade
2022-12-24 10:14:07.150229,,Eye Tracker,235.0,795.0,Valid,Valid,Fixation
2022-12-24 10:14:07.166884,,Eye Tracker,225.0,796.0,Valid,Valid,Fixation
2022-12-24 10:14:07.183538,,Eye Tracker,231.0,799.0,Valid,Valid,Fixation
2022-12-24 10:14:07.200194,,Eye Tracker,238.0,801.0,Valid,Valid,Fixation
2022-12-24 10:14:07.216849,,Eye Tracker,228.0,806.0,Valid,Valid,Fixation
2022-12-24 10:14:07.233504,,Eye Tracker,224.0,807.0,Valid,Valid,Fixation
2022-12-24 10:14:07.250158,,Eye Tracker,229.0,806.0,Valid,Valid,Fixation
2022-12-24 10:14:07.266813,,Eye Tracker,229.0,804.0,Valid,Valid,Fixation
2022-12-24 10:14:07.283468,,Eye Tracker,227.0,802.0,Valid,Valid,Fixation
2022-12-24 10:14:07.300122,,Eye Tracker,230.0,803.0,Valid,Valid,Fixation
2022-12-24 10:14:07.316777,,Eye Tracker,231.0,806.0,Valid,Valid,Fixation
2022-12-24 10:14:07.333432,,Eye Tracker,229.0,808.0,Valid,Valid,Fixation
2022-12-24 10:14:07.350086,,Eye Tracker,226.0,806.0,Valid,Valid,Fixation
2022-12-24 10:14:07.366741,,Eye Tracker,225.0,808.0,Valid,Valid,Fixation
2022-12-24 10:14:07.383396,,Eye Tracker,225.0,805.0,Valid,Valid,Fixation
2022-12-24 10:14:07.400050,,Eye Tracker,229.0,802.0,Valid,Valid,Fixation
2022-12-24 10:14:07.416705,,Eye Tracker,229.0,808.0,Valid,Valid,Fixation
2022-12-24 10:14:07.433360,,Eye Tracker,225.0,811.0,Valid,Valid,Fixation
2022-12-24 10:14:07.450014,,Eye Tracker,226.0,802.0,Valid,Valid,Fixation
2022-12-24 10:14:07.466669,,Eye Tracker,227.0,800.0,Valid,Valid,Fixation
2022-12-24 10:14:07.483324,,Eye Tracker,227.0,812.0,Valid,Valid,Fixation
2022-12-24 10:14:07.499979,,Eye Tracker,228.0,810.0,Valid,Valid,Fixation
2022-12-24 10:14:07.516633,,Eye Tracker,227.0,805.0,Valid,Valid,Fixation
2022-12-24 10:14:07.533288,,Eye Tracker,231.0,808.0,Valid,Valid,Fixation
2022-12-24 10:14:07.549944,,Eye Tracker,233.0,808.0,Valid,Valid,Fixation
2022-12-24 10:14:07.566598,,Eye Tracker,226.0,806.0,Valid,Valid,Fixation
2022-12-24 10:14:07.583254,,Eye Tracker,220.0,810.0,Valid,Valid,Fixation
2022-12-24 10:14:07.599909,,Eye Tracker,220.0,811.0,Valid,Valid,Fixation
2022-12-24 10:14:07.616563,,Eye Tracker,221.0,812.0,Valid,Valid,Fixation
2022-12-24 10:14:07.633218,,Eye Tracker,222.0,818.0,Valid,Valid,Fixation
2022-12-24 10:14:07.649873,,Eye Tracker,219.0,817.0,Valid,Valid,Fixation
2022-12-24 10:14:07.666527,,Eye Tracker,216.0,821.0,Valid,Valid,Fixation
2022-12-24 10:14:07.683182,,Eye Tracker,218.0,819.0,Valid,Valid,Fixation
2022-12-24 10:14:07.699837,,Eye Tracker,220.0,823.0,Valid,Valid,Fixation
2022-12-24 10:14:07.716491,,Eye Tracker,223.0,821.0,Valid,Valid,Fixation
2022-12-24 10:14:07.733146,,Eye Tracker,229.0,820.0,Valid,Valid,Fixation
2022-12-24 10:14:07.749801,,Eye Tracker,235.0,827.0,Valid,Valid,Fixation
2022-12-24 10:14:07.766456,,Eye Tracker,233.0,827.0,Valid,Valid,Fixation
2022-12-24 10:14:07.783110,,Eye Tracker,232.0,824.0,Valid,Valid,Fixation
2022-12-24 10:14:07.799765,,Eye Tracker,232.0,822.0,Valid,Valid,Fixation
2022-12-24 10:14:07.816421,,Eye Tracker,233.0,824.0,Valid,Valid,Fixation
2022-12-24 10:14:07.833075,,Eye Tracker,232.0,827.0,Valid,Valid,Fixation
2022-12-24 10:14:07.849730,,Eye Tracker,234.0,831.0,Valid,Valid,Fixation
2022-12-24 10:14:07.866385,,Eye Tracker,237.0,832.0,Valid,Valid,Fixation
2022-12-24 10:14:07.883040,,Eye Tracker,234.0,831.0,Valid,Valid,Fixation
2022-12-24 10:14:07.899695,,Eye Tracker,230.0,830.0,Valid,Valid,Fixation
2022-12-24 10:14:07.916350,,Eye Tracker,230.0,829.0,Valid,Valid,Fixation
2022-12-24 10:14:07.933004,,Eye Tracker,232.0,829.0,Valid,Valid,Fixation
2022-12-24 10:14:07.949659,,Eye Tracker,231.0,830.0,Valid,Valid,Fixation
2022-12-24 10:14:07.966314,,Eye Tracker,231.0,829.0,Valid,Valid,Fixation
2022-12-24 10:14:07.982968,,Eye Tracker,232.0,828.0,Valid,Valid,Fixation
2022-12-24 10:14:07.999623,,Eye Tracker,229.0,825.0,Valid,Valid,Fixation
2022-12-24 10:14:08.016278,,Eye Tracker,228.0,824.0,Valid,Valid,Fixation
2022-12-24 10:14:08.032933,,Eye Tracker,231.0,826.0,Valid,Valid,Fixation
2022-12-24 10:14:08.049587,,Eye Tracker,231.0,831.0,Valid,Valid,Fixation
2022-12-24 10:14:08.066243,,Eye Tracker,231.0,833.0,Valid,Valid,Fixation
2022-12-24 10:14:08.082898,,Eye Tracker,234.0,827.0,Valid,Valid,Fixation
2022-12-24 10:14:08.099552,,Eye Tracker,281.0,811.0,Valid,Valid,Saccade
2022-12-24 10:14:08.116207,,Eye Tracker,322.0,799.0,Valid,Valid,Saccade
2022-12-24 10:14:08.132862,,Eye Tracker,963.0,409.0,Invalid,Valid,Saccade
2022-12-24 10:14:08.149516,,Eye Tracker,1088.0,356.0,Invalid,Valid,Saccade
2022-12-24 10:14:08.166171,,Eye Tracker,1233.0,295.0,Invalid,Valid,Saccade
2022-12-24 10:14:08.182826,,Eye Tracker,1235.0,240.0,Valid,Valid,Saccade
2022-12-24 10:14:08.199480,,Eye Tracker,1253.0,222.0,Valid,Valid,Saccade
2022-12-24 10:14:08.216135,,Eye Tracker,1280.0,189.0,Valid,Valid,Saccade
2022-12-24 10:14:08.232791,,Eye Tracker,1275.0,190.0,Valid,Valid,Fixation
2022-12-24 10:14:08.249445,,Eye Tracker,1270.0,202.0,Valid,Valid,Fixation
2022-12-24 10:14:08.266100,,Eye Tracker,1269.0,204.0,Valid,Valid,Fixation
2022-12-24 10:14:08.282755,,Eye Tracker,1270.0,200.0,Valid,Valid,Fixation
2022-12-24 10:14:08.299410,,Eye Tracker,1272.0,198.0,Valid,Valid,Fixation
2022-12-24 10:14:08.316065,,Eye Tracker,1271.0,199.0,Valid,Valid,Fixation
2022-12-24 10:14:08.332720,,Eye Tracker,1267.0,210.0,Valid,Valid,Fixation
2022-12-24 10:14:08.349375,,Eye Tracker,1280.0,298.0,Valid,Valid,Saccade
2022-12-24 10:14:08.366029,,Eye Tracker,1307.0,373.0,Valid,Valid,Saccade
2022-12-24 10:14:08.382684,,Eye Tracker,1310.0,368.0,Valid,Valid,Fixation
2022-12-24 10:14:08.399339,,Eye Tracker,1314.0,374.0,Valid,Valid,Fixation
2022-12-24 10:14:08.415993,,Eye Tracker,1316.0,374.0,Valid,Valid,Fixation
2022-12-24 10:14:08.432648,,Eye Tracker,1302.0,376.0,Valid,Valid,Fixation
2022-12-24 10:14:08.449303,,Eye Tracker,1296.0,373.0,Valid,Valid,Fixation
2022-12-24 10:14:08.465957,,Eye Tracker,1301.0,371.0,Valid,Valid,Fixation
2022-12-24 10:14:08.482612,,Eye Tracker,1300.0,372.0,Valid,Valid,Fixation
2022-12-24 10:14:08.499267,,Eye Tracker,1305.0,374.0,Valid,Valid,Fixation
2022-12-24 10:14:08.515922,,Eye Tracker,1302.0,370.0,Valid,Valid,Fixation
2022-12-24 10:14:08.532577,,Eye Tracker,1300.0,370.0,Valid,Valid,Fixation
2022-12-24 10:14:08.549232,,Eye Tracker,1302.0,368.0,Valid,Valid,Fixation
2022-12-24 10:14:08.565887,,Eye Tracker,1302.0,370.0,Valid,Valid,Fixation
2022-12-24 10:14:08.582542,,Eye Tracker,1301.0,371.0,Valid,Valid,Fixation
2022-12-24 10:14:08.599197,,Eye Tracker,1315.0,367.0,Valid,Valid,Fixation
2022-12-24 10:14:08.615852,,Eye Tracker,1334.0,399.0,Valid,Valid,Saccade
2022-12-24 10:14:08.632506,,Eye Tracker,1333.0,405.0,Valid,Valid,Fixation
2022-12-24 10:14:08.649161,,Eye Tracker,1339.0,404.0,Valid,Valid,Fixation
2022-12-24 10:14:08.665816,,Eye Tracker,1342.0,399.0,Valid,Valid,Fixation
2022-12-24 10:14:08.682470,,Eye Tracker,1347.0,397.0,Valid,Valid,Fixation
2022-12-24 10:14:08.699125,,Eye Tracker,1351.0,397.0,Valid,Valid,Fixation
2022-12-24 10:14:08.715780,,Eye Tracker,1382.0,390.0,Valid,Valid,Saccade
2022-12-24 10:14:08.732434,,Eye Tracker,1425.0,379.0,Valid,Valid,Fixation
2022-12-24 10:14:08.749089,,Eye Tracker,1399.0,377.0,Valid,Valid,Fixation
2022-12-24 10:14:08.765744,,Eye Tracker,1400.0,381.0,Valid,Valid,Fixation
2022-12-24 10:14:08.782398,,Eye Tracker,1394.0,402.0,Invalid,Valid,Fixation
2022-12-24 10:14:08.799054,,Eye Tracker,1388.0,395.0,Invalid,Valid,Fixation
2022-12-24 10:14:08.815709,,Eye Tracker,1396.0,401.0,Invalid,Valid,Fixation
2022-12-24 10:14:08.832364,,Eye Tracker,1387.0,392.0,Valid,Valid,Fixation
2022-12-24 10:14:08.849018,,Eye Tracker,1389.0,387.0,Valid,Valid,Fixation
2022-12-24 10:14:08.865673,,Eye Tracker,1383.0,388.0,Valid,Valid,Fixation
2022-12-24 10:14:08.882328,,Eye Tracker,1386.0,392.0,Valid,Valid,Fixation
2022-12-24 10:14:08.898982,,Eye Tracker,1387.0,394.0,Valid,Valid,Fixation
2022-12-24 10:14:08.915638,,Eye Tracker,1389.0,391.0,Valid,Valid,Fixation
2022-12-24 10:14:08.932293,,Eye Tracker,1388.0,390.0,Valid,Valid,Fixation
2022-12-24 10:14:08.948947,,Eye Tracker,1393.0,384.0,Valid,Valid,Fixation
2022-12-24 10:14:08.965602,,Eye Tracker,1400.0,379.0,Valid,Valid,Fixation
2022-12-24 10:14:08.982257,,Eye Tracker,1395.0,382.0,Valid,Valid,Fixation
2022-12-24 10:14:08.998911,,Eye Tracker,1395.0,383.0,Valid,Valid,Fixation
2022-12-24 10:14:09.015566,,Eye Tracker,1397.0,382.0,Valid,Valid,Fixation
2022-12-24 10:14:09.032221,,Eye Tracker,1398.0,374.0,Valid,Valid,Fixation
2022-12-24 10:14:09.048875,,Eye Tracker,1400.0,379.0,Valid,Valid,Fixation
2022-12-24 10:14:09.065531,,Eye Tracker,1401.0,381.0,Valid,Valid,Fixation
2022-12-24 10:14:09.082186,,Eye Tracker,1402.0,378.0,Valid,Valid,Fixation
2022-12-24 10:14:09.098841,,Eye Tracker,1399.0,379.0,Valid,Valid,Fixation
2022-12-24 10:14:09.115495,,Eye Tracker,1399.0,378.0,Valid,Valid,Fixation
2022-12-24 10:14:09.132150,,Eye Tracker,1400.0,378.0,Valid,Valid,Fixation
2022-12-24 10:14:09.148805,,Eye Tracker,1401.0,380.0,Valid,Valid,Fixation
2022-12-24 10:14:09.165459,,Eye Tracker,1390.0,384.0,Valid,Valid,Fixation
2022-12-24 10:14:09.182114,,Eye Tracker,1372.0,390.0,Valid,Valid,Fixation
2022-12-24 10:14:09.198769,,Eye Tracker,686.0,218.0,Valid,Invalid,Saccade
2022-12-24 10:14:09.215423,,Eye Tracker,686.0,218.0,Valid,Invalid,Unclassified
2022-12-24 10:14:09.232079,,Eye Tracker,350.0,194.0,Valid,Invalid,Saccade
2022-12-24 10:14:09.248734,,Eye Tracker,339.0,206.0,Valid,Valid,Fixation
2022-12-24 10:14:09.265388,,Eye Tracker,339.0,198.0,Valid,Valid,Fixation
2022-12-24 10:14:09.282043,,Eye Tracker,343.0,195.0,Valid,Valid,Fixation
2022-12-24 10:14:09.298698,,Eye Tracker,336.0,206.0,Valid,Valid,Fixation
2022-12-24 10:14:09.315353,,Eye Tracker,331.0,206.0,Valid,Valid,Fixation
2022-12-24 10:14:09.332008,,Eye Tracker,336.0,208.0,Valid,Valid,Fixation
2022-12-24 10:14:09.348663,,Eye Tracker,340.0,213.0,Valid,Valid,Fixation
2022-12-24 10:14:09.365318,,Eye Tracker,340.0,224.0,Valid,Valid,Fixation
2022-12-24 10:14:09.381972,,Eye Tracker,342.0,222.0,Valid,Valid,Fixation
2022-12-24 10:14:09.398627,,Eye Tracker,345.0,220.0,Valid,Valid,Fixation
2022-12-24 10:14:09.415282,,Eye Tracker,347.0,219.0,Valid,Valid,Fixation
2022-12-24 10:14:09.431936,,Eye Tracker,391.0,225.0,Valid,Valid,Saccade
2022-12-24 10:14:09.448591,,Eye Tracker,516.0,246.0,Valid,Valid,Saccade
2022-12-24 10:14:09.465247,,Eye Tracker,786.0,301.0,Valid,Valid,Saccade
2022-12-24 10:14:09.481901,,Eye Tracker,803.0,316.0,Valid,Valid,Fixation
2022-12-24 10:14:09.498556,,Eye Tracker,809.0,322.0,Valid,Valid,Fixation
2022-12-24 10:14:09.515211,,Eye Tracker,804.0,320.0,Valid,Valid,Fixation
2022-12-24 10:14:09.531865,,Eye Tracker,809.0,325.0,Valid,Valid,Fixation
2022-12-24 10:14:09.548520,,Eye Tracker,813.0,329.0,Valid,Valid,Fixation
2022-12-24 10:14:09.565175,,Eye Tracker,812.0,333.0,Valid,Valid,Fixation
2022-12-24 10:14:09.581829,,Eye Tracker,810.0,336.0,Valid,Valid,Fixation
2022-12-24 10:14:09.598484,,Eye Tracker,812.0,343.0,Valid,Valid,Fixation
2022-12-24 10:14:09.615140,,Eye Tracker,813.0,348.0,Valid,Valid,Fixation
2022-12-24 10:14:09.631795,,Eye Tracker,811.0,349.0,Valid,Valid,Fixation
2022-12-24 10:14:09.648449,,Eye Tracker,803.0,353.0,Valid,Valid,Fixation
2022-12-24 10:14:09.665104,,Eye Tracker,642.0,342.0,Valid,Valid,Saccade
2022-12-24 10:14:09.681759,,Eye Tracker,519.0,343.0,Valid,Valid,Saccade
2022-12-24 10:14:09.698414,,Eye Tracker,371.0,296.0,Valid,Valid,Saccade
2022-12-24 10:14:09.715069,,Eye Tracker,375.0,279.0,Valid,Valid,Fixation
2022-12-24 10:14:09.731724,,Eye Tracker,372.0,274.0,Valid,Valid,Fixation
2022-12-24 10:14:09.748378,,Eye Tracker,376.0,288.0,Valid,Valid,Fixation
2022-12-24 10:14:09.765033,,Eye Tracker,383.0,301.0,Valid,Valid,Fixation
2022-12-24 10:14:09.781688,,Eye Tracker,379.0,298.0,Valid,Valid,Fixation
2022-12-24 10:14:09.798342,,Eye Tracker,373.0,291.0,Valid,Valid,Fixation
2022-12-24 10:14:09.814997,,Eye Tracker,372.0,294.0,Valid,Valid,Fixation
2022-12-24 10:14:09.831652,,Eye Tracker,370.0,293.0,Valid,Valid,Fixation
2022-12-24 10:14:09.848306,,Eye Tracker,368.0,290.0,Valid,Valid,Fixation
2022-12-24 10:14:09.864961,,Eye Tracker,368.0,290.0,Valid,Valid,Fixation
2022-12-24 10:14:09.881616,,Eye Tracker,368.0,290.0,Valid,Valid,Fixation
2022-12-24 10:14:09.898271,,Eye Tracker,364.0,292.0,Valid,Valid,Fixation
2022-12-24 10:14:09.914925,,Eye Tracker,365.0,291.0,Valid,Valid,Fixation
2022-12-24 10:14:09.931581,,Eye Tracker,289.0,276.0,Valid,Valid,Saccade
2022-12-24 10:14:09.948236,,Eye Tracker,187.0,242.0,Valid,Valid,Saccade
2022-12-24 10:14:09.964890,,Eye Tracker,136.0,205.0,Valid,Valid,Saccade
2022-12-24 10:14:09.981545,,Eye Tracker,122.0,197.0,Valid,Valid,Fixation
2022-12-24 10:14:09.998201,,Eye Tracker,118.0,186.0,Valid,Valid,Fixation
2022-12-24 10:14:10.014855,,Eye Tracker,111.0,181.0,Valid,Valid,Fixation
2022-12-24 10:14:10.031510,,Eye Tracker,101.0,175.0,Valid,Valid,Fixation
2022-12-24 10:14:10.048165,,Eye Tracker,101.0,177.0,Valid,Valid,Fixation
2022-12-24 10:14:10.064819,,Eye Tracker,111.0,184.0,Valid,Valid,Fixation
2022-12-24 10:14:10.081474,,Eye Tracker,117.0,189.0,Valid,Valid,Fixation
2022-12-24 10:14:10.098129,,Eye Tracker,114.0,187.0,Valid,Valid,Fixation
2022-12-24 10:14:10.114783,,Eye Tracker,108.0,182.0,Valid,Valid,Fixation
2022-12-24 10:14:10.131438,,Eye Tracker,99.0,182.0,Valid,Valid,Fixation
2022-12-24 10:14:10.148093,,Eye Tracker,85.0,169.0,Valid,Valid,Fixation
2022-12-24 10:14:10.164748,,Eye Tracker,73.0,145.0,Valid,Valid,Fixation
2022-12-24 10:14:10.181403,,Eye Tracker,68.0,147.0,Valid,Valid,Fixation
2022-12-24 10:14:10.198058,,Eye Tracker,67.0,155.0,Valid,Valid,Fixation
2022-12-24 10:14:10.214713,,Eye Tracker,73.0,158.0,Valid,Valid,Fixation
2022-12-24 10:14:10.231367,,Eye Tracker,62.0,144.0,Valid,Valid,Fixation
2022-12-24 10:14:10.248022,,Eye Tracker,50.0,139.0,Valid,Valid,Fixation
2022-12-24 10:14:10.264677,,Eye Tracker,51.0,136.0,Valid,Valid,Fixation
2022-12-24 10:14:10.281332,,Eye Tracker,55.0,133.0,Valid,Valid,Fixation
2022-12-24 10:14:10.297987,,Eye Tracker,54.0,134.0,Valid,Valid,Fixation
2022-12-24 10:14:10.314642,,Eye Tracker,46.0,132.0,Valid,Valid,Fixation
2022-12-24 10:14:10.331296,,Eye Tracker,40.0,130.0,Valid,Valid,Fixation
2022-12-24 10:14:10.347951,,Eye Tracker,36.0,126.0,Valid,Valid,Fixation
2022-12-24 10:14:10.364606,,Eye Tracker,35.0,127.0,Valid,Valid,Fixation
2022-12-24 10:14:10.381260,,Eye Tracker,39.0,122.0,Valid,Valid,Fixation
2022-12-24 10:14:10.397915,,Eye Tracker,35.0,127.0,Valid,Valid,Fixation
2022-12-24 10:14:10.414571,,Eye Tracker,29.0,123.0,Valid,Valid,Fixation
2022-12-24 10:14:10.431226,,Eye Tracker,27.0,120.0,Valid,Valid,Fixation
2022-12-24 10:14:10.447880,,Eye Tracker,24.0,122.0,Valid,Valid,Fixation
2022-12-24 10:14:10.464535,,Eye Tracker,24.0,125.0,Valid,Valid,Fixation
2022-12-24 10:14:10.481190,,Eye Tracker,21.0,125.0,Valid,Valid,Fixation
2022-12-24 10:14:10.497844,,Eye Tracker,25.0,124.0,Valid,Valid,Fixation
2022-12-24 10:14:10.514499,,Eye Tracker,22.0,122.0,Valid,Valid,Fixation
2022-12-24 10:14:10.531154,,Eye Tracker,26.0,125.0,Valid,Valid,Fixation
2022-12-24 10:14:10.547808,,Eye Tracker,29.0,125.0,Valid,Valid,Fixation
2022-12-24 10:14:10.564463,,Eye Tracker,27.0,124.0,Valid,Valid,Fixation
2022-12-24 10:14:10.581119,,Eye Tracker,22.0,126.0,Valid,Valid,Fixation
2022-12-24 10:14:10.597773,,Eye Tracker,24.0,128.0,Valid,Valid,Fixation
2022-12-24 10:14:10.614428,,Eye Tracker,39.0,139.0,Valid,Valid,Fixation
2022-12-24 10:14:10.631083,,Eye Tracker,41.0,145.0,Valid,Valid,Fixation
2022-12-24 10:14:10.647738,,Eye Tracker,57.0,150.0,Valid,Valid,Fixation
2022-12-24 10:14:10.664393,,Eye Tracker,63.0,147.0,Valid,Valid,Fixation
2022-12-24 10:14:10.681048,,Eye Tracker,54.0,147.0,Valid,Valid,Fixation
2022-12-24 10:14:10.697703,,Eye Tracker,51.0,151.0,Valid,Valid,Fixation
2022-12-24 10:14:10.714357,,Eye Tracker,58.0,150.0,Valid,Valid,Fixation
2022-12-24 10:14:10.731012,,Eye Tracker,56.0,150.0,Valid,Valid,Fixation
2022-12-24 10:14:10.747667,,Eye Tracker,58.0,151.0,Valid,Valid,Fixation
2022-12-24 10:14:10.764321,,Eye Tracker,59.0,149.0,Valid,Valid,Fixation
2022-12-24 10:14:10.780976,,Eye Tracker,56.0,146.0,Valid,Valid,Fixation
