Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671847792.914189,,Eye Tracker,30.0,485.0,Invalid,Valid,Fixation,,,,
1671847792.9266982,,Mouse,33.0,485.0,,,Fixation,41.0,575.0,,
1671847792.930844,,Eye Tracker,36.0,485.0,Invalid,Valid,Fixation,,,,
1671847792.9458501,,Mouse,34.0,482.5,,,Fixation,41.0,574.0,,
1671847792.947499,,Eye Tracker,32.0,480.0,Invalid,Valid,Fixation,,,,
1671847792.964154,,Eye Tracker,33.0,482.0,Invalid,Valid,Fixation,,,,
1671847792.980808,,Eye Tracker,28.0,485.0,Invalid,Valid,Fixation,,,,
1671847792.985748,,Mouse,23.5,482.5,,,Fixation,41.0,573.0,,
1671847792.997463,,Eye Tracker,19.0,480.0,Invalid,Valid,Fixation,,,,
1671847793.0141182,,Eye Tracker,24.0,478.0,Invalid,Valid,Fixation,,,,
1671847793.0307722,,Eye Tracker,31.0,473.0,Invalid,Valid,Fixation,,,,
1671847793.0474272,,Eye Tracker,30.0,472.0,Invalid,Valid,Fixation,,,,
1671847793.0640821,,Eye Tracker,31.0,476.0,Invalid,Valid,Fixation,,,,
1671847793.0807362,,Eye Tracker,30.0,476.0,Invalid,Valid,Fixation,,,,
1671847793.0857592,,Mouse,29.333333333333332,476.3333333333333,,,Fixation,41.0,572.0,,
1671847793.096575,,Mouse,28.666666666666668,476.6666666666667,,,Fixation,41.0,571.0,,
1671847793.0973911,,Eye Tracker,28.0,477.0,Invalid,Valid,Fixation,,,,
1671847793.1065922,,Mouse,26.5,479.0,,,Fixation,41.0,570.0,,
1671847793.114046,,Eye Tracker,25.0,481.0,Invalid,Valid,Fixation,,,,
1671847793.125633,,Mouse,23.0,481.5,,,Fixation,41.0,568.0,,
1671847793.130701,,Eye Tracker,21.0,482.0,Invalid,Valid,Fixation,,,,
1671847793.1366172,,Mouse,22.666666666666668,482.3333333333333,,,Fixation,41.0,565.0,,
1671847793.146837,,Mouse,24.333333333333332,482.6666666666667,,,Fixation,41.0,562.0,,
1671847793.147355,,Eye Tracker,26.0,483.0,Invalid,Valid,Fixation,,,,
1671847793.16401,,Eye Tracker,26.0,480.0,Invalid,Valid,Fixation,,,,
1671847793.165606,,Mouse,25.0,479.6666666666667,,,Fixation,41.0,558.0,,
1671847793.176553,,Mouse,24.0,479.3333333333333,,,Fixation,41.0,556.0,,
1671847793.180665,,Eye Tracker,23.0,479.0,Invalid,Valid,Fixation,,,,
1671847793.186605,,Mouse,24.5,479.0,,,Fixation,41.0,555.0,,
1671847793.197319,,Eye Tracker,26.0,479.0,Invalid,Valid,Fixation,,,,
1671847793.2056181,,Mouse,25.0,475.5,,,Fixation,41.0,553.0,,
1671847793.213974,,Eye Tracker,24.0,472.0,Invalid,Valid,Fixation,,,,
1671847793.2157302,,Mouse,24.333333333333332,471.6666666666667,,,Fixation,41.0,552.0,,
1671847793.226632,,Mouse,24.666666666666668,471.3333333333333,,,Fixation,41.0,551.0,,
1671847793.2306302,,Eye Tracker,25.0,471.0,Invalid,Valid,Fixation,,,,
1671847793.2467592,,Mouse,28.0,474.5,,,Fixation,41.0,550.0,,
1671847793.2472842,,Eye Tracker,31.0,478.0,Invalid,Valid,Fixation,,,,
1671847793.2639391,,Eye Tracker,33.0,471.0,Invalid,Valid,Fixation,,,,
1671847793.280594,,Eye Tracker,31.0,465.0,Invalid,Valid,Fixation,,,,
1671847793.2972481,,Eye Tracker,27.0,464.0,Invalid,Valid,Fixation,,,,
1671847793.313903,,Eye Tracker,30.0,463.0,Invalid,Valid,Fixation,,,,
1671847793.330558,,Eye Tracker,27.0,471.0,Invalid,Valid,Fixation,,,,
1671847793.347212,,Eye Tracker,22.0,467.0,Invalid,Valid,Fixation,,,,
1671847793.363867,,Eye Tracker,21.0,399.0,Invalid,Valid,Saccade,,,,
1671847793.380522,,Eye Tracker,10.0,347.0,Invalid,Valid,Saccade,,,,
1671847793.397177,,Eye Tracker,7.0,345.0,Invalid,Valid,Fixation,,,,
1671847793.40787,,Mouse,8.5,340.0,,,Fixation,41.0,549.0,,
1671847793.413831,,Eye Tracker,10.0,335.0,Invalid,Valid,Fixation,,,,
1671847793.4276452,,Mouse,6.0,335.5,,,Fixation,41.0,547.0,,
1671847793.4304862,,Eye Tracker,2.0,336.0,Invalid,Valid,Fixation,,,,
1671847793.4386382,,Mouse,3.0,336.5,,,Fixation,41.0,546.0,,
1671847793.4471412,,Eye Tracker,4.0,337.0,Invalid,Valid,Fixation,,,,
1671847793.457639,,Mouse,3.5,338.5,,,Fixation,41.0,543.0,,
1671847793.4637952,,Eye Tracker,3.0,340.0,Invalid,Valid,Fixation,,,,
1671847793.478879,,Mouse,7.5,342.0,,,Fixation,40.0,541.0,,
1671847793.4804502,,Eye Tracker,12.0,344.0,Invalid,Valid,Fixation,,,,
1671847793.4971051,,Eye Tracker,11.0,342.0,Invalid,Valid,Fixation,,,,
1671847793.497617,,Mouse,6.5,340.0,,,Fixation,40.0,539.0,,
1671847793.5137591,,Eye Tracker,2.0,338.0,Invalid,Valid,Fixation,,,,
1671847793.518593,,Mouse,1.0,337.0,,,Fixation,40.0,536.0,,
1671847793.530415,,Eye Tracker,0.0,336.0,Invalid,Valid,Fixation,,,,
1671847793.537636,,Mouse,3.0,339.0,,,Fixation,40.0,534.0,,
1671847793.54707,,Eye Tracker,6.0,342.0,Invalid,Valid,Fixation,,,,
1671847793.547866,,Mouse,6.0,340.6666666666667,,,Fixation,40.0,533.0,,
1671847793.5586321,,Mouse,6.0,339.3333333333333,,,Fixation,39.0,532.0,,
1671847793.563724,,Eye Tracker,6.0,338.0,Invalid,Valid,Fixation,,,,
1671847793.580379,,Eye Tracker,4.0,336.0,Invalid,Valid,Fixation,,,,
1671847793.597034,,Eye Tracker,7.0,339.0,Invalid,Valid,Fixation,,,,
1671847793.597635,,Mouse,5.0,339.0,,,Fixation,39.0,530.0,,
1671847793.608624,,Mouse,3.0,339.0,,,Fixation,39.0,529.0,,
1671847793.613688,,Eye Tracker,1.0,339.0,Invalid,Valid,Fixation,,,,
1671847793.627571,,Mouse,1.0,339.0,,,Fixation,39.0,529.0,,
1671847793.6303432,,Eye Tracker,1.0,339.0,Invalid,Valid,Fixation,,,,
1671847793.6375902,,Mouse,0.5,347.5,,,Fixation,39.0,528.0,,
1671847793.6469982,,Eye Tracker,0.0,356.0,Invalid,Valid,Fixation,,,,
1671847793.648667,,Mouse,5.5,376.0,,,Fixation,39.0,528.0,,
1671847793.6636531,,Eye Tracker,11.0,396.0,Invalid,Valid,Saccade,,,,
1671847793.6777442,,Mouse,13.0,406.5,,,Fixation,39.0,527.0,,
1671847793.6803071,,Eye Tracker,15.0,417.0,Invalid,Valid,Fixation,,,,
1671847793.696962,,Eye Tracker,18.0,416.0,Invalid,Valid,Fixation,,,,
1671847793.698625,,Mouse,22.0,417.5,,,Fixation,39.0,526.0,,
1671847793.713617,,Eye Tracker,26.0,419.0,Invalid,Valid,Fixation,,,,
1671847793.7178202,,Mouse,25.0,419.6666666666667,,,Fixation,39.0,524.0,,
1671847793.7285922,,Mouse,24.0,420.3333333333333,,,Fixation,39.0,523.0,,
1671847793.730271,,Eye Tracker,23.0,421.0,Invalid,Valid,Fixation,,,,
1671847793.7386,,Mouse,20.5,419.5,,,Fixation,39.0,522.0,,
1671847793.746926,,Eye Tracker,18.0,418.0,Invalid,Valid,Fixation,,,,
1671847793.748636,,Mouse,19.0,418.5,,,Fixation,39.0,521.0,,
1671847793.763581,,Eye Tracker,20.0,419.0,Invalid,Valid,Fixation,,,,
1671847793.7686272,,Mouse,20.333333333333332,419.3333333333333,,,Fixation,39.0,520.0,,
1671847793.7798922,,Mouse,20.666666666666668,419.6666666666667,,,Fixation,39.0,519.0,,
1671847793.780235,,Eye Tracker,21.0,420.0,Invalid,Valid,Fixation,,,,
1671847793.79689,,Eye Tracker,25.0,416.0,Invalid,Valid,Fixation,,,,
1671847793.798612,,Mouse,25.0,416.5,,,Fixation,39.0,518.0,,
1671847793.8135462,,Eye Tracker,25.0,417.0,Invalid,Valid,Fixation,,,,
1671847793.819642,,Mouse,23.0,416.5,,,Fixation,39.0,517.0,,
1671847793.8302002,,Eye Tracker,21.0,416.0,Invalid,Valid,Fixation,,,,
1671847793.8468552,,Eye Tracker,21.0,414.0,Invalid,Valid,Fixation,,,,
1671847793.8635101,,Eye Tracker,20.0,411.0,Invalid,Valid,Fixation,,,,
1671847793.8786361,,Mouse,21.0,411.5,,,Fixation,39.0,517.0,,
1671847793.8801641,,Eye Tracker,22.0,412.0,Invalid,Valid,Fixation,,,,
1671847793.888868,,Mouse,22.0,413.5,,,Fixation,39.0,516.0,,
1671847793.896819,,Eye Tracker,22.0,415.0,Invalid,Valid,Fixation,,,,
1671847793.8995762,,Mouse,20.666666666666668,415.3333333333333,,,Fixation,39.0,515.0,,
1671847793.909887,,Mouse,19.333333333333332,415.6666666666667,,,Fixation,39.0,514.0,,
1671847793.913474,,Eye Tracker,18.0,416.0,Invalid,Valid,Fixation,,,,
1671847793.9295912,,Mouse,18.5,414.5,,,Fixation,39.0,510.0,,
1671847793.930129,,Eye Tracker,19.0,413.0,Invalid,Valid,Fixation,,,,
1671847793.9408772,,Mouse,19.0,412.5,,,Fixation,39.0,509.0,,
1671847793.946783,,Eye Tracker,19.0,412.0,Invalid,Valid,Fixation,,,,
1671847793.960544,,Mouse,19.5,411.5,,,Fixation,39.0,502.0,,
1671847793.963438,,Eye Tracker,20.0,411.0,Invalid,Valid,Fixation,,,,
1671847793.9796772,,Mouse,21.0,411.0,,,Fixation,39.0,496.0,,
1671847793.980093,,Eye Tracker,22.0,411.0,Invalid,Valid,Fixation,,,,
1671847793.9905841,,Mouse,20.0,409.0,,,Fixation,39.0,492.0,,
1671847793.996747,,Eye Tracker,18.0,407.0,Invalid,Valid,Fixation,,,,
1671847794.000646,,Mouse,16.0,402.0,,,Fixation,39.0,489.0,,
1671847794.013402,,Eye Tracker,14.0,397.0,Invalid,Valid,Fixation,,,,
1671847794.019608,,Mouse,13.5,399.0,,,Fixation,39.0,482.0,,
1671847794.0300572,,Eye Tracker,13.0,401.0,Invalid,Valid,Fixation,,,,
1671847794.0306242,,Mouse,12.333333333333334,403.0,,,Fixation,39.0,480.0,,
1671847794.040883,,Mouse,11.666666666666666,405.0,,,Fixation,39.0,477.0,,
1671847794.0467112,,Eye Tracker,11.0,407.0,Invalid,Valid,Fixation,,,,
1671847794.059518,,Mouse,11.5,407.0,,,Fixation,39.0,474.0,,
1671847794.0633662,,Eye Tracker,12.0,407.0,Invalid,Valid,Fixation,,,,
1671847794.0706642,,Mouse,13.5,411.5,,,Fixation,39.0,473.0,,
1671847794.0800211,,Eye Tracker,15.0,416.0,Invalid,Valid,Fixation,,,,
1671847794.0810251,,Mouse,14.5,414.5,,,Fixation,39.0,473.0,,
1671847794.0966752,,Eye Tracker,14.0,413.0,Invalid,Valid,Fixation,,,,
1671847794.099792,,Mouse,13.666666666666666,409.6666666666667,,,Fixation,39.0,471.0,,
1671847794.1106112,,Mouse,13.333333333333334,406.3333333333333,,,Fixation,39.0,470.0,,
1671847794.113331,,Eye Tracker,13.0,403.0,Invalid,Valid,Fixation,,,,
1671847794.129986,,Eye Tracker,11.0,401.0,Invalid,Valid,Fixation,,,,
1671847794.1306112,,Mouse,13.0,402.0,,,Fixation,39.0,470.0,,
1671847794.14664,,Eye Tracker,15.0,403.0,Invalid,Valid,Fixation,,,,
1671847794.163295,,Eye Tracker,8.0,367.0,Invalid,Valid,Saccade,,,,
1671847794.170638,,Mouse,9.5,346.0,,,Saccade,39.0,469.0,,
1671847794.17995,,Eye Tracker,11.0,325.0,Invalid,Valid,Saccade,,,,
1671847794.189629,,Mouse,13.5,316.0,,,Fixation,39.0,469.0,,
1671847794.196604,,Eye Tracker,16.0,307.0,Invalid,Valid,Fixation,,,,
1671847794.2007382,,Mouse,13.5,304.5,,,Fixation,39.0,469.0,,
1671847794.213259,,Eye Tracker,11.0,302.0,Invalid,Valid,Fixation,,,,
1671847794.2299142,,Eye Tracker,13.0,296.0,Invalid,Valid,Fixation,,,,
1671847794.2465692,,Eye Tracker,13.0,298.0,Invalid,Valid,Fixation,,,,
1671847794.260566,,Mouse,7.5,299.0,,,Fixation,39.0,468.0,,
1671847794.2632232,,Eye Tracker,2.0,300.0,Invalid,Valid,Fixation,,,,
1671847794.2798781,,Eye Tracker,-5.0,293.0,Invalid,Valid,Fixation,,,,
1671847794.281549,,Mouse,-4.5,292.0,,,Fixation,39.0,468.0,,
1671847794.296533,,Eye Tracker,-4.0,291.0,Invalid,Valid,Fixation,,,,
1671847794.310691,,Mouse,-4.5,290.0,,,Fixation,39.0,466.0,,
1671847794.3131871,,Eye Tracker,-5.0,289.0,Invalid,Valid,Fixation,,,,
1671847794.329842,,Eye Tracker,-1.0,289.0,Invalid,Valid,Fixation,,,,
1671847794.3318381,,Mouse,-1.6666666666666665,287.6666666666667,,,Fixation,39.0,465.0,,
1671847794.3418431,,Mouse,-2.333333333333333,286.3333333333333,,,Fixation,39.0,465.0,,
1671847794.346497,,Eye Tracker,-3.0,285.0,Invalid,Valid,Fixation,,,,
1671847794.3606071,,Mouse,-3.5,285.5,,,Fixation,39.0,461.0,,
1671847794.363151,,Eye Tracker,-4.0,286.0,Invalid,Valid,Fixation,,,,
1671847794.3717442,,Mouse,-3.0,285.5,,,Fixation,39.0,460.0,,
1671847794.379806,,Eye Tracker,-2.0,285.0,Invalid,Valid,Fixation,,,,
1671847794.390605,,Mouse,-1.0,282.5,,,Fixation,39.0,457.0,,
1671847794.396461,,Eye Tracker,0.0,280.0,Invalid,Valid,Fixation,,,,
1671847794.411567,,Mouse,-1.5,281.5,,,Fixation,39.0,454.0,,
1671847794.413116,,Eye Tracker,-3.0,283.0,Invalid,Valid,Fixation,,,,
1671847794.421653,,Mouse,-11.5,296.0,,,Saccade,39.0,453.0,,
1671847794.4297712,,Eye Tracker,-20.0,309.0,Invalid,Valid,Saccade,,,,
1671847794.44173,,Mouse,-20.0,319.5,,,Fixation,39.0,450.0,,
1671847794.4464262,,Eye Tracker,-20.0,330.0,Invalid,Valid,Fixation,,,,
1671847794.452598,,Mouse,-18.0,333.6666666666667,,,Fixation,39.0,450.0,,
1671847794.4627402,,Mouse,-16.0,337.3333333333333,,,Fixation,39.0,447.0,,
1671847794.4630811,,Eye Tracker,-14.0,341.0,Invalid,Valid,Fixation,,,,
1671847794.4797351,,Eye Tracker,-24.0,331.0,Invalid,Valid,Fixation,,,,
1671847794.481579,,Mouse,-23.666666666666668,331.0,,,Fixation,39.0,444.0,,
1671847794.491579,,Mouse,-23.333333333333332,331.0,,,Fixation,39.0,444.0,,
1671847794.49639,,Eye Tracker,-23.0,331.0,Invalid,Valid,Fixation,,,,
1671847794.5025442,,Mouse,-21.5,334.0,,,Fixation,39.0,443.0,,
1671847794.513045,,Eye Tracker,-20.0,337.0,Invalid,Valid,Fixation,,,,
1671847794.529699,,Eye Tracker,-16.0,335.0,Invalid,Valid,Fixation,,,,
1671847794.54288,,Mouse,-16.0,330.0,,,Fixation,39.0,442.0,,
1671847794.546354,,Eye Tracker,-16.0,325.0,Invalid,Valid,Fixation,,,,
1671847794.563009,,Eye Tracker,-22.0,322.0,Invalid,Valid,Fixation,,,,
1671847794.579663,,Eye Tracker,-23.0,327.0,Invalid,Valid,Fixation,,,,
1671847794.596318,,Eye Tracker,-23.0,324.0,Invalid,Valid,Fixation,,,,
1671847794.612973,,Eye Tracker,-23.0,323.0,Invalid,Valid,Fixation,,,,
1671847794.629627,,Eye Tracker,-19.0,329.0,Invalid,Valid,Fixation,,,,
1671847794.6462822,,Eye Tracker,-19.0,326.0,Invalid,Valid,Fixation,,,,
1671847794.6629372,,Eye Tracker,-19.0,322.0,Invalid,Valid,Fixation,,,,
1671847794.672874,,Mouse,-21.0,322.5,,,Fixation,39.0,441.0,,
1671847794.6795912,,Eye Tracker,-23.0,323.0,Invalid,Valid,Fixation,,,,
1671847794.6962461,,Eye Tracker,-25.0,316.0,Invalid,Valid,Fixation,,,,
1671847794.7126231,,Mouse,-25.5,315.0,,,Fixation,39.0,440.0,,
1671847794.712902,,Eye Tracker,-26.0,314.0,Invalid,Valid,Fixation,,,,
1671847794.729556,,Eye Tracker,-27.0,317.0,Invalid,Valid,Fixation,,,,
1671847794.7315981,,Mouse,-25.666666666666668,316.0,,,Fixation,39.0,440.0,,
1671847794.741657,,Mouse,-24.333333333333332,315.0,,,Fixation,39.0,438.0,,
1671847794.746211,,Eye Tracker,-23.0,314.0,Invalid,Valid,Fixation,,,,
1671847794.7526052,,Mouse,-21.666666666666668,314.3333333333333,,,Fixation,39.0,437.0,,
1671847794.762612,,Mouse,-20.333333333333332,314.6666666666667,,,Fixation,39.0,436.0,,
1671847794.762866,,Eye Tracker,-19.0,315.0,Invalid,Valid,Fixation,,,,
1671847794.7728672,,Mouse,-19.0,314.5,,,Fixation,39.0,435.0,,
1671847794.779521,,Eye Tracker,-19.0,314.0,Invalid,Valid,Fixation,,,,
1671847794.793647,,Mouse,-20.0,312.5,,,Fixation,39.0,431.0,,
1671847794.796175,,Eye Tracker,-21.0,311.0,Invalid,Valid,Fixation,,,,
1671847794.803652,,Mouse,-23.0,311.0,,,Fixation,39.0,430.0,,
1671847794.8128302,,Eye Tracker,-25.0,311.0,Invalid,Valid,Fixation,,,,
1671847794.8226092,,Mouse,-25.0,312.0,,,Fixation,39.0,426.0,,
1671847794.8294852,,Eye Tracker,-25.0,313.0,Invalid,Valid,Fixation,,,,
1671847794.8335612,,Mouse,-23.333333333333332,312.6666666666667,,,Fixation,39.0,423.0,,
1671847794.843569,,Mouse,-21.666666666666668,312.3333333333333,,,Fixation,39.0,420.0,,
1671847794.8461392,,Eye Tracker,-20.0,312.0,Invalid,Valid,Fixation,,,,
1671847794.853598,,Mouse,-19.5,311.0,,,Fixation,39.0,419.0,,
1671847794.8627942,,Eye Tracker,-19.0,310.0,Invalid,Valid,Fixation,,,,
1671847794.872729,,Mouse,-18.0,311.5,,,Fixation,39.0,417.0,,
1671847794.8794491,,Eye Tracker,-17.0,313.0,Invalid,Valid,Fixation,,,,
1671847794.8936021,,Mouse,-16.0,312.5,,,Fixation,39.0,416.0,,
1671847794.8961031,,Eye Tracker,-15.0,312.0,Invalid,Valid,Fixation,,,,
1671847794.912759,,Eye Tracker,-10.0,317.0,Invalid,Valid,Fixation,,,,
1671847794.929414,,Eye Tracker,-5.0,313.0,Invalid,Valid,Fixation,,,,
1671847794.9436212,,Mouse,-8.0,310.5,,,Fixation,39.0,415.0,,
1671847794.946068,,Eye Tracker,-11.0,308.0,Invalid,Valid,Fixation,,,,
1671847794.962723,,Eye Tracker,-8.0,304.0,Invalid,Valid,Fixation,,,,
1671847794.9646301,,Mouse,-8.0,304.5,,,Fixation,39.0,413.0,,
1671847794.979378,,Eye Tracker,-8.0,305.0,Invalid,Valid,Fixation,,,,
1671847794.984625,,Mouse,-10.0,304.0,,,Fixation,39.0,412.0,,
1671847794.996032,,Eye Tracker,-12.0,303.0,Invalid,Valid,Fixation,,,,
1671847795.0046082,,Mouse,-11.0,302.0,,,Fixation,39.0,410.0,,
1671847795.0126882,,Eye Tracker,-10.0,301.0,Invalid,Valid,Fixation,,,,
1671847795.0245981,,Mouse,-7.5,300.0,,,Fixation,39.0,406.0,,
1671847795.0293431,,Eye Tracker,-5.0,299.0,Invalid,Valid,Fixation,,,,
1671847795.0436141,,Mouse,-4.5,299.5,,,Fixation,40.0,402.0,,
1671847795.045998,,Eye Tracker,-4.0,300.0,Invalid,Valid,Fixation,,,,
1671847795.054605,,Mouse,-5.5,299.5,,,Fixation,40.0,401.0,,
1671847795.062652,,Eye Tracker,-7.0,299.0,Invalid,Valid,Fixation,,,,
1671847795.0736,,Mouse,-7.0,301.0,,,Fixation,40.0,398.0,,
1671847795.079307,,Eye Tracker,-7.0,303.0,Invalid,Valid,Fixation,,,,
1671847795.094643,,Mouse,-6.5,306.0,,,Fixation,40.0,397.0,,
1671847795.095963,,Eye Tracker,-6.0,309.0,Invalid,Valid,Fixation,,,,
1671847795.1047301,,Mouse,-3.0,309.5,,,Fixation,40.0,396.0,,
1671847795.112617,,Eye Tracker,0.0,310.0,Invalid,Valid,Fixation,,,,
1671847795.129272,,Eye Tracker,-3.0,310.0,Invalid,Valid,Fixation,,,,
1671847795.134623,,Mouse,6.0,302.0,,,Fixation,41.0,395.0,,
1671847795.1459272,,Eye Tracker,15.0,294.0,Invalid,Valid,Fixation,,,,
1671847795.1625812,,Eye Tracker,0.0,239.0,Invalid,Valid,Saccade,,,,
1671847795.163705,,Mouse,-8.333333333333334,232.33333333333334,,,Saccade,41.0,394.0,,
1671847795.174566,,Mouse,-16.666666666666668,225.66666666666666,,,Fixation,41.0,392.0,,
1671847795.1792362,,Eye Tracker,-25.0,219.0,Invalid,Valid,Fixation,,,,
1671847795.1846142,,Mouse,-21.333333333333332,222.33333333333334,,,Fixation,41.0,391.0,,
1671847795.194632,,Mouse,-17.666666666666668,225.66666666666666,,,Fixation,41.0,390.0,,
1671847795.1958911,,Eye Tracker,-14.0,229.0,Invalid,Valid,Fixation,,,,
1671847795.2125452,,Eye Tracker,-12.0,234.0,Invalid,Valid,Fixation,,,,
1671847795.213597,,Mouse,-12.0,232.66666666666666,,,Fixation,41.0,386.0,,
1671847795.224605,,Mouse,-12.0,231.33333333333334,,,Fixation,41.0,383.0,,
1671847795.2292001,,Eye Tracker,-12.0,230.0,Invalid,Valid,Fixation,,,,
1671847795.2346861,,Mouse,-10.0,230.0,,,Fixation,41.0,382.0,,
1671847795.245856,,Eye Tracker,-8.0,230.0,Invalid,Valid,Fixation,,,,
1671847795.253633,,Mouse,-10.0,229.5,,,Fixation,42.0,379.0,,
1671847795.262511,,Eye Tracker,-12.0,229.0,Invalid,Valid,Fixation,,,,
1671847795.2646432,,Mouse,-14.0,224.0,,,Fixation,42.0,378.0,,
1671847795.279165,,Eye Tracker,-16.0,219.0,Invalid,Valid,Fixation,,,,
1671847795.284605,,Mouse,-14.333333333333334,217.66666666666666,,,Fixation,42.0,375.0,,
1671847795.2948532,,Mouse,-12.666666666666666,216.33333333333334,,,Fixation,42.0,374.0,,
1671847795.29582,,Eye Tracker,-11.0,215.0,Invalid,Valid,Fixation,,,,
1671847795.305593,,Mouse,-13.5,212.5,,,Fixation,42.0,374.0,,
1671847795.3124762,,Eye Tracker,-16.0,210.0,Invalid,Valid,Fixation,,,,
1671847795.315598,,Mouse,-17.0,209.0,,,Fixation,42.0,372.0,,
1671847795.3259032,,Mouse,-18.0,208.0,,,Fixation,42.0,371.0,,
1671847795.3291302,,Eye Tracker,-19.0,207.0,Invalid,Valid,Fixation,,,,
1671847795.3455682,,Mouse,-15.5,205.0,,,Fixation,42.0,367.0,,
1671847795.3457851,,Eye Tracker,-12.0,203.0,Invalid,Valid,Fixation,,,,
1671847795.355585,,Mouse,-12.5,205.5,,,Fixation,43.0,365.0,,
1671847795.36244,,Eye Tracker,-13.0,208.0,Invalid,Valid,Fixation,,,,
1671847795.365901,,Mouse,-11.5,206.0,,,Fixation,43.0,362.0,,
1671847795.3790941,,Eye Tracker,-10.0,204.0,Invalid,Valid,Fixation,,,,
1671847795.3855672,,Mouse,-12.5,189.0,,,Fixation,44.0,355.0,,
1671847795.395749,,Eye Tracker,-15.0,174.0,Invalid,Valid,Saccade,,,,
1671847795.395755,,Mouse,-20.5,167.5,,,Saccade,44.0,353.0,,
1671847795.412404,,Eye Tracker,-26.0,161.0,Invalid,Valid,Fixation,,,,
1671847795.414601,,Mouse,-24.333333333333332,162.66666666666666,,,Fixation,44.0,349.0,,
1671847795.4247642,,Mouse,-22.666666666666668,164.33333333333334,,,Fixation,45.0,348.0,,
1671847795.429059,,Eye Tracker,-21.0,166.0,Invalid,Valid,Fixation,,,,
1671847795.4356382,,Mouse,-19.5,167.5,,,Fixation,45.0,347.0,,
1671847795.445714,,Eye Tracker,-18.0,169.0,Invalid,Valid,Fixation,,,,
1671847795.4559162,,Mouse,-16.0,170.0,,,Fixation,45.0,345.0,,
1671847795.4623692,,Eye Tracker,-14.0,171.0,Invalid,Valid,Fixation,,,,
1671847795.476603,,Mouse,-17.5,172.0,,,Fixation,45.0,344.0,,
1671847795.479023,,Eye Tracker,-21.0,173.0,Invalid,Valid,Fixation,,,,
1671847795.4956782,,Eye Tracker,-27.0,173.0,Invalid,Valid,Fixation,,,,
1671847795.496576,,Mouse,63.5,252.5,,,Fixation,45.0,341.0,,
1671847795.5123332,,Eye Tracker,154.0,332.0,Valid,Valid,Saccade,,,,
1671847795.5166302,,Mouse,120.0,306.5,,,Saccade,45.0,340.0,,
1671847795.5289881,,Eye Tracker,86.0,281.0,Valid,Valid,Unclassified,,,,
1671847795.536628,,Mouse,39.0,248.0,,,Unclassified,45.0,338.0,,
1671847795.5456421,,Eye Tracker,-8.0,215.0,Valid,Valid,Saccade,,,,
1671847795.562297,,Eye Tracker,-5.0,218.0,Valid,Valid,Fixation,,,,
1671847795.566617,,Mouse,-5.0,217.0,,,Fixation,45.0,337.0,,
1671847795.578953,,Eye Tracker,-5.0,216.0,Valid,Valid,Fixation,,,,
1671847795.585871,,Mouse,-7.0,212.5,,,Fixation,45.0,336.0,,
1671847795.595607,,Eye Tracker,-9.0,209.0,Valid,Valid,Fixation,,,,
1671847795.595876,,Mouse,-9.666666666666666,210.33333333333334,,,Fixation,45.0,336.0,,
1671847795.606605,,Mouse,-10.333333333333334,211.66666666666666,,,Fixation,45.0,333.0,,
1671847795.6122632,,Eye Tracker,-11.0,213.0,Valid,Valid,Fixation,,,,
1671847795.6258712,,Mouse,-6.5,218.0,,,Fixation,45.0,331.0,,
1671847795.6289182,,Eye Tracker,-2.0,223.0,Valid,Valid,Fixation,,,,
1671847795.6455722,,Eye Tracker,10.0,238.0,Valid,Valid,Fixation,,,,
1671847795.646886,,Mouse,16.0,250.5,,,Fixation,45.0,329.0,,
1671847795.6622272,,Eye Tracker,22.0,263.0,Valid,Valid,Saccade,,,,
1671847795.6665812,,Mouse,22.0,265.5,,,Saccade,45.0,328.0,,
1671847795.6788821,,Eye Tracker,22.0,268.0,Valid,Valid,Fixation,,,,
1671847795.686599,,Mouse,13.5,255.0,,,Fixation,45.0,328.0,,
1671847795.6955361,,Eye Tracker,5.0,242.0,Invalid,Valid,Fixation,,,,
1671847795.696692,,Mouse,4.5,234.0,,,Fixation,45.0,328.0,,
1671847795.712191,,Eye Tracker,4.0,226.0,Invalid,Valid,Fixation,,,,
1671847795.7156072,,Mouse,5.333333333333333,222.66666666666666,,,Fixation,45.0,327.0,,
1671847795.726865,,Mouse,6.666666666666666,219.33333333333334,,,Fixation,45.0,326.0,,
1671847795.728846,,Eye Tracker,8.0,216.0,Invalid,Valid,Fixation,,,,
1671847795.745501,,Eye Tracker,2.0,216.0,Invalid,Valid,Fixation,,,,
1671847795.746586,,Mouse,2.5,218.5,,,Fixation,45.0,325.0,,
1671847795.762156,,Eye Tracker,3.0,221.0,Invalid,Valid,Fixation,,,,
1671847795.765635,,Mouse,6.0,226.0,,,Fixation,45.0,324.0,,
1671847795.778811,,Eye Tracker,9.0,231.0,Invalid,Valid,Fixation,,,,
1671847795.795465,,Eye Tracker,10.0,235.0,Invalid,Valid,Fixation,,,,
1671847795.8121202,,Eye Tracker,14.0,227.0,Invalid,Valid,Fixation,,,,
1671847795.8287752,,Eye Tracker,7.0,225.0,Invalid,Valid,Fixation,,,,
1671847795.837631,,Mouse,6.0,226.0,,,Fixation,45.0,323.0,,
1671847795.8454301,,Eye Tracker,5.0,227.0,Invalid,Valid,Fixation,,,,
